index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2083,برنج طلایی، یک گیاه تراریخته است که برنجی با سطوح بالای ویتامین A تولید می‌کند. این برنج به مردم کمک می‌کند تا تغذیه خود را بهبود بخشند. با این حال، برخی از مردم نگران تأثیراتی هستند که برنج تراریخته ممکن است بر روی گیاهان بومی داشته باشد. کدامیک از عبارت‌ها بهترین توصیف‌گر این نگرانی‌هاست؟,"['عملی و اقتصادی', 'اقتصادی و بوم\u200cشناختی', 'بوم\u200cشناختی و اخلاقی', 'اخلاقی و عملی']",C,نگرانی‌های اصلی در مورد برنج طلایی تراریخته شامل جنبه‌های اکولوژیکی و اخلاقی است، مانند تأثیر بر محیط زیست و عواقب دستکاری ژنتیکی.,B,0.8390238881111145,C,0.9741024374961852,False,True,True,True,[0.02244674 0.8390239  0.12917207 0.00935719],[0.0074957  0.0074957  0.97410244 0.01090617],0.9187803268432616,0.12917207,0.97410244,0.84493037,0.7549731135368347,0.6134990453720093,0.6769232749938965,0.7546483278274536,0.6166673898696899,0.6787160634994507
2084,سوالی: یک قایق از یک خلیج به یک دریاچه آب شیرین سفر کرد و یک گیاه غیر بومی را به دریاچه آورد. اگر گیاه جدید به محیط آب شیرین سازگار شود، کدام یک از پیامدهای زیر در دریاچه احتمالاً بیشتر خواهد بود؟,"['الف) برخی از جمعیت\u200cهای گیاه بومی افزایش خواهند یافت.', 'ب) برخی از جمعیت\u200cهای گیاه بومی کاهش خواهند یافت.', 'ج) دماهای آب به سرعت نوسان خواهند کرد.', 'د) آب شور خواهد شد.']",B,گیاه غیربومی ممکن است با محیط سازگار شده و باعث کاهش جمعیت گیاهان بومی شود.,A,0.8333206176757812,B,0.6139808297157288,False,True,True,True,[0.8333206  0.06893962 0.03690072 0.060839  ],[0.3312178  0.6139808  0.02399334 0.03080806],0.8439362049102783,0.06893962,0.6139808,0.54504118,0.8750057220458984,0.599577784538269,0.71156907081604,0.8774129152297974,0.6058104038238525,0.7167442440986633
2085,کدامیک بهترین توضیح را می‌دهد که چرا انجام آزمایش‌های تکراری مهم است؟,"['برای تأیید نتایج', 'برای دستیابی به نتایج متفاوت', 'برای رد نتایج سایر دانشمندان', 'برای به دست آوردن همان نتایج به روشی متفاوت']",A,تکرار آزمایش‌ها به تأیید نتایج و اطمینان از اعتبار آن‌ها کمک می‌کند.,A,0.9950569868087769,A,0.9967993497848512,True,True,True,True,[9.9505699e-01 1.8948282e-03 6.1516062e-04 2.4330074e-03],[9.9679935e-01 1.7866293e-03 3.3049317e-04 1.0836454e-03],0.8481118083000183,0.99505699,0.99679935,0.0017423599999999,0.6802617907524109,0.5227454900741577,0.5911914110183716,0.6802617907524109,0.5227454900741577,0.5911914110183716
2086,گرتا چندین بار شانه‌ای را از میان موهایش گذراند. سپس شانه را در کنار جریانی از آب که از شیر می‌ریخت قرار داد. گرتا مشاهده کرد که جریان آب به سمت شانه خم می‌شود. چگونه گذراندن شانه از میان موهایش باعث شد شانه بتواند جریان آب را خم کند؟,"['با ایجاد خاصیت جذب بیشتر در شانه', 'با القای بار الکتریکی به شانه', 'با افزایش انرژی حرارتی شانه', 'با شکستن برخی از پیوندهای شیمیایی در شانه']",B,شانه پس از عبور از موها، بار الکتریکی پیدا می‌کند و این بار باعث جذب جریان آب به سمت شانه می‌شود.,A,0.6175814867019653,B,0.973806619644165,False,True,True,True,[0.6175815  0.0053223  0.00104802 0.37604818],[2.5900431e-02 9.7380662e-01 2.1050616e-04 8.2435399e-05],0.8656424880027771,0.0053223,0.97380662,0.96848432,0.764775276184082,0.6963858604431152,0.7289801239967346,0.764775276184082,0.6963858604431152,0.7289801239967346
2087,کدامیک از موارد زیر شکل بارش نمی‌باشد؟,"['تگرگ', 'باد', 'باران', 'برف']",B,[MASK] یک پدیده جوی است و جزء اشکال بارش نیست.,A,0.8458186984062195,B,0.9468328952789308,False,True,True,True,[0.8458187  0.07898131 0.03292431 0.04227565],[0.04714003 0.9468329  0.00301356 0.00301356],0.655817985534668,0.07898131,0.9468329,0.86785159,0.8479317426681519,0.531233012676239,0.653220534324646,0.8332536220550537,0.49961984157562256,0.6246805191040039
2088,هر دو منطقه کالیفرنیای جنوبی و نوادای جنوبی خشک تا نیمه خشک هستند. کدام یک از این عوامل تأثیر زیادی بر اقلیم کالیفرنیای جنوبی دارد اما تأثیر کمی بر اقلیم نوادای جنوبی دارد؟,"['دسترسibility آب تازه', 'انواع گیاهان', 'تغییرات ارتفاع', 'نزدیکی به اقیانوس']",D,[MASK] تأثیر زیادی بر آب و هوای جنوب کالیفرنیا دارد، اما بر جنوب نوادا تأثیر کمی دارد.,A,0.7235153317451477,A,0.7627026438713074,False,False,False,False,[0.72351533 0.00923309 0.00160447 0.26564708],[0.76270264 0.012232   0.00654732 0.21851797],0.8714605569839478,0.26564708,0.21851797,-0.0471291099999999,0.9083369970321655,0.7047466039657593,0.793694019317627,0.9082449078559875,0.706684410572052,0.7948862314224243
2089,انسولین پروتئین مهمی برای تنظیم سطح گلوکز در خون است. کدام جمله بهترین توصیف را از عملکرد انسولین ارائه می‌دهد؟,"['انسولین سلول\u200cها را به جذب گلوکز از خون تحریک می\u200cکند.', 'انسولین باعث می\u200cشود که کبد گلوکز را به خون آزاد کند.', 'انسولین تأثیرات آنتی\u200cبیوتیک\u200cها را در سلول تسهیل می\u200cکند.', 'انسولین پیوندهای شیمیایی را بر روی غشای سلول توسعه می\u200cدهد.']",A,انسولین با تحریک سلول‌ها باعث جذب گلوکز از خون می‌شود و سطح قند خون را تنظیم می‌کند.,A,0.9650275111198424,A,0.9933634996414183,True,True,True,True,[9.6502751e-01 3.2892689e-02 6.1193784e-04 1.4679625e-03],[9.9336350e-01 5.9763822e-03 1.6953691e-04 4.9057131e-04],0.8221743106842041,0.96502751,0.9933635,0.0283359899999999,0.8586103916168213,0.7127518653869629,0.7789115905761719,0.8586103916168213,0.7127518057823181,0.7789115309715271
2090,نیروی گرانشی بین ماه و زمین به چه مواردی بستگی دارد؟,"['تنها به جرم آنها', 'تنها به قطر آنها', 'به جرم آنها و فاصله آنها از هم', 'به قطر آنها و فاصله آنها از هم']",C,نیروی گرانشی به جرم و فاصله اجسام بستگی دارد.,C,0.9476585388183594,C,0.9907427430152892,True,True,True,True,[3.6816549e-02 4.1543561e-04 9.4765854e-01 1.5109480e-02],[8.60515237e-03 1.18969416e-04 9.90742743e-01 5.33183920e-04],0.7433800101280212,0.94765854,0.990742743,0.0430842029999999,0.8485884666442871,0.6028057932853699,0.7048863768577576,0.8472805619239807,0.6042097806930542,0.7053924202919006
2091,ماه زمین چه می‌باشد؟,"['همیشه بسیار نزدیک\u200cتر به خورشید از زمین است', 'همیشه بسیار نزدیک\u200cتر به زمین از خورشید است', 'فاصله\u200cاش از خورشید تقریباً برابر با فاصله\u200cاش از زمین است', 'گاهی اوقات نزدیک\u200cتر به خورشید از زمین و گاهی نزدیک\u200cتر به زمین از خورشید است']",B,ماه همواره بسیار نزدیک‌تر به زمین است زیرا فاصله آن از زمین بسیار کمتر از فاصله آن از خورشید است.,B,0.7119771838188171,B,0.5327801704406738,True,True,True,False,[0.15886359 0.7119772  0.00543601 0.12372308],[0.41492963 0.5327802  0.01823073 0.03405949],0.8235352039337158,0.7119772,0.5327802,-0.1791969999999999,0.824449896812439,0.6273603439331055,0.7125272154808044,0.8269858956336975,0.6369913816452026,0.7196598649024963
2092,اقيانوس‌ها چگونه بر اقلیم‌های سواحل تأثیر می‌گذارند؟,"['آنها به گرمی بیشتر می\u200cانجامند.', 'آنها به سردی بیشتر می\u200cانجامند.', 'آنها به افزایش دامنه دما می\u200cانجامند.', 'آنها به کاهش دامنه دما می\u200cانجامند.']",D,آب دریا با ظرفیت گرمایی بالا باعث کاهش نوسانات دمایی در مناطق ساحلی می‌شود.,C,0.8290152549743652,A,0.6184373497962952,False,False,False,False,[0.16324279 0.00632961 0.82901525 0.00141233],[0.61843735 0.03475383 0.01448755 0.33232126],0.768037736415863,0.00141233,0.33232126,0.33090893,0.8124609589576721,0.6940274238586426,0.7485888600349426,0.8124609589576721,0.6940274238586426,0.7485888600349426
2093,کدام قسمت از سلول در سلول‌های گیاهی وجود دارد اما در سلول‌های حیوانی وجود ندارد؟,"['هسته', 'دیواره سلولی', 'سیتوپلاسم', 'غشاء سلولی']",B,[MASK] در گیاهان وظیفه حفاظت و پشتیبانی را دارد، اما در سلول‌های جانوری وجود ندارد.,B,0.8314245939254761,B,0.9678470492362976,True,True,True,True,[0.07763721 0.8314246  0.00296365 0.08797449],[1.0878548e-02 9.6784705e-01 9.5055701e-04 2.0323806e-02],0.8991290926933289,0.8314246,0.96784705,0.13642245,0.8907738327980042,0.7249430418014526,0.7993482947349548,0.8785000443458557,0.7125184535980225,0.7868512868881226
2094,کدام شیء بیشترین انعطاف‌پذیری را دارد؟,"['تکه چوب', 'فنجان کاغذی', 'میخ فلزی', 'بطری شیشه\u200cای']",B,کاغذ به دلیل ساختار نرم و قابلیت انعطاف بیشتر نسبت به اشیای دیگر، بیشترین میزان انعطاف‌پذیری را دارد.,B,0.5818246603012085,A,0.6152790188789368,True,False,False,False,[0.24159503 0.58182466 0.11501648 0.06156388],[0.615279   0.3731856  0.00282713 0.00870818],0.9287163615226746,0.58182466,0.3731856,-0.20863906,0.8076185584068298,0.6211671829223633,0.7022271752357483,0.8065801858901978,0.6230988502502441,0.703065812587738
2095,تانیا بررسی می‌کند که کدام اشیاء خانگی به آهنربا جذب می‌شوند. چه چیزی به او کمک خواهد کرد تا نتیجه‌گیری کند؟,"['یک پیش\u200cبینی', 'یک فرضیه', 'یک لیست از لوازم', 'یک جدول نتایج']",D,تهیه جدول نتایج به Tanya کمک می‌کند تا اطلاعات مربوط به واکنش اشیای خانگی به آهن‌ربا را به طور منظم ثبت کرده و بر اساس آن نتیجه‌گیری کند.,B,0.9339939951896667,D,0.9692071676254272,False,True,True,True,[6.0000490e-02 9.3399400e-01 5.1105802e-04 5.4943915e-03],[2.9068133e-02 1.5648147e-03 1.5985589e-04 9.6920717e-01],0.83821040391922,0.0054943915,0.96920717,0.9637127785,0.7528693675994873,0.6380070447921753,0.6906953454017639,0.7428724765777588,0.6322972178459167,0.6831392049789429
2096,هیدروژن دارای جرم اتمی ۱ و اکسیژن دارای جرم اتمی ۱۶ است. زمانی که یک مولکول آب تشکیل می‌شود، دو اتم هیدروژن با یک اتم اکسیژن ترکیب می‌شوند. جرم یک مولکول آب چقدر است؟,"['۱۴', '۱۶', '۱۷', '۱۸']",D,جرم مولکول آب برابر با مجموع جرم دو اتم هیدروژن و یک اتم اکسیژن است که مقدار آن 18 است.,D,0.9921539425849916,D,0.9929351210594176,True,True,True,True,[6.5814382e-03 4.7205413e-05 1.2174436e-03 9.9215394e-01],[6.7957016e-03 2.1629230e-05 2.4753340e-04 9.9293512e-01],0.9299718141555786,0.99215394,0.99293512,0.0007811799999999,0.8342352509498596,0.7225267291069031,0.7743730545043945,0.8342351317405701,0.7225266695022583,0.7743730545043945
2097,در اطراف مناطق با رواناب افزایش یافته کود، تمام هتروتروف‌ها در یک زنجیره غذایی دریاچه ممکن است افزایش تعداد را نشان دهند. پس از افزایش اولیه، جمعیت‌ها شروع به کاهش می‌کنند. کدام رویداد احتمالاً باعث کاهش جمعیت‌ها شده است؟,"['A) شکارچیان بیشتری به دریاچه معرفی شدند.', 'B) آب از مواد مغذی مانند نیتروژن خالی شد.', 'C) فصل زاد و ولد برای موجودات به پایان رسید.', 'D) جلبک\u200cهای در حال تجزیه مقدار اکسیژن محلول را کاهش دادند.']",D,افزایش جلبک‌ها و کاهش اکسیژن محلول در آب، باعث کاهش جمعیت موجودات غیرمولد در دریاچه می‌شود.,B,0.8089825510978699,D,0.701614260673523,False,True,True,True,[0.10863187 0.80898255 0.02423905 0.05814645],[0.09458297 0.17670426 0.02709848 0.70161426],0.804244339466095,0.05814645,0.70161426,0.6434678100000001,0.8719481229782104,0.6443959474563599,0.7410980463027954,0.872401773929596,0.6498633623123169,0.7448662519454956
2098,کدامیک از موارد زیر کمترین احتمال را برای اجازه دادن به عبور برق دارد؟,"['آلومینیوم', 'مس', 'پلاستیک', 'آب']",C,[MASK] ماده‌ای عایق است که جریان الکتریکی را نمی‌گذراند.,D,0.4787477254867553,C,0.7419427037239075,False,True,True,True,[0.29151165 0.07370569 0.15603495 0.47874773],[0.10119856 0.04218584 0.7419427  0.114673  ],0.773690402507782,0.15603495,0.7419427,0.58590775,0.8969478011131287,0.6034702062606812,0.7215073704719543,0.8683298826217651,0.5822044014930725,0.697047233581543
2099,لامپ‌ها در توانایی خود برای استفاده از انرژی الکتریکی به طور کارآمد متفاوت هستند. آلیشیا مقدار انرژی الکتریکی مورد نیاز برای روشن کردن یک لامپ رشته‌ای و یک لامپ فلورسانس را مقایسه کرد. آلیشیا از کدام واحدها برای مقایسه استفاده انرژی الکتریکی استفاده می‌کند؟,"['نیوتن', 'ژول', 'ولت', 'وات']",B,برای مقایسه مصرف انرژی الکتریکی، واحد مناسب [MASK] است که میزان توان مصرفی را نشان می‌دهد.,B,0.9700707197189332,B,0.8657316565513611,True,True,True,False,[6.0500787e-04 9.7007072e-01 1.7333766e-04 2.9150911e-02],[1.1850974e-03 8.6573166e-01 3.1896465e-04 1.3276425e-01],0.76274573802948,0.97007072,0.86573166,-0.10433906,0.8921514749526978,0.6680911779403687,0.7640330791473389,0.8853877782821655,0.6559052467346191,0.7535627484321594
2100,عمل فتوسنتز چه چیزی تولید می‌کند؟,"['دی\u200cاکسید کربن و نیتروژن', 'قند و دی\u200cاکسید کربن', 'اکسیژن و نیتروژن', 'قند و اکسیژن']",D,فتوسنتز در گیاهان موجب تولید [MASK] می‌شود.,A,0.7773085236549377,D,0.6138033270835876,False,True,True,True,[0.7773085  0.19615088 0.01409855 0.01244192],[0.32854527 0.05077922 0.00687222 0.6138033 ],0.7210249900817871,0.01244192,0.6138033,0.6013613800000001,0.8774139285087585,0.556649386882782,0.6811581254005432,0.8624049425125122,0.5367655754089355,0.6616910099983215
2101,کدام یک از موارد زیر احتمالاً سخت‌ترین است که خم شود؟,"['کش لاستیکی', 'نوار پارچه\u200cای', 'کفش چرمی', 'تخته چوبی']",D,[MASK] به دلیل سختی و محکمی ذاتی آن، سخت‌ترین مورد برای خم کردن است.,A,0.6656445264816284,A,0.6667522192001343,False,False,False,False,[0.6656445  0.14852537 0.07015841 0.11567167],[0.6667522  0.08025676 0.10305172 0.14993936],0.7140247225761414,0.11567167,0.14993936,0.0342676899999999,0.7300866842269897,0.5853985548019409,0.649785578250885,0.7198954820632935,0.5751527547836304,0.6394354104995728
2102,کدام بیانیه به بهترین وجه یک سازگاری ساختاری را که به یک موجود کمک می‌کند تا در بیابان زنده بماند توصیف می‌کند؟,"['یک پرنده در یک کاکتوس آشیانه\u200cاش را می\u200cسازد.', 'یک مار زنگی زمانی که تهدید می\u200cشود، دمش را می\u200cلرزانید.', 'یک ایگوانا برای پناهندگی زیر یک سنگ می\u200cخزید.', 'گوش\u200cهای یک خرگوش جک حرارت را آزاد می\u200cکند.']",D,گوش‌های بزرگ خرگوش صحرایی به آن امکان می‌دهند تا گرمای بدن خود را آزاد کرده و در شرایط گرم و خشک بیابان زنده بماند.,A,0.4589219689369201,D,0.8431938290596008,False,True,True,True,[0.45892197 0.06983028 0.45892197 0.01232578],[0.11500888 0.00445938 0.03733792 0.8431938 ],0.8474301099777222,0.01232578,0.8431938,0.83086802,0.9070996642112732,0.7470074892044067,0.8193063735961914,0.9070996642112732,0.7470074892044067,0.8193063735961914
2103,گروهی از دانش‌آموزان تصمیم گرفته‌اند که مقدار برق مصرفی توسط مدرسه باید کاهش یابد. دانش‌آموزان می‌خواهند طرحی برای حل این مشکل توسعه دهند. این گروه باید ابتدا چه کاری انجام دهد؟,"['تعیین کنند که چه موادی باید برای اجرای طرح استفاده شود', 'تحقیقی در مورد صرفه\u200cجویی در انرژی انجام دهند تا طرح را شکل دهند', 'طراحی طرح را بهبود بخشند', 'اعتبار طرح را تست کنند']",B,ابتدا باید تحقیق در مورد صرفه‌جویی انرژی انجام شود تا بتوان بهترین برنامه‌ریزی را ارائه داد.,B,0.9976810216903688,B,0.9990684390068054,True,True,True,True,[2.1717881e-03 9.9768102e-01 2.0636391e-05 1.2641322e-04],[9.0659491e-04 9.9906844e-01 4.3316377e-06 2.0665089e-05],0.6926246881484985,0.99768102,0.99906844,0.0013874199999999,0.7813851833343506,0.5694626569747925,0.6588006019592285,0.7813851833343506,0.5694626569747925,0.6588006019592285
2104,اگر یک موجود در محیطی با میدان گرانشی بیشتر از زمین رشد کند، کدام سازگاری بیشترین منفعت را به آن موجود خواهد رساند؟,"['اندام\u200cهای بلند و باریک', 'اندام\u200cهای بلند و قوی', 'اندام\u200cهای کوتاه و باریک', 'اندام\u200cهای کوتاه و قوی']",D,در محیط با میدان گرانشی بالا، [MASK] برای حرکت و تحمل وزن مناسب‌ترند.,B,0.6478444337844849,B,0.8757362365722656,False,False,False,False,[0.27111873 0.64784443 0.00335997 0.07767682],[0.09158362 0.87573624 0.00247905 0.03020107],0.8801571130752563,0.07767682,0.03020107,-0.04747575,0.8922652006149292,0.655646026134491,0.7558704018592834,0.8902230262756348,0.6496254205703735,0.7511278390884399
2105,سموم کشاورزی توسط کشاورزان برای کنترل حشرات استفاده می‌شود. گاهی اوقات، این سموم به نهرها نشت می‌کنند. این نمونه‌ای از چیست؟,"['کشاورزان که تلاش می\u200cکنند محیط زیست را محافظت کنند.', 'مواد طبیعی که برای حل مشکلات استفاده می\u200cشوند.', 'کشاورزان که سعی در کاهش میزان محصولات دارند.', 'حل یک مشکل که مشکل دیگری را ایجاد می\u200cکند.']",D,استفاده از آفت‌کش‌ها برای حل یک مشکل، مشکل دیگری را ایجاد می‌کند.,A,0.4370568692684173,D,0.904830038547516,False,True,True,True,[0.43705687 0.43705687 0.00066744 0.1252189 ],[8.4822394e-02 1.0130591e-02 2.1692787e-04 9.0483004e-01],0.7352002263069153,0.1252189,0.90483004,0.77961114,0.8603076338768005,0.6430085897445679,0.7359532713890076,0.8625440001487732,0.6453743577003479,0.7383208274841309
2106,زینک یک ماده معدنی است که کمک می‌کند,"['آب را در سلول\u200cها متعادل نگه دارد.', 'از پوسیدگی دندان\u200cها جلوگیری کند.', 'زخم\u200cها و خراش\u200cها را بهبود بخشد.', 'اکسیژن را در خون حمل کند.']",C,زینک به فرآیند ترمیم و التیام زخم ها کمک می کند و گزینه صحیح است.,B,0.8483028411865234,C,0.9555041790008544,False,True,True,True,[0.10191071 0.84830284 0.00164723 0.04813921],[2.8517570e-02 1.5264356e-02 9.5550418e-01 7.1392342e-04],0.7989451289176941,0.00164723,0.95550418,0.95385695,0.8174040913581848,0.6248578429222107,0.708278238773346,0.8145384788513184,0.6272736191749573,0.708745002746582
2107,برخی از پرندگان دانه می‌خورند. اگر پرندگان دانه‌ای را روی خاک بیندازند، بهترین توضیح برای چگونگی کمک به رشد یک گیاه چیست؟,"['می\u200cتواند نور خورشید بیشتری دریافت کند.', 'فرصتی برای تولید مثل دارد.', 'به آب نزدیک\u200cتر می\u200cشود.', 'اکسیژن بیشتری تولید می\u200cکند.']",B,اگر پرنده دانه ای را در خاک رها کند، آن دانه می تواند جوانه بزند و به گیاه تبدیل شود که به تولید مثل آن کمک می کند.,A,0.5924553871154785,B,0.9854961037635804,False,True,True,True,[0.5924554  0.21710244 0.17040566 0.02003653],[1.3893574e-02 9.8549610e-01 4.6078506e-04 1.4959500e-04],0.9026691317558287,0.21710244,0.9854961,0.76839366,0.889380693435669,0.750210702419281,0.81388920545578,0.8886058330535889,0.7583613395690918,0.818333625793457
2108,چند لحظه قبل از غروب، یک دانش‌آموز دمای هوا و خاک را در همان مکان ثبت کرد. دانش‌آموز متوجه شد که دمای هوا و خاک برابر است. کدام یک از جملات زیر توضیح می‌دهد که دماهای هوا و خاک احتمالاً پس از غروب آن روز چگونه تغییر کردند؟,"['دمای خاک سریع\u200cتر از دمای هوا افزایش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک افزایش یافت.', 'دمای خاک سریع\u200cتر از دمای هوا کاهش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک کاهش یافت.']",D,هوا دارای ظرفیت حرارتی کمتری است و بنابراین دمای آن سریع‌تر از خاک کاهش می‌یابد.,A,0.5072744488716125,A,0.332011729478836,False,False,False,False,[0.50727445 0.14476995 0.07748977 0.27046588],[0.33201173 0.10778843 0.33201173 0.22818811],0.7230702638626099,0.27046588,0.22818811,-0.0422777699999999,0.8048299551010132,0.6013379096984863,0.6883598566055298,0.8048299551010132,0.6013379096984863,0.6883598566055298
2109,مرجان‌های سازنده‌ی صخره با جلبک‌های فتوسنتز کننده‌ای که در بافت‌های خود زندگی می‌کنند، همکاری می‌کنند. جلبک‌ها در یک صخره مرجانی بیشتر احتمال دارد که از کدام نوع انرژی برای بقاء استفاده کنند؟,"['شیمیایی', 'مکانیسمی', 'تابشی', 'حرارتی']",C,جلبک‌های درون مرجان‌ها از انرژی [MASK] نور خورشید برای فتوسنتز و بقا استفاده می‌کنند.,A,0.6754812002182007,C,0.9000408053398132,False,True,True,True,[0.6754812  0.00352389 0.31969854 0.00129637],[0.0948636  0.00223098 0.9000408  0.00286463],0.8836122155189514,0.31969854,0.9000408,0.58034226,0.8690410852432251,0.6819674968719482,0.7642223834991455,0.8886287212371826,0.6845890283584595,0.7733772993087769
2110,به‌عنوان یک خودرو که سوخت می‌سوزاند، یک تبدیل از انرژی شیمیایی به انرژی مکانیکی رخ می‌دهد. نتیجه محتمل سوختن سوخت چیست؟,"['ماده\u200cای که خودرو را تشکیل می\u200cدهد افزایش می\u200cیابد.', 'میزان انرژی مفید کاهش می\u200cیابد.', 'کارایی خودرو افزایش می\u200cیابد.', 'مقدار انرژی حرارتی کاهش می\u200cیابد.']",B,سوختن سوخت در موتور خودرو باعث تبدیل انرژی شیمیایی به انرژی مکانیکی می‌شود، اما بخشی از انرژی به صورت گرما و آلاینده‌ها هدر می‌رود.,B,0.639861524105072,B,0.9756611585617064,True,True,True,True,[0.30224916 0.6398615  0.01153778 0.04635141],[1.5955986e-02 9.7566116e-01 8.4563630e-04 7.5370744e-03],0.8272059559822083,0.6398615,0.97566116,0.33579966,0.920941174030304,0.7382519245147705,0.8195388317108154,0.9186021089553833,0.7437618970870972,0.821987509727478
2111,کدام یک از موارد زیر بخشی از یک اتم نیست؟,"['پروتون', 'ایزوتوپ', 'هسته', 'الکترون']",B,[MASK]‌ها انواع مختلف اتم‌های یک عنصر هستند که بخشی از ساختار اتم نیستند.,B,0.986663579940796,B,0.9050531983375548,True,True,True,False,[6.6092471e-03 9.8666358e-01 5.8326405e-03 8.9446432e-04],[0.01871055 0.9050532  0.07400165 0.00223466],0.7292795181274414,0.98666358,0.9050532,-0.0816103799999999,0.9020118713378906,0.6528295278549194,0.757453441619873,0.9052398800849915,0.6554205417633057,0.7603355646133423
2112,کدام بیان نمونه‌ای از ویژگی‌های ارثی در یک موجود زنده است؟,"['الف) یک کودک یاد می\u200cگیرد که دوچرخه\u200cسواری کند.', 'ب) یک گربه دارای یک توله با پای شکسته است.', 'ج) یک سگ سفید دارای یک توله با پشم سفید است.', 'د) یک شخص دارای زخم شیمیایی از سوختگی است.']",C,رنگ پوست توله سگ سفید به دلیل وراثت از والدین به او منتقل شده است و این یک صفت ژنتیکی و وراثتی است.,C,0.9340638518333436,C,0.983900785446167,True,True,True,True,[0.05290252 0.00811286 0.93406385 0.0049207 ],[1.3925374e-02 9.1847789e-04 9.8390079e-01 1.2554104e-03],0.5928342342376709,0.93406385,0.98390079,0.0498369399999999,0.8757607936859131,0.6381251811981201,0.7382920980453491,0.8752206563949585,0.6435660123825073,0.7417266368865967
2113,چه تغییری ممکن است در زمانی که انرژی حرارتی به آب اضافه می‌کنید، رخ دهد؟,"['آب می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'آب می\u200cتواند از حالت جامد به حالت مایع تبدیل شود.', 'آب می\u200cتواند از حالت مایع به حالت گاز تبدیل شود.', 'آب می\u200cتواند از حالت گاز به حالت مایع تبدیل شود.']",C,افزودن گرما به آب باعث تبدیل آن از مایع به گاز می‌شود.,C,0.5653105974197388,C,0.981951892375946,True,True,True,True,[0.23473778 0.18281396 0.5653106  0.01713771],[1.22647565e-02 5.11271087e-03 9.81951892e-01 6.70641777e-04],0.7573173642158508,0.5653106,0.981951892,0.416641292,0.6574995517730713,0.5330411195755005,0.5887649059295654,0.6619664430618286,0.5389127135276794,0.5941349864006042
2114,عبور ال کاهون در کالیفرنیا هر سال تقریباً به ارتفاع زمین اطرافش افزوده می‌شود. کدام یک از عبارات زیر درباره این منطقه صحیح است؟,"['فرسایش در عبور ال کاهون کندتر از بالا آمدگی است.', 'لایه\u200cها در عبور ال کاهون در حال جداسازی هستند.', 'تشکیل کوه\u200cها در عبور ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدگی در عبور ال کاهون متعادل هستند.']",A,چون El Cajon Pass به طور مداوم در حال بالا رفتن است، پس فرآیند بالا آمدن از فرسایش سریع‌تر است.,C,0.5721777081489563,A,0.4480127096176147,False,True,True,True,[0.30626467 0.05322082 0.5721777  0.06833688],[0.4480127  0.08891085 0.11416378 0.34891266],0.8590320944786072,0.30626467,0.4480127,0.1417480299999999,0.8421847224235535,0.684515655040741,0.7552086114883423,0.839988112449646,0.6871232986450195,0.7559047341346741
2115,در یک جمعیت از مارهای قهوه‌ای، ماری با الگوی نقطه‌دار سفید به دنیا می‌آید. کدام عامل بیشترین تأثیر را در اینکه این ویژگی در جمعیت مارهای قهوه‌ای رایج شود، خواهد داشت؟,"['توانایی مار در زنده ماندن برای تولید مثل', 'ظاهر ویژگی\u200cهای جدید دیگر در مار بچه', 'تاریخچه الگو در جمعیت\u200cهای قبلی مارها', 'وجود انرژی حرارتی که الگوی مار را تغییر می\u200cدهد']",A,توانایی بقا و تولید مثل مار با الگوی لکه‌های سفید مهم‌ترین عامل در گسترش این ویژگی در جمعیت است.,C,0.8332178592681885,C,0.6678279042243958,False,False,False,False,[0.14507462 0.01732669 0.83321786 0.00438087],[0.31545955 0.01558358 0.6678279  0.00112887],0.7595083117485046,0.14507462,0.31545955,0.17038493,0.8668086528778076,0.6200524568557739,0.7229549884796143,0.8717271089553833,0.623120903968811,0.7267513275146484
2116,چرا همیشه یک سمت ماه از زمین قابل مشاهده است؟,"['الف) ماه حول محور خود نمی\u200cچرخد.', 'ب) سمت پنهان ماه در طول روز به سمت زمین قرار دارد.', 'ج) ماه در هر چرخش به دور زمین یک بار می\u200cچرخد.', 'د) سرعت چرخش برای زمین و ماه یکسان است.']",C,ماه در حین چرخش به دور زمین، یک دور کامل به دور محور خود می‌چرخد.,C,0.8191519975662231,C,0.7855108380317688,True,True,True,False,[0.0315148  0.14123951 0.819152   0.00809367],[0.10714111 0.08344158 0.78551084 0.02390641],0.69570392370224,0.819152,0.78551084,-0.0336411599999999,0.9476989507675171,0.6651546955108643,0.781678318977356,0.9500247836112976,0.6699007153511047,0.7857426404953003
