index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2360,چگونه خصوصیات قابل اندازه‌گیری یک توپ گلف تغییر می‌کند اگر آن را از زمین به ماه منتقل کنیم؟,"['توده آن همان خواهد بود، اما وزن متفاوتی خواهد داشت.', 'وزن آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'چگالی آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'توده آن همان خواهد بود، اما چگالی متفاوتی خواهد داشت.']",A,جرم گلف بال ثابت می‌ماند اما وزن آن در ماه کاهش می‌یابد، زیرا شتاب گرانشی در ماه کمتر از زمین است.,D,0.30162811279296875,A,0.3798968493938446,False,True,True,True,[0.2833534  0.18011037 0.23490821 0.3016281 ],[0.37989685 0.21645871 0.15836456 0.24527985]
2361,یک گروه از دانش‌آموزان در حال تحقیق درباره دو ماده هستند تا تعیین کنند کدام یک نمک سفره و کدام یک شکر سفره است. چگونه دانش‌آموزان بهترین راه را برای شناسایی هر ماده پیدا می‌کنند؟,"['با توجه به اینکه آیا در آب حل می\u200cشوند', 'با بررسی رنگ ماده', 'با مشاهده اینکه آیا به یک سطح می\u200cچسبند', 'با بررسی شکل کریستال']",D,مشاهده حل شدن ماده در آب روش مناسبی برای تشخیص نمک طعام و شکر است. نمک طعام به راحتی در آب حل می‌شود، اما شکر در آب حل نمی‌شود.,B,0.36260664463043213,A,0.15041540563106537,False,False,False,False,[0.19408935 0.36260664 0.28239834 0.16090572],[0.67411506 0.07682467 0.09864483 0.1504154 ]
2362,اسکات در حال بررسی نتایج تلاقی بین گل‌های قرمز و سفید بود. نتیجه‌ای که نشان‌دهندهٔ عدم تسلط کامل است، کدام یک از موارد زیر است؟,"['۰٪ گل\u200cهای صورتی', '۲۵٪ گل\u200cهای سفید', '۵۰٪ گل\u200cهای قرمز', '۱۰۰٪ گل\u200cهای صورتی']",D,در صورت ناکامل بودن غالبیت، نتیجه احتمالی ظهور 100% گل‌های صورتی است. هیچ کدام از آللهای قرمز یا سفید کاملاً غالب نیستند و فرزندان ترکیبی از هر دو را نشان می‌دهند.,B,0.3710692822933197,D,0.33539459109306335,False,True,True,True,[0.17528072 0.37106928 0.28898904 0.16466099],[0.31507406 0.19110209 0.15842919 0.3353946 ]
2363,شکارچیان طوفان افرادی هستند که به طوفان‌ها نزدیک می‌شوند تا آن‌ها را مشاهده کرده و اندازه‌گیری‌هایی انجام دهند. چه دانشی شکارچیان طوفان به مطالعه طوفان‌ها اضافه کرده‌اند که بیشتر به اصلاح نظریه‌های شکل‌گیری طوفان کمک کرده است؟,"['دیدگاه\u200cهای آن\u200cها درباره خسارات طوفان', 'تجربیات شخصی آن\u200cها در طوفان\u200cها', 'داده\u200cهای جمع\u200cآوری شده آن\u200cها در ابتدای طوفان\u200cها', 'شور و اشتیاقشان برای مطالعه طوفان\u200cهای مختلف']",C,داده‌های جمع‌آوری شده در آغاز طوفان‌ها توسط تعقیب‌کنندگان طوفان، به دانشمندان برای بهبود نظریه‌های تشکیل طوفان کمک کرده است.,B,0.342501699924469,C,0.80002760887146,False,True,True,True,[0.14277595 0.3425017  0.17222068 0.3425017 ],[0.07441416 0.07441416 0.8000276  0.05114405]
2364,دانشمندان معتقدند که حرکت قاره‌ای در طول تاریخ زمین‌شناسی زمین تأثیر قابل توجهی بر روی چرخه‌های آب و هوای گرمتر و خنک‌تر زمین داشته است. کدام جمله ویژگی قاره‌های زمین را توصیف می‌کند که بیشترین احتمال را دارد تا تغییرات در آب و هوای جهانی را زمانی که قاره‌ها حرکت می‌کنند به وجود آورد؟,"['محل قاره بر روی بازتاب سطح آن تأثیر می\u200cگذارد.', 'عمق صفحه قاره\u200cای تعیین\u200cکننده ظرفیت حرارتی ویژه آن است.', 'حرکت قاره\u200cای مقادیر زیادی انرژی جنبشی را جذب می\u200cکند.', 'دمای یک قاره تحت تأثیر نزدیک\u200cترین اقیانوس آن قرار دارد.']",A,موقعیت قاره‌ها بر میزان بازتاب سطح آن‌ها تأثیر می‌گذارد و می‌تواند بر تغییرات اقلیمی جهانی تأثیر بگذارد.,C,0.4633115530014038,A,0.38336819410324097,False,True,True,True,[0.12469862 0.19313699 0.46331155 0.21885288],[0.3833682  0.19276963 0.08554101 0.33832124]
2365,کدام ویژگی‌ها بر روی سطح زمین و ماه وجود دارد؟,"['گیاهان', 'اقیانوس\u200cها', 'حیوانات', 'کوه\u200cها']",D,[MASK] ویژگی مشترک سطح زمین و ماه هستند، اما [MASK]، جانوران و آب‌های سطحی فقط در زمین یافت می‌شوند.,D,0.4288139343261719,C,0.1302100419998169,True,False,False,False,[0.1154137  0.3554992  0.10027316 0.42881393],[0.167193   0.27565467 0.4269423  0.13021004]
2366,ریختن مواد شیمیایی سمی به دریاچه احتمالاً منجر به چه چیزی خواهد شد؟,"['افزایش سطح اکسیژن در دریاچه.', 'رشد سریع\u200cتر گیاهان نزدیک دریاچه.', 'مواد شیمیایی سمی هیچ تأثیری بر دریاچه نداشته باشند.', 'آسیب یا مرگ ماهی\u200cها در دریاچه.']",D,ریختن مواد شیمیایی سمی در برکه باعث آلودگی آب و کاهش اکسیژن شده و در نتیجه به ماهی‌ها آسیب می‌رساند.,D,0.6472749710083008,D,0.902206301689148,True,True,True,True,[0.14442657 0.1356762  0.07262224 0.647275  ],[0.04286125 0.03338038 0.02155199 0.9022063 ]
2367,مقاله‌ای اخیر در یک نشریه علمی رابطه بین جریان‌های همرفت و تکتونیک صفحه‌ای را توضیح می‌دهد. در حالی که مایع درون گوشته گردش می‌کند، باعث حرکت صفحات قشری می‌شود. کدام یک احتمالاً موجب گردش مایعات درون زمین می‌شود؟,"['انتقال انرژی', 'گرمایش جهانی', 'تغییرات جزر و مدی', 'جریان\u200cهای اقیانوسی']",A,[MASK] گرمایی درون زمین موجب ایجاد جریان‌های همرفتی در مانتل می‌شود که باعث حرکت صفحات پوسته زمین می‌گردد.,D,0.3785037100315094,A,0.5655818581581116,False,True,True,True,[0.33402833 0.13924374 0.14822417 0.3785037 ],[0.56558186 0.22148503 0.08673479 0.12619838]
2368,چانه‌ی شکاف‌دار در انسان‌ها توسط آلل غالب C کدگذاری می‌شود. چانه‌ای بدون شکاف توسط آلل مغلوب c کدگذاری می‌شود. مردی با ترکیب آللی cc برای این ویژگی، زایگوتی با زنی که ترکیب آللی Cc برای این ویژگی دارد، تولید می‌کند. کدام ترکیب‌های آللی می‌توانند در زایگوت رخ دهند؟,"['Cc یا cc', 'CC یا Cc', 'فقط CC', 'فقط Cc']",A,با توجه به ژنوتیپ والدین، در زیگوت ممکن است ترکیب های ژنی [MASK] ایجاد شود.,B,0.3318678140640259,B,0.19029347598552704,False,False,False,False,[0.16687362 0.3318678  0.2584589  0.24279968],[0.19029348 0.33397543 0.21563075 0.26010033]
2369,پنل‌های خورشیدی برای جذب نور خورشید استفاده می‌شوند. کدام رنگ پنل بیشترین نور خورشید را جذب می‌کند؟,"['الف) سیاه', 'ب) سبز', 'ج) سفید', 'د) زرد']",A,رنگ سیاه بهترین جذب نور خورشید را دارد و انرژی آن را به انرژی الکتریکی تبدیل می‌کند. رنگ‌های روشن نور را بازتاب می‌کنند و کارایی کمتری دارند.,D,0.41577696800231934,A,0.7986047267913818,False,True,True,True,[0.23690258 0.16282059 0.1844999  0.41577697],[0.7986047  0.04795994 0.03096526 0.12247001]
2370,یکی از محدودیت‌های شبکه‌های غذایی در نمایش یک اکوسیستم این است که آنها...,"['...تولیدکنندگان موجود در اکوسیستم را شامل نمی\u200cشوند.', '...تمام گونه\u200cهای موجود در اکوسیستم را شامل نمی\u200cشوند.', '...مصرف\u200cکنندگان موجود در اکوسیستم را نشان نمی\u200cدهند.', '...رابطه\u200cهای شکارچی و طعمه را در اکوسیستم نشان نمی\u200cدهند.']",B,تارنمای غذایی تنها گونه‌های اصلی را در نظر می‌گیرد و ممکن است برخی از گونه‌های کوچک‌تر را نادیده بگیرد.,D,0.3473057746887207,B,0.3460058271884918,False,True,True,True,[0.2106516  0.28792658 0.154116   0.34730577],[0.18520358 0.34600583 0.16344157 0.30534908]
2371,کدام یک از روش‌ها می‌تواند باعث تغییر شیمیایی یک تکه کاغذ شود؟,"['کاغذ را نصف کنید', 'کاغذ را در آب خیس کنید', 'کاغذ را با آتش بسوزانید', 'کاغذ را با قیچی ببرید']",C,سوزاندن کاغذ باعث تغییر شیمیایی و تغییر در ساختار مولکولی آن می‌شود.,C,0.33932340145111084,C,0.8472713232040405,True,True,True,True,[0.16028503 0.31876484 0.3393234  0.18162674],[0.03781274 0.04855251 0.8472713  0.06636342]
2372,دانشمندان توضیح داده‌اند که چگونه اسیدهای آمینه، کربوهیدرات‌ها، اسیدهای نوکلئیک و اسیدهای چرب می‌توانند قبل از ظهور موجودات زنده در زمین سنتز شده باشند. کدام یک از کشفیات زیر بیشتر از ادعای این که زندگی به‌طور خودبه‌خود از این بیوشیمیایی‌ها به وجود آمده، حمایت می‌کند؟,"['این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به ساختاری که توانایی تکثیر دارد، سازمان\u200cدهی شوند.', 'این مواد شیمیایی امروز توسط موجودات زنده مورد استفاده قرار می\u200cگیرند.', 'این مواد شیمیایی در یک سیاره دیگر یافت شده\u200cاند.', 'این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به یک ویروس سازمان\u200cدهی شوند.']",A,اگر این مواد شیمیایی بتوانند به طور خودکار در ساختاری که خود را تکثیر می‌کند، جمع شوند، این می‌تواند شواهدی باشد که زندگی به طور خودبه‌خود از این مواد پایه‌ای پدید آمده است.,A,0.3790864646434784,A,0.4375140964984894,True,True,True,True,[0.37908646 0.24475662 0.11561485 0.26054206],[0.4375141  0.182383   0.0976226  0.28248033]
2373,معادله زیر محصولات تشکیل شده را نشان می‌دهد وقتی که یک محلول نیترات نقره (AgNO3) با یک محلول کلرید سدیم (NaCl) واکنش می‌دهد. AgNO3  + NaCl (مواد واکنش دهنده) -> NaNO3  + AgCl (محصولات) در این معادله، مجموع جرم مواد واکنش دهنده,"['بیشتر از مجموع جرم محصولات است', 'برابر با مجموع جرم محصولات است', 'برابر با جرم AgCl است', 'کمتر از جرم AgCl است']",B,بر اساس قانون پایستگی جرم، جرم کل مواد واکنش دهنده و محصول در این واکنش برابر است.,B,0.46721675992012024,B,0.7241546511650085,True,True,True,True,[0.1181309  0.46721676 0.20732619 0.20732619],[0.0216974  0.72415465 0.13500577 0.11914217]
2374,چرا انرژی خروجی یک ماشین همیشه کمتر از انرژی ورودی آن است؟,"['بخشی از انرژی در حین کارکرد ماشین نابود می\u200cشود.', 'ماشین باید بر نیروی ثابت مغناطیسی غلبه کند.', 'انرژی مفید با انتقال انرژی به محیط اطراف کاهش می\u200cیابد.', 'بخشی از انرژی در حین تبدیل به صورت گرما آزاد می\u200cشود.']",C,انرژی خروجی همیشه کمتر از انرژی ورودی است زیرا بخشی از انرژی به صورت گرما به محیط اطراف منتقل می‌شود.,A,0.4415484368801117,D,0.2720681428909302,False,False,False,False,[0.44154844 0.10652852 0.21185724 0.24006572],[0.15501975 0.06462184 0.27206814 0.5082902 ]
2375,کدام معادله یک معادله شیمیایی متعادل است؟,"['2NaOH + CaBr_{2} -> Ca(OH)_{2} + NaBr', 'NO + Cl_{2} -> NOCl', 'CaCO_{3} -> CaO + 2CO_{2}', '2AlCl_{3} + 3Mg -> 3MgCl_{2} + 2Al']",D,معادله شیمیایی متعادل است زیرا تعداد اتم‌های هر عنصر در طرفین معادله برابر است.,A,0.33959582448005676,A,0.2700560986995697,False,False,False,False,[0.33959582 0.20597528 0.24845362 0.20597528],[0.30601364 0.18560666 0.23832366 0.2700561 ]
2376,جغدهای جیغ‌کش دو نوع رنگی دارند: قرمز و خاکستری. چه مزیتی جغد جیغ‌کش خاکستری نسبت به جغد جیغ‌کش قرمز دارد در زیستگاهی که از درختان با پوست تیره تشکیل شده است؟,"['آشیانه\u200cسازی', 'غذاخوری', 'تولید مثل', 'پنهان شدن']",D,پرندگان خاکستری در محیط‌های با درختان پوست تیره، [MASK] بهتری داشته و از شکارچیان در امان می‌مانند.,D,0.34082308411598206,D,0.4819836914539337,True,True,True,True,[0.28255224 0.18242946 0.19419515 0.34082308],[0.14699672 0.07868168 0.2923379  0.4819837 ]
2377,گیاهان غیربومی می‌توانند مناطقی را که زمانی توسط گونه‌های گیاهی بومی پر شده بودند، تسخیر کنند. کدام فرآیند غیرزیستی کمترین احتمال را برای باعث شدن تهاجم گیاهان غیربومی دارد؟,"['سیلاب', 'هوازدگی', 'طوفان\u200cهای گرد و غبار', 'آب شدن یخچال\u200cهای طبیعی']",B,فرسایش تنها به تغییر خصوصیات خاک مربوط است و به خودی خود شرایط مناسب برای تهاجم گیاهان غیربومی را فراهم نمی‌کند. سایر فرآیندها مانند [MASK] و ذوب یخچال‌ها می‌توانند محیط را به نحوی تغییر دهند که زمینه را برای ورود گیاهان غیربومی مهیا کنند.,B,0.42694228887557983,D,0.22683775424957275,True,False,False,False,[0.13021004 0.4269423  0.167193   0.27565467],[0.11406118 0.22683775 0.08883094 0.57027006]
2378,ویژگی رنگ گل در برخی از گونه‌های گیاهان رز بسیار متغیر است که منجر به تشکیل گل‌هایی با رنگ‌های مختلف می‌شود. چگونه این تنوع رنگ گل در گیاهان رز به وجود آمده است؟,"['از طریق جهش', 'از طریق گرده\u200cافشانی', 'از طریق انتخاب طبیعی', 'از طریق تولیدمثل غیرجنسی']",A,جهش‌های ژنتیکی در ژن‌های رنگ گل باعث تنوع رنگی گل‌های رز می‌شوند.,C,0.5467855930328369,A,0.8440334796905518,False,True,True,True,[0.24645558 0.14042616 0.5467856  0.06633262],[0.8440335  0.05395725 0.06928249 0.03272673]
2379,جولی می‌خواست برای صبحانه یک تخم‌مرغ آب‌پز بخورد. او تخم‌مرغ را به مدت پانزده دقیقه در آب جوش قرار داد. وقتی که او پوسته را شکست، بخش‌های مایع تخم‌مرغ به حالت جامد درآمده بود. دلیل این امر چیست؟,"['الف) حرارت، آب تخم\u200cمرغ را خارج کرد.', 'ب) حرارت، پیوندهای شیمیایی تخم\u200cمرغ را تغییر داد.', 'ج) جوشاندن، بخش\u200cهای جامد تخم\u200cمرغ را به سطح آورد.', 'د) باکتری\u200cهای موجود در تخم\u200cمرغ مایع کشته شدند.']",B,گرما باعث تغییر در پیوندهای شیمیایی درون تخم مرغ می‌شود و این تغییرات شیمیایی منجر به جامد شدن بخش مایع تخم مرغ می‌گردد.,B,0.45326805114746094,B,0.9438318014144897,True,True,True,True,[0.18895023 0.45326805 0.15664525 0.20113648],[0.00779181 0.9438318  0.02118033 0.02719608]
2380,دانشمندان در حال جمع آوری نمونه های گرانیت در کوه های غرب نوادای آمریکا هستند. کدام یک از این فرمت ها بهترین گزینه برای نمایش و مقایسه درصد مواد معدنی یافت شده در یک نمونه گرانیت است؟,"['نمودار ستونی', 'نمودار خطی', 'نمودار دایره\u200cای', 'نمودار پراکندگی']",C,[MASK] بهترین گزینه است زیرا به خوبی درصد نسبی هر ماده معدنی را نشان داده و امکان مقایسه آسان آن‌ها را فراهم می‌کند.,D,0.3912133574485779,B,0.1744125783443451,False,False,False,False,[0.1847961  0.30467728 0.11931334 0.39121336],[0.2498345  0.41190743 0.17441258 0.16384546]
2381,یک ماده در فاز (حالت) جامد دارای,"['شکل معین و حجم معین', 'شکل معین اما حجم معین ندارد', 'شکل معین ندارد اما حجم معین دارد', 'نه شکل معین دارد و نه حجم معین']",A,ذرات ماده در حالت جامد در آرایش منظم قرار دارند و نمی‌توانند به راحتی جابه‌جا شوند، بنابراین ماده در این حالت دارای شکل و حجم مشخص است.,D,0.4710448682308197,A,0.5089983344078064,False,True,True,True,[0.14366058 0.16278876 0.22250584 0.47104487],[0.50899833 0.13699505 0.11357288 0.24043378]
2382,فرآیندهای زندگی به انرژی نیاز دارند. فرآیندهای بیوشیمیایی شامل واکنش‌های خاصی هستند. کدام یک از ویژگی‌های فرآیندهای بیوشیمیایی است که در تمام حیوانات مشترک است؟,"['در هر سطح pH عمل می\u200cکند', 'حرارت به عنوان یک محصول آزاد می\u200cشود', 'تنها از تنفس بی\u200cهوازی استفاده می\u200cکند', 'مقدار انرژی جذب شده']",B,همه فرایندهای بیوشیمیایی در موجودات زنده به انرژی نیاز دارند. [MASK] یک ویژگی مشترک در همه آنهاست.,D,0.6979079842567444,D,0.06187096983194351,False,False,False,False,[0.1087131  0.1087131  0.08466584 0.697908  ],[0.03311714 0.06187097 0.09002172 0.81499016]
2383,وقتی حرکت مولکول‌های آب مایع کند می‌شود، چه چیزی احتمالاً اتفاق می‌افتد؟,"['آب مایع به جامد تبدیل می\u200cشود.', 'آب مایع متراکم می\u200cشود.', 'آب مایع دچار تغییر شیمیایی می\u200cشود.', 'آب مایع بخار می\u200cشود.']",A,با کاهش دمای آب مایع، انرژی حرکتی مولکول‌ها کاهش یافته و آب به حالت جامد (یخ) تبدیل می‌شود.,D,0.4029472768306732,B,0.2796891927719116,False,False,False,False,[0.27694136 0.24439988 0.07571155 0.40294728],[0.2796892  0.3822898  0.07527733 0.26274368]
2384,کدام رویداد به احتمال زیاد باعث انفجار تنوع پستانداران شد که در دوران کرتاسه رخ داد؟,"['تشکیل ابرقارهٔ پانگه\u200cآ', 'فعالیت آتشفشانی شدید', 'دمای سردتر', 'افزایش سطح دریاها']",C,فعالیت‌های آتشفشانی شدید در دوره کرتاسه، شرایط محیطی مناسب را برای تکامل و گسترش تنوع پستانداران فراهم آورد.,B,0.4037749171257019,B,0.03018699586391449,False,False,False,False,[0.27751017 0.40377492 0.13954088 0.17917404],[0.05297983 0.8960859  0.030187   0.0207472 ]
2385,کدام ویژگی بیشتر احتمال دارد که یک گربه از والدین خود به ارث ببرد؟,"['داشتن زخم', 'دنبال کردن یک اسباب\u200cبازی', 'داشتن پشم سفید', 'دانستن نامش']",C,ویژگی‌های ظاهری مانند رنگ پوست به طور معمول از والدین به فرزندان منتقل می‌شوند و این ویژگی ژنتیکی است.,C,0.3947664499282837,C,0.5646397471427917,True,True,True,True,[0.17517655 0.25488037 0.39476645 0.17517655],[0.15197073 0.11118416 0.56463975 0.1722054 ]
2386,پسری می‌تواند چهره‌اش را وقتی به یک دریاچه آرام نگاه می‌کند ببیند. کدام خاصیت فیزیکی دریاچه این را ممکن می‌سازد؟,"['انعطاف\u200cپذیری', 'بازتابندگی', 'دما', 'حجم']",B,سطح صاف و صیقلی آب در برکه آرام، نور را بازتاب می‌کند و امکان دیدن چهره را فراهم می‌آورد.,B,0.8992166519165039,B,0.9743282794952393,True,True,True,True,[0.04476936 0.89921665 0.03486641 0.02114755],[0.01016803 0.9743283  0.01152189 0.00398186]
2387,بهترین واحد برای اندازه‌گیری فاصله‌ها بین زمین و سایر سیستم‌های خورشیدی در جهان کدام است؟,"['مایل', 'کیلومتر', 'سال نوری', 'واحدهای نجومی']",C,[MASK] بهترین واحد برای اندازه‌گیری فواصل بین زمین و سایر منظومه‌های خورشیدی است، زیرا این واحد بر اساس سرعت نور محاسبه می‌شود و برای فواصل بسیار بزرگ کیهانی مناسب است.,C,0.34549030661582947,C,0.7112278938293457,True,True,True,True,[0.13529594 0.17372343 0.3454903  0.3454903 ],[0.06719628 0.11078794 0.7112279  0.11078794]
2388,کدام ویژگی فقط به یکی از این گروه‌های طبقه‌بندی شدهٔ جانوری: خزندگان، پستانداران، پرندگان، دوزیستان یا ماهی‌ها تعلق دارد؟,"['مو دارند', 'تخم می\u200cگذارند', 'پاهای وب\u200cدار دارند', 'با آبشش نفس می\u200cکشند']",A,تنها پستانداران در میان این گروه‌ها دارای پوشش موی بدن هستند.,B,0.31712013483047485,A,0.8503530621528625,False,True,True,True,[0.21795328 0.31712013 0.21795328 0.24697341],[0.85035306 0.05877853 0.03565098 0.05521732]
2389,کدام حیوانات احتمالاً بیشترین کمک را از سیلاب در یک منطقه ساحلی خواهند برد؟,"['گوزن\u200cها', 'راکون\u200cها', 'تمساح\u200cها', 'کایوت\u200cها']",C,[MASK] در مناطق ساحلی زندگی می‌کنند و سیل می‌تواند منابع غذایی و محل‌های زیستی مناسبی برای آن‌ها فراهم کند.,C,0.4095475673675537,C,0.6030722856521606,True,True,True,True,[0.19345658 0.1155182  0.40954757 0.28147766],[0.10982762 0.1031735  0.6030723  0.18392666]
2390,کدام نمونه، تابع غشای انتخابی نفوذپذیر یک سلول است؟,"['پشتیبانی از شکل سلول', 'ساخت پروتئین\u200cها برای سلول', 'محدود کردن مواد شیمیایی که از سلول خارج می\u200cشوند', 'ذخیره\u200cسازی محصولات زائد برای سلول']",C,غشای نیمه تراوا سلول با محدود کردن مواد شیمیایی خروجی، به سلول در کنترل محیط داخلی و ادامه فرایندهای حیاتی کمک می‌کند.,C,0.33459532260894775,C,0.9452424645423889,True,True,True,True,[0.22996378 0.27738926 0.33459532 0.15805164],[0.01626379 0.02222997 0.94524246 0.01626379]
2391,بر اساس جدول تناوبی عناصر، کدام مجموعه از عناصر خواص مشابهی دارد؟,"['H، C، I', 'He، H، Al', 'He، Ne، Ar', 'Na، Ca، Al']",C,عناصر هلیوم، نئون و آرگون گازهای نجیب هستند و خواص مشابهی دارند زیرا در گروه 18 جدول تناوبی قرار دارند.,C,0.6703799962997437,C,0.9223962426185608,True,True,True,True,[0.10280611 0.10280611 0.67038    0.12400784],[0.01663235 0.0257607  0.92239624 0.0352107 ]
2392,کدام یک بیشتر احتمال دارد که عامل توانایی حشره‌های چینی برای زنده ماندن در برابر تماس مکرر با حشره‌کش‌ها باشد؟,"['تنوع گونه\u200cها', 'تنوع ژنتیکی', 'تنوع بوم\u200cشناختی', 'تنوع جمعیتی']",B,[MASK] به شپشک‌ها اجازه می‌دهد تا افراد مقاوم به آفت‌کش‌ها را تولید کنند و در برابر مواجهه مکرر با آن‌ها زنده بمانند.,B,0.628849983215332,B,0.8344396948814392,True,True,True,True,[0.09643728 0.62885    0.07055502 0.2041577 ],[0.0415443  0.8344397  0.03039446 0.09362154]
2393,کدام یک از گزینه‌های ذکر شده، جهان طبیعی را با استفاده از یک مدل نمایندگی می‌کند؟,"['خواندن کتابی دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی', 'نگاه کردن به تصویری از یک جامعهٔ سگ\u200cهای مرتعی', 'تحقیق دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی با استفاده از اینترنت', 'مشاهدهٔ یک جامعهٔ سگ\u200cهای مرتعی در یک نمایشگاه در باغ وحش']",D,گزینه [MASK] با مدل‌سازی جامعه سنجاب زمینی در محیط کنترل شده باغ وحش، به طور مستقیم به مشاهده جهان طبیعی می‌پردازد و بهترین گزینه است.,D,0.39167922735214233,D,0.8458805084228516,True,True,True,True,[0.17380661 0.19694868 0.23756546 0.39167923],[0.03775067 0.08507244 0.0312964  0.8458805 ]
2394,بخار آب در جو به عنوان ___ وجود دارد.,"['یک گاز قابل مشاهده', 'یک مایع قابل مشاهده', 'یک گاز نامرئی', 'یک مایع نامرئی']",C,بخار آب به صورت گاز نامرئی در جو پراکنده است و قابل مشاهده مستقیم نیست.,C,0.627741813659668,C,0.9446156024932861,True,True,True,True,[0.20379792 0.05233964 0.6277418  0.11612056],[0.01189096 0.01117052 0.9446156  0.03232297]
2395,کدام یک از این موارد قانون ایمنی برای آزمایشگاه علوم نیست؟,"['مایعات را با دقت درون یک بشر اندازه\u200cگیری کنید.', 'هرگز اشیاء را در حین نگه داشتن در دستان خود برش ندهید.', 'هنگام کار با مواد خطرناک از عینک ایمنی استفاده کنید.', 'هنگام یادداشت\u200cبرداری از بوها، بخارات را به سمت بینی خود بفرستید به جای اینکه صورت خود را بر روی منبع قرار دهید.']",A,بوی مواد شیمیایی خطرناک ممکن است آسیب رسان باشد، بنابراین باید از نزدیک کردن صورت به منبع بوی آن خودداری کرد.,D,0.5678492188453674,D,0.08968908339738846,False,False,False,False,[0.19624345 0.17318423 0.06272317 0.5678492 ],[0.08968908 0.13049684 0.07435486 0.70545924]
2396,کدام یک از ویژگی‌های ارثی درخت است؟,"['یک شاخه شکسته درخت کاج', 'یک توخالی در درخت بلوط', 'یک زخم بر روی درخت افرا', 'یک تنه ضخیم بر روی درخت گردو']",D,ضخامت تنه درخت گردو ویژگی ذاتی و ژنتیکی است که در طول زمان و رشد درخت شکل گرفته است. این ویژگی میراثی در مقایسه با سایر موارد محسوب می‌شود.,B,0.3121829330921173,D,0.98593670129776,False,True,True,True,[0.24312831 0.31218293 0.24312831 0.20156045],[0.00486026 0.00517372 0.0040293  0.9859367 ]
2397,جزر و مدهای اقیانوس زمین به شدت تحت تأثیر ماه قرار دارند. در کدام fases ماهی جزر و مدهای اقیانوس در زمین در پایین‌ترین حد خود هستند؟,"['پایداری کامل و ربع اول', 'ماه کامل و ماه نو', 'ربع آخر و ماه نو', 'ربع اول و ربع آخر']",D,در فازهای [MASK]، نیروهای گرانشی ماه و خورشید بر روی اقیانوس‌ها همدیگر را خنثی می‌کنند و جزر و مد کمینه می‌شود.,B,0.33648592233657837,B,0.2162294238805771,False,False,False,False,[0.14931472 0.33648592 0.21725164 0.29694778],[0.10872698 0.43002355 0.24502005 0.21622942]
2398,یک دانش‌آموز دو دانه لوبیا را در دو گلدان یکسان که حاوی نوع یکسانی از خاک هستند، کاشت. او یک گلدان را در یک کمد و دیگری را نزدیک یک پنجره آفتابی قرار داد. هر روز، ۱۵ میلی‌لیتر آب به هر گلدان ریخت. کدام عامل برای دو گلدان متفاوت بود؟,"['مقدار آب', 'مقدار نور', 'نوع خاک', 'نوع دانه']",B,تنها عامل متفاوت بین دو گلدان، میزان نور دریافتی آنها است. یکی در کمد و دیگری در کنار پنجره قرار دارد.,B,0.6092286109924316,B,0.9635522961616516,True,True,True,True,[0.03894668 0.6092286  0.15403712 0.19778757],[0.00474992 0.9635523  0.01291161 0.01878628]
2399,تریسی در حال یادگیری درباره سازماندهی ساختاری در حیوانات بود. کدام سطح از سازماندهی ساختاری بهترین توصیف را برای یک تخم مرغ ارائه می‌دهد؟,"['یک سلول', 'یک بافت', 'یک سیستم', 'یک اندام']",A,تخم مرغ [MASK] بزرگ است که فرایندهای حیاتی درون آن رخ می‌دهد.,C,0.3672615885734558,A,0.39172446727752686,False,True,True,True,[0.26869434 0.12692222 0.3672616  0.23712191],[0.39172447 0.16586657 0.28659177 0.15581723]
2400,برخی از انواع مختلف گیاهان ویژگی‌های مشترکی دارند. کدام ویژگی بیشتر گیاهان مشترک است؟,"['اندازه ریشه\u200cهای آن\u200cها', 'شکل برگ\u200cهای آن\u200cها', 'رنگ گل\u200cهای آن\u200cها', 'ساختار سلول\u200cهای آن\u200cها']",D,ساختار سلولی مشترک، ویژگی اصلی و مشترک بین اکثر گیاهان است که آن‌ها را از سایر موجودات متمایز می‌کند.,B,0.5985227227210999,D,0.9780548214912415,False,True,True,True,[0.06308383 0.5985227  0.05567129 0.28272212],[0.00474666 0.00886792 0.00833064 0.9780548 ]
2401,گیاهان معمولاً نیاز به خوردن سایر ارگانیسم‌ها ندارند زیرا گیاهان,"['نیاز به انرژی غذایی برای زندگی ندارند.', 'نور خورشید را به انرژی غذایی تبدیل می\u200cکنند.', 'تمام انرژی غذایی خود را از خاک می\u200cگیرند.', 'انرژی غذایی را در ریشه\u200cهای خود ذخیره می\u200cکنند.']",B,گیاهان با استفاده از فرآیند فتوسنتز قادر به تبدیل نور خورشید به انرژی غذایی هستند.,C,0.31188663840293884,B,0.8684939742088318,False,True,True,True,[0.22818115 0.2585631  0.31188664 0.20136915],[0.02835733 0.868494   0.04675334 0.05639529]
