index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2336,استخراج سطحی زغال سنگ شامل برداشتن تمام پوشش گیاهی و سنگ‌های بالای زغال سنگی است که استخراج می‌شود. کدام دو زیربخش زمین به طور فوری تحت تأثیر استخراج سطحی قرار می‌گیرند؟,"['Lithosphere و Atmosphere', 'Biosphere و Hydrosphere', 'Lithosphere و Biosphere', 'Atmosphere و Hydrosphere']",C,سطح معدن کاری زغال سنگ باعث تخریب پوشش گیاهی و لایه های سنگی می‌شود، بنابراین دو زیرسیستم اصلی تحت تأثیر قرار می‌گیرند: لیتوسفر و بیوسفر.,C,0.6345753073692322,C,0.8669692277908325,True,True,True,True,[0.15072484 0.09731528 0.6345753  0.11738463],[0.0899612  0.02421273 0.8669692  0.01885689]
2337,پروتئین‌هایی که در زیرواحدهای ریبوزومی سنتز می‌شوند، تحت تغییرات شدید پساسنتزی قرار می‌گیرند و بسته‌بندی شده و به مقصد مناسب هدایت می‌شوند. کدام مؤلفه ساختاری سلول در چنین تغییری نقش دارد؟,"['شبکه آندوپلاسمی', 'لیزوزوم\u200cها', 'میان\u200cواره', 'آرایش گلژی']",D,[MASK] نقش اساسی در اصلاح و بسته‌بندی پروتئین‌های تازه سنتز شده ایفا می‌کند تا به مقصد مناسب هدایت شوند.,B,0.40292683243751526,B,0.15760678052902222,False,False,False,False,[0.2156712  0.40292683 0.17879769 0.20260434],[0.33365357 0.37807903 0.13066062 0.15760678]
2338,کدام یک از این موارد بزرگ‌ترین تغییری است که می‌تواند بین تابستان و زمستان مشاهده شود؟,"['مقدار نور روز', 'ارتفاع امواج اقیانوس', 'تعداد طوفان\u200cها', 'اندازه ابرها']",A,تغییر چشمگیر در میزان روشنایی روز بین تابستان و زمستان، بزرگترین تغییر قابل مشاهده است. در تابستان روزها طولانی‌تر و در زمستان کوتاه‌تر می‌شوند.,D,0.3349017798900604,A,0.9693689942359924,False,True,True,True,[0.29554978 0.26082176 0.10872669 0.33490178],[0.969369   0.01889969 0.00477859 0.00695281]
2339,کدام ساختار زمین‌شناسی احتمالاً بیشترین زمان را برای تشکیل نیاز دارد؟,"['الف) گسل', 'ب) حفره فرونشست', 'ج) پیچ و تاب رودخانه', 'د) رشته\u200cکوه']",D,کوه‌رشته‌ها به تدریج و طی میلیون‌ها سال تشکیل می‌شوند. این فرآیند بسیار کند و نیازمند فرسایش و تغییرات تکتونیکی طولانی مدت است. بنابراین، کوه‌رشته‌ها احتمالاً طولانی‌ترین زمان را برای تشکیل خود نیاز دارند.,B,0.36476030945777893,D,0.7070475816726685,False,True,True,True,[0.19221519 0.3647603  0.14062762 0.3023969 ],[0.058038   0.13922593 0.09568848 0.7070476 ]
2340,زمین‌شناسان هفت صفحه تکتونیکی اصلی را در سطح زمین شناسایی کرده‌اند. کدامیک از شواهد به بهترین نحو نشان می‌دهد که صفحات تکتونیکی با یکدیگر برخورد می‌کنند؟,"['باد ساختارهای سنگی سطح را فرسایش می\u200cدهد.', 'فسیل\u200cها به هزاران سال پیش برمی\u200cگردند.', 'هنگامی که یخچال\u200cهای طبیعی عقب\u200cنشینی می\u200cکنند، سنگ\u200cهای کوچکی به جا می\u200cمانند.', 'لایه\u200cهای قدیمی\u200cتر سنگ بالای لایه\u200cهای جدیدتر سنگ قرار دارند.']",D,وجود لایه‌های قدیمی‌تر سنگ بالای لایه‌های جدیدتر نشان می‌دهد که در اثر برخورد صفحات تکتونیکی، لایه‌های قدیمی‌تر به بالا رانده شده‌اند.,D,0.6351060271263123,D,0.9694920778274536,True,True,True,True,[0.1508509  0.11036488 0.10367821 0.635106  ],[0.00825771 0.0077574  0.01449273 0.9694921 ]
2341,کدام یک از بخش‌های سلول گیاهی وظیفه‌ای دارد که بیشتر شبیه به وظیفه‌ی اسکلت حیوانی است؟,"['غشای سلولی', 'دیواره سلولی', 'کلرولپلاست', 'هسته']",B,[MASK] به سلول گیاهی شکل و استحکام می‌بخشد و از آن در برابر فشارهای محیطی محافظت می‌کند، مشابه با نقش اسکلت در سلول‌های جانوری.,B,0.5337023138999939,B,0.91061931848526,True,True,True,True,[0.11908509 0.5337023  0.16277002 0.1844426 ],[0.01060155 0.9106193  0.03938952 0.03938952]
2342,کدام دستگاه در حین تشریح حیوانات مورد نیاز نیست؟,"['دستکش', 'عینک ایمنی', 'پالتوی آزمایشگاهی', 'شستشوی ایمنی']",D,در طول تشریح حیوانات، استفاده از وسایل حفاظتی مانند [MASK] و روپوش ضروری است، اما دوش اضطراری لازم نیست زیرا این آزمایش در محیط کنترل شده آزمایشگاه انجام می‌شود و خطر آلودگی جدی وجود ندارد.,C,0.29956746101379395,C,0.32488369941711426,False,False,False,False,[0.21916825 0.18169685 0.29956746 0.29956746],[0.18511316 0.14416628 0.3458369  0.3248837 ]
2343,در بسیاری از نقاط جهان، زمین‌هایی که برای کشاورزی خشک‌تر از آن هستند برای چراگاه دام استفاده می‌شوند. چرا بیش از حد در این اراضی، گیاهان بومی را نابود کرده و پوشش طبیعی خاک را از بین می‌برد. چرا چرا بیش از حد منجر به بیابانی شدن می‌شود؟,"['با افزایش نرخ فرسایش لایه سطحی خاک', 'با اجازه دادن به گونه\u200cهای غیر بومی برای مستعمره کردن زمین', 'با کاهش غذای موجود برای دام', 'با باعث شدن اینکه زمین بارش باران را سریع\u200cتر جذب کند']",A,چرای بیش از حد دام، پوشش گیاهی طبیعی را تخریب و خاک سطحی را فرسایش می‌دهد. این امر منجر به افزایش نرخ فرسایش خاک و تبدیل زمین‌های قابل کشت به مناطق بیابانی می‌شود.,B,0.4502280652523041,A,0.3969587981700897,False,True,True,True,[0.1997875  0.45022807 0.1373118  0.21267268],[0.3969588  0.30915183 0.09428598 0.19960342]
2344,کدام یک از مسائل مهم و جنجالی مربوط به استفاده از انرژی هسته‌ای نیست؟,"['دفع مواد زاید هسته\u200cای', 'خطرات بهداشتی در مناطق اطراف نیروگاه\u200cهای هسته\u200cای', 'آلودگی حرارتی در آب\u200cهای استفاده شده برای خنک\u200cسازی', 'بیکاری ناشی از تبدیل به انرژی هسته\u200cای']",D,مسائل اصلی مرتبط با نیروی هسته‌ای شامل دفع ضایعات، خطرات بهداشتی و آلودگی حرارتی است. بیکاری ناشی از تبدیل به نیروی هسته‌ای یک مورد مناقشه‌برانگیز اصلی نیست.,D,0.4071000814437866,D,0.8461913466453552,True,True,True,True,[0.20470278 0.18349439 0.20470278 0.40710008],[0.0540952  0.05758404 0.04212939 0.84619135]
2345,یک جزیره انواع مختلفی از پرندگان دارد، هیچ گونه بومی از مارها ندارد و چندین شکارچی بزرگ در آنجا وجود دارد. مارهای قهوه‌ای تخم‌پرندگان را می‌خورند. نتیجهٔ احتمالی آزاد شدن تصادفی مارهای قهوه‌ای در این جزیره چیست؟,"['مارهای بیشتر و پرندگان کمتر', 'مارهای بیشتر و پرندگان بیشتر', 'مارهای کمتر و پرندگان کمتر', 'مارهای کمتر و پرندگان بیشتر']",A,با ورود اتفاقی مار قهوه‌ای به این جزیره، جمعیت مارها افزایش یافته و تخم‌های پرندگان را مصرف خواهند کرد. در نتیجه، جمعیت پرندگان کاهش خواهد یافت.,D,0.3239937722682953,B,0.1413409411907196,False,False,False,False,[0.15304382 0.2859235  0.23703893 0.32399377],[0.14134094 0.40898356 0.29921877 0.15045665]
2346,یک دانش‌آموز می‌تواند با قرار دادن کدام یک از اشیا در توده کمپوست، منابع را حفظ کند؟,"['کودها', 'گیاهان لوبیا', 'فلاسک\u200cهای شیشه\u200cای', 'پیپت\u200cهای پلاستیکی']",B,[MASK] مواد آلی هستند که می‌توانند به کود طبیعی تبدیل شوند و به رشد گیاهان کمک کنند. این باعث حفظ منابع و کاهش استفاده از [MASK]ی شیمیایی می‌شود.,B,0.32454800605773926,A,0.2097480595111847,True,False,False,False,[0.20954394 0.324548   0.19684832 0.26905975],[0.30998755 0.20974806 0.22327566 0.2569887 ]
2347,کدامیک بهتر توضیح می‌دهد که چرا جرم کل محصول(ها) کمتر از وزن کل واکنش‌دهنده(ها) پس از یک واکنش شیمیایی است؟,"['الف) یک تغییر فیزیکی اتفاق افتاده است.', 'ب) اتم\u200cهای شرکت\u200cکننده در واکنش جرم خود را از دست داده\u200cاند.', 'ج) رسوباتی در محلول جدید ایجاد شده\u200cاند.', 'د) گازهایی به جو آزاد شده\u200cاند.']",D,در طی واکنش شیمیایی، گازهایی تولید و به جو آزاد می‌شوند. این گازها جرم را از سیستم خارج می‌کنند و باعث می‌شوند جرم کل محصولات کمتر از جرم کل مواد اولیه باشد.,B,0.4954288899898529,D,0.6615003943443298,False,True,True,True,[0.17121565 0.4954289  0.15109728 0.18225811],[0.03972619 0.25904727 0.03972619 0.6615004 ]
2348,کربن در مخازن مختلف بر روی زمین چرخه می‌چرخد. مدت زمانی که برای شکل‌گیری این مخازن لازم است به طور قابل توجهی متفاوت است. کدام فرآیند در چرخه کربن برای شکل‌گیری مخزن مشخص‌شده میلیون‌ها سال طول می‌کشد؟,"['ادغام کربن از طریق هضم در بافت\u200cهای جانوری', 'رهاسازی کربن به جو در حین تنفس', 'کربن جوی ادغام شده در قندها در گیاهان', 'تجزیه کربن در بافت\u200cهای گیاهی برای تشکیل نفت']",D,تشکیل ذخایر نفتی از تجزیه مواد آلی در طی میلیون‌ها سال فرایندی است که به کندی انجام می‌شود. این فرایند تبدیل کربن موجود در بافت‌های گیاهی به نفت و گاز طبیعی است که در طی زمان طولانی صورت می‌گیرد.,D,0.4176448881626129,D,0.9489931464195251,True,True,True,True,[0.1273745 0.1853288 0.2696518 0.4176449],[0.00959893 0.01908975 0.02231818 0.94899315]
2349,مدت زمان تقریبی که ماه برای تکمیل یک چرخش حول زمین نیاز دارد چقدر است؟,"['7 روز', '30 روز', '90 روز', '365 روز']",B,ماه حدود [MASK] طول می‌کشد تا یک دور کامل به دور زمین بچرخد. این زمان تقریباً برابر با یک ماه قمری است.,D,0.7243196368217468,D,0.3386038541793823,False,False,False,False,[0.07876611 0.08925369 0.1076605  0.72431964],[0.06667505 0.33860385 0.15994513 0.43477595]
2350,کدام یک از موارد زیر نتیجه تبادل بخش‌های کروموزوم همولوگ در طول فرآیند میوز است؟,"['جهش\u200cهای تصادفی', 'کاهش تعداد گامت\u200cها', 'نسل\u200cهایی با ترکیب\u200cهای منحصر به فرد از صفات', 'کاهش تعداد آلل\u200cها در هر کروموزوم']",C,تبادل بخش‌های کروموزوم‌های همولوگ در میوز باعث ایجاد ترکیب‌های منحصر به فرد صفات در فرزندان می‌شود که به تنوع ژنتیکی کمک می‌کند.,C,0.566543698310852,C,0.9105894565582275,True,True,True,True,[0.09248572 0.10480005 0.5665437  0.23617055],[0.01449012 0.021083   0.91058946 0.05383733]
2351,کدام یک از عبارات دلیل این نیست که در یک جنگل درختان با ارتفاعات متفاوتی رشد می‌کنند؟,"['برخی از آنها به نور خورشید کمتری نیاز دارند.', 'درختان در سال\u200cهای متفاوتی کاشته شده\u200cاند.', 'پرندگان در درختان کوتاه\u200cتر آشیانه می\u200cسازند.', 'تنها درختان بلند شاخه\u200cهایی با برگ دارند.']",C,ساخت آشیانه پرندگان در درختان کوتاه‌تر دلیلی برای تفاوت در ارتفاع درختان نیست. دلایل احتمالی دیگر مانند نیاز متفاوت به نور خورشید و تفاوت در سال کاشت درختان می‌تواند این تفاوت را توضیح دهد.,A,0.38745561242103577,B,0.059918854385614395,False,False,False,False,[0.3874556  0.14253695 0.23500371 0.23500371],[0.29035845 0.57744676 0.05991885 0.07227594]
2352,کلاس آنا تعداد پروانه‌ها را در باغ مدرسه برای یک تکلیف شمارش کرد. نتایج آنا با باقی کلاس متفاوت بود. او باید چه کار کند؟,"['تکلیف را تغییر دهد.', 'نتایج را به حال خود بگذارد.', 'نتایج خود را با کلاس مطابقت دهد.', 'از معلم بخواهد برایش شمارش کند.']",B,آنا باید از معلم بخواهد تا نتایج او را بررسی کند. این روش به آنا کمک می کند تا نتایج خود را تأیید کرده و در صورت وجود خطا، آن را اصلاح کند.,C,0.37505224347114563,C,0.1466708481311798,False,False,False,False,[0.16642843 0.29209098 0.37505224 0.16642843],[0.11422738 0.14667085 0.61750734 0.12159441]
2353,گل ساعت یک نوع پیچک گلدهنده است که به درختان و نرده‌ها می‌چسبد. کدام یک از رفتارهای زیر بیشتر به گل ساعت کمک می‌کند تا به نرده‌ای بیفتد؟,"['پیچ خوردن ساقه\u200cها در پاسخ به لمس', 'متورم شدن ساقه\u200cها در پاسخ به آب', 'باز شدن گل\u200cها در پاسخ به نور', 'رشد ریشه\u200cها در پاسخ به جاذبه']",A,ساقه‌های پیچنده گیاه صبحگاهی در پاسخ به تماس، به آن امکان می‌دهد تا به راحتی به دور حصار بپیچد و بالا برود. این رفتار به گیاه کمک می‌کند تا بدون نیاز به ریشه‌های عمیق یا ساقه‌های متورم، به سرعت بالا رود.,A,0.36014169454574585,A,0.6831234693527222,True,True,True,True,[0.3601417  0.23252496 0.24752153 0.15981191],[0.68312347 0.15242545 0.05969066 0.10476038]
2354,گروه‌های خونی در طبقه‌بندی ABO چگونه از یکدیگر تمایز می‌یابند؟,"['اندازه\u200cهای مختلف گلبول\u200cهای قرمز', 'اندازه\u200cهای مختلف گلبول\u200cهای سفید', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای قرمز', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای سفید']",C,گروه‌های خونی ABO بر اساس وجود یا عدم وجود پروتئین‌های نشانگر خاص بر روی گلبول‌های قرمز متفاوت هستند. این تفاوت در پروتئین‌های نشانگر باعث ایجاد گروه‌های خونی مختلف می‌شود.,C,0.7446051239967346,C,0.96427983045578,True,True,True,True,[0.08893041 0.01984305 0.7446051  0.14662145],[0.0105461  0.00547125 0.96427983 0.01970272]
2355,سوال: بسیاری از حیوانات در معرض خطر به دام افتاده، برچسب‌گذاری می‌شوند و سپس به محیط زیست خود بازگردانده می‌شوند. برچسب ممکن است قطعه‌ای از پلاستیک یا فلز کدگذاری شده باشد که در جایی ایمن روی بدن قرار می‌گیرد. احتمالاً دلیل اصلی برچسب‌گذاری یک حیوان چیست؟,"['الف) برای پایش عادات غذایی آن\u200cها', 'ب) برای پایش عادات جابجایی آن\u200cها', 'ج) برای پایش عادات خواب آن\u200cها', 'د) برای پایش عادات تولید مثل آن\u200cها']",B,هدف اصلی از برچسب‌گذاری حیوانات در معرض خطر، پایش و ردیابی عادات حرکتی و محدوده‌های جغرافیایی آن‌هاست. این اطلاعات به محققان کمک می‌کند تا رفتار و الگوهای حرکتی این حیوانات را بهتر درک کنند.,B,0.5293225049972534,B,0.9137447476387024,True,True,True,True,[0.11810782 0.5293225  0.08640952 0.26616007],[0.01673582 0.91374475 0.02937228 0.04014714]
2356,یک گلاید، هواپیمای بدون موتوری است. علاوه بر اندازه، کدام یک از موارد اصلی باید در طراحی یک گلاید برای پوشش فاصله‌ای طولانی در نظر گرفته شود؟,"['تاثیرات زیست\u200cمحیطی و جرم', 'هزینه و تاثیرات زیست\u200cمحیطی', 'استحکام و هزینه', 'جرم و استحکام']",D,برای طراحی گلایدر با مسافت پوشش بالا، جرم کم و استحکام بالا مهم‌ترین عوامل هستند. جرم کم به گلایدر امکان پیمودن مسافت بیشتر را می‌دهد و استحکام بالا از شکستن آن در برابر نیروهای وارده جلوگیری می‌کند.,D,0.37133291363716125,D,0.9217301607131958,True,True,True,True,[0.17540525 0.30784577 0.14541605 0.3713329 ],[0.02343844 0.02655924 0.02827216 0.92173016]
2357,برخی از گونه‌های باکتری یک ماده‌ای تولید می‌کنند که برای حشرات سمی و برای انسان‌ها بی‌خطر است. دانشمندان ژنی را که تولید این ماده را کنترل می‌کند جداسازی کرده‌اند. بهترین دلیل برای وارد کردن این ژن به گیاهان ذرت کدام است؟,"['ذرت سریع\u200cتر رشد خواهد کرد.', 'به کود کمتری نیاز خواهد بود.', 'به سموم کمتری نیاز خواهد بود.', 'ذرت مغذی\u200cتر خواهد بود.']",C,با قرار دادن ژن تولید ماده سمی برای حشرات در گیاه ذرت، استفاده از آفت‌کش‌ها کاهش می‌یابد و باعث کاهش آلودگی محیط زیست و هزینه‌های تولید برای کشاورزان می‌شود.,D,0.37562865018844604,C,0.511136531829834,False,True,True,True,[0.08513396 0.22783029 0.3114071  0.37562865],[0.03533104 0.35129866 0.51113653 0.10223374]
2358,کدام جمله توصیف کننده سیارک‌ها و دنباله‌دارها است؟,"['A) سیارک\u200cها گازی هستند و دنباله\u200cدارها جامد هستند.', 'B) سیارک\u200cها جامد هستند و دنباله\u200cدارها گازی هستند.', 'C) هم سیارک\u200cها و هم دنباله\u200cدارها جامد هستند.', 'D) هم سیارک\u200cها و هم دنباله\u200cدارها گازی هستند.']",B,آسترویدها جسمات جامد هستند که در مدار خورشید قرار دارند، در حالی که دنباله‌دارها جسمات گازی هستند که هنگام نزدیک شدن به خورشید، گاز و گرد و غبار از آنها خارج می‌شود.,D,0.36633363366127014,B,0.3661770820617676,False,True,True,True,[0.22219259 0.2680154  0.1434583  0.36633363],[0.1841254  0.36617708 0.12654743 0.32315013]
2359,اکثریت عناصر موجود در جدول تناوبی عناصر چیست؟,"['گازها.', 'فلزات.', 'مایعات.', 'غیر فلزات.']",B,بیشتر عناصر موجود در جدول تناوبی فلزات هستند زیرا فلزات بخش بزرگی از این جدول را تشکیل می‌دهند و خواص متنوعی دارند.,D,0.6085653901100159,B,0.9469782710075378,False,True,True,True,[0.03225278 0.3060059  0.05317585 0.6085654 ],[0.00341534 0.9469783  0.01051998 0.03908646]
2360,چگونه خصوصیات قابل اندازه‌گیری یک توپ گلف تغییر می‌کند اگر آن را از زمین به ماه منتقل کنیم؟,"['توده آن همان خواهد بود، اما وزن متفاوتی خواهد داشت.', 'وزن آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'چگالی آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'توده آن همان خواهد بود، اما چگالی متفاوتی خواهد داشت.']",A,اگر گلف بال به ماه منتقل شود، جرم آن ثابت می‌ماند اما وزن آن کاهش می‌یابد زیرا شتاب گرانشی در ماه کمتر از زمین است.,D,0.30162811279296875,A,0.44028982520103455,False,True,True,True,[0.2833534  0.18011037 0.23490821 0.3016281 ],[0.44028983 0.19537742 0.14294118 0.22139163]
2361,یک گروه از دانش‌آموزان در حال تحقیق درباره دو ماده هستند تا تعیین کنند کدام یک نمک سفره و کدام یک شکر سفره است. چگونه دانش‌آموزان بهترین راه را برای شناسایی هر ماده پیدا می‌کنند؟,"['با توجه به اینکه آیا در آب حل می\u200cشوند', 'با بررسی رنگ ماده', 'با مشاهده اینکه آیا به یک سطح می\u200cچسبند', 'با بررسی شکل کریستال']",D,نمک طعام به راحتی در آب حل می‌شود، اما شکر در آب حل نمی‌شود. این آزمایش ساده و موثر است تا دو ماده را از هم تشخیص داد.,B,0.36260664463043213,A,0.13154219090938568,False,False,False,False,[0.19408935 0.36260664 0.28239834 0.16090572],[0.52025944 0.10244516 0.24575315 0.13154219]
2362,اسکات در حال بررسی نتایج تلاقی بین گل‌های قرمز و سفید بود. نتیجه‌ای که نشان‌دهندهٔ عدم تسلط کامل است، کدام یک از موارد زیر است؟,"['۰٪ گل\u200cهای صورتی', '۲۵٪ گل\u200cهای سفید', '۵۰٪ گل\u200cهای قرمز', '۱۰۰٪ گل\u200cهای صورتی']",D,در صورت ناکامل بودن غالبیت، نتیجه احتمالی ظهور 100% گل‌های صورتی است. چرا که هیچ یک از آللهای قرمز یا سفید کاملاً غالب نیستند و فرزندان ترکیبی از هر دو را نشان می‌دهند.,B,0.3710692822933197,D,0.4199197292327881,False,True,True,True,[0.17528072 0.37106928 0.28898904 0.16466099],[0.27112055 0.15447985 0.15447985 0.41991973]
2363,شکارچیان طوفان افرادی هستند که به طوفان‌ها نزدیک می‌شوند تا آن‌ها را مشاهده کرده و اندازه‌گیری‌هایی انجام دهند. چه دانشی شکارچیان طوفان به مطالعه طوفان‌ها اضافه کرده‌اند که بیشتر به اصلاح نظریه‌های شکل‌گیری طوفان کمک کرده است؟,"['دیدگاه\u200cهای آن\u200cها درباره خسارات طوفان', 'تجربیات شخصی آن\u200cها در طوفان\u200cها', 'داده\u200cهای جمع\u200cآوری شده آن\u200cها در ابتدای طوفان\u200cها', 'شور و اشتیاقشان برای مطالعه طوفان\u200cهای مختلف']",C,داده‌های جمع‌آوری شده توسط تعقیب‌کنندگان طوفان در ابتدای طوفان‌ها، اطلاعات ارزشمندی را در مورد چگونگی شکل‌گیری طوفان‌ها به دست داده و به دانشمندان کمک کرده تا نظریه‌های موجود را بهبود بخشند.,B,0.342501699924469,C,0.8378797173500061,False,True,True,True,[0.14277595 0.3425017  0.17222068 0.3425017 ],[0.05701843 0.044406   0.8378797  0.0606958 ]
2364,دانشمندان معتقدند که حرکت قاره‌ای در طول تاریخ زمین‌شناسی زمین تأثیر قابل توجهی بر روی چرخه‌های آب و هوای گرمتر و خنک‌تر زمین داشته است. کدام جمله ویژگی قاره‌های زمین را توصیف می‌کند که بیشترین احتمال را دارد تا تغییرات در آب و هوای جهانی را زمانی که قاره‌ها حرکت می‌کنند به وجود آورد؟,"['محل قاره بر روی بازتاب سطح آن تأثیر می\u200cگذارد.', 'عمق صفحه قاره\u200cای تعیین\u200cکننده ظرفیت حرارتی ویژه آن است.', 'حرکت قاره\u200cای مقادیر زیادی انرژی جنبشی را جذب می\u200cکند.', 'دمای یک قاره تحت تأثیر نزدیک\u200cترین اقیانوس آن قرار دارد.']",A,موقعیت قاره‌ها بر میزان بازتاب سطح آن‌ها تأثیر می‌گذارد و این امر بر جذب و بازتاب انرژی خورشیدی و تغییرات اقلیمی جهانی تأثیر می‌گذارد.,C,0.4633115530014038,A,0.3961135745048523,False,True,True,True,[0.12469862 0.19313699 0.46331155 0.21885288],[0.39611357 0.22569872 0.08838489 0.2898029 ]
2365,کدام ویژگی‌ها بر روی سطح زمین و ماه وجود دارد؟,"['گیاهان', 'اقیانوس\u200cها', 'حیوانات', 'کوه\u200cها']",D,زمین و ماه هر دو دارای [MASK] و برآمدگی‌های سطحی هستند، اما [MASK]، جانوران و آب‌های سطحی مانند [MASK] فقط در زمین یافت می‌شوند.,D,0.4288139343261719,C,0.20835596323013306,True,False,False,False,[0.1154137  0.3554992  0.10027316 0.42881393],[0.12637427 0.19573231 0.4695374  0.20835596]
2366,ریختن مواد شیمیایی سمی به دریاچه احتمالاً منجر به چه چیزی خواهد شد؟,"['افزایش سطح اکسیژن در دریاچه.', 'رشد سریع\u200cتر گیاهان نزدیک دریاچه.', 'مواد شیمیایی سمی هیچ تأثیری بر دریاچه نداشته باشند.', 'آسیب یا مرگ ماهی\u200cها در دریاچه.']",D,ریختن مواد شیمیایی سمی در برکه باعث آلودگی آب و کاهش اکسیژن شده و در نتیجه ماهی‌های موجود در آن آسیب خواهند دید یا خواهند مرد.,D,0.6472749710083008,D,0.93425452709198,True,True,True,True,[0.14442657 0.1356762  0.07262224 0.647275  ],[0.02692012 0.02528911 0.01353629 0.9342545 ]
2367,مقاله‌ای اخیر در یک نشریه علمی رابطه بین جریان‌های همرفت و تکتونیک صفحه‌ای را توضیح می‌دهد. در حالی که مایع درون گوشته گردش می‌کند، باعث حرکت صفحات قشری می‌شود. کدام یک احتمالاً موجب گردش مایعات درون زمین می‌شود؟,"['انتقال انرژی', 'گرمایش جهانی', 'تغییرات جزر و مدی', 'جریان\u200cهای اقیانوسی']",A,[MASK] گرمایی درون زمین، به ویژه از واپاشی رادیواکتیو، موجب ایجاد جریان‌های همرفتی در مانتل می‌شود. این جریان‌ها در نهایت باعث حرکت صفحات پوسته زمین می‌گردند.,D,0.3785037100315094,A,0.5316853523254395,False,True,True,True,[0.33402833 0.13924374 0.14822417 0.3785037 ],[0.53168535 0.17533122 0.12827507 0.16470844]
2368,چانه‌ی شکاف‌دار در انسان‌ها توسط آلل غالب C کدگذاری می‌شود. چانه‌ای بدون شکاف توسط آلل مغلوب c کدگذاری می‌شود. مردی با ترکیب آللی cc برای این ویژگی، زایگوتی با زنی که ترکیب آللی Cc برای این ویژگی دارد، تولید می‌کند. کدام ترکیب‌های آللی می‌توانند در زایگوت رخ دهند؟,"['Cc یا cc', 'CC یا Cc', 'فقط CC', 'فقط Cc']",A,با توجه به ژنوتیپ والدین، در زیگوت ممکن است ترکیب های ژنی Cc (دارای شکاف چانه) یا cc (بدون شکاف چانه) ایجاد شود.,B,0.3318678140640259,D,0.2073901891708374,False,False,False,False,[0.16687362 0.3318678  0.2584589  0.24279968],[0.20739019 0.28346875 0.20739019 0.30175093]
2369,پنل‌های خورشیدی برای جذب نور خورشید استفاده می‌شوند. کدام رنگ پنل بیشترین نور خورشید را جذب می‌کند؟,"['الف) سیاه', 'ب) سبز', 'ج) سفید', 'د) زرد']",A,رنگ سیاه بهترین جذب نور خورشید را دارد زیرا این رنگ نور را بهتر از سایر رنگ‌ها جذب و به انرژی الکتریکی تبدیل می‌کند. رنگ‌های روشن مانند سفید و زرد نور را بازتاب می‌کنند و کارایی کمتری دارند.,D,0.41577696800231934,A,0.826629102230072,False,True,True,True,[0.23690258 0.16282059 0.1844999  0.41577697],[0.8266291  0.03359009 0.02964315 0.11013767]
2370,یکی از محدودیت‌های شبکه‌های غذایی در نمایش یک اکوسیستم این است که آنها...,"['...تولیدکنندگان موجود در اکوسیستم را شامل نمی\u200cشوند.', '...تمام گونه\u200cهای موجود در اکوسیستم را شامل نمی\u200cشوند.', '...مصرف\u200cکنندگان موجود در اکوسیستم را نشان نمی\u200cدهند.', '...رابطه\u200cهای شکارچی و طعمه را در اکوسیستم نشان نمی\u200cدهند.']",B,تارنمای غذایی تنها به نمایش گونه‌های اصلی می‌پردازد و ممکن است برخی گونه‌های کوچک‌تر را در بر نگیرد. بنابراین، محدودیت اصلی آن عدم نمایش همه گونه‌های موجود در اکوسیستم است.,D,0.3473057746887207,B,0.6955820322036743,False,True,True,True,[0.2106516  0.28792658 0.154116   0.34730577],[0.06077928 0.69558203 0.08843333 0.15520534]
2371,کدام یک از روش‌ها می‌تواند باعث تغییر شیمیایی یک تکه کاغذ شود؟,"['کاغذ را نصف کنید', 'کاغذ را در آب خیس کنید', 'کاغذ را با آتش بسوزانید', 'کاغذ را با قیچی ببرید']",C,سوزاندن کاغذ باعث تغییر شیمیایی و تغییر در ساختار مولکولی آن می‌شود. سایر گزینه‌ها تنها تغییرات فیزیکی ایجاد می‌کنند.,C,0.33932340145111084,C,0.8756160736083984,True,True,True,True,[0.16028503 0.31876484 0.3393234  0.18162674],[0.03787543 0.03787543 0.8756161  0.04863302]
