index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1851,بتسی می‌خواهد متوجه شود آیا بارش باران در شهرش حاوی آلودگی‌ها است. بهترین راه برای بتسی برای جمع‌آوری این اطلاعات این است که به‌طور ذیل عمل کند:,"['یک نمونه در یک روز بارانی.', 'یک نمونه در هر روز در چندین روز بارانی.', 'چندین نمونه جداگانه در یک روز بارانی.', 'چندین نمونه جداگانه در چندین روز بارانی.']",D,برای بررسی آلودگی باران، جمع آوری چندین نمونه در طول چندین روز بارانی ضروری است تا الگوهای آلودگی را مشخص کند.,D,0.42349642515182495,D,0.7799059748649597,True,True,True,True,[0.07833897 0.25686356 0.241301   0.42349643],[0.02247263 0.11412547 0.08349597 0.779906  ]
1852,تبخیر آب در سطح زمین احتمالاً باعث تشکیل چه چیزی می‌شود؟,"['یخچال\u200cهای طبیعی.', 'کوه\u200cها.', 'گاز طبیعی.', 'سنگ آهک.']",D,تبخیر آب سبب تشکیل ابرها و بارش برف در مناطق سرد می‌شود که یخچال‌ها را به وجود می‌آورد.,D,0.31408095359802246,A,0.09652936458587646,True,False,False,False,[0.27717546 0.14836134 0.26038224 0.31408095],[0.80823046 0.05500077 0.04023942 0.09652936]
1853,کدام سوال بهترین کمک را به یک دانش آموز می کند تا ترکیب یک ماده ناشناخته را تعیین کند؟,"['آیا نمونه گرم است یا سرد؟', 'ارزش نمونه چقدر است؟', 'آیا نمونه هرگز مذاب شده است؟', 'آیا نمونه برق را هدایت می کند؟']",D,هدایت الکتریکی ماده به ترکیب آن مربوط است و این اطلاعات به تعیین ترکیب ماده ناشناخته کمک می‌کند.,C,0.29776808619499207,D,0.970848560333252,False,True,True,True,[0.20465282 0.2178518  0.2977681  0.27972722],[0.00741252 0.00789059 0.01384841 0.97084856]
1854,یک لاستیک خودرو بر روی یک قوطی می‌رود و آن را به‌طور کامل خرد می‌کند. کدام یک از عبارات زیر برای اتم‌های ساختار قوطی صحیح است؟,"['اتم\u200cها شکسته\u200cاند.', 'اتم\u200cها صاف شده\u200cاند.', 'اتم\u200cها همانند قبل باقی می\u200cمانند.', 'اتم\u200cها به اتم\u200cهای متفاوت تبدیل شده\u200cاند.']",C,اتم‌های قوطی تحت فشار قرار می‌گیرند اما ساختار اتمی آن‌ها تغییر نمی‌کند.,D,0.5296345353126526,C,0.6296638250350952,False,True,True,True,[0.1615294  0.12579922 0.1830368  0.52963454],[0.09071168 0.07520262 0.6296638  0.20442191]
1855,کدامیک از ویژگی‌های زیر اتانول یک ویژگی شیمیایی است؟,"['بی\u200cرنگ', 'قابل اشتعال', 'در دمای ۷۸ درجه سانتی\u200cگراد می\u200cجوشد', 'چگالی ۰.۷۹ گرم بر سانتی\u200cمتر مکعب']",B,قابلیت اشتعال اتانول ویژگی شیمیایی آن است که به ساختار مولکولی آن مربوط می‌شود.,C,0.482303649187088,B,0.9279389381408691,False,True,True,True,[0.14709431 0.21402095 0.48230365 0.15658107],[0.0062524  0.92793894 0.02982855 0.0359801 ]
1856,تا به تازگی، تنها بخش کوچکی از DNA بشر شناخته شده بود که عملکرد خاصی دارد. بقیه DNA فکر می شد که اهمیت ندارد. شواهد جدید اکنون نشان می دهد که تمام DNA در عملکردهای خاص ژنی مورد نیاز است. کدام بیانیه به بهترین وجه اهمیت این شواهد جدید را توصیف می کند؟,"['این امر مطالعه DNA را بسیار ساده تر خواهد کرد.', 'این امر ثابت می کند که DNA کمتر از آنچه قبلاً تصور می شد اهمیت دارد.', 'این امر شواهدی فراهم می آورد که نتایج علمی نباید به چالش کشیده شوند.', 'این امر نشان می دهد که دانش علمی مستعد تغییر است.']",D,این شواهد جدید نشان می‌دهد که دانش علمی همواره در حال تغییر و بهبود است و نباید آن را قطعی و غیرقابل چالش دانست.,D,0.43512967228889465,D,0.5755111575126648,True,True,True,True,[0.0756142  0.33887932 0.1503768  0.43512967],[0.05270096 0.08688919 0.28489867 0.57551116]
1857,کدام یک از فهرست‌های زیر زمین، مشتری، ماه و خورشید را از بزرگترین تا کوچکترین در ترتیب صحیح قرار داده است؟,"['مشتری، زمین، خورشید، ماه', 'خورشید، مشتری، زمین، ماه', 'خورشید، مشتری، ماه، زمین', 'مشتری، خورشید، زمین، ماه']",B,این گزینه اجرام آسمانی را از بزرگ به کوچک مرتب کرده است: [MASK].,D,0.3342403173446655,B,0.4194841682910919,False,True,True,True,[0.16806659 0.29496604 0.202727   0.33424032],[0.12793545 0.41948417 0.19815029 0.25443003]
1858,برخی از گیاهان غیر بومی می‌توانند به سرعت بیشتری نسبت به برخی از گیاهان بومی یا محصولات کشاورزی به محیط خود سازگار شوند. کدام یک از این سازگاری‌ها احتمالاً توانایی بقا یک گیاه را کاهش می‌دهد؟,"['داشتن تعداد زیادی دانه', 'داشتن مقاومت در برابر علف\u200cکش\u200cها', 'داشتن ریشه\u200cهایی که به سرعت توسعه می\u200cیابند', 'داشتن برگ\u200cهایی که به آهستگی شکل می\u200cگیرند']",D,گیاهان برای بقا و رشد نیاز به تولید برگ‌های جدید با سرعت بالا دارند. بنابراین، داشتن برگ‌های کند‌رشد می‌تواند مانع از سازگاری سریع گیاه با محیط جدید شود.,B,0.35028883814811707,D,0.8921363353729248,False,True,True,True,[0.12105659 0.35028884 0.32906592 0.19958857],[0.02694018 0.04172577 0.03919774 0.89213634]
1859,لنزهای رنگی عینک آفتابی چه تاثیری بر روی پرتوهای UV خورشید دارند؟,"['جذب می\u200cکنند', 'انحراف می\u200cدهند', 'بازتاب می\u200cکنند', 'شکست می\u200cدهند']",C,عدسی‌های آفتابی رنگی‌دار اشعه‌های ماوراء بنفش را [MASK] تا چشم را محافظت کنند.,A,0.48650482296943665,A,0.2432246208190918,False,False,False,False,[0.48650482 0.11555502 0.2298086  0.16813157],[0.5149065  0.10962993 0.24322462 0.13223894]
1860,یک مهندس در حال تحلیل این است که کدام مناطق در یک شهر ممکن است در صورت بارش شدید باران دچار سیلاب شوند. کدام یک از نقشه‌های زیر برای این تحلیل بهترین است؟,"['نقشه\u200cای که مسیرهای اتوبوس\u200cهای شهری را نشان می\u200cدهد', 'نقشه\u200cای که موقعیت خیابان\u200cها را نشان می\u200cدهد', 'نقشه\u200cای که موقعیت خانه\u200cها را نشان می\u200cدهد', 'نقشه\u200cای که ارتفاعات سطوح زمین را نشان می\u200cدهد']",D,نقشه ارتفاعات سطح زمین بهترین گزینه است زیرا نشان می‌دهد کدام مناطق در معرض خطر آبگرفتگی هستند.,D,0.5646397471427917,D,0.9589888453483582,True,True,True,True,[0.11118416 0.1722054  0.15197073 0.56463975],[0.01099158 0.01245509 0.01756449 0.95898885]
1861,حذف زغال‌سنگ از پوسته زمین می‌تواند ساختار پوسته را تغییر دهد، گاز متان آزاد کند و آب‌های زیرزمینی را با فلزات سنگین آلوده کند. کدام یک از زیرسیستم‌های زمین بیشتر در معرض تأثیر این عواقب قرار دارد؟,"['جو', 'زیست\u200cکره', 'هیدروسفر', 'لیتوسفر']",B,استخراج زغال سنگ از پوسته زمین باعث تغییر در ساختار، رهاسازی گاز متان و آلودگی آب‌های زیرزمینی می‌شود که مستقیماً بر [MASK] تأثیر می‌گذارد.,D,0.6152196526527405,D,0.07871642708778381,False,False,False,False,[0.05722434 0.03694681 0.29060918 0.61521965],[0.10107388 0.07871643 0.21065609 0.6095536 ]
1862,یک فرضیه در یک تحقیق علمی گنجانده می‌شود زیرا,"['نتیجه\u200cگیری را دقیق می\u200cسازد.', 'متغیر را توصیف می\u200cکند.', 'مسئله را بیان می\u200cکند.', 'نتایج را گزارش می\u200cدهد.']",C,فرضیه برای دستیابی به نتیجه‌گیری دقیق در بررسی علمی ضروری است.,C,0.5012259483337402,A,0.24317021667957306,True,False,False,False,[0.25203222 0.13490313 0.50122595 0.11183863],[0.58333504 0.08403739 0.24317022 0.08945733]
1863,گیاهان گوجه‌فرنگی در آب و هوای گرم رشد می‌کنند. اگر دما به کمتر از ۳۲ درجه فارنهایت برای دو روز متوالی کاهش یابد، احتمالاً چه رخ خواهد داد؟,"['آنها خواهند مرد.', 'آنها مهاجرت خواهند کرد.', 'آنها به خواب زمستانی خواهند رفت.', 'آنها سریع\u200cتر رشد خواهند کرد.']",A,گیاهان گوجه فرنگی در سرمای شدید و طولانی مدت از بین خواهند رفت.,C,0.4415184557437897,A,0.6648726463317871,False,True,True,True,[0.38963866 0.10006749 0.44151846 0.06877531],[0.66487265 0.04317323 0.26036787 0.03158621]
1864,یک مهندس باید یک نیروگاه بسازد که کمترین آسیب را به محیط زیست برساند. کدام نوع نیروگاه باید ساخته شود؟,"['زغال\u200cسنگ', 'هسته\u200cای', 'برق خورشیدی', 'آبی']",C,انرژی خورشیدی پاک و تجدیدپذیر است و آلودگی کمی تولید می‌کند.,D,0.5701321959495544,C,0.9510593414306641,False,True,True,True,[0.03940896 0.04465621 0.34580266 0.5701322 ],[0.01178646 0.01513412 0.95105934 0.02202001]
1865,کدام نظریه در مورد منشاء ماه می‌گوید که ماه زمین به‌وسیلهٔ همان فرایندی شکل گرفته که مریخ، زحل و نپتون را تشکیل داده است؟,"['نظریهٔ برخورد بزرگ', 'نظریهٔ شکافت', 'نظریهٔ گرفتن', 'نظریهٔ هم\u200cافزایشی']",D,نظریه هم‌رشدی بیان می‌کند که ماه و زمین از یک دیسک گردابی اولیه شکل گرفته‌اند، مشابه با فرایند تشکیل سایر سیارات.,D,0.39083078503608704,D,0.5869995355606079,True,True,True,True,[0.23705086 0.23705086 0.13506751 0.39083079],[0.1394246  0.15798879 0.11558706 0.58699954]
1866,کدام‌یک از موارد زیر بیشتر احتمال دارد که برای مطالعه‌ی رشد یک حشره در طول زمان استفاده شود؟,"['ساعتی که ثانیه\u200cها را اندازه\u200cگیری می\u200cکند', 'لنز دستی با لنز بزرگ', 'چندین حشره که بر روی حشرات دیگر تغذیه می\u200cکنند', 'آکواریومی شیشه\u200cای با غذایی برای حشره']",D,آکواریوم شیشه‌ای با غذا امکان مشاهده مستقیم و دقیق رشد حشره را فراهم می‌کند.,D,0.420413076877594,D,0.9690492749214172,True,True,True,True,[0.08812337 0.12045037 0.37101322 0.42041308],[0.00477701 0.01145946 0.01471424 0.9690493 ]
1867,نوع سازمان‌های روی زمین به دلیل افزایش سطح اکسیژن در جو تغییر کرد. کدام فرایند به این تجمع اکسیژن در جو زمین کمک کرد؟,"['تولید متابولیکی متان', 'تولید نیترات\u200cها از نیتروژن غیرآلی', 'شکست هوایی شکرها برای آزادسازی انرژی', 'تبدیل انرژی نوری به انرژی پیوند شیمیایی']",D,تجزیه هوازی قندها برای تولید انرژی، باعث افزایش تدریجی اکسیژن در جو زمین شده است.,B,0.3446115553379059,C,0.04310574755072594,False,False,False,False,[0.12877193 0.34461156 0.30411863 0.22249794],[0.07565294 0.11717357 0.76406765 0.04310575]
1868,کدام یک از این فعالیت‌های انسانی به احتمال زیاد در کاهش لایه اوزون نقش داشته است؟,"['ساخت نیروگاه\u200cهای برق آبی', 'جریان آب ناشی از مزارع کودشده', 'سوزاندن سوخت\u200cهای فسیلی', 'رهایی کلروفلورکربن\u200cها از قوطی\u200cهای اسپری']",D,کلروفلوروکربن‌ها با تخریب لایه ازن، مهم‌ترین عامل انسانی در این فرآیند هستند.,D,0.6617936491966248,D,0.7329568862915039,True,True,True,True,[0.04794017 0.0615564  0.22870977 0.66179365],[0.02841982 0.0413506  0.19727267 0.7329569 ]
1869,برنیس برخی از جاندارانی را که در یک مزرعه زندگی می‌کنند، مطالعه کرد. در چه جنبه‌ای یک خرگوش مشابه گیاهی است که می‌خورد؟,"['هر دو برای بقا به انرژی نیاز دارند.', 'هر دو از جانداران دیگر مصرف می\u200cکنند.', 'هر دو از زمین آب جذب می\u200cکنند.', 'هر دو غذای خود را از نور خورشید تولید می\u200cکنند.']",A,هر دو به انرژی برای بقا نیاز دارند. خرگوش برای حرکت و گیاه برای رشد.,B,0.45537060499191284,A,0.5249045491218567,False,True,True,True,[0.24374233 0.4553706  0.12256134 0.17832568],[0.52490455 0.24794735 0.11712204 0.11002597]
1870,یک نمونه از یک ماده ناشناخته شکل ظرف خود را به خود می‌گیرد. کدام سوال باید پاسخ داده شود تا اطلاعات اضافی لازم برای تعیین حالت نمونه فراهم شود؟,"['آیا شفاف است؟', 'آیا این نمونه خطرناک است؟', 'دمای این ماده چقدر است؟', 'آیا این ماده به حجم یک ظرف بزرگتر گسترش می\u200cیابد؟']",D,دمای ماده تعیین کننده حالت آن است. اگر دمای ماده بالاتر از نقطه ذوب باشد، شکل ظرف را خواهد گرفت.,D,0.6539525389671326,C,0.07927840203046799,True,False,False,False,[0.13079873 0.08445001 0.13079873 0.65395254],[0.00671414 0.00671414 0.9072933  0.0792784 ]
1871,یک دانش‌آموز در حال بررسی دمایی است که در آن تبخیر اتفاق می‌افتد. کدام جمله بهترین نشان‌دهنده این است که تبخیر رخ داده است؟,"['باران از آسمان می\u200cبارد.', 'آسمان از ابرها خالی است.', 'قطرات آب روی چمن ظاهر می\u200cشوند.', 'قطرات آب از روی چمن ناپدید می\u200cشوند.']",D,ناپدید شدن قطرات آب از چمن نشان‌دهنده فرایند تبخیر است.,D,0.5049691796302795,D,0.9570528864860535,True,True,True,True,[0.0414504  0.06030997 0.3932704  0.5049692 ],[0.00379092 0.01365163 0.02550459 0.9570529 ]
1872,اعضای یک گونه از پرندگان به طور جغرافیایی جدا شدند. در طول سال‌ها، دو گروه به دو گونه متفاوت تکامل یافتند. کدام یک از این مشاهدات بهترین شواهدی است که نشان می‌دهد دو گونه جداگانه شکل گرفته است؟,"['هر گروه ترجیح غذایی متفاوتی دارد.', 'هر گروه ترجیح زیستگاهی متفاوتی دارد.', 'هر گروه عادات جفت\u200cگیری متفاوتی دارند.', 'هر گروه در زمان\u200cهای متفاوتی از روز فعال است.']",C,تفاوت در عادات جفتگیری دو گروه، نشانه تکامل آن‌ها به دو گونه متفاوت است.,B,0.42183157801628113,C,0.8185528516769409,False,True,True,True,[0.18718663 0.42183158 0.16519162 0.22579019],[0.04690681 0.08763346 0.81855285 0.04690681]
1873,کدام فرآیند بهترین مثال برای تغییر ناگهانی در سطح زمین است؟,"['زمین\u200cلغزش\u200cها که سنگ\u200cهای سست را به سمت پایین می\u200cبرند', 'رسوبات که در بستر دریا deposit می\u200cشوند', 'دلتاها که در دهانه رودخانه\u200cها شکل می\u200cگیرند', 'کوه\u200cها که تشکیل می\u200cشوند']",A,زمین‌لغزش‌ها به‌طور ناگهانی و سریع سطح زمین را تغییر می‌دهند، در مقایسه با فرآیندهای تدریجی دیگر.,D,0.4557857811450958,A,0.8270400762557983,False,True,True,True,[0.22918348 0.15751536 0.15751536 0.45578578],[0.8270401  0.07340398 0.03059933 0.06895666]
1874,کدام یک از این سؤالات را نمی‌توان به صورت علمی پاسخ داد؟,"['کدام نوت\u200cهای موسیقی توسط گوش انسانی قابل درک هستند؟', 'کدام نوت\u200cهای موسیقی با هم ترکیب می\u200cشوند تا زیباترین باشند؟', 'کدام فرکانس\u200cها توسط کودکان قابل شنیدن هستند اما بزرگسالان نمی\u200cتوانند آن\u200cها را بشنوند؟', 'کدام فرکانس\u200cها می\u200cتوانند توسط تارهای صوتی انسانی تولید شوند؟']",B,زیبایی مفهوم ذهنی و سلیقه‌ای است و نمی‌توان به صورت علمی آن را سنجید.,C,0.36891084909439087,C,0.15745066106319427,False,False,False,False,[0.25354847 0.15378492 0.36891085 0.22375575],[0.24386437 0.15745066 0.35482055 0.24386437]
1875,چه زمانی یک دانش‌آموز می‌تواند به‌طور ایمن یک آزمایش را در آزمایشگاه علمی آغاز کند؟,"['هنگامی که شما دستورالعمل\u200cها را خوانده\u200cاید', 'پس از اینکه تجهیزات آزمایشگاه خود را بررسی کرده\u200cاید', 'پس از اینکه معلم آزمایشگاه به شما بگوید که شروع کنید', 'پس از اینکه معلم آزمایشگاه دستورالعمل\u200cها را بخواند']",C,دانش آموز باید پس از تأیید معلم آزمایشگاه شروع آزمایش را آغاز کند تا اطمینان حاصل شود که همه مراحل به درستی انجام شده‌اند.,B,0.2986334562301636,C,0.44221168756484985,False,True,True,True,[0.2635431  0.29863346 0.20524758 0.23257597],[0.10340607 0.15045494 0.4422117  0.30392736]
1876,"برخی از کارخانه‌های کاغذ از ماشین‌آلاتی استفاده می‌کنند که کاغذ را بدون استفاده از چوب تولید می‌کنند و این نوع کاغذ ""کاغذ بدون چوب"" نامیده می‌شود. این ماشین‌ها کاغذ را از موادی مانند پنبه و ضایعات برنج می‌سازند. استفاده از کاغذ بدون چوب بیشترین تأثیر را بر روی کدام مشکل دارد؟","['افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تأمین آب', 'از بین رفتن زیستگاه\u200cهای حیوانات', 'آلودگی هوا']",C,استفاده از کاغذ بدون چوب باعث حفظ جنگل‌ها و زیستگاه‌های حیوانات می‌شود.,D,0.3610488176345825,C,0.8515126705169678,False,True,True,True,[0.26414898 0.18154675 0.19325551 0.36104882],[0.02415556 0.05443538 0.8515127  0.06989641]
1877,دانش‌آموزی شیء‌ای را از روی یک شیب پایین می‌لغزاند. دانش‌آموز بیان می‌کند که اصطکاک باعث می‌شود شیء به آرامی بلغزد. توضیح دیگری که برای حرکت کند ممکن است وجود داشته باشد این است که,"['شیب ramp کوچک است.', 'سطح ramp صاف است.', 'شیء گرد و صیقلی است.', 'کشیدگی جاذبه بر روی شیء ضعیف است.']",A,شیب کم رامپ باعث کاهش نیروی جاذبه در جهت حرکت و کاهش شتاب می‌شود.,D,0.2769744098186493,B,0.08845634758472443,False,False,False,False,[0.20263882 0.26019338 0.26019338 0.2769744 ],[0.08845635 0.39643383 0.1652582  0.34985164]
1878,عرضه مس در زمین محدود است. این موضوع چگونه بر نحوه استفاده از مس تأثیر می‌گذارد؟,"['مس باید بازیافت شود.', 'هزینه مس کمتر از سایر مواد است.', 'تقاضا برای مس پایین است.', 'مس جزء محصولات تجاری نیست.']",A,با توجه به محدودیت منابع مس، بازیافت آن ضروری است تا از هدر رفتن این ماده با ارزش جلوگیری شود.,A,0.3311009407043457,A,0.4601774215698242,True,True,True,True,[0.33110094 0.22756213 0.22756213 0.21377485],[0.46017742 0.15903307 0.23139174 0.14939773]
1879,دلایل احتمالی بهتر بودن استفاده از انرژی تولید شده از باد نسبت به سوخت های فسیلی در کیفیت هوا چیست؟,"['الف) تجهیزات مربوط به تولید انرژی بادی کم\u200cهزینه هستند', 'ب) باد آلودگی کمتری نسبت به سوخت\u200cهای فسیلی تولید می\u200cکند', 'ج) انرژی حاصل از باد به راحتی ذخیره می\u200cشود', 'د) باد از سوخت\u200cهای فسیلی کارآمدتر است']",B,انرژی بادی در مقایسه با سوختهای فسیلی آلودگی کمتری تولید میکند و باعث بهبود کیفیت هوا میشود.,B,0.547633707523346,B,0.8740244507789612,True,True,True,True,[0.1300744  0.5476337  0.10783547 0.21445644],[0.03840195 0.87402445 0.02809547 0.05947811]
1880,یک دانشمند ماهی‌ای را کشف کرد که ظاهری منحصر به فرد داشت. پس از جمع‌آوری و تجزیه و تحلیل داده‌ها در مورد ماهی و زیستگاه آن، دانشمند تعیین کرد که این ماهی متعلق به یک گونه جدید است. دانشمند باید با این کشف جدید چه کاری انجام دهد؟,"['کشف را با عموم به اشتراک بگذارد', 'تحقیق\u200cهای پس\u200cزمینه\u200cی بیشتری انجام دهد', 'نتایج را دوباره تحلیل کند', 'فرضیه جدیدی ایجاد کند']",A,دانشمند باید این کشف جدید را با عموم به اشتراک بگذارد تا به افزایش دانش و درک ما از جهان طبیعی کمک کند.,D,0.5140409469604492,A,0.7817437052726746,False,True,True,True,[0.18910511 0.18910511 0.10774884 0.51404095],[0.7817437  0.08369271 0.0693837  0.06517995]
1881,یک دانشمند متوجه می‌شود که یک ماده خاص در درمان آسیب‌های عصبی مفید خواهد بود. بهترین راهی که او می‌تواند نتایج خود را به جامعه علمی منتقل کند چیست؟,"['او می\u200cتواند با دیگر دانشمندانی که در تحقیقات عصبی نیز کار می\u200cکنند تماس بگیرد.', 'او می\u200cتواند نامه\u200cای به بیمارستان\u200cهایی که بیماران دارای آسیب عصبی را درمان می\u200cکنند بنویسد.', 'او می\u200cتواند نتیجه\u200cگیری\u200cهای خود را در وب\u200cسایتی که بر روی سیستم عصبی تمرکز دارد قرار دهد.', 'او می\u200cتواند نتایج خود را در یک نشریه علمی که مسائل مربوط به اعصاب را پوشش می\u200cدهد منتشر کند.']",D,انتشار نتایج در مجله علمی مرتبط، باعث دسترسی گسترده محققان و افزایش اعتبار کار می‌شود.,D,0.7432827949523926,D,0.9312790632247925,True,True,True,True,[0.06913608 0.11398611 0.07359497 0.7432828 ],[0.00884904 0.02993592 0.02993592 0.93127906]
1882,بارش سالانه نواادا به طور میانگین بین ۲۱ تا ۲۴ سانتی‌متر است. در مقایسه، ایالت واشنگتن به طور میانگین بین ۹۶ تا ۹۷ سانتی‌متر بارش در سال دارد. کدامیک از این عوامل بیشترین تأثیر را بر تفاوت بارش بین این دو ایالت دارد؟,"['اندازه\u200cهای نسبی هر ایالت', 'انواع صنایع موجود در هر ایالت', 'مکانی که هر ایالت در قاره قرار دارد', 'فراوانی نسبی فعالیت\u200cهای آتشفشانی در هر ایالت']",C,موقعیت جغرافیایی هر ایالت بر میزان بارش آن تأثیر دارد. واشنگتن در نزدیکی اقیانوس قرار دارد، اما نوادا در منطقه خشک است.,C,0.5051993727684021,C,0.8112831711769104,True,True,True,True,[0.19783892 0.07278088 0.5051994  0.22418086],[0.06255944 0.02301433 0.8112832  0.10314309]
1883,کدام یک درباره تولید مثل در هر دو موجود یوگلنا و پارامسیوم صحیح است؟,"['A) آن\u200cها به\u200cطور عمودی تقسیم می\u200cشوند.', 'B) آن\u200cها گامت تولید می\u200cکنند.', 'C) آن\u200cها هم\u200cزیستی می\u200cکنند.', 'D) آن\u200cها هاگ تشکیل می\u200cدهند.']",A,یوگلنا و پارامسی از طریق کنژوگاسیون تولید مثل می‌کنند تا با محیط سازگار شوند.,D,0.31507372856140137,D,0.17238429188728333,False,False,False,False,[0.15842903 0.2959844  0.23051287 0.31507373],[0.17238429 0.2213458  0.28421363 0.32205623]
1884,کدام یک از موارد زیر بهترین توصیف را از عملکرد یک انکودر در یک سیستم ارتباطات تلفنی ارائه می‌دهد؟,"['تبدیل صدا به پالس\u200cهای الکتریکی', 'دریافت سیگنال\u200cهای الکتریکی منتقل شده', 'تغییر پالس\u200cهای الکتریکی به صدا', 'ارسال سیگنال\u200cهای الکتریکی از طریق یک مدار']",A,تبدیل صدا به سیگنال‌های الکتریکی برای انتقال در شبکه تلفن,D,0.3007749915122986,D,0.10366244614124298,False,False,False,False,[0.2342438  0.18242925 0.28255194 0.300775  ],[0.10366245 0.2862212  0.19366693 0.41644937]
1885,خرس‌های قطبی بسیار سنگین هستند. حدود نیمی از جرم یک خرس قطبی چربی است. این سازگاری چگونه بیشترین کمک را به خرس قطبی در هنگام شکار در اقیانوس قطب شمال می‌کند؟,"['چربی خرس قطبی را بزرگ می\u200cکند.', 'چربی خرس قطبی را لیز می\u200cکند.', 'چربی به خرس قطبی کمک می\u200cکند روی یخ بدود.', 'چربی به خرس قطبی کمک می\u200cکند در آب شناور بماند.']",D,چربی به خرس قطبی کمک می‌کند تا در آب شناور بماند و انرژی کمتری برای شکار در اقیانوس منجمد شمالی مصرف کند.,D,0.38550400733947754,D,0.9615468978881836,True,True,True,True,[0.09900562 0.1533429  0.3621475  0.385504  ],[0.00781499 0.01068182 0.01995627 0.9615469 ]
1886,کدام رویداد آب و هوایی بیشتر احتمال دارد که سبب بروز آتش‌سوزی جنگلی شود؟,"['سیل ناگهانی', 'برق\u200cزدگی', 'تورنادو', 'طوفان تگرگ']",B,رعد و برق می‌تواند به راحتی باعث آتش‌سوزی گسترده در جنگل‌ها شود.,C,0.5631564259529114,C,0.06311758607625961,False,False,False,False,[0.12370905 0.10917286 0.5631564  0.20396174],[0.04617781 0.06311759 0.8314111  0.05929348]
1887,کدام اصطلاح بهترین توصیف را از تشکیل یک جامعه جدید از ارگانیسم‌ها پس از یک آتشفشان ارائه می‌دهد؟,"['عوامل غیر زنده', 'عوامل محدود کننده', 'جانشینی اولیه', 'جانشینی ثانویه']",C,پس از فوران آتشفشان، جوامع جدید موجودات زنده باید از ابتدا شکل بگیرند و استقرار یابند. این فرایند [MASK] نامیده می‌شود.,D,0.6732961535453796,C,0.5054678320884705,False,True,True,True,[0.04581838 0.07554173 0.20534374 0.67329615],[0.02220871 0.05327592 0.50546783 0.41904753]
1888,کدام فرآیند هنگام ریختن صدف‌ها توسط امواج اقیانوس بر روی ساحل رخ می‌دهد؟,"['تراکم', 'رسوب گذاری', 'طبقه بندی', 'چرخش']",B,امواج اقیانوس صدف‌ها را به ساحل منتقل و در آنجا رسوب می‌کنند.,B,0.8833634853363037,B,0.9463860392570496,True,True,True,True,[0.03167766 0.8833635  0.04906332 0.03589549],[0.01371206 0.94638604 0.01995093 0.01995093]
1889,برخی از واکنش‌های شیمیایی انرژی را جذب می‌کنند، در حالی که برخی دیگر انرژی را آزاد می‌کنند. از بین واکنش‌های شیمیایی مربوط به سوختن ذغال سنگ و انفجار شمع‌های رنگی، کدام یک انرژی آزاد می‌کند؟,"['فقط سوختن ذغال سنگ', 'فقط انفجار شمع\u200cهای رنگی', 'هم سوختن ذغال سنگ و هم انفجار شمع\u200cهای رنگی', 'نه سوختن ذغال سنگ و نه انفجار شمع\u200cهای رنگی']",C,هر دو واکنش شیمیایی انرژی آزاد می‌کنند زیرا اکسیداسیون هستند.,C,0.49386999011039734,C,0.7764438986778259,True,True,True,True,[0.09574106 0.11548577 0.49387    0.29490322],[0.02202602 0.02828197 0.7764439  0.17324805]
1890,کدام قسمت از اکوسیستم برکه به ماهی‌های کوچک پناه می‌دهد؟,"['سنگ\u200cها', 'آب', 'قورباغه\u200cها', 'خاک']",A,[MASK] به ماهی‌های کوچک پناهگاه می‌دهند و از آن‌ها در برابر خطرات محافظت می‌کنند.,B,0.512229323387146,B,0.15385517477989197,False,False,False,False,[0.11429381 0.5122293  0.2741766  0.09930018],[0.15385517 0.39288297 0.3257114  0.12755042]
1891,یک دانش‌آموز در حال حل کردن شکر در آب برای درست کردن آب‌نبات است. او متوجه می‌شود که تکه‌های شکر در پایین ماهیتابه تشکیل می‌شود. او چه کاری می‌تواند انجام دهد تا کمک کند شکر بیشتری حل شود؟,"['محلول را گرم کند', 'محلول را خنک کند', 'شکر بیشتری به ماهیتابه اضافه کند', 'مقداری آب از ماهیتابه خارج کند']",A,افزایش دما سرعت انحلال شکر را بالا می‌برد و به حل شدن بیشتر آن کمک می‌کند.,D,0.3726141154766083,A,0.6744361519813538,False,True,True,True,[0.18736215 0.24057776 0.19944598 0.37261412],[0.67443615 0.05120064 0.09565539 0.17870778]
1892,زمستان‌های سخت چگونه به برخی گونه‌ها، مانند گوزن‌ها، سود می‌رساند؟,"['با محافظت از آن\u200cها در برابر شکارچیان', 'با افزایش منابع غذایی آن\u200cها', 'با از بین بردن بیماری\u200cها', 'با کاهش جمعیت گله']",D,زمستان‌های سخت از گوزن‌ها در برابر شکارچیان محافظت می‌کند.,A,0.5967767834663391,A,0.05739649012684822,False,False,False,False,[0.5967768  0.18200664 0.10370426 0.11751232],[0.80481154 0.10073397 0.03705796 0.05739649]
