index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2243,تحقیقات در حال انجام است در مورد استفاده از انرژی خورشید برای تجزیه مولکول‌های آب به هیدروژن و اکسیژن. اکسیژن به محیط زیست رها خواهد شد و هیدروژن برای سوخت استفاده خواهد شد. کدام یک از بیانات زیر توضیح می‌دهد که این تکنولوژی چگونه به محیط زیست کمک خواهد کرد؟,"['خصوصیات هیدروژن بهتر درک خواهد شد.', 'دسترسی به منابع پاک افزایش خواهد یافت.', 'جو با اکسیژن تامین خواهد شد.', 'منبع انرژی فراوان خورشید مورد استفاده قرار خواهد گرفت.']",B,این تکنولوژی با افزایش دسترسی به منابع تمیز و قابل تجدید، به محیط زیست کمک می‌کند و به کاهش آلودگی کمک خواهد نمود.,B,0.33404719829559326,B,0.39406195282936096,True,True,True,True,[0.09422234 0.3340472  0.2947956  0.27693483],[0.11290064 0.39406195 0.18614168 0.30689576]
2244,محققان در یک آزمایشگاه علمی راه‌هایی برای تولید نانو لوله‌های کربنی از کیسه‌های پلاستیکی خرید بازیافتی یافته‌اند. این نانو لوله‌ها سپس به عنوان اجزای باتری استفاده می‌شوند. این رویکرد به بهترین نحو توانایی فناوری را نشان می‌دهد تا,"['در دسترسی به منابع افزایش دهد.', 'محصولات موجود را بهبود بخشد.', 'منابع در دسترس را کاهش دهد.', 'باعث تخریب محیط زیست شود.']",A,این مثال نشان می‌دهد که فناوری می‌تواند با استفاده از مواد بازیافتی، دسترسی به منابع را افزایش دهد و از آنها به شکل مؤثرتری استفاده کند.,D,0.33932268619537354,A,0.6197434663772583,False,True,True,True,[0.24825379 0.21908319 0.19334024 0.3393227 ],[0.61974347 0.09960184 0.08257283 0.19808191]
2245,رعد و برق و طوفان‌های دریایی از نمونه‌های آب و هوای شدید هستند. کدام یک از این شرایط جوی برای شکل‌گیری رعد و برق و طوفان‌های دریایی ضروری است؟,"['باران سردی که به زمین می\u200cافتد', 'ترکیب توده\u200cهای هوایی برای ایجاد منطقه فشار بالا', 'بادهایی که به سمت پایین و دور از مرکز طوفان می\u200cچرخند', 'هوایی که به سمت مرکز طوفان حرکت کرده و به جو بالا می\u200cرود']",D,حرکت هوا به سمت مرکز طوفان و صعود آن به بالا، شرط لازم برای تشکیل طوفان های شدید مانند رعد و برق و توفان های گردابی است.,D,0.47917231917381287,D,0.9775202870368958,True,True,True,True,[0.0988828  0.18473738 0.23720749 0.47917232],[0.00701127 0.00701127 0.00845721 0.9775203 ]
2246,اگر شما یک دماسنج را درون یک لیوان آب یخ قرار دهید، دماسنج باید چه دمایی را نشان دهد؟,"['-10 درجه سانتی\u200cگراد', '0 درجه سانتی\u200cگراد', '32 درجه سانتی\u200cگراد', '100 درجه سانتی\u200cگراد']",B,آب یخ همواره در دمای صفر درجه سلسیوس است، زیرا آب در این دما به حالت یخ درمی‌آید و تا زمان ذوب شدن کامل یخ، دما ثابت می‌ماند.,C,0.30844852328300476,B,0.659091591835022,False,True,True,True,[0.22566578 0.22566578 0.30844852 0.24021995],[0.08121601 0.6590916  0.13390258 0.12578984]
2247,یک گروه از دانشجویان علوم از آب، کاغذ صافی و صفحه داغ برای جدا کردن مخلوطی از نمک و شن استفاده کردند. کدامیک از موارد زیر احتمالاً اولین کاری بود که دانشجویان انجام دادند؟,"['مخلوط را تکان دهند تا شن در کف ته نشین شود', 'مخلوط را از خلال کاغذ صافی بریزند', 'مخلوط را بر روی صفحه داغ گرم کنند', 'نمک را با اضافه کردن آب به مخلوط حل کنند']",D,دانش آموزان احتمالاً ابتدا مخلوط را از طریق کاغذ صافی عبور دادند تا بتوانند نمک را از شن جدا کنند.,B,0.40505310893058777,B,0.03963494300842285,False,False,False,False,[0.13998261 0.4050531  0.15862107 0.2963432 ],[0.02330018 0.9020871  0.03497771 0.03963494]
2248,کدام منبع غیرقابل تجدید در کامپیوترها و الکترونیک به طور گسترده‌ای استفاده می‌شود؟,"['الف) نفت', 'ب) گاز', 'ج) طلا', 'د) سرب']",C,طلا به دلیل خواص الکتریکی و حرارتی مناسب، به طور گسترده در قطعات الکترونیکی استفاده می‌شود و یک منبع غیرقابل تجدید است.,D,0.33424001932144165,C,0.9656648635864258,False,True,True,True,[0.20272683 0.20272683 0.2603064  0.33424002],[0.00228403 0.00243134 0.96566486 0.02961976]
2249,تبخیر در کدام یک بیشترین نرخ را دارد؟,"['رودخانه\u200cها', 'جُوی\u200cها', 'خورها', 'یخچال\u200cهای طبیعی']",C,سطح وسیع و جریان آب در رودخانه ها باعث می‌شود تبخیر در آن ها با سرعت بیشتری نسبت به سایر گزینه ها انجام شود.,B,0.35515478253364563,A,0.020533254370093346,False,False,False,False,[0.14805053 0.35515478 0.29443365 0.2023611 ],[0.92940605 0.03836117 0.02053325 0.0116995 ]
2250,کدام یک از این‌ها توسط تمامی سلول‌ها ترشح می‌شود؟,"['شکر', 'آب', 'انرژی', 'اکسیژن']",C,همه سلول‌ها برای انجام فعالیت‌های حیاتی خود، [MASK] آزاد می‌کنند که از طریق فرآیندهای متابولیکی تولید می‌شود.,B,0.4486733078956604,C,0.35209017992019653,False,True,True,True,[0.22560711 0.4486733  0.10011255 0.22560711],[0.2575947  0.11610702 0.35209018 0.2742081 ]
2251,یک کشاورز فکر می‌کند که سبزیجات موجود در مزرعه‌اش آب کافی نمی‌گیرند. پسرش پیشنهاد می‌کند که از آب اقیانوس نزدیک برای آبیاری سبزیجات استفاده کنند. آیا این یک ایده خوب است؟,"['الف) بله، زیرا آب اقیانوس به وفور موجود است.', 'ب) بله، زیرا آب اقیانوس دارای بسیاری از کودهای طبیعی است.', 'ج) خیر، زیرا آب اقیانوس برای گیاهانی که در خشکی رشد می\u200cکنند، بیش از حد شور است.', 'د) خیر، زیرا آب اقیانوس به مراتب بیشتر از آب باران آلوده است.']",C,آب دریا بسیار شور است و برای گیاهان خشکی مناسب نیست. شوری بالای آب دریا می‌تواند به گیاهان آسیب برساند و رشد آنها را متوقف کند.,C,0.3967757821083069,C,0.6218666434288025,True,True,True,True,[0.12881424 0.16540074 0.39677578 0.30900928],[0.07906148 0.0841605  0.62186664 0.21491137]
2252,استفاده از تلویزیون بهبود ایمنی را از طریق چه چیزی فراهم کرده است؟,"['استفاده از صفحه نمایش\u200cهای بزرگ\u200cتر با رنگ بهتر.', 'توضیح نحوه جلوگیری از فشار ناشی از تبلیغات.', 'فراهم کردن یک محیط که مردم را به ورزش بیشتر تشویق کند.', 'هشدار به مردم درباره خطراتی مانند بد بودن آب و هوا یا حوادث.']",D,تلویزیون با هشدار دادن درباره خطرات مانند آب و هوای بد و حوادث، به افزایش ایمنی کمک می‌کند.,D,0.4287649095058441,D,0.9499175548553467,True,True,True,True,[0.22950132 0.2025342  0.13919958 0.4287649 ],[0.00692058 0.03101591 0.012146   0.94991755]
2253,کدام واقعیت بهترین توضیح را دربارهٔ این موضوع می‌دهد که چرا زندگی در زمین وجود دارد اما در ماه وجود ندارد؟,"['ماه جاذبه ندارد.', 'ماه دور خورشید نمی\u200cچرخد.', 'ماه دارای آب و اکسیژن کمی است.', 'ماه بسیار کوچکتر از زمین است.']",C,زمین دارای آب و اکسیژن فراوان است که برای حیات ضروری هستند، اما ماه فاقد این منابع حیاتی است.,D,0.4108877182006836,D,0.20896852016448975,False,False,False,False,[0.23411678 0.1940896  0.16090594 0.41088772],[0.23679237 0.11185279 0.20896852 0.44238636]
2254,یک دانشمند نمونه‌ای از لیتیم را در ظرفی از آب قرار داد. دانشمند مشاهده کرد که لیتیم شناور است و در حالی که حباب‌های گاز اطراف آن شکل می‌گرفت، صدای زنبوری تولید می‌کند. کدام نتیجه بهترین حمایت را از این مشاهده دارد؟,"['تغییر شیمیایی رخ داده است.', 'لیتیوم توسط آب حل شده است.', 'گازهای حل شده آزاد شده\u200cاند.', 'آب بخار شده است.']",A,لیتیم با آب واکنش داده و گاز هیدروژن تولید کرده است که نشان‌دهنده تغییر شیمیایی است.,C,0.36172306537628174,A,0.9471334218978882,False,True,True,True,[0.24475406 0.19061467 0.36172307 0.20290825],[0.9471334  0.02860095 0.01438146 0.00988422]
2255,سوال: کدام عمل انسانی به حفظ یک منبع تجدیدپذیر کمک می‌کند؟,"['الف) ساخت نیروگاه\u200cهای حرارتی که از زغال\u200cسنگ به عنوان سوخت استفاده می\u200cکنند', 'ب) پاکسازی زمین برای ساخت جاده\u200cها و ساختمان\u200cها', 'ج) هدایت نشت کود به دریاچه\u200cها', 'د) کاشت دوباره درختان در مناطق جنگلی از بین رفته']",D,کاشت مجدد درختان در مناطق جنگل‌زدایی شده، به بازسازی منابع طبیعی و حفظ محیط زیست کمک می‌کند. این اقدام پایدار و مسئولانه است.,D,0.6411629319190979,D,0.9709668755531311,True,True,True,True,[0.09093624 0.07538879 0.19251204 0.64116293],[0.00264334 0.0049384  0.02145145 0.9709669 ]
2256,کدام یک از تغییرات زیر به دلیل از بین بردن حرارت ایجاد می‌شود؟,"['یک جامد به گاز تبدیل می\u200cشود.', 'یک مایع به گاز تبدیل می\u200cشود.', 'یک جامد به مایع تبدیل می\u200cشود.', 'یک مایع به جامد تبدیل می\u200cشود.']",D,با کاهش دما، ذرات مایع انرژی جنبشی کمتری دارند و به هم نزدیک‌تر می‌شوند و ساختار منظم‌تری پیدا می‌کنند و به حالت جامد تبدیل می‌شوند.,D,0.35757046937942505,D,0.7699492573738098,True,True,True,True,[0.24575436 0.17979772 0.21687746 0.35757047],[0.0276106  0.03330474 0.1691354  0.76994926]
2257,یک سرخرطومی یک برگ بلوط را می‌خورد. کدام یک از موارد زیر بهترین توصیف کننده انتقال انرژی در این موقعیت است؟,"['هم سرخرطوم و هم برگ انرژی کسب می\u200cکنند.', 'انرژی از برگ به سرخرطوم منتقل می\u200cشود.', 'تجزیه\u200cکننده\u200cها در برگ از سرخرطوم انرژی کسب می\u200cکنند.', 'درخت بلوط زمانی که سرخرطوم برگ را می\u200cخورد انرژی کسب می\u200cکند.']",B,کرم پروانه با خوردن برگ درخت بلوط، انرژی موجود در برگ را جذب می‌کند و از آن برای رشد و فعالیت خود استفاده می‌کند.,B,0.5200545191764832,B,0.9453923106193542,True,True,True,True,[0.06211166 0.5200545  0.10240481 0.315429  ],[0.00870676 0.9453923  0.0222335  0.02366743]
2258,یک تغییر زمین‌شناسی جمعیت یک گرگ را به دو جمعیت جدید تقسیم می‌کند. تغییرات ژنتیکی به طور مستقیم چه تاثیری بر دو جمعیت جدید در طول زمان می‌گذارد؟,"['نرخ جهش آنها افزایش می\u200cیابد.', 'وجود و توزیع الل\u200cها دچار انحراف می\u200cشود.', 'آنها به طور متفاوتی به فشارهای انتخابی یکسان پاسخ می\u200cدهند.', 'آنها برای حفظ یکنواختی ویژگی\u200cها با یکدیگر جفت\u200cگیری می\u200cکنند.']",B,به دلیل قطع جریان ژنی بین دو جمعیت جدید، فراوانی و توزیع آللی‌ها در آن‌ها به تدریج متفاوت می‌شود. این امر باعث تمایز ژنتیکی این دو جمعیت از یکدیگر می‌گردد.,C,0.6594839096069336,B,0.8222708106040955,False,True,True,True,[0.07876413 0.11460112 0.6594839  0.14715075],[0.01706569 0.8222708  0.11128225 0.0493812 ]
2259,ماه و زمین مشابهت دارند در,"['جو سطحی.', 'زمین سنگی.', 'جاذبه.', 'اندازه.']",B,زمین و ماه نیروی جاذبه مشابهی دارند، اگرچه اندازه آنها متفاوت است.,C,0.29945090413093567,C,0.021892022341489792,False,False,False,False,[0.24825351 0.2332126  0.2994509  0.21908297],[0.01704952 0.02189202 0.8744738  0.08658464]
2260,در یک رویه آزمایشگاهی، یک دانش‌آموز اندازه‌های مختلف ذرات خاک را مشاهده می‌کند. کدام ابزار برای این تحقیق مناسب‌تر است؟,"['یک لنز دستی با بزرگنمایی ۱X', 'یک میکروسکوپ با بزرگنمایی ۴۰X', 'یک میکروسکوپ نوری با بزرگنمایی ۱۰۰X', 'یک میکروسکوپ تشریحی با بزرگنمایی ۴X']",D,میکروسکوپ نوری با بزرگنمایی 100X بهترین گزینه است زیرا برای مشاهده جزئیات ریز ذرات خاک، نیاز به بزرگنمایی بالا داریم.,C,0.39993059635162354,C,0.03221236169338226,False,False,False,False,[0.08253034 0.33155409 0.3999306  0.185985  ],[0.01429415 0.02670499 0.92678845 0.03221236]
2261,"سوال: شرکت X هر سال 100 اتوبوس سفارشی تولید می‌کند. شرکت Y هر سال 10,000 اتوبوس از یک نوع خاص تولید می‌کند. کدام یک از دلایل زیر احتمالاً بیشتر است که یک مشتری اتوبوسی از شرکت X به جای شرکت Y بخرد؟","['الف) برای کاهش هزینه اتوبوس', 'ب) برای اطمینان از اینکه اتوبوس به راحتی قابل تعویض باشد', 'ج) برای ارائه ایده\u200cهایی درباره نحوه ساخت اتوبوس', 'د) برای اطمینان از اینکه مردم می\u200cدانند چگونه اتوبوس را برانند']",C,مشتری احتمالاً از شرکت X خرید خواهد کرد تا بتواند در مورد طراحی و ساخت اتوبوس خود ایده‌های خاصی ارائه دهد. تولید محدود شرکت X امکان سفارشی‌سازی بیشتری را فراهم می‌کند.,B,0.40669143199920654,C,0.8819432854652405,False,True,True,True,[0.21431133 0.40669143 0.20132685 0.17767033],[0.04898444 0.01692857 0.8819433  0.05214367]
2262,دانش‌آموزان به یک سفر میدانی در کلاس می‌روند تا حشرات را جمع‌آوری کنند. کدام یک از این موارد یک قاعده ایمنی مهم است که دانش‌آموزان باید رعایت کنند؟,"['حشرات را با دستان برهنه بردارند.', 'در هر زمان با یک همکلاسی بمانند.', 'بدون اینکه ابتدا نگاه کنند، زیر سنگ\u200cهای بزرگ دست ببرند.', 'از گروه فاصله بگیرند.']",B,دانش‌آموزان باید همواره با هم‌کلاسی‌های خود باشند تا در صورت بروز مشکل، بتوانند به سرعت به کمک یکدیگر برسند و از ایمنی بیشتری برخوردار باشند.,D,0.5502188801765442,B,0.4325657784938812,False,True,True,True,[0.17586052 0.13696031 0.13696031 0.5502189 ],[0.10767414 0.43256578 0.10115049 0.35860962]
2263,یک سنگ داغ درون یک سطل آب سرد انداخته می‌شود. انرژی حرارتی از سنگ به آب از طریق,"['جوشیدن.', 'تبخیر.', 'رسانایی.', 'تابش.']",C,سنگ داغ با تماس مستقیم با آب خنک، انرژی حرارتی را از طریق هدایت به آب منتقل می‌کند. این فرایند هدایت حرارتی نامیده می‌شود.,A,0.3278389871120453,C,0.8511534929275513,False,True,True,True,[0.327839   0.14547767 0.327839   0.1988444 ],[0.03980898 0.05111574 0.8511535  0.05792172]
2264,کدام یک از این موارد در تمامی مراحل چرخه زندگی پروانه لازم است؟,"['بال\u200cها', 'چشم\u200cها', 'خاک', 'هوا']",D,[MASK] برای تنفس و بقای پروانه در تمام مراحل چرخه زندگی آن ضروری است.,A,0.5633831024169922,A,0.3075152635574341,False,False,False,False,[0.5633831  0.11809152 0.22062398 0.09790131],[0.50700694 0.08406999 0.10140777 0.30751526]
2265,مخلوط مخصوص نوعی تنقلات است. یکی از انواع مخلوط مخصوص شامل کشمش، تکه‌های شکلات، بادام‌زمینی و دانه‌های آفتابگردان است. کدام یک از جملات توصیف می‌کند که چرا مخلوط مخصوص یک مخلوط است؟,"['این مخلوط شامل چهار ماده است.', 'مواد مختلف با هم متراکم می\u200cشوند.', 'هر جزء خواص اصلی خود را حفظ می\u200cکند.', 'اجزاء را نمی\u200cتوان از مخلوط جدا کرد.']",C,در میکس خشکبار، هر جزء اصلی خود را حفظ کرده و خواص منحصر به فرد خود را دارد.,C,0.4030630588531494,C,0.755961000919342,True,True,True,True,[0.15784176 0.17885815 0.40306306 0.26023707],[0.06205306 0.0796777  0.755961   0.10230819]
2266,کدام تغییر بهترین مثال از یک تغییر فیزیکی است؟,"['پختن یک کوکی', 'سوزاندن کاغذ', 'ذوب شدن بستنی', 'زنگ زدگی یک میخ']",C,[MASK] یک تغییر فیزیکی است زیرا ساختار مولکولی ماده تغییر نمی‌کند و با اعمال گرما، ماده از حالت جامد به مایع تبدیل می‌شود.,D,0.44627588987350464,C,0.623763382434845,False,True,True,True,[0.14488457 0.19803372 0.2108058  0.4462759 ],[0.09565721 0.07807314 0.6237634  0.20250632]
2267,در کدام نوع مرز، تشکیل کوه‌ها موجب تولید کوه‌هایی می‌شود که کاملاً از مواد پوسته‌ای موجود ساخته شده‌اند؟,"['مرز واگرا بین دو صفحه اقیانوسی', 'مرز واگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین دو صفحه قاره\u200cای']",D,در مرز همگرای بین دو صفحه قاره‌ای، کوه‌سازی باعث ایجاد کوه‌هایی می‌شود که کاملاً از مواد پوسته پیشین تشکیل شده‌اند، زیرا هیچ صفحه اقیانوسی وجود ندارد که به زیر صفحه قاره‌ای فرو رود و مواد آتشفشانی جدید تولید کند.,D,0.4301913380622864,D,0.9420227408409119,True,True,True,True,[0.0795774  0.24511565 0.24511565 0.43019134],[0.01096715 0.01322891 0.0337812  0.94202274]
2268,کدام عبارت بهترین توضیح را برای این که روزهای تابستانی در آرکانزاس گرم‌تر از روزهای زمستانی هستند، ارائه می‌دهد؟,"['خورشید در تابستان به زمین نزدیک\u200cتر از زمستان است.', 'خورشید در تابستان لکه\u200cهای خورشیدی بیشتری نسبت به زمستان دارد.', 'کره غربی زمین در تابستان به سمت خورشید متمایل است.', 'کره شمالی زمین در تابستان به سمت خورشید متمایل است.']",D,در تابستان، نیمکره شمالی زمین به سمت خورشید متمایل است که باعث افزایش زاویه تابش و گرمای روزهای تابستان در آرکانزاس می‌شود.,C,0.2997240722179413,D,0.6912945508956909,False,True,True,True,[0.23342535 0.23342535 0.29972407 0.23342535],[0.12012898 0.06844743 0.12012898 0.69129455]
2269,امواج راسبی امواج دراز و آهسته دریا هستند. چه ویژگی از یک موج راسبی تغییر می‌کند اگر طول موج دو برابر شود؟,"['دامنه دو برابر می\u200cشود.', 'فرکانس دو برابر می\u200cشود.', 'دامنه به نصف کاهش می\u200cیابد.', 'فرکانس به نصف کاهش می\u200cیابد.']",D,با افزایش طول موج Rossby، فرکانس آن به نصف کاهش می‌یابد، زیرا بین طول موج و فرکانس این امواج رابطه معکوس وجود دارد.,B,0.25780996680259705,D,0.7446175217628479,False,True,True,True,[0.24219005 0.25780997 0.24219005 0.25780997],[0.04266998 0.06608856 0.14662388 0.7446175 ]
2270,امواج تولید شده توسط صدای یک فرد مشابه امواج تولید شده توسط زلزله هستند زیرا هر دو,"['به وسیله ارتعاشات فیزیکی ایجاد می\u200cشوند.', 'به وسیله نیروی جاذبه جابجا می\u200cشوند.', 'از نوع امواج الکترومغناطیسی هستند.', 'دارای فرکانس یکسان هستند.']",A,موج‌های صدا و زلزله هر دو ناشی از ارتعاشات فیزیکی هستند که باعث انتشار موج در محیط می‌شوند.,A,0.5316413640975952,A,0.681121826171875,True,True,True,True,[0.53164136 0.12627588 0.09095311 0.2511296 ],[0.6811218  0.12599488 0.04090454 0.15197882]
2271,ماشین‌ها با بنزین ساخته شده از نفت کار می‌کنند. بهترین راه برای صرفه‌جویی در بنزین چیست؟,"['همسفری به مدرسه', 'سوار اتوبوس به مدرسه شدن', 'سوار دوچرخه به مدرسه شدن', 'تنها به مدرسه رانندگی کردن']",C,دوچرخه‌سواری نه تنها باعث کاهش مصرف سوخت می‌شود، بلکه به سلامت و محیط زیست نیز کمک می‌کند. این روش پاک‌تر و پایدارتر از سایر گزینه‌هاست.,C,0.6472228169441223,C,0.9484967589378357,True,True,True,True,[0.07375993 0.07851703 0.6472228  0.20050028],[0.01311332 0.01311332 0.94849676 0.02527658]
2272,کدام یک از فعالیت‌های زیر توسط واحد بازاریابی یک سازمان تولیدی انجام می‌شود؟,"['تبلیغات', 'حمل و نقل', 'ذخیره\u200cسازی', 'کنترل کیفیت']",A,بخش بازاریابی مسئول [MASK] و ارتباط با مشتریان است تا محصولات را به بازار عرضه کند.,A,0.7806878685951233,A,0.7237117290496826,True,True,True,False,[0.78068787 0.07375881 0.04473698 0.10081634],[0.7237117  0.10426056 0.04626534 0.12576224]
2273,کدام یک از این موارد نمونه‌ای از تغییر شکل آب از بخار آب به مایع است؟,"['تشکیل رطوبت بر روی یک آینه زمانی که بر روی آن نفس می\u200cکشید', 'تشکیل عرق بر روی بدن شما هنگام ورزش کردن', 'ذوب شدن تکه\u200cهای یخ زمانی که آنها را در یک مایع گرم می\u200cگذارید', 'خشک شدن رودها در طول یک تابستان بسیار گرم']",A,تشکیل قطرات آب بر روی آینه هنگام نفس کشیدن، مثالی از تبدیل بخار آب به مایع است. این فرآیند چگالش نامیده می‌شود.,C,0.42928850650787354,A,0.4628158211708069,False,True,True,True,[0.11025041 0.24460123 0.4292885  0.21585982],[0.46281582 0.09256899 0.31808835 0.1265268 ]
2274,کدام جنبه از زندگی مدرن می‌تواند به احتمال زیاد یک اپیدمی را به پاندمی تبدیل کند؟,"['واکسیناسیون', 'حمل و نقل', 'ارتباطات', 'بهداشت']",B,امروزه [MASK] سریع افراد و کالاها از طریق هواپیما، قطار و کشتی می‌تواند باعث انتقال سریع بیماری به نقاط دور دست شده و اپیدمی را به پاندمی تبدیل کند.,C,0.39916229248046875,B,0.5464485287666321,False,True,True,True,[0.1379468  0.1885509  0.3991623  0.27433997],[0.07511837 0.5464485  0.17740586 0.20102718]
2275,سوال: با عقب‌نشینی یخچال‌ها در پایان آخرین دوره یخ، دما افزایش یافت و به تشکیل دریاچه‌ها کمک کرد. گیاهان پیشگام در تپه‌های شنی نزدیک دریاچه‌ها رشد کردند. در فاصله دورتر از تپه‌های شنی، اراضی چمنی و نواحی جنگلی توسعه یافتند. کدام فرآیند پس از ذوب شدن یخچال‌ها رخ داد و باعث توسعه اراضی چمنی و جنگل‌ها شد؟,"['الف) جانشینی اولیه', 'ب) تخریب زی habitats ت', 'ج) کاهش منابع', 'د) جهش ژنتیکی']",A,پس از ذوب شدن یخچال‌ها، افزایش دما امکان رشد گیاهان پیشرو را فراهم کرد. سپس به تدریج مناطق چمنزار و جنگلی شکل گرفتند که این فرآیند جانشینی اولیه نامیده می‌شود.,B,0.4442374110221863,A,0.7957157492637634,False,True,True,True,[0.28682125 0.4442374  0.16342582 0.10551563],[0.79571575 0.10601886 0.05674781 0.04151759]
2276,نتیجه‌گیری یک مطالعه تحقیقاتی نشان داد که افرادی که ساعات کاری بیشتری دارند، شانس بیشتری برای داشتن فشار خون بالا دارند. این نتیجه‌گیری از مطالعه‌ای بر روی ۲۰۰ مرد با سنین مختلف به‌دست آمد. این تحقیق چگونه متعصب است؟,"['حجم نمونه خیلی بزرگ بود.', 'دانشمندان این مطالعه را انجام ندادند.', 'زنان از مطالعه کنار گذاشته شدند.', 'هیچ دارویی به مردان داده نشد.']",C,این مطالعه فقط مردان را در نظر گرفته است و زنان را نادیده گرفته است. برای نتایج قابل اعتماد، باید هر دو جنس در مطالعه شرکت داشته باشند.,A,0.38733768463134766,C,0.6629840135574341,False,True,True,True,[0.38733768 0.15168361 0.19476561 0.26621306],[0.07795455 0.11342319 0.662984   0.14563826]
2277,کدام یک از این موارد توسط والدین به فرد منتقل می‌شود؟,"['موهای کوتاه', 'بازوهای بلند', 'گوش\u200cهای سوراخ شده', 'زخم روی پا']",B,ویژگی‌های ظاهری مانند طول موی سر به طور ژنتیکی از والدین به فرزندان منتقل می‌شوند و بیشتر تحت تأثیر عوامل ژنتیکی هستند.,D,0.3460058271884918,A,0.22193896770477295,False,False,False,False,[0.18520358 0.16344157 0.30534908 0.34600583],[0.32291928 0.22193897 0.28497526 0.1701665 ]
2278,کدام شیء بیشترین فضای اشغالی را دارد؟,"['یک کهکشان', 'یک سیاهچاله', 'یک ستاره نوترونی', 'یک منظومه شمسی']",A,کهکشان ها شامل میلیاردها ستاره و سیاره در فضای گسترده هستند و بنابراین بیشترین فضای اشغال شده را دارند.,B,0.3710692822933197,A,0.8457986116409302,False,True,True,True,[0.16466099 0.37106928 0.17528072 0.28898904],[0.8457986  0.06522099 0.03491028 0.05407009]
2279,چگونه سوابق تحقیق می‌توانند مفیدتر باشند؟,"['سوابق سرنخ\u200cهایی از اشتباهات انجام شده در تحقیق ارائه می\u200cدهند.', 'سوابق اثبات می\u200cکنند که تحقیق چندین بار انجام شده است.', 'سوابق نیاز به تکرار تحقیق را کنار می\u200cگذارند.', 'سوابق نتایج تحقیق را دقیق می\u200cسازند.']",A,سوابق تحقیقات می‌توانند به دقیق‌تر کردن و افزایش اعتبار نتایج تحقیق کمک کنند. این سوابق شواهد مهمی را ارائه می‌دهند که به تحلیل دقیق‌تر نتایج منجر می‌شود.,A,0.39415526390075684,D,0.13525141775608063,True,False,False,False,[0.39415526 0.08658442 0.2838994  0.23536085],[0.13525142 0.15325993 0.10533391 0.6061548 ]
2280,دانش‌آموزان در حال مطالعه بر روی چگونگی تأثیر موقعیت‌های زمین و خورشید بر تغییرات در زمین هستند. پس از گذشت چهار فصل بر روی زمین، چه اتفاقی افتاده است؟,"['زمین یک دور چرخش به دور ماه را تکمیل کرده است.', 'زمین یک دور گردش به دور خورشید را تکمیل کرده است.', 'خورشید یک دور گردش به دور زمین را تکمیل کرده است.', 'ماه یک دور گردش به دور زمین را تکمیل کرده است.']",B,چرخش زمین به دور خورشید باعث ایجاد چهار فصل در زمین می‌شود. بنابراین، پس از چهار فصل، زمین یک دور کامل به دور خورشید چرخیده است.,B,0.3445044159889221,B,0.9202131628990173,True,True,True,True,[0.22242877 0.34450442 0.19629271 0.23677419],[0.01233086 0.92021316 0.02164134 0.04581472]
2281,شباهت بین موج‌های صوتی و موج‌های نوری چیست؟,"['هر دو انرژی را حمل می\u200cکنند.', 'هر دو در خلأ حرکت می\u200cکنند.', 'هر دو ناشی از ارتعاشات هستند.', 'هر دو با سرعت یکسانی حرکت می\u200cکنند.']",A,هر دو موج صوت و نور از ارتعاشات منشأ می‌گیرند و این شباهت اصلی بین آن‌هاست.,C,0.47255760431289673,C,0.08961698412895203,False,False,False,False,[0.2267356  0.10061333 0.4725576  0.20009348],[0.08961698 0.0309708  0.8370802  0.04233206]
2282,کدام یک از این موارد پاسخ گربه‌ها به محرک‌های خارجی است؟,"['موهای پشت در زمان ترس راست می\u200cشوند', 'کاهش ضربان قلب در زمان خواب', 'حرکت مواد زائد به داخل مثانه', 'افزایش دما در هنگام عفونت']",A,موهای پشت گربه در پاسخ به محرک‌های خارجی مانند ترس بلند می‌شود تا ظاهر آن را بزرگ‌تر نشان دهد و دشمن را بترساند.,A,0.4617674648761749,A,0.5362787842750549,True,True,True,True,[0.46176746 0.14083113 0.19249332 0.20490807],[0.5362788  0.1072625  0.15606602 0.20039274]
2283,کدام روش بهترین تعیین‌کننده این است که آیا دمای آب بر مدت‌زمان حل شدن یک مکعب شکر تأثیر دارد؟,"['آزمایش سه مکعب شکر، یکی در هر دمای آب متفاوت.', 'آزمایش سه مکعب شکر در یک دمای آب.', 'آزمایش یک مکعب شکر خرد شده و یک مکعب شکر سالم در آب.', 'آزمایش سه مکعب شکر، یکی در اسید، یکی در باز و یکی در آب.']",A,آزمایش سه مکعب قند در سه دمای آب مختلف، امکان مقایسه مستقیم تأثیر دما بر زمان حل شدن را فراهم می‌کند.,A,0.48302024602890015,A,0.5431241393089294,True,True,True,True,[0.48302025 0.2177143  0.14963269 0.14963269],[0.54312414 0.20295066 0.0958671  0.15805812]
