index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1792,کدام مرحله در هر دو چرخه زندگی درخت و چرخه زندگی قورباغه رخ می‌دهد؟,"['رشد', 'خواب زمستانی', 'خواب عمیق', 'تکامل']",A,درخت و قورباغه هر دو [MASK] می‌کنند.,A,0.5138188004493713,A,0.6157123446464539,True,True,True,True,[0.5138188  0.21587147 0.13937709 0.13093266],[0.61571234 0.18632033 0.12029745 0.07766987]
1793,سوالی: یک دانش‌آموز برای نشان‌دادن نحوه تغییرات آب بر روی سطح زمین، یک ارائه آماده کرده است. کدام ارائه بهترین مثال برای نشان‌دادن نحوه تغییرات آب بر روی سطح زمین است؟,"['الف) نموداری از شبکه غذایی یک رودخانه', 'ب) نموداری از مقدار بارش باران بر روی یک دریاچه', 'ج) تصویری از مه\u200cای که در یک دره کوهستانی را پوشانده است', 'د) مدلی از جویباری که از یک تپه جاری است']",D,نمودار جریان آب از تپه تغییرات سطح زمین را نشان می‌دهد.,C,0.3959369361400604,D,0.6965597867965698,False,True,True,True,[0.0785761  0.12955007 0.39593694 0.39593694],[0.1560318  0.07370421 0.07370421 0.6965598 ]
1794,کدام یک از موارد زیر نمونه‌ای از ارگانیسم‌هایی است که خواب زمستانی می‌شوند؟,"['پرندگان در زمستان به سمت جنوب پرواز می\u200cکنند', 'گیاهان در تابستان گل می\u200cدهند', 'درختان در پاییز برگ\u200cهای خود را از دست می\u200cدهند', 'کرم\u200cهای خاکی در طول سال در زیر زمین زندگی می\u200cکنند']",C,درختان برای حفظ آب و جلوگیری از یخ زدن، در پاییز برگ‌های خود را از دست می‌دهند.,D,0.884011447429657,C,0.9047934412956238,False,True,True,True,[0.02507748 0.01834707 0.07256408 0.88401145],[0.02022512 0.03282861 0.90479344 0.04215277]
1795,فیلیپ در حال درست کردن چای داغ بود. هنگامی که او آب داغ را در یک لیوان ریخت، لیوان شکست. احتمالا دلیل این که لیوان شکست چیست؟,"['آب داغ به آرامی ریخته شد', 'آب داغ به آرامی بخار شد', 'لیوان بسیار سریع منقبض شد', 'لیوان بسیار سریع منبسط شد']",D,گرمای شدید باعث شد لیوان سریع گسترش یابد و شکست.,D,0.4983478784561157,D,0.8778652548789978,True,True,True,True,[0.10445939 0.23540287 0.16178986 0.49834788],[0.03403853 0.05612005 0.03197624 0.87786525]
1796,یک بیماری ژنتیکی نادر باعث کوتاهی قد و نقص ایمنی می‌شود. کدام یک از موارد زیر احتمال بیشتری دارد که علت این بیماری باشد؟,"['عفونت انگلی', 'جهش در DNA', 'بیماری باکتریایی', 'مقدار زیاد ATP']",B,[MASK] باعث بیماری ژنتیکی می‌شود.,B,0.5803355574607849,B,0.9125388264656067,True,True,True,True,[0.24097669 0.58033556 0.10045403 0.07823368],[0.04798643 0.9125388  0.02734184 0.01213287]
1797,کدام یک از موارد زیر یک چالش فناوری کنونی است که هنوز حل نشده است؟,"['نشستن یک انسان بر روی مریخ', 'استفاده از انرژی خورشیدی برای تولید برق', 'جایگزینی اعضای بدن انسان با اعضای مصنوعی', 'استفاده از DNA برای شناسایی یک مجرم']",A,فقط برون‌مرخصی هنوز چالش‌بر است.,A,0.482303649187088,A,0.44133296608924866,True,True,True,False,[0.48230365 0.21402095 0.14709431 0.15658107],[0.44133297 0.15133367 0.10401001 0.30332342]
1798,غذا تا سطح مولکولی هضم می‌شود، جذب می‌شود و سپس به سلول‌ها منتقل می‌گردد. مولکول‌های زائد حل شده که توسط سلول‌ها تولید می‌شوند، عمدتاً از خون توسط کدام یک از موارد زیر حذف می‌شوند؟,"['پوست.', 'ریه\u200cها.', 'کلیه\u200cها.', 'روده بزرگ.']",C,کلیه‌ها مواد زائد را از خون جدا و از بدن خارج می‌کنند.,C,0.9135069251060486,C,0.9199705719947815,True,True,True,True,[0.01308148 0.03555914 0.9135069  0.03785251],[0.02056438 0.02810817 0.9199706  0.03135693]
1799,جاذبه در زمین ناشی از,"['جرم زمین است.', 'چرخش زمین است.', 'تحرک زمین است.', 'الگوهای آب و هوایی در زمین است.']",A,جرم زمین باعث کشش جسم‌های دیگر می‌شود.,A,0.9128708243370056,A,0.8865917325019836,True,True,True,False,[0.9128708  0.05503672 0.01902018 0.01307237],[0.88659173 0.05282962 0.04114375 0.01943493]
1800,یک کلاس در حال یادگیری دربارهٔ الگوی روز و شب در زمین بود. کدام بخش از زمین به طور همزمان شب را تجربه می‌کند؟,"['کمتر از ۱/۴', 'حدود ۱/۲', 'حدود ۳/۴', 'تقریباً همه']",B,چرخش زمین باعث می‌شود نیمکره شب داشته باشد.,B,0.44741290807724,B,0.3787889778614044,True,True,True,False,[0.09983132 0.4474129  0.3075021  0.1452537 ],[0.08451924 0.37878898 0.37878898 0.15790273]
1801,یک کلاس علوم زمین در حال برنامه‌ریزی یک سفر میدانی به یک معدن برای جستجوی فسیل‌ها است. کدام یک از موارد زیر برای دانش‌آموزان در طول سفر میدانی مهم خواهد بود تا از آسیب ناشی از تابش خورشیدی جلوگیری کنند؟,"['ضدعفونی\u200cکننده', 'کرم ضد آفتاب', 'عینک ایمنی', 'پوشش گوش']",B,کرم پوست را از تابش مستقیم آفتاب محافظت می‌کند و از سوختگی و آسیب‌های ناشی از آن جلوگیری می‌کند.,B,0.8762855529785156,B,0.9494984745979309,True,True,True,True,[0.02500439 0.87628555 0.05998242 0.03872756],[0.01279806 0.9494985  0.02709348 0.01060996]
1802,در کدام رویداد بیولوژیکی انرژی شیمیایی به انرژی مکانیکی تبدیل می‌شود؟,"['فتوسنتز', 'حرکت عضلانی', 'زیست\u200cنورانی', 'انتقال پیام عصبی']",B,تغییر انرژی شیمیایی به مکانیکی در عضلات.,B,0.7357713580131531,B,0.9386072754859924,True,True,True,True,[0.17476101 0.73577136 0.06429099 0.02517671],[0.03211737 0.9386073  0.01948017 0.00979525]
1803,کدام مرحله باید در یک تحقیق علمی ابتدا انجام شود؟,"['نتیجه\u200cگیری را آماده کنید', 'سوالی مطرح کنید', 'آزمایش را انجام دهید', 'انتخاب تجهیزات مناسب']",B,در تحقیق علمی ابتدا باید یک سوال مطرح شود.,B,0.7466731667518616,B,0.9495343565940857,True,True,True,True,[0.05780261 0.74667317 0.14760412 0.04792004],[0.02867345 0.94953436 0.01419439 0.00759771]
1804,کدام جفت ابزار میتوانند برای اندازه‌گیری احساس سرما ناشی از باد استفاده شوند؟,"['بارومتر و نشانگر باد', 'نشانگر باد و آنemometer', 'ترمومتر و بارومتر', 'آنemometer و ترمومتر']",D,سرعت باد و دما را اندازه بگیرید.,D,0.600067138671875,D,0.619114875793457,True,True,True,True,[0.07628998 0.17192212 0.15172073 0.60006714],[0.10674879 0.13706817 0.13706817 0.6191149 ]
1805,بایسون‌ها حیوانات چراکننده هستند. آن‌ها در دشت‌ها حرکت می‌کنند و علف می‌خورند. اگر تعداد زیادی بایسون در یک منطقه وجود داشته باشد، احتمالاً,"['شکارچیان کمتری برای بایسون\u200cها وجود خواهند داشت.', 'حیوانات بزرگ چراکننده\u200cی دیگری نیز وجود خواهد داشت.', 'درختچه\u200cهای بلند و درختان زیادی موجود خواهد بود.', 'علف کمتری و خاک خالی بیشتری وجود خواهد داشت.']",D,چراکیدن علف باعث کم شدن آن می‌شود.,D,0.794141948223114,D,0.9332274794578552,True,True,True,True,[0.06147733 0.07893845 0.06544227 0.79414195],[0.01729414 0.02988159 0.01959683 0.9332275 ]
1806,کدام یک احتمالاً نتیجه افزایش جریان بالایی در یک منطقه ساحلی خواهد بود؟,"['زندگی آبی بیشتر', 'مواد مغذی کمتر در آب', 'دمای بالاتر آب', 'نیتروات\u200cهای کمتر']",A,جریان بالایی باعث افزایش مواد مغذی و اکسیژن در آب می‌شود که زندگی آبی را افزایش می‌دهد.,D,0.4423857033252716,A,0.906602680683136,False,True,True,True,[0.30404696 0.1540835  0.09948378 0.4423857 ],[0.9066027  0.05818401 0.01979611 0.01541723]
1807,کدام یک از بیانات به بهترین وجه فرایند تنفس را توصیف می‌کند؟,"['اکسیژن و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ آب و دی\u200cاکسید کربن محصولات زائد آن هستند.', 'آب و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ اکسیژن و دی\u200cاکسید کربن محصولات زائد آن هستند.', 'اکسیژن و دی\u200cاکسید کربن در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ قند و آب محصولات زائد آن هستند.', 'دی\u200cاکسید کربن و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ آب و اکسیژن محصولات زائد آن هستند.']",A,اکسیژن و قند برای تولید انرژی مصرف می‌شوند و آب و دی‌اکسید کربن تولید می‌شوند.,A,0.4723037779331207,A,0.9117400050163269,True,True,True,True,[0.47230378 0.252806   0.1751136  0.09977672],[0.91174    0.04503961 0.02161024 0.02161024]
1808,سؤالی: شخصی که در یک چرخ و فلک در حال حرکت سوار است به طور مداوم در حال تغییر است,"['A) جرم.', 'B) سرعت.', 'C) نیروی خالص.', 'D) نرخ چرخش.']",C,سرعت در هر لحظه تغییر می‌کند.,C,0.5104934573173523,B,0.24300548434257507,True,False,False,False,[0.18780005 0.11390649 0.51049346 0.18780005],[0.07889233 0.58293986 0.24300548 0.09516232]
1809,کدام عمل باعث می‌شود که شکر به یک ماده جدید تبدیل شود؟,"['پختن شکر روی اجاق', 'ریختن شکر از طریق توری', 'حل کردن یک قند در آب', 'خرد کردن یک قند به قطعات']",A,حرارت شکر را به ماده جدید تبدیل می‌کند.,C,0.5157931447029114,A,0.8290994763374329,False,True,True,True,[0.1585418  0.21670096 0.51579314 0.10896408],[0.8290995  0.06832299 0.07272945 0.0298481 ]
1810,بیماری‌های عفونی می‌توانند از موجودی به موجود دیگر منتقل شوند، به جز موارد زیر:,"['گزش حشرات.', 'غذای آسیب دیده.', 'به\u200cصورت ژنتیکی از والدین.', 'پاتوژن\u200cها در هوا.']",C,انتقال ژنتیکی به عفونت مربوط نیست.,D,0.488640159368515,D,0.113440603017807,False,False,False,False,[0.23081726 0.13151571 0.14902684 0.48864016],[0.15505493 0.1134406  0.1134406  0.6180639 ]
1811,کدام روش امن‌ترین راه برای تماشای کسوف خورشید است؟,"['بعد از دو یا سه دقیقه به سمت دیگری بچرخید.', 'به خورشید از طریق یک تلسکوپ بلند نگاه کنید.', 'تصویری را از طریق یک سوراخ سوزنی بر روی یک صفحه نمایش بیندازید.', 'به طور مرتب پلک بزنید تا چشمانتان به نور عادت کند.']",C,نور خورشید را به صورت ایمن پراکنده و تصویر می‌سازد.,C,0.7022213339805603,C,0.7167535424232483,True,True,True,True,[0.10685109 0.13719952 0.70222133 0.0537281 ],[0.12455309 0.10991772 0.71675354 0.04877569]
1812,گل‌های صبح‌گاهی از گیاهانی هستند که تنوع زیادی در ژن‌های رنگ گل دارند. هنگامی که یک گل سفید در یک جمعیت به‌طور مستقل از صفت رنگ گل سفید ظاهر می‌شود، محتمل‌ترین منبع آن چیست؟,"['جهش ژنتیکی', 'پرورش انتخابی', 'دوبرابری ژنوم', 'هماهنگی جنسی']",A,تغییر تصادفی در ژن‌ها باعث ظهور رنگ جدید می‌شود.,A,0.9317358732223511,A,0.9413149356842041,True,True,True,True,[0.9317359  0.0266907  0.02078673 0.02078673],[0.94131494 0.0220513  0.0194602  0.01717357]
1813,زمانی که نور سفید بر روی پیراهن پیتر می‌تابد، پیراهن آبی به نظر می‌رسد. چرا پیراهن آبی به نظر می‌رسد؟,"['تمام نور سفید را جذب کرده و بیشتر آن را به نور آبی تبدیل می\u200cکند.', 'قسمت آبی نور را بازتاب می\u200cدهد و بیشتر بقایای نور را جذب می\u200cکند.', 'فقط قسمت آبی نور را جذب می\u200cکند.', 'نور آبی مخصوص به خود را ساطع می\u200cکند.']",B,نورهای دیگر جذب شده و آبی بازتاب می‌شود.,B,0.8943021893501282,B,0.9337093234062195,True,True,True,True,[0.0473038  0.8943022  0.0346082  0.02378584],[0.03188744 0.9337093  0.01934071 0.01506256]
1814,پرسش: کدام فرایند زمانی رخ می‌دهد که آب مایع به بخار آب تبدیل شود؟,"[' الف) تراکم', 'ب) حمل و نقل', 'ج) تبخیر', 'د) انباشت']",C,تبخیر آب مایع به بخار تبدیل می‌شود.,C,0.8464410901069641,C,0.8850657343864441,True,True,True,True,[0.02873822 0.03059168 0.8464411  0.09422901],[0.03949946 0.02550277 0.88506573 0.04993199]
1815,کدام بیومولوکول دارای پیوند کربن-نیتروژن نیست؟,"['پروتئین', 'پپتید', 'اسید نوکلئیک', 'کربوهیدرات']",D,فقط کربن و اکسیژن دارد,C,0.38897207379341125,D,0.30702388286590576,False,True,True,True,[0.2098347  0.23777385 0.38897207 0.16341943],[0.21101423 0.21101423 0.27094764 0.30702388]
1816,کدام یک از موارد زیر ویژگی عناصر است؟,"['آنها در هنگام واکنش با اسیدها تجزیه می\u200cشوند.', 'آنها می\u200cتوانند با جریان الکتریکی تغییر کنند.', 'آنها همیشه فلزات هستند.', 'آنها نمی\u200cتوانند به مواد کوچکتر تقسیم شوند.']",D,تجزیه به مواد کوچک‌تر نمی‌شوند.,B,0.35752350091934204,D,0.9163361191749573,False,True,True,True,[0.16888215 0.3575235  0.11607089 0.3575235 ],[0.02788798 0.02788798 0.02788798 0.9163361 ]
1817,با رشد جمعیت انسانی، تقاضا برای منابع طبیعی افزایش می‌یابد. کدام فعالیت منابع طبیعی را هدر می‌دهد؟,"['خاموش کردن چراغ\u200cها', 'استفاده از حمل و نقل عمومی', 'دور انداختن قوطی\u200cهای آلومینیومی', 'باز کردن پنجره\u200cها برای خنک کردن خانه']",C,دور انداختن قوطی‌ها باعث هدر رفتن مواد اولیه می‌شود.,B,0.5740430951118469,C,0.9494174122810364,False,True,True,True,[0.09444494 0.5740431  0.16575602 0.16575602],[0.0136223  0.01450086 0.9494174  0.02245937]
1818,کدام مثال بهترین تصویر از ساختارهایی را نشان می‌دهد که سیستم گوارشی در بدن انسان را تشکیل می‌دهند؟,"['قلب، خون، رگ\u200cها', 'بینی، نای، ریه\u200cها', 'مغز، نخاع، اعصاب', 'مری، معده، روده\u200cها']",D,ساختارهای گوارشی در هضم و جذب غذا نقش دارند.,D,0.7665104866027832,D,0.8763659596443176,True,True,True,True,[0.07619186 0.08110581 0.07619186 0.7665105 ],[0.03835472 0.03603092 0.04924843 0.87636596]
1819,کدام‌یک از این عبارات بهترین توصیف‌کننده‌ی اتم‌هاست؟,"['دو یا چند عنصر ترکیب شده', 'کوچک\u200cترین واحدهای یک عنصر', 'ذرات درون هسته', 'اشکال مختلف یک عنصر']",B,کمک‌ترین واحد یک عنصر,B,0.8801295757293701,B,0.9489668607711792,True,True,True,True,[0.04984785 0.8801296  0.05306276 0.01695988],[0.02681517 0.94896686 0.01435312 0.00986475]
1820,چندین گونه ماهی در یک آکواریوم کلاس درس زندگی می‌کنند. دانش‌آموزان متوجه می‌شوند که آبشش‌های یک نوع ماهی سریع‌تر از آبشش‌های سایر ماهی‌ها حرکت می‌کند. کدام یک از این بیانیه‌ها بهترین فرضیه برای این مشاهده است؟,"['ماهی\u200cها دارای قلب دو محفظه\u200cای هستند.', 'برخی از ماهی\u200cها بسیار بزرگتر از سایرین هستند.', 'ماهی\u200cها به مقدارهای مختلفی از اکسیژن نیاز دارند.', 'در آکواریوم شش نوع ماهی وجود دارد.']",C,نظریه‌ای که به نیازهای اکسیژن مختلف اشاره دارد، این مشاهده را توجیه می‌کند.,C,0.8897452354431152,C,0.905476450920105,True,True,True,True,[0.02860082 0.03449916 0.88974524 0.04715477],[0.02375603 0.0309837  0.90547645 0.03978386]
1821,زمانی که یک شاتل فضایی به دور زمین می‌چرخد و به خانه برمی‌گردد، نیرویی در برابر حرکت آن وجود دارد. منبع این نیروی مخالف چیست؟,"['اصطکاک ناشی از جو', 'سرعت شاتل', 'جرم شاتل', 'گراویته زمین']",A,ذرات جو با شاتل برخورد می‌کنند و سرعت را کاهش می‌دهند.,A,0.5676352381706238,A,0.927263081073761,True,True,True,True,[0.56763524 0.09787259 0.1256709  0.20882134],[0.9272631  0.02789175 0.02172212 0.02312308]
1822,کم‌خونی گوشه‌ای حالتی است که شکل گلبول‌های قرمز خون را تحت تأثیر قرار می‌دهد. فردی که تحت تأثیر قرار نگرفته است می‌تواند با ژنوتیپ AA نشان داده شود. فردی که تحت تأثیر قرار گرفته است می‌تواند با ژنوتیپ SS نشان داده شود. افرادی که ناقل هستند، ژنوتیپ AS دارند. بهترین توصیف از کم‌خونی گوشه‌ای چیست؟,"['آلل\u200cهای متعدد', 'عدم تسلط کامل', 'هتروزیگوت غالب', 'هتروزیگوت مغلوب']",B,به دلیل وجود هر دو نوع گلبول قرمز خون.,B,0.5154677629470825,D,0.2981046438217163,True,False,False,False,[0.19111729 0.51546776 0.19111729 0.10229771],[0.13971883 0.29810464 0.17940253 0.38277394]
1823,در ابتدای یک کلاس علوم، معلم یک شیشه کوچک مهر و موم شده را باز کرد و آن را روی میزی قرار داد. محتوای شیشه در طول کلاس در اتاق پخش شد. کدام یک از موارد زیر احتمالاً در شیشه وجود داشت؟,"['الیاف پارچه\u200cای', 'گاز اکسیژن', 'آب نمک', 'برفک\u200cها']",B,گاز در اتاق پخش شد.,B,0.4679771363735199,B,0.894065797328949,True,True,True,True,[0.11740235 0.46797714 0.22105674 0.19356376],[0.06451341 0.8940658  0.02264634 0.01877447]
1824,دو دانش‌آموز متوجه می‌شوند که صورت فلکی عقرب درست بالای سر آن‌هاست هنگامی که وارد یک ساختمان می‌شوند. وقتی چند ساعت بعد ساختمان را ترک می‌کنند، عقرب دیگر درست بالای سرشان نیست. کدام یک از این جملات توضیح می‌دهد که چرا عقرب در موقعیت متفاوتی به نظر می‌رسد؟,"['زمین حول محور خود می\u200cچرخد.', 'زمین به دور خورشید می\u200cچرخد.', 'ستاره\u200cها در حال حرکت در فضا هستند.', 'جاذبه ماه ستاره\u200cها را جذب می\u200cکند.']",A,چرخش زمین باعث تغییر موقعیت ستاره‌ها در طول روز می‌شود.,A,0.7842397093772888,A,0.9136237502098083,True,True,True,True,[0.7842397  0.1061353  0.07294566 0.03667938],[0.91362375 0.042898   0.02769703 0.01578129]
1825,در چرخه زندگی قورباغه، کدام یک از موارد زیر بهترین توصیف را بعد از مرحله لارو ارائه می‌دهد؟,"['دم رشد می\u200cکند و آبشش\u200cها ناپدید می\u200cشوند.', 'آبشش\u200cها شکل می\u200cگیرند و پاهای جلو ظاهر می\u200cشوند.', 'پاهای عقبی رشد می\u200cکنند و ریه\u200cها ناپدید می\u200cشوند.', 'ریه\u200cها شکل می\u200cگیرند و دم کوتاه\u200cتر می\u200cشود.']",D,پس از لارو، آبشش‌ها و پاهای جلو ظاهر می‌شوند.,A,0.31712013483047485,B,0.02998962625861168,False,False,False,False,[0.31712013 0.24697341 0.21795328 0.21795328],[0.34590495 0.56807745 0.05602799 0.02998963]
1826,سوال: کدام جفت از موجودات بیشترین نفع را از یکدیگر می‌برند؟,"['الف) پرندگان بر روی یک درخت آشیانه می\u200cسازند', 'ب) کرم\u200cها ریشه\u200cهای یک گیاه را می\u200cخورند', 'ج) سنجاب\u200cها دانه\u200cها را از یک درخت دفن می\u200cکنند', 'د) گوزن\u200cها شاخ\u200cهای خود را بر روی یک درخت خراشیده می\u200cکنند']",C,سنجاب‌ها دانه‌ها را دفن می‌کنند و به رشد گیاهان کمک می‌کنند.,A,0.31901222467422485,C,0.9049293398857117,False,True,True,True,[0.31901222 0.20596978 0.2815273  0.1934907 ],[0.02690284 0.02095195 0.90492934 0.04721596]
1827,زمانی که یک اکوسیستم از جانشینی اولیه به جانشینی ثانویه گونه‌های گیاهی منتقل می‌شود، چه چیزی احتمالاً کاهش می‌یابد؟,"['نرخ فرسایش', 'تنوع گیاهی', 'فعالیت حیوانات', 'ضخامت خاک']",A,[MASK] با پایداری اکوسیستم کاهش می‌یابد.,A,0.41605132818222046,B,0.3573756515979767,True,False,False,False,[0.41605133 0.2523479  0.13507208 0.19652873],[0.35737565 0.40495968 0.1225446  0.11511999]
1828,دانش‌آموزان طراحی‌های مختلف بال‌های هواپیمای مدل را آزمایش می‌کنند تا تعیین کنند کدام طراحی اجازه می‌دهد که بیشترین فاصله پرواز حاصل شود. آزمایش‌های پرواز در یک سالن ورزشی انجام می‌شود. کدام یک از واحدهای SI زیر برای اندازه‌گیری فاصله پرواز مناسب‌ترین است؟,"['پا', 'متر', 'مایل', 'کیلومتر']",B,در سالن ورزشی، فاصله پرواز مدل‌ها به [MASK] اندازه‌گیری می‌شود.,B,0.3825322687625885,B,0.5449014902114868,True,True,True,True,[0.23201755 0.38253227 0.20475478 0.18069544],[0.23991688 0.5449015  0.1648923  0.05028931]
1829,هنگام برآورد کردن مقدار مصالح ساختمانی، بهتر است برای برخی از ضایعات و خطاها مجوز داده شود تا اینکه به ازای عدم سفارش کافی مصالح، تأخیر ایجاد شود. یک مهندس در حال برآورد تعداد بسته‌های شیروانی مورد نیاز برای یک منطقه سقف به مساحت تقریباً ۲۰۰۰ فوت مربع است. در شیروانی، یک مربع معادل ۱۰۰ فوت مربع است و هر بسته یک سوم یک مربع را پوشش می‌دهد. کدام یک از گزینه‌های زیر به نزدیک‌ترین تعداد بسته‌هایی که مهندس باید سفارش دهد، نزدیک‌تر است؟,"['۲۳', '۴۳', '۶۳', '۸۳ ۳۳۱']",C,مساحت سقف ۲۰۰۰ فوت مربع، برابر ۲۰ مربع است. هر بسته یک سوم مربع را پوشش می‌دهد. بنابراین، ۶۰ بسته نیاز است. با توجه به ضایعات، [MASK] بسته مناسب است.,D,0.32968002557754517,B,0.29539206624031067,False,False,False,False,[0.20152935 0.2909416  0.17784902 0.32968003],[0.17916435 0.29539207 0.29539207 0.23005158]
1830,سام روی توده‌ای از خاک آب ریخت و مشاهده کرد که مقداری از خاک از آن توده فرسایش پیدا کرد. کدام سؤال را می‌تواند بررسی کند تا اطلاعات بیشتری درباره‌ی فرسایش بیاموزد؟,"['چقدر مدت طول می\u200cکشد تا خاک خیس بماند؟', 'کدام نوع حیوانات در خاک زندگی می\u200cکنند؟', 'آیا افزودن آب بیشتر نوع خاک را تغییر می\u200cدهد؟', 'آیا انواع مختلف خاک با سرعت\u200cهای متفاوتی شسته می\u200cشوند؟']",D,مختلفت بودن سرعت فرسایش خاک‌ها را بررسی کند.,D,0.7479283213615417,D,0.8991730809211731,True,True,True,True,[0.06115435 0.08358808 0.10732922 0.7479283 ],[0.02856713 0.03500118 0.03725856 0.8991731 ]
1831,کدام یک از بیانات ویژگی فیزیکی ماه را به درستی توصیف می‌کند؟,"['الف) ماه از گازهای داغ تشکیل شده است.', 'ب) ماه با بسیاری از حفره\u200cها پوشیده شده است.', 'ج) ماه دارای بسیاری از توده\u200cهای آب مایع است.', 'د) ماه توانایی ساطع کردن نور خود را دارد.']",B,سطح ماه پر از حفره‌های برخوردی است.,D,0.5471072793006897,B,0.9253154993057251,False,True,True,True,[0.17623748 0.15552904 0.12112613 0.5471073 ],[0.02298455 0.9253155  0.02028379 0.03141616]
1832,یک خودروی ۱۵۰۰ کیلوگرمی سرعت خود را به میزان ۲ متر بر ثانیه برای هر ثانیه سفر افزایش می‌دهد. نیروی خالص وارد بر خودرو چیست؟,"['۷۵۰ نیوتن', '۱۵۰۰ نیوتن', '۳۰۰۰ نیوتن', '۶۰۰۰ نیوتن']",C,با استفاده از قانون دوم نیوتن، نیروی خالص برابر است با ۱۵۰۰ کیلوگرم در ۲ متر بر ثانیه مربع.,D,0.32205623388290405,A,0.2929464876651764,False,False,False,False,[0.17238429 0.2213458  0.28421363 0.32205623],[0.2929465  0.25852436 0.2929465  0.1555827 ]
1833,ملیندا یک شب از پنجره اش بیرون نگاه کرد و یک ستاره بسیار درخشان را درست بالای درختی دید. در اواخر آن شب دوباره به بیرون نگاه کرد و ستاره ناپدید شده بود. کدام گزینه بهترین توضیح را برای آنچه که اتفاق افتاده ارائه می‌دهد؟,"['زمین می\u200cچرخد تا ستاره\u200cها به نظر برسند که حرکت می\u200cکنند.', 'برخی از ستاره\u200cها فقط به مدت چند ساعت در هر شب درخشان هستند.', 'ستاره حتماً سوخته است.', 'برخی از ستاره\u200cها سریع\u200cتر از دیگران حرکت می\u200cکنند.']",A,چرخش زمین باعث می‌شود ستاره‌ها در آسمان حرکت کنند و از دید خارج شوند.,A,0.4592408537864685,A,0.9077373743057251,True,True,True,True,[0.45924085 0.45924085 0.04582763 0.0356906 ],[0.9077374  0.05451386 0.02237245 0.01537634]
1834,کدام بیان یک نظر است؟,"['برخی از ارگانیسم\u200cهای چندسلولی گیاهان هستند.', 'بیشتر ارگانیسم\u200cها چندسلولی هستند.', 'برخی از ارگانیسم\u200cهای چندسلولی سمی هستند.', 'بیشتر ارگانیسم\u200cهای چندسلولی خطرناک هستند.']",D,بیشتر ارگانیسم‌ها چندسلولی هستند، یک نظر شخصی است.,A,0.5567070245742798,B,0.023744288831949234,False,False,False,False,[0.556707   0.26296976 0.14866965 0.03165359],[0.08961001 0.8468815  0.0397642  0.02374429]
1835,کدام شکل انرژی می‌تواند از طریق خلاء سفر کند؟,"['حرارتی', 'خورشیدی', 'مکانيکی', 'شیمیایی']",B,انرژی موج الکترومغناطیسی در خلاء انتقال می‌یابد.,C,0.36429649591445923,C,0.03459413722157478,False,False,False,False,[0.28371438 0.24842861 0.3642965  0.10356046],[0.12853281 0.03459414 0.7367716  0.10010145]
1836,کدام نوع ظرف نوشیدنی بهترین حفاظت از منابع طبیعی را انجام می‌دهد؟,"['بطری شیشه\u200cای', 'فنجان قابل استفاده مجدد', 'کارتن کاغذی', 'بطری یک\u200cبار مصرف']",B,باز استفاده شدن باعث کاهش زباله و مصرف منابع می‌شود.,B,0.6319738030433655,B,0.6520419716835022,True,True,True,True,[0.2035752  0.6319738  0.10236404 0.06208692],[0.23987284 0.652042   0.06405848 0.04402671]
1837,یک ظرف آب مایع در طول روز که دما ۳ درجه سانتیگراد بود، در فضای باز قرار داده شد. در شب، دمای خارج به -۲ درجه سانتیگراد کاهش یافت. این تغییر دما احتمالاً باعث شد که آب,"['متراکم شود', 'تبخیر شود', 'به صورت مایع باقی بماند', 'به حالت جامد تبدیل شود']",D,در دمای زیر صفر به یخ تبدیل می‌شود.,A,0.660826563835144,D,0.8739210963249207,False,True,True,True,[0.66082656 0.13012446 0.07892448 0.13012446],[0.03854769 0.0464974  0.04103381 0.8739211 ]
1838,دانش‌آموزان به مطالعهٔ انقلاب زمین حول خورشید پرداختند. در کدام ماه فلوریدا بیشترین انرژی نور خورشید را خواهد داشت؟,"['مارس', 'ژوئن', 'سپتامبر', 'دسامبر']",B,در تابستان خورشید بالاتر در آسمان قرار دارد.,B,0.48939138650894165,B,0.7000632286071777,True,True,True,True,[0.14131267 0.4893914  0.15042657 0.21886936],[0.05701749 0.7000632  0.1649856  0.07793368]
1839,نقص اصلی استفاده از انرژی خورشیدی برای تولید برق چیست؟,"['دی اکسید کربن تولید می\u200cکنند.', 'آلودگی آب تولید می\u200cکنند.', 'عملیات آن\u200cها هزینه\u200cبر است.', 'خرید آن\u200cها هزینه\u200cبر است.']",D,نصب و نگهداری سیستم‌های خورشیدی هزینه‌بر است.,C,0.7501034736633301,C,0.03002462163567543,False,False,False,False,[0.0613322  0.07398075 0.7501035  0.11458363],[0.0059122  0.03002462 0.9340386  0.03002462]
