index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2314,فتوسنتز چه چیزی تولید می‌کند که به رشد گیاهان کمک می‌کند؟,"['آب', 'اکسیژن', 'پروتئین', 'قند']",D,در فوتوسنتز، گیاهان از نور خورشید و دی‌اکسید کربن، انرژی برای رشد تولید می‌کنند.,D,0.746070384979248,D,0.849204421043396,True,True,True,True,[0.03938613 0.11396755 0.10057601 0.7460704 ],[0.03987327 0.04518234 0.06573991 0.8492044 ]
2315,کدام‌یک از گزینه‌های زیر احتمالاً بیشتر به اکوسیستم باتلاقی آسیب می‌زند؟,"['ساخت یک پروژه مسکونی', 'کاشت گل\u200cهای وحشی بومی', 'یک دوره بارش شدید', 'ضربه صاعقه']",A,تغییرات فیزیکی و شیمیایی و آلودگی باعث نابودی زیستگاه‌های بومی می‌شود.,A,0.425351083278656,A,0.40322670340538025,True,True,True,False,[0.42535108 0.19935805 0.17593285 0.19935805],[0.4032267  0.1904708  0.21583171 0.1904708 ]
2316,یک دانش‌آموز دو قابلمه آب را روی اجاق با بالاترین تنظیم گرم می‌کند. یک قابلمه حاوی ۱ لیتر آب و قابلمه دیگر حاوی ۳ لیتر آب است. دانش‌آموز هر دو قابلمه را تا زمانی که آب به جوش بیاید، گرم می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف کنندهٔ اتفاقی است که برای آب در قابلمه‌ها می‌افتد؟,"['آب در هر دو قابلمه در یک زمان به جوش می\u200cآید.', 'آب در هر دو قابلمه در یک دما به جوش می\u200cآید.', 'آب ۳ لیتر گرم\u200cتر از آب ۱ لیتر می\u200cشود قبل از اینکه به جوش بیاید.', 'آب ۳ لیتر سریع\u200cتر از آب ۱ لیتر گرما را جذب می\u200cکند.']",B,در شرایط یکسان، آب در هر دو قابلمه به یک دما می‌رسد و به همین دلیل در یک زمان به جوش می‌آید.,B,0.3224862515926361,A,0.1417575478553772,True,False,False,False,[0.1333861  0.32248625 0.32248625 0.22164135],[0.81575835 0.14175755 0.02581597 0.01666804]
2317,کدام یک از موارد زیر به احتمال زیاد نتیجه بریدن مناطق بزرگ و پیوسته جنگل خواهد بود؟,"['درصد اکسیژن در آن ناحیه افزایش خواهد یافت.', 'مقدار فرسایش در آن ناحیه افزایش خواهد یافت.', 'تنوع گونه\u200cها در ناحیه افزایش خواهد یافت.', 'مواد مغذی خاک در آن ناحیه افزایش خواهد یافت.']",B,بریدن جنگل پوشش گیاهی را کاهش می‌دهد و باعث فرسایش بیشتر خاک می‌شود. این فرسایش به دلیل کاهش پایداری خاک و افزایش جریان آب سطحی رخ می‌دهد.,B,0.7391362190246582,B,0.9419586658477783,True,True,True,True,[0.11335021 0.7391362  0.09397063 0.05354285],[0.01815131 0.94195867 0.02056813 0.01932197]
2318,گروهی می‌خواهد بداند که آیا تعداد پرندگان آبزی که از آرکانزاس عبور می‌کنند هر سال تغییر می‌کند یا خیر. چه روشی باید استفاده کنند تا این اطلاعات را جمع‌آوری کنند؟,"['در یکی از سال\u200cها تا حد امکان پرنده بگیرید. داده\u200cها راجع به مکان هر پرنده جمع\u200cآوری کنید.', 'در اولین روز بهار سال آینده، تعداد پرندگان در بزرگترین دریاچه ایالت را بشمارید. داده\u200cها را با سال گذشته مقایسه کنید.', 'یک ناظر در یک نقطه از مرز ایالت قرار دهید. از آن شخص بخواهید پرندگان را زمانی که به ایالت پرواز می\u200cکنند بشمارد. این کار را به مدت دو سال انجام دهید.', 'یک روز در سال را در هنگام مهاجرت انتخاب کنید. تعداد پرندگان را در ده دریاچه مختلف در ایالت بشمارید. این کار را هر سال در همان روز به مدت ده سال تکرار کنید.']",D,برای بررسی تغییرات سالانه تعداد پرندگان آبزی، باید تعداد پرندگان در نقاط مختلف و در مدت زمان طولانی را جمع‌آوری کنید.,D,0.745937705039978,D,0.8420597910881042,True,True,True,True,[0.06171053 0.06171053 0.13064119 0.7459377 ],[0.04208777 0.02675262 0.08909982 0.8420598 ]
2319,ماهی‌های پشه‌ای که در جزایر باهاماس یافت می‌شوند، در برکه‌های آب شیرین جداگانه‌ای زندگی می‌کنند که هر کدام زمانی یک منبع آب واحد بودند. زمانی که چندین ماهی پشه نر و ماده از دو برکه جداگانه گرفته شده و در یک برکه واحد گذاشته می‌شوند، ترجیح تولید مثلی هر ماهی پشه برای ماهی‌های از برکه اصلی خود است. کدام یک از این گزینه‌ها احتمالاً موجب این ترجیح تولید مثل شده است؟,"['دسترس\u200cپذیری غذا بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته است.', 'رقابت برای یافتن جفت مناسب بر ترجیحات تولید مثل تأثیر گذاشته است.', 'شکارچیان در برکه بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته\u200cاند.', 'نوع\u200cآوری به دلیل جداسازی تولید مثل بر ترجیحات تولید مثل تأثیر گذاشته است.']",D,ماهی‌ها در برکه‌های جداگانه نوع‌آوری کرده‌اند، لذا ترجیح می‌دهند با ماهی‌های همان برکه تولید مثل کنند.,B,0.4804060757160187,D,0.8725053668022156,False,True,True,True,[0.29138103 0.48040608 0.11410644 0.11410644],[0.02962315 0.04588124 0.05199026 0.87250537]
2320,دانش‌آموزان در حال تحقیق در مورد چگونگی عملکرد زنگ در هستند. کدامیک از موارد زیر به احتمال زیاد یک مشاهده در طول تحقیق است؟,"['تمامی زنگ\u200cهای در صداهای زیبایی تولید می\u200cکنند.', 'یک باتری بهترین منبع تغذیه برای زنگ در است.', 'اکثر مردم ترجیح می\u200cدهند از زنگ در به جای کوبیدن استفاده کنند.', 'زنگ در از یک تکه سیم که دور یک آهن ربا پیچیده شده است، استفاده می\u200cکند.']",D,زنگ در از سیم و آهن ربا برای تولید صدا استفاده می‌کند. این توصیف به طور مستقیم به عملکرد فیزیکی آن اشاره دارد.,D,0.8645065426826477,D,0.9017207622528076,True,True,True,True,[0.05505059 0.04858198 0.03186084 0.86450654],[0.03073489 0.0348272  0.03271713 0.90172076]
2321,کدام یک از موارد زیر بهترین توصیف را از جرم یک بلوک جامد یخ ارائه می‌دهد؟,"['مقدار ماده موجود در بلوک', 'مقدار فضایی که بلوک اشغال می\u200cکند', 'نیروی جاذبه\u200cای که بر روی بلوک عمل می\u200cکند', 'فاصله بین مولکول\u200cها در بلوک']",A,جرم یک بلوک یخ به حجم و چگالی آن بستگی دارد. این دو به فضای اشغال شده توسط بلوک مربوط می‌شوند.,B,0.49501293897628784,B,0.02115260250866413,False,False,False,False,[0.23382755 0.49501294 0.11045232 0.16070718],[0.0211526  0.9499891  0.01753612 0.01132217]
2322,در اورگلیدز، وضعیت بدنی تمساح آمریکایی به شدت با عمق آب ارتباط دارد. هنگامی که سطح آب بیش از حد بالا می‌رود، گونه‌های جانوری در مناطق وسیع‌تری پراکنده می‌شوند و این امر منجر به کاهش وضعیت بدنی به دلیل عدم توانایی در یافتن منابع غذایی کافی می‌شود. هنگامی که سطح آب پایین می‌آید، گونه‌های جانوری در مناطق کوچک‌تری جمع می‌شوند و این امکان را به تمساح‌ها می‌دهد که به طور موثرتری شکار کنند. این سناریو نمونه‌ای از این است که بقا و زنده ماندن تمساح‌ها به محدودیت کدام عامل بستگی دارد؟,"['نرخ تجزیه', 'مساحت زیستگاه طعمه', 'خروجی تولیدکننده', 'چرخش آب']",B,تغییر سطح آب، پراکندگی طعمه‌ها را تغییر می‌دهد. سطح آب بالا، پراکندگی طعمه‌ها را افزایش می‌دهد و تمساح‌ها به منابع غذایی کافی دسترسی ندارند. سطح آب پایین، طعمه‌ها را در مناطق کوچک‌تر جمع می‌کند و شکار تمساح‌ها را آسان‌تر می‌کند.,B,0.5234552621841431,B,0.7788625359535217,True,True,True,True,[0.12433152 0.52345526 0.15964484 0.19256844],[0.09302187 0.77886254 0.06805625 0.06005943]
2323,باد یک منبع طبیعی است که به سواحل southeastern خلیج چساپیک سود می‌رساند. چگونه می‌توان این بادها بهترین سود را برای انسان‌ها داشته باشند؟,"['بادها می\u200cتوانند نشت\u200cهای نفتی را به داخل خلیج بدمند.', 'بادها می\u200cتوانند به سوخت\u200cهای فسیلی تبدیل شوند.', 'بادها می\u200cتوانند آلودگی هوا را به سمت زمین بدمند.', 'بادها می\u200cتوانند به انرژی الکتریکی تبدیل شوند.']",D,توربین‌های بادی انرژی جنبشی باد را به الکتریسیته تبدیل می‌کنند. این روش پاک و پایدار است.,D,0.9000183939933777,D,0.9402979612350464,True,True,True,True,[0.04788592 0.02686157 0.02523411 0.9000184 ],[0.03022583 0.0151985  0.01427767 0.94029796]
2324,معلم علوم جوآن به کلاس هشدار داد که در هنگام یادگیری دربارهٔ کشفیات جدید علمی شک و تردید داشته باشند. چرا مهم است که در مورد کشفیات جدید در علم شک و تردید داشته باشیم؟,"['زیرا بسیاری از کشفیات علمی بر اساس حقایق نیستند', 'زیرا بیشتر کشفیات علمی هیچ ارزش علمی ندارند', 'زیرا بیشتر دانشمندان در فرموله کردن کشفیات علمی اشتباه می\u200cکنند', 'زیرا همه کشفیات علمی باید به\u200cطور انتقادی مورد بررسی قرار گیرند تا بتوانند پذیرفته شوند']",D,برای اطمینان از معتبر بودن و قابل اعتماد بودن دانش، باید به بررسی انتقادی و تأیید یا رد کشفیات جدید علمی پرداخت.,D,0.9388893246650696,D,0.9497196674346924,True,True,True,True,[0.03647586 0.01496966 0.00966514 0.9388893 ],[0.02530917 0.01442073 0.01055043 0.94971967]
2325,آب‌های خاکستری به آب‌های خروجی از خانه‌ها اشاره دارد که از سینک‌ها و وان‌ها به دست می‌آید. این آب‌ها شامل مواد بیولوژیکی انسانی نیستند، بنابراین می‌توان از آن‌ها مجدداً استفاده کرد به جای اینکه به عنوان فاضلاب درمان شوند. کدام استفاده‌ها از آب‌های خاکستری مدیریت خوبی را نشان می‌دهد؟,"['شستن ظرف\u200cها و نوشیدن', 'نوشیدن و آبیاری باغچه\u200cهای گل', 'آبیاری باغچه\u200cهای گل و آب دادن به درختان', 'آب دادن به درختان و شستن ظرف\u200cها']",C,آب خاکستری برای آبیاری باغچه و درختان مناسب است.,C,0.6147665977478027,C,0.9077706933021545,True,True,True,True,[0.06479592 0.09427752 0.6147666  0.22616   ],[0.02290383 0.02719898 0.9077707  0.0421266 ]
2326,کدام مقایسه از پروانه‌ها و شب‌پره‌ها بیان‌گر یک حقیقت است؟,"['پروانه\u200cها زیباتر و تماشای آن\u200cها سرگرم\u200cکننده\u200cتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها در پرواز کردن بهتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها در طول روز بسیار شادتر هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها از نظر تعداد پاها برابر هستند.']",D,هر دو حشره شش پا دارند، این ویژگی در حشرات رایج است.,D,0.6172711849212646,D,0.939693808555603,True,True,True,True,[0.13773182 0.15607059 0.08892635 0.6172712 ],[0.02084179 0.01727846 0.02218597 0.9396938 ]
2327,به عنوان یک زیستگاه با برکه‌ای کوچک که از یک خشکسالی طولانی عبور می‌کند، کدام یک از این موارد بیشتر احتمال دارد برای بسیاری از ماهی‌ها در برکه اتفاق بیفتد؟,"['آنها به محیط خشک عادت می\u200cکنند.', 'آنها از منابع دیگر آب استفاده می\u200cکنند.', 'آنها به زیستگاه دیگری منتقل می\u200cشوند.', 'آنها قادر به بقاء نخواهند بود.']",D,در خشکسالی طولانی، آب و اکسیژن کافی برای ماهی‌ها وجود ندارد.,D,0.6840448975563049,D,0.9184061884880066,True,True,True,True,[0.06337803 0.11840575 0.13417129 0.6840449 ],[0.0189866  0.03130361 0.03130361 0.9184062 ]
2328,یک آزمایش در یک ظرف محصور انجام می‌شود. دمای اولیه ظرف ۷۰ درجه فارنهایت و فشار هوای آن ۲۰ psi است. ظرف گرم می‌شود و فشار داخل ظرف به صورت یکنواخت با افزایش دما افزایش می‌یابد. اگر ظرف دوباره به دمای ۷۰ درجه فارنهایت خنک شود، فشار هوای آن چقدر خواهد بود؟,"['۱۰ psi', '۲۰ psi', '۳۰ psi', '۴۰ psi']",B,در ظرف محصور، فشار و دما به صورت مستقیم با هم تغییر می‌کنند. پس با بازگشت به دمای اولیه، فشار نیز به مقدار اولیه خود بازمی‌گردد.,B,0.3806886672973633,B,0.6399659514427185,True,True,True,True,[0.2327103  0.38068867 0.18123497 0.20536613],[0.18192644 0.63996595 0.09737822 0.08072937]
2329,نظریه مدرن اتم بهترین توصیف را به عنوان نتیجه کدام یک از این فعالیت ها دارد؟,"['آزمایش\u200cهای جان دالتون در اوایل دهه ۱۸۰۰', 'مکالمات بین دو دانشمند مهم', 'تحقیقات بسیاری از دانشمندان در طول سال\u200cهای متوالی', 'ایده\u200cهای اتم\u200cها توسط دموکریتوس بیش از ۲۰۰۰ سال پیش']",C,تئوری مدرن اتم از تحقیقات طولانی مدت دانشمندان مختلف به دست آمده است.,C,0.5744691491127014,C,0.8854824304580688,True,True,True,True,[0.18650283 0.09377951 0.57446915 0.14524855],[0.02868703 0.0362638  0.88548243 0.04956675]
2330,کدام بخش از دستگاه گوارش ابتدا باعث تغییرات شیمیایی در غذا می‌شود؟,"['دندان\u200cها در دهان', 'سالiva در دهان', 'آنزیم\u200cها در معده', 'آنزیم\u200cها در روده کوچک']",B,تغییرات شیمیایی در دهان با کمک آنزیم‌هایی که در لوزالمعده وجود دارد آغاز می‌شود.,B,0.5735918283462524,B,0.7139308452606201,True,True,True,True,[0.03210801 0.5735918  0.3070216  0.08727863],[0.04546214 0.71393085 0.13154906 0.109058  ]
2331,سوال: اندازه‌ها و رنگ‌های مختلفی از ستارگان وجود دارد. کدامیک از گزینه‌های زیر بهترین توصیف کننده‌ی دسته‌ای است که خورشید در آن قرار می‌گیرد؟,"['الف) ستارگان فوق غول آبی', 'ب) ستارگان غول قرمز', 'ج) ستارگان زرد اصلی', 'د) ستارگان کوتوله سفید']",C,خورشید در مرحله‌ی اصلی زندگی ستارگان قرار دارد و هیدروژن خود را به هلیوم تبدیل می‌کند. این دسته از ستارگان به عنوان ستارگان دنباله‌ی اصلی شناخته می‌شوند.,C,0.7743365168571472,C,0.8638175129890442,True,True,True,True,[0.08161446 0.07202452 0.7743365  0.07202452],[0.055222   0.04300694 0.8638175  0.03795349]
2332,کدام یک از این اشیاء احتمالاً در آب شناور خواهد ماند؟,"['ماربل شیشه\u200cای', 'توپ فولادی', 'توپ لاستیکی سخت', 'توپ تنیس روی میز']",D,چگالی پایین باعث می‌شود در آب شناور بماند. اشیای سنگین‌تر غرق می‌شوند.,B,0.4179506003856659,B,0.17517657577991486,False,False,False,False,[0.1958895  0.4179506  0.2515271  0.13463275],[0.17517658 0.3947665  0.25488043 0.17517658]
2333,جرم هوایی در ارتفاع 1000 متری در مرکز فشار پایین یک طوفان در نیمکره شمالی قرار دارد. کدامیک از گزینه‌های زیر به‌طور بهترین بیان‌گر حرکت ذرات هوا در این جرم هوا به‌دلیل شرایط طوفان و چرخش زمین در حینی که این جرم هوا به سمت خارج حرکت می‌کند، است؟,"['ذرات هوا به سمت بالا و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت بالا و راست حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و راست حرکت می\u200cکنند.']",B,در نیمکره شمالی، اثر کوریلوس ذرات هوا را به سمت چپ منحرف می‌کند. در طوفان، هوا به سمت بالا حرکت می‌کند.,B,0.35399284958839417,A,0.27998557686805725,True,False,False,False,[0.18800418 0.35399285 0.24329549 0.21470752],[0.5230819  0.27998558 0.11671535 0.08021721]
2334,بیشتر اکسیژن موجود در جو توسط جلبک‌ها تولید می‌شود. بیشتر جلبک‌ها در کجا زندگی می‌کنند؟,"['اقیانوس ساحلی', 'اقیانوس عمیق', 'برکه\u200cها', 'دریاچه\u200cها']",A,جلبک‌ها در مناطق ساحلی اقیانوس زندگی می‌کنند که نور کافی برای فوتوسنتز دارند.,C,0.34001895785331726,A,0.914056658744812,False,True,True,True,[0.20784941 0.30006567 0.34001896 0.15206589],[0.91405666 0.0553239  0.01768258 0.01293685]
2335,یک دانشمند در حین انجام یک تحقیق یک کشف می‌کند، اما نمی‌تواند سوابق روشنی از آزمایش‌های انجام شده حفظ کند. کمبود این سواد، چگونه بر کار یک دانشمند تأثیر می‌گذارد؟,"['این روش\u200cها و نتایج را باطل می\u200cکند.', 'این باعث نادرست شدن داده\u200cهای حاصل از مطالعه می\u200cشود.', 'این مانع از تأیید نتایج توسط دیگر دانشمندان می\u200cشود.', 'این مانع از توسعه\u200cی فرضیات جدید توسط دیگر دانشمندان می\u200cشود.']",C,ثبت دقیق آزمایش‌ها ضروری است تا دیگران نتایج را بررسی کنند. بدون این سوابق، دیگران نمی‌توانند نتایج را تأیید کنند.,D,0.38812074065208435,C,0.9267978072166443,False,True,True,True,[0.1617928  0.18333524 0.26675123 0.38812074],[0.01396317 0.02302137 0.9267978  0.0362177 ]
2336,استخراج سطحی زغال سنگ شامل برداشتن تمام پوشش گیاهی و سنگ‌های بالای زغال سنگی است که استخراج می‌شود. کدام دو زیربخش زمین به طور فوری تحت تأثیر استخراج سطحی قرار می‌گیرند؟,"['Lithosphere و Atmosphere', 'Biosphere و Hydrosphere', 'Lithosphere و Biosphere', 'Atmosphere و Hydrosphere']",C,در استخراج سطحی، پوشش گیاهی و سنگ‌ها از بین می‌روند. این عمل به طور مستقیم بر زمین و زیست‌فرا تأثیر می‌گذارد.,C,0.5545530319213867,B,0.3439309895038605,True,False,False,False,[0.11715232 0.23117208 0.55455303 0.09712268],[0.10571571 0.50041664 0.343931   0.04993657]
2337,پروتئین‌هایی که در زیرواحدهای ریبوزومی سنتز می‌شوند، تحت تغییرات شدید پساسنتزی قرار می‌گیرند و بسته‌بندی شده و به مقصد مناسب هدایت می‌شوند. کدام مؤلفه ساختاری سلول در چنین تغییری نقش دارد؟,"['شبکه آندوپلاسمی', 'لیزوزوم\u200cها', 'میان\u200cواره', 'آرایش گلژی']",D,پروتئین‌های ساخته شده در ریبوزوم‌ها در این ساختار تغییرات پساسنتزی می‌بینند و بسته‌بندی می‌شوند.,A,0.46746504306793213,A,0.07002470642328262,False,False,False,False,[0.46746504 0.17331956 0.1963968  0.16281867],[0.7469779  0.10845639 0.07454091 0.07002471]
2338,کدام یک از این موارد بزرگ‌ترین تغییری است که می‌تواند بین تابستان و زمستان مشاهده شود؟,"['مقدار نور روز', 'ارتفاع امواج اقیانوس', 'تعداد طوفان\u200cها', 'اندازه ابرها']",A,در تابستان روزها طولانی‌تر و در زمستان کوتاه‌تر هستند. این تغییر در طول روز و شب یکی از بزرگ‌ترین تغییرات فصلین است.,B,0.34627074003219604,A,0.8461281657218933,False,True,True,True,[0.22182937 0.34627074 0.23613612 0.19576372],[0.84612817 0.06129332 0.04773529 0.04484315]
2339,کدام ساختار زمین‌شناسی احتمالاً بیشترین زمان را برای تشکیل نیاز دارد؟,"['الف) گسل', 'ب) حفره فرونشست', 'ج) پیچ و تاب رودخانه', 'د) رشته\u200cکوه']",D,تکامل رشته‌کوه‌ها به حرکت صفحه‌های زمین‌شناسی و فعالیت‌های پلاگونیک نیاز دارد.,D,0.34655293822288513,D,0.5456438660621643,True,True,True,True,[0.20855923 0.23632857 0.20855923 0.34655294],[0.16771716 0.08433349 0.20230553 0.54564387]
2340,زمین‌شناسان هفت صفحه تکتونیکی اصلی را در سطح زمین شناسایی کرده‌اند. کدامیک از شواهد به بهترین نحو نشان می‌دهد که صفحات تکتونیکی با یکدیگر برخورد می‌کنند؟,"['باد ساختارهای سنگی سطح را فرسایش می\u200cدهد.', 'فسیل\u200cها به هزاران سال پیش برمی\u200cگردند.', 'هنگامی که یخچال\u200cهای طبیعی عقب\u200cنشینی می\u200cکنند، سنگ\u200cهای کوچکی به جا می\u200cمانند.', 'لایه\u200cهای قدیمی\u200cتر سنگ بالای لایه\u200cهای جدیدتر سنگ قرار دارند.']",D,لایه‌های سنگ قدیمی‌تر بر روی لایه‌های جدیدتر نشان‌دهنده برخورد صفحات تکتونیکی است.,D,0.7964946031570435,D,0.9332185387611389,True,True,True,True,[0.0609411  0.06905532 0.073509   0.7964946 ],[0.02834636 0.02041712 0.01801804 0.93321854]
2341,کدام یک از بخش‌های سلول گیاهی وظیفه‌ای دارد که بیشتر شبیه به وظیفه‌ی اسکلت حیوانی است؟,"['غشای سلولی', 'دیواره سلولی', 'کلرولپلاست', 'هسته']",B,در سلول‌های گیاهی، این ساختار از سلولز ساخته شده و سلول را در برابر فشار داخلی و آسیب‌های مکانیکی محافظت می‌کند.,B,0.6266246438026428,B,0.907811164855957,True,True,True,True,[0.05432775 0.62662464 0.05783159 0.261216  ],[0.01378438 0.90781116 0.01662714 0.06177732]
2342,کدام دستگاه در حین تشریح حیوانات مورد نیاز نیست؟,"['دستکش', 'عینک ایمنی', 'پالتوی آزمایشگاهی', 'شستشوی ایمنی']",D,برای انجام آزمایش‌های شیمیایی و بیوشیمیایی استفاده می‌شود و در تشریح حیوانات برای حفاظت از خود و محیط استفاده می‌شود.,A,0.30472639203071594,D,0.4054547846317291,False,True,True,True,[0.3047264  0.3047264  0.23732115 0.15322605],[0.17034432 0.21872644 0.20547448 0.40545478]
2343,در بسیاری از نقاط جهان، زمین‌هایی که برای کشاورزی خشک‌تر از آن هستند برای چراگاه دام استفاده می‌شوند. چرا بیش از حد در این اراضی، گیاهان بومی را نابود کرده و پوشش طبیعی خاک را از بین می‌برد. چرا چرا بیش از حد منجر به بیابانی شدن می‌شود؟,"['با افزایش نرخ فرسایش لایه سطحی خاک', 'با اجازه دادن به گونه\u200cهای غیر بومی برای مستعمره کردن زمین', 'با کاهش غذای موجود برای دام', 'با باعث شدن اینکه زمین بارش باران را سریع\u200cتر جذب کند']",A,فرسایش لایه سطحی خاک باعث از بین رفتن خاک و بیابانی شدن می‌شود. این فرسایش به دلیل کاهش پوشش گیاهی و خشک شدن خاک در مناطق چراگاه دام رخ می‌دهد.,A,0.8900296092033386,A,0.7589753270149231,True,True,True,False,[0.8900296  0.0252482  0.05021203 0.03451019],[0.7589753  0.04540231 0.11593886 0.07968354]
2344,کدام یک از مسائل مهم و جنجالی مربوط به استفاده از انرژی هسته‌ای نیست؟,"['دفع مواد زاید هسته\u200cای', 'خطرات بهداشتی در مناطق اطراف نیروگاه\u200cهای هسته\u200cای', 'آلودگی حرارتی در آب\u200cهای استفاده شده برای خنک\u200cسازی', 'بیکاری ناشی از تبدیل به انرژی هسته\u200cای']",D,تغییر به انرژی هسته‌ای باعث بیکاری می‌شود و به مسائل هسته‌ای مربوط نیست. سه مورد دیگر به مسائل هسته‌ای مربوط می‌شوند.,B,0.5401625633239746,D,0.43495991826057434,False,True,True,True,[0.10636432 0.54016256 0.22517325 0.12829985],[0.14121081 0.26381654 0.16001281 0.43495992]
2345,یک جزیره انواع مختلفی از پرندگان دارد، هیچ گونه بومی از مارها ندارد و چندین شکارچی بزرگ در آنجا وجود دارد. مارهای قهوه‌ای تخم‌پرندگان را می‌خورند. نتیجهٔ احتمالی آزاد شدن تصادفی مارهای قهوه‌ای در این جزیره چیست؟,"['مارهای بیشتر و پرندگان کمتر', 'مارهای بیشتر و پرندگان بیشتر', 'مارهای کمتر و پرندگان کمتر', 'مارهای کمتر و پرندگان بیشتر']",A,مارها تخم پرندگان را می‌خورند و جمعیت پرندگان را کاهش می‌دهند. جمعیت مارها افزایش می‌یابد و پرندگان به دلیل کاهش تخم‌ها و پرندگان جوان، کاهش می‌یابند.,D,0.4777635633945465,A,0.4638577699661255,False,True,True,True,[0.12079754 0.22567952 0.17575939 0.47776356],[0.46385777 0.16931577 0.14942065 0.21740577]
2346,یک دانش‌آموز می‌تواند با قرار دادن کدام یک از اشیا در توده کمپوست، منابع را حفظ کند؟,"['کودها', 'گیاهان لوبیا', 'فلاسک\u200cهای شیشه\u200cای', 'پیپت\u200cهای پلاستیکی']",B,این گیاهان به دلیل مواد آلی و قابلیت تجزیه، خاک را بهبود می‌بخشند و منابع را حفظ می‌کنند.,A,0.5645450949668884,B,0.8961792588233948,False,True,True,True,[0.5645451  0.26667222 0.13514291 0.03363973],[0.07327608 0.89617926 0.02269987 0.00784487]
2347,کدامیک بهتر توضیح می‌دهد که چرا جرم کل محصول(ها) کمتر از وزن کل واکنش‌دهنده(ها) پس از یک واکنش شیمیایی است؟,"['الف) یک تغییر فیزیکی اتفاق افتاده است.', 'ب) اتم\u200cهای شرکت\u200cکننده در واکنش جرم خود را از دست داده\u200cاند.', 'ج) رسوباتی در محلول جدید ایجاد شده\u200cاند.', 'د) گازهایی به جو آزاد شده\u200cاند.']",D,در واکنش‌های شیمیایی، گازهای آزاد شده جرم کل محصولات را کاهش می‌دهند.,B,0.32205653190612793,D,0.9196053743362427,False,True,True,True,[0.14291172 0.32205653 0.2508179  0.2842139 ],[0.02284271 0.03323595 0.02431594 0.9196054 ]
2348,کربن در مخازن مختلف بر روی زمین چرخه می‌چرخد. مدت زمانی که برای شکل‌گیری این مخازن لازم است به طور قابل توجهی متفاوت است. کدام فرآیند در چرخه کربن برای شکل‌گیری مخزن مشخص‌شده میلیون‌ها سال طول می‌کشد؟,"['ادغام کربن از طریق هضم در بافت\u200cهای جانوری', 'رهاسازی کربن به جو در حین تنفس', 'کربن جوی ادغام شده در قندها در گیاهان', 'تجزیه کربن در بافت\u200cهای گیاهی برای تشکیل نفت']",D,تغییر مواد آلی در فشار و دما بالا برای تشکیل نفت میلیون‌ها سال طول می‌کشد.,C,0.4713294208049774,D,0.515663743019104,False,True,True,True,[0.17204306 0.13398726 0.47132942 0.22264025],[0.11416473 0.05740563 0.31276587 0.51566374]
2349,مدت زمان تقریبی که ماه برای تکمیل یک چرخش حول زمین نیاز دارد چقدر است؟,"['7 روز', '30 روز', '90 روز', '365 روز']",B,چرخش ماه حول زمین حدود [MASK] به طول می‌انجامد. این دوره در تقویم‌های قمری به کار می‌رود.,D,0.6710875034332275,C,0.33086544275283813,False,False,False,False,[0.11661752 0.13214497 0.08014997 0.6710875 ],[0.15628976 0.33086544 0.37491965 0.13792524]
2350,کدام یک از موارد زیر نتیجه تبادل بخش‌های کروموزوم همولوگ در طول فرآیند میوز است؟,"['جهش\u200cهای تصادفی', 'کاهش تعداد گامت\u200cها', 'نسل\u200cهایی با ترکیب\u200cهای منحصر به فرد از صفات', 'کاهش تعداد آلل\u200cها در هر کروموزوم']",C,در میوز، تبادل کروموزوم‌ها باعث ترکیب‌های جدید ژن می‌شود که در نسل‌های بعدی به وجود می‌آیند.,C,0.765469491481781,C,0.8965466618537903,True,True,True,True,[0.0457908  0.08554847 0.7654695  0.10319115],[0.02675795 0.03714973 0.89654666 0.03954569]
2351,کدام یک از عبارات دلیل این نیست که در یک جنگل درختان با ارتفاعات متفاوتی رشد می‌کنند؟,"['برخی از آنها به نور خورشید کمتری نیاز دارند.', 'درختان در سال\u200cهای متفاوتی کاشته شده\u200cاند.', 'پرندگان در درختان کوتاه\u200cتر آشیانه می\u200cسازند.', 'تنها درختان بلند شاخه\u200cهایی با برگ دارند.']",C,پرندگان در درختان کوتاه‌تر آشیانه می‌سازند، این عامل نمی‌تواند دلیل رشد درختان با ارتفاعات متفاوت باشد.,A,0.6648529171943665,C,0.5337327122688293,False,True,True,True,[0.6648529  0.1314297  0.14892936 0.05478805],[0.09873062 0.32372525 0.5337327  0.04381145]
