index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2394,بخار آب در جو به عنوان ___ وجود دارد.,"['یک گاز قابل مشاهده', 'یک مایع قابل مشاهده', 'یک گاز نامرئی', 'یک مایع نامرئی']",C,بخار آب حالت گازی دارد و گازها معمولاً در جو نامرئی هستند.,C,0.7736772298812866,C,0.912545382976532,True,True,True,True,[0.13339868 0.0406843  0.77367723 0.05223968],[0.03766524 0.02179897 0.9125454  0.02799043],0.77367723,0.9125454,0.13886816999999996
2395,کدام یک از این موارد قانون ایمنی برای آزمایشگاه علوم نیست؟,"['مایعات را با دقت درون یک بشر اندازه\u200cگیری کنید.', 'هرگز اشیاء را در حین نگه داشتن در دستان خود برش ندهید.', 'هنگام کار با مواد خطرناک از عینک ایمنی استفاده کنید.', 'هنگام یادداشت\u200cبرداری از بوها، بخارات را به سمت بینی خود بفرستید به جای اینکه صورت خود را بر روی منبع قرار دهید.']",A,اندازه گیری دقیق، قانون ایمنی اساسی آزمایشگاه نیست، بلکه یک روش است.,C,0.7474209070205688,A,0.3740756511688232,False,True,True,True,[0.09502391 0.07877758 0.7474209  0.07877758],[0.37407565 0.16729698 0.16729698 0.2913304 ],0.09502391,0.37407565,0.27905174
2396,کدام یک از ویژگی‌های ارثی درخت است؟,"['یک شاخه شکسته درخت کاج', 'یک توخالی در درخت بلوط', 'یک زخم بر روی درخت افرا', 'یک تنه ضخیم بر روی درخت گردو']",D,تنه ضخیم درخت گردو یک ویژگی ژنتیکی است که به ارث می‌رسد.,D,0.5571980476379395,D,0.9220022559165956,True,True,True,True,[0.21991327 0.09758592 0.1253028  0.55719805],[0.04608345 0.01695316 0.01496111 0.92200226],0.55719805,0.92200226,0.36480420999999996
2397,جزر و مدهای اقیانوس زمین به شدت تحت تأثیر ماه قرار دارند. در کدام fases ماهی جزر و مدهای اقیانوس در زمین در پایین‌ترین حد خود هستند؟,"['پایداری کامل و ربع اول', 'ماه کامل و ماه نو', 'ربع آخر و ماه نو', 'ربع اول و ربع آخر']",D,در ربع اول و آخر، اثرات گرانشی ماه و خورشید خنثی می‌شوند.,A,0.318515419960022,A,0.1572930067777633,False,False,False,False,[0.31851542 0.31851542 0.18148462 0.18148462],[0.57986647 0.16743752 0.09540303 0.157293  ],0.18148462,0.157293,-0.024191620000000025
2398,یک دانش‌آموز دو دانه لوبیا را در دو گلدان یکسان که حاوی نوع یکسانی از خاک هستند، کاشت. او یک گلدان را در یک کمد و دیگری را نزدیک یک پنجره آفتابی قرار داد. هر روز، ۱۵ میلی‌لیتر آب به هر گلدان ریخت. کدام عامل برای دو گلدان متفاوت بود؟,"['مقدار آب', 'مقدار نور', 'نوع خاک', 'نوع دانه']",B,تنها عامل متفاوت، میزان نور دریافتی گلدان کنار پنجره نسبت به گلدان دیگر است.,C,0.4660103619098663,B,0.6856743693351746,False,True,True,True,[0.11782587 0.28264958 0.46601036 0.13351421],[0.05308047 0.68567437 0.06402727 0.19721788],0.28264958,0.68567437,0.40302478999999997
2399,تریسی در حال یادگیری درباره سازماندهی ساختاری در حیوانات بود. کدام سطح از سازماندهی ساختاری بهترین توصیف را برای یک تخم مرغ ارائه می‌دهد؟,"['یک سلول', 'یک بافت', 'یک سیستم', 'یک اندام']",A,تخمک [MASK] است و سطوح بالاتر سازمان نیست.,A,0.5558785200119019,A,0.7756901383399963,True,True,True,True,[0.5558785  0.33847696 0.04303252 0.06261194],[0.77569014 0.11849217 0.03394858 0.07186913],0.5558785,0.77569014,0.21981163999999997
2400,برخی از انواع مختلف گیاهان ویژگی‌های مشترکی دارند. کدام ویژگی بیشتر گیاهان مشترک است؟,"['اندازه ریشه\u200cهای آن\u200cها', 'شکل برگ\u200cهای آن\u200cها', 'رنگ گل\u200cهای آن\u200cها', 'ساختار سلول\u200cهای آن\u200cها']",D,ساختار سلولی در تمامی گیاهان یکسان است.,D,0.7379168272018433,D,0.9238461256027222,True,True,True,True,[0.07334962 0.10025705 0.08847653 0.7379168 ],[0.0335199  0.02198289 0.02065101 0.9238461 ],0.7379168,0.9238461,0.18592929999999996
2401,گیاهان معمولاً نیاز به خوردن سایر ارگانیسم‌ها ندارند زیرا گیاهان,"['نیاز به انرژی غذایی برای زندگی ندارند.', 'نور خورشید را به انرژی غذایی تبدیل می\u200cکنند.', 'تمام انرژی غذایی خود را از خاک می\u200cگیرند.', 'انرژی غذایی را در ریشه\u200cهای خود ذخیره می\u200cکنند.']",B,گیاهان نور خورشید را به انرژی غذایی تبدیل می‌کنند و نیازی به خوردن ندارند.,B,0.9116494655609132,B,0.9242154359817504,True,True,True,True,[0.03307737 0.91164947 0.03521068 0.02006244],[0.03799821 0.92421544 0.02065927 0.01712713],0.91164947,0.92421544,0.012565970000000037
2402,شکل برگ‌های گیاهانی که در اقلیم بارانی به خوبی زنده می‌مانند، غالباً کدام است؟,"['قرمز و درخشان.', 'عریض و صاف.', 'ضخیم و مومی.', 'تیز و باریک.']",B,برگ‌های پهن سطح بیشتری برای تبخیر آب دارند و از پوسیدگی ناشی از رطوبت زیاد جلوگیری می‌کنند.,B,0.5553011298179626,B,0.8222684264183044,True,True,True,True,[0.08062615 0.55530113 0.2972313  0.06684143],[0.03815872 0.8222684  0.10372617 0.03584681],0.55530113,0.8222684,0.26696727
2403,اگر فوک‌های ماده معمولاً هر سال به همان سواحل بازگردند تا زایمان کنند و در این سواحل به طور مکرر از سوی انسان‌ها مزاحمت ایجاد شود، فوک‌ها احتمالاً چگونه پاسخ خواهند داد؟,"['آنها رنگ خود را تغییر خواهند داد.', 'آنها تعداد بیشتری توله\u200cزا خواهند آورد.', 'آنها بیشتر به شکار غذا خواهند رفت.', 'آنها در سواحل مختلف زایمان خواهند کرد.']",D,مزاحمت مکرر باعث می‌شود فوک‌ها برای حفظ بقا، زایمان را در سواحل دیگری انجام دهند.,D,0.7370660901069641,D,0.9520424604415894,True,True,True,True,[0.05339289 0.14513692 0.06440412 0.7370661 ],[0.01618995 0.01834562 0.01342194 0.95204246],0.7370661,0.95204246,0.2149763600000001
2404,کدام یک از گزینه‌های زیر نوع اصلی تنش است که یک گیره ثابت بر روی یک قطعه چوب وارد می‌کند؟,"['تنش کششی', 'تنش برشی', 'تنش چرخشی', 'تنش فشاری']",D,نیروی وارد شده از گیره، قطعه چوب را فشرده می‌کند.,A,0.6454650163650513,D,0.8005529642105103,False,True,True,True,[0.645465   0.16256285 0.08701363 0.10495847],[0.07050018 0.07050018 0.0584467  0.80055296],0.10495847,0.80055296,0.69559449
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,استئوسیت‌ها برای عملکرد درست به مواد معدنی نیاز دارند و این مواد از طریق غذا تامین می‌شوند.,A,0.4034497439861297,B,0.9101598858833312,False,True,True,True,[0.40344974 0.35604316 0.11649687 0.12401027],[0.04804865 0.9101599  0.02780843 0.01398295],0.35604316,0.9101599,0.55411674
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,ریزش مو به حیوان کمک می‌کند با تغییر فصل، خود را با محیط هماهنگ و استتار کند.,D,0.4482780694961548,D,0.9420343637466432,True,True,True,True,[0.23994596 0.10002436 0.21175157 0.44827807],[0.02048959 0.02048959 0.01698646 0.94203436],0.44827807,0.94203436,0.49375629
2407,چهار میله با ضخامت یکسان اما ساخته شده از فلزات مختلف مورد آزمایش قرار گرفتند تا مشخص شود کدامیک انعطاف‌پذیرتر است. بهترین روش برای گزارش نتایج این آزمایش کدام یک از گزینه‌های زیر است؟,"['فهرستی از هر نوع میله استفاده شده', 'ترسیمی از هر میله قبل از آزمایش', 'جدولی که نشان دهد هر میله چقدر وزن داشت', 'نمودار میله\u200cای که نشان دهد هر میله چقدر خم شد']",D,نمودار میله‌ای بهترین راه برای نشان دادن میزان خم شدن هر میله و مقایسه انعطاف‌پذیری آن‌ها به صورت بصری است.,D,0.6769458055496216,D,0.853780210018158,True,True,True,True,[0.12571248 0.11094088 0.08640085 0.6769458 ],[0.0751876  0.03551611 0.03551611 0.8537802 ],0.6769458,0.8537802,0.17683439999999995
2408,سه بازیکن بیسبال تحقیق می‌کنند که چه کسی می‌تواند یک توپ بیسبال را دورتر پرتاب کند. آن‌ها در زمین بازی محلی را برای تحقیق خود مشخص می‌کنند. کدام یک باید ثابت نگه داشته شود؟,"['قد بازیکنان', 'رنگ توپ\u200cهای بیسبال پرتاب شده', 'ترتیب پرتاب بازیکنان', 'نقطه\u200cای که بازیکنان از آن پرتاب می\u200cکنند']",D,برای مقایسه منصفانه، نقطه شروع پرتاب باید ثابت باشد.,D,0.391550749540329,D,0.7479003667831421,True,True,True,True,[0.21122578 0.12811491 0.26910865 0.39155075],[0.1155938  0.0618729  0.07463296 0.74790037],0.39155075,0.74790037,0.35634962
2409,کدام ویژگی به عنوان نتیجه‌ای از جدا شدن صفحات تکتونیکی شکل نمی‌گیرد؟,"['خندق', 'دره شکاف', 'حوضه اقیانوسی', 'رشته کوه میان اقیانوسی']",A,فرورفتگی در اثر برخورد صفحات ایجاد می‌شود، نه جدا شدن آن‌ها. سایر گزینه‌ها ناشی از جداشدگی هستند.,C,0.3304349482059479,A,0.3925874531269073,False,True,True,True,[0.12061424 0.257343   0.33043495 0.29160783],[0.39258745 0.12745449 0.26982117 0.21013694],0.12061424,0.39258745,0.27197321
2410,گربه‌سانان به دلیل شکار، خشکسالی و بیماری به شدت در معرض انقراض قرار گرفته‌اند. اکنون تنوع ژنتیکی در جمعیت‌های گربه‌سان بسیار کم است. کدام‌یک از موارد زیر نتیجه محدودیت تنوع ژنتیکی در جمعیت‌های کنونی گربه‌سان‌ها نسبت به جمعیت‌های قبلی با تنوع بیشتر است؟,"['گربه\u200cسانان در جمعیت\u200cهای کنونی نسبت به بیماری\u200cهای جدید مقاوم\u200cتر هستند.', 'نرخ بقا در گربه\u200cسانان جوان در جمعیت\u200cهای کنونی افزایش یافته است.', 'گربه\u200cسانان در جمعیت\u200cهای کنونی کمتر قادر به جفت\u200cگیری با سایر گونه\u200cها هستند.', 'جمعیت\u200cهای کنونی گربه\u200cسان\u200cها کمتر قادر به سازگاری با تغییرات محیطی هستند.']",D,تنوع ژنتیکی کم، توانایی سازگاری با تغییرات محیطی را در جمعیت یوزپلنگ کاهش می‌دهد.,D,0.6403912305831909,D,0.9196053743362428,True,True,True,True,[0.08734728 0.08734728 0.18491417 0.64039123],[0.02284271 0.02431594 0.03323595 0.9196054 ],0.64039123,0.9196054,0.27921417000000004
2411,یک مکعب یخ ذوب می‌شود و سپس تبخیر می‌شود. مکعب یخ و بخار آب دارای چه ویژگی مشابهی هستند؟,"['جرم.', 'چگالی.', 'حجم.', 'دما.']",A,جرم در تغییرات فیزیکی ثابت می‌ماند.,D,0.4209596514701843,B,0.1404179036617279,False,False,False,False,[0.17685841 0.17685841 0.22532347 0.42095965],[0.1404179  0.5553636  0.18030016 0.12391837],0.17685841,0.1404179,-0.03644050999999998
2412,منابع طبیعی زیادی در مریلند و مناطق اطراف آن وجود دارد. برخی از این منابع طبیعی تجدیدپذیر و برخی دیگر تجدیدناپذیر هستند. مردم از هر دو نوع منابع در فعالیت‌های روزمره خود استفاده می‌کنند. استفاده از منابع طبیعی اغلب محصولات زائدی تولید می‌کند. مراکز بازیافت محلی هستند که مردم مواد قابل استفاده مجدد را برای تولید محصولات جدید به آنجا می‌برند. بازیافت کاغذ چگونه به طرز مثبتی بر محیط زیست تأثیر می‌گذارد؟,"['آلودگی هوا را کاهش می\u200cدهد', 'فرسایش خاک را افزایش می\u200cدهد', 'درختانی که قطع می\u200cشوند را کاهش می\u200cدهد', 'تخریب زیستگاه را افزایش می\u200cدهد']",C,بازیافت کاغذ، نیاز به قطع درختان را کم کرده و به حفظ محیط زیست کمک می‌کند.,A,0.4487218260765075,C,0.8868206739425659,False,True,True,True,[0.44872183 0.08835857 0.34946492 0.11345465],[0.05284327 0.03205106 0.8868207  0.02828496],0.34946492,0.8868207,0.53735578
2413,یک کشاورز هر سال به مدت چند سال در مزرعه‌ای ذرت می‌کارد. هر سال او متوجه می‌شود که تولید ذرت او در هر هکتار کاهش یافته است علیرغم اینکه شرایط آب و هوایی بسیار مشابهی وجود داشته است. تغییر در کدام عامل غیرزیستی احتمالاً باعث کاهش تولید ذرت شده است؟,"['کاهش مواد مغذی خاک', 'افزایش بارش', 'افزایش سرعت باد', 'کاهش نور خورشید']",A,کشت مداوم ذرت، مواد مغذی خاک را کاهش و تولید را کم می‌کند.,B,0.3610250055789947,A,0.9232767224311828,False,True,True,True,[0.17187366 0.361025   0.24812862 0.21897274],[0.9232767  0.02798966 0.02979484 0.01893875],0.17187366,0.9232767,0.7514030399999999
2414,درختان به اکسیژن نیاز دارند. ریشه‌های نزدیک به سطح زمین اکسیژنی را که درخت نیاز دارد، جذب می‌کنند. کدام موجودات به درختان کمک می‌کنند تا اکسیژن دریافت کنند؟,"['دارکوب\u200cها که درخت را سوراخ می\u200cکنند', 'زمین\u200cکرم\u200cها که در زمین نزدیک درخت سوراخ می\u200cکنند', 'قارچ\u200cها که در پایه درخت رشد می\u200cکنند', 'سنجاب\u200cها که گردوها را در زمین نزدیک درخت می\u200cخورند']",B,کرم‌های خاکی با ایجاد سوراخ در خاک، به رسیدن اکسیژن به ریشه کمک می‌کنند.,C,0.871491551399231,B,0.9352436661720276,False,True,True,True,[0.02621417 0.04321985 0.87149155 0.05907453],[0.01535486 0.93524367 0.03200228 0.01739934],0.04321985,0.93524367,0.89202382
2415,در موش‌ها، یک گونه خاص نشان‌دهندهٔ غالبیت ناقص در رنگ‌آمیزی پوشش است. فرزندان یک موش سیاه (BB) و یک موش سفید (bb) موش‌های خاکستری (Bb) خواهند بود. تلاقی بین دو موش خاکستری به احتمال زیاد چه درصدی از رنگ‌های پوشش را تولید خواهد کرد؟,"['25% سیاه، 75% خاکستری', '25% خاکستری، 75% سفید', '25% سفید، 25% سیاه، 50% خاکستری', '25% خاکستری، 25% سیاه، 50% سفید']",C,غالبیت ناقص باعث می‌شود آمیزش خاکستری‌ها، رنگ‌های سیاه، سفید و خاکستری با نسبت معین تولید کند.,A,0.4124578833580017,A,0.2493742108345031,False,False,False,False,[0.41245788 0.2207728  0.17193802 0.1948313 ],[0.46589234 0.1334804  0.24937421 0.1512531 ],0.17193802,0.24937421,0.07743619000000002
2416,دانش‌آموزان در مورد منابع طبیعی در مریلند در حال یادگیری هستند. یک گروه از دانش‌آموزان به تحقیق درباره اطلاعات منابع طبیعی تجدیدپذیر در ایالت می‌پردازند. گروه دیگر به تحقیق درباره اطلاعات منابع طبیعی غیرتجدیدپذیر در ایالت مشغول است. منابعی که دانش‌آموزان بررسی می‌کنند شامل گیاهان، حیوانات، خاک، مواد معدنی، آب، زغال‌سنگ و نفت است. کدام یک از فعالیت‌های انسانی زیر به طور منفی بر یک منبع طبیعی تأثیر می‌گذارد؟,"['ماهیگیری در یک دریاچه', 'استفاده از آب برای تولید برق', 'کاشت گیاهان بومی در کنار دریاچه', 'هدایت آبهای اضافی از زمین\u200cهای کشاورزی به سمت دریاچه']",D,رواناب مزارع حاوی آلاینده‌ها است که باعث آلودگی آب و آسیب به اکوسیستم می‌شود.,B,0.5375848412513733,C,0.1818342059850692,False,False,False,False,[0.15522863 0.53758484 0.08308791 0.2240987 ],[0.2645672  0.11740099 0.43619758 0.1818342 ],0.2240987,0.1818342,-0.04226450000000001
2417,کلاسی در علوم یک پوستر طراحی کرد تا نشان دهد که جزایر حائل در سواحل فلوریدا چگونه شکل گرفته‌اند. دانش‌آموزان اثرات باد، امواج و جزر و مدها را بر روی ماسه‌ای که این جزایر را تشکیل می‌دهد، نشان دادند. در این پوستر، کدام جفت سیستم باید دانش‌آموزان بگویند بیشترین تأثیر را در شکل‌گیری جزایر حائل داشته است؟,"['الف) آب\u200cکره و جو', 'ب) جو و سنگ\u200cکره', 'ج) زیست\u200cکره و آب\u200cکره', 'د) سنگ\u200cکره و زیست\u200cکره']",A,جزایر سدی نتیجه‌ی اثر متقابل آب (هیدروسفر) و باد (اتمسفر) بر روی شن‌ها هستند.,D,0.3883155882358551,A,0.5849852561950684,False,True,True,True,[0.10533343 0.23737255 0.26897836 0.3883156 ],[0.58498526 0.27632746 0.05441211 0.08427512],0.10533343,0.58498526,0.47965182999999995
2418,کدام یک از موارد زیر انرژی مکانیکی یک کالسکه در حالت استراحت در بالای یک تپه تند را توصیف می‌کند؟,"['کالسکه هیچ انرژی مکانیکی ندارد.', 'تمام انرژی مکانیکی کالسکه جنبشی است.', 'تمام انرژی مکانیکی کالسکه پتانسیل است.', 'نیمی از انرژی مکانیکی کالسکه پتانسیل و نیمه دیگر جنبشی است.']",C,در بالاترین نقطه، گاری انرژی جنبشی ندارد و فقط پتانسیل دارد.,D,0.5221145749092102,C,0.7363501191139221,False,True,True,True,[0.09072991 0.16950579 0.21764973 0.5221146 ],[0.06434155 0.09965415 0.7363501  0.09965415],0.21764973,0.7363501,0.51870037
2419,پرندگان هومینگ می‌توانند در هوا معلق بمانند و با سرعت بسیار زیادی پرواز کنند. این ویژگی برای پرنده هومینگ در تمام موارد زیر مفید است به جز,"['فرار سریع از شکارچیان.', 'رسیدن آسان به گل\u200cها.', 'در یک مکان ماندن برای نوشیدن شهد.', 'نگه\u200cداشتن تخم\u200cها گرم.']",D,مرغ‌های مگس‌خوار برای گرم نگه‌داشتن تخم‌ها نیازی به شناور ماندن ندارند، زیرا می‌توانند روی لانه بنشینند.,C,0.3064562678337097,D,0.9335654973983764,False,True,True,True,[0.27044672 0.23866838 0.30645627 0.18442862],[0.01618886 0.02355466 0.02669093 0.9335655 ],0.18442862,0.9335655,0.74913688
2420,یک بادکنک پر از آب در یک فریزر قرار داده شده است. کدام ویژگی آب در هنگام رسیدن به نقطه انجماد تغییر خواهد کرد؟,"['رنگ', 'جرم', 'حالت', 'وزن']",C,در نقطه انجماد، آب از [MASK] مایع به جامد تبدیل می‌شود.,C,0.7467045783996582,C,0.7742967009544373,True,True,True,True,[0.04466827 0.11406442 0.7467046  0.09456273],[0.05310482 0.1124229  0.7742967  0.06017564],0.7467046,0.7742967,0.027592099999999897
2421,فسیلی که در کلرادو کشف شده به دوران پرکامبرین اوایل مِزوئیک برمی‌گردد. یک سال بعد، فسیل مشابهی در وایومینگ پیدا می‌شود که همچنین به اوایل دوران مِزوئیک مربوط می‌شود. این دو موجود احتمالاً در کجا زندگی کرده‌اند؟,"['همان محیط در حدود همان زمان.', 'همان محیط در زمان\u200cهای مختلف.', 'محیط\u200cهای مختلف در حدود همان زمان.', 'محیط\u200cهای مختلف در زمان\u200cهای مختلف.']",A,چون فسیل‌های مشابه در یک دوره زمانی در دو مکان یافت شده‌اند، احتمالاً در یک محیط زندگی می‌کردند.,D,0.3243837654590606,A,0.8892850279808044,False,True,True,True,[0.25263032 0.19829181 0.22469407 0.32438377],[0.889285   0.03226592 0.04997443 0.02847457],0.25263032,0.889285,0.6366546799999999
2422,ماده می‌تواند تغییرات مختلفی را تجربه کند. کدام یک بهترین مثال برای تغییر شیمیایی است؟,"['حل شدن نمک', 'سوزاندن چوب', 'جوش آمدن آب', 'ذوب شدن یخ']",B,سوختن چوب تغییر شیمیایی است، زیرا ماده جدیدی تولید می‌شود و ساختار مولکولی تغییر می‌کند.,B,0.3723092675209045,B,0.934794783592224,True,True,True,True,[0.32856178 0.37230927 0.225817   0.07331204],[0.03843316 0.9347948  0.01505064 0.01172145],0.37230927,0.9347948,0.56248553
2423,کدام یک از مقادیر ذکر شده در واحدی غیر از ژول اندازه‌گیری می‌شود؟,"['حرارت', 'نور', 'توان', 'کار']",C,[MASK]، میزان انجام [MASK] در واحد زمان است و با ژول اندازه گیری نمی شود.,A,0.5363162159919739,C,0.6176997423171997,False,True,True,True,[0.5363162  0.19884716 0.16485007 0.09998663],[0.1304924  0.16755556 0.61769974 0.08425223],0.16485007,0.61769974,0.4528496700000001
2424,چه چیزی بهترین توصیف کننده ویژگی الکتریکی یک اتم است؟,"['خنثی', 'عایق شده', 'بار مثبت', 'بار منفی']",A,اتم‌ها تعداد مساوی [MASK] و منفی دارند، بنابراین از نظر الکتریکی [MASK] هستند.,D,0.8043605089187622,A,0.7916538715362549,False,True,True,True,[0.05452402 0.08989491 0.05122057 0.8043605 ],[0.7916539  0.08847483 0.04179255 0.07807875],0.05452402,0.7916539,0.73712988
2425,یخچال برای ایجاد یک مکان سرد برای ذخیره غذا از برق استفاده می‌کند. استفاده از یخچال چه تاثیر منفی بر محیط زیست دارد؟,"['الف) برقی که برای سرد نگه داشتن غذا نیاز است، می\u200cتواند گران باشد.', 'ب) اگر برق قطع شود، غذا خراب شده و شما را بیمار می\u200cکند.', 'ج) ذخیره غذا به مدت طولانی\u200cتر، سفرهای خرید را کاهش داده و مصرف بنزین را کم می\u200cکند.', 'د) یخچال\u200cهای قدیمی حاوی مواد شیمیایی هستند و در دفن زباله\u200cها فضا اشغال می\u200cکنند.']",D,یخچال‌های قدیمی مواد شیمیایی خطرناک دارند و فضای زیادی را در محل‌های دفن زباله اشغال می‌کنند.,D,0.5526736378669739,D,0.955371916294098,True,True,True,True,[0.09022149 0.09604028 0.26106453 0.55267364],[0.01212068 0.01373453 0.01877288 0.9553719 ],0.55267364,0.9553719,0.4026982600000001
2426,مشاهدهٔ گرگور مندل از گیاهان نخود مثال یک مورد است از,"['شواهد مبتنی بر تحقیق که از یک نظریهٔ علمی پشتیبانی می\u200cکند.', 'یک نتیجه که توسط یک فرضیه آزمایش می\u200cشود.', 'آزمایش تصادفی در طول یک آزمایش.', 'شواهدی برای و علیه یک مدل علمی.']",A,مشاهدات مندل شواهدی برای پشتیبانی از یک نظریه علمی هستند.,A,0.4915116727352142,A,0.8562119603157043,True,True,True,True,[0.49151167 0.23217367 0.15957047 0.11674425],[0.85621196 0.07540175 0.05182281 0.01656357],0.49151167,0.85621196,0.36470029
2427,کدام روش بهترین کمک را برای تعیین اعتبار علمی یک تحقیق فراهم می‌آورد؟,"['ثبت یادداشت\u200cها در مورد وضعیت تجهیزات استفاده شده در این روش', 'برگزاری یک تحقیق با گروهی از افراد', 'اجرای این روش به طور کامل به یک بار', 'تکرار یک تحقیق چندین بار']",D,تکرار آزمایش‌ها اعتبار علمی را افزایش می‌دهد و نتایج قابل‌اعتمادتر را تضمین می‌کند.,D,0.4054931998252868,D,0.8642764091491699,True,True,True,True,[0.09706847 0.21874717 0.27869114 0.4054932 ],[0.05503594 0.03782561 0.04286203 0.8642764 ],0.4054932,0.8642764,0.45878319999999995
2428,روبرت یک ماهیگیر است که می‌خواهد راهی برای گرفتن ماهی‌های بیشتر پیدا کند. او تصمیم گرفت اندازه‌های مختلف قلاب‌ها را امتحان کند. روبرت در حین استفاده از کرم به عنوان طعمه، ۴ ماهی گربه‌ای، ۳ قزل‌آلا و ۷ ماهی پِرچ گرفت. کدام یک از متغیرهای مستقل (دستکاری‌شده) در تحقیق روبرت است؟,"['نوع طعمه', 'اندازه قلاب', 'نوع ماهی گرفته\u200cشده', 'تعداد ماهی\u200cهای گرفته\u200cشده']",B,[MASK] متغیری است که رابرت آن را تغییر می‌دهد.,B,0.8351039290428162,B,0.93359637260437,True,True,True,True,[0.0643963  0.8351039  0.05338641 0.04711334],[0.03207095 0.9335964  0.01716634 0.01716634],0.8351039,0.9335964,0.09849249999999998
2429,کدام عمل رقابتی بین نگرانی‌های زیست‌محیطی و سودهای اقتصادی ایجاد می‌کند؟,"['حفاظت از حیات وحش در معرض خطر', 'بازگرداندن حیات وحش به زیستگاه\u200cهای طبیعی آن\u200cها', 'استفاده از زمین\u200cهای جنگلی برای ساخت خانه', 'استفاده از اتوبوس\u200cهای شهری برای حمل\u200cونقل']",C,ساخت خانه در جنگل، تخریب محیط زیست و کسب سود اقتصادی است.,B,0.353705495595932,C,0.8742104768753052,False,True,True,True,[0.312144   0.3537055  0.18785156 0.14629894],[0.0410474  0.0410474  0.8742105  0.04369473],0.18785156,0.8742105,0.68635894
2430,کدام عبارت بهترین توضیح را دربارهٔ آنچه که برای یک برگ وقتی که آب مورد نیازش را از دست می‌دهد، ارائه می‌دهد؟,"['فشار تَرگور آن کاهش می\u200cیابد.', 'فشار جوی آن کاهش می\u200cیابد.', 'نرخ تعرق آن افزایش می\u200cیابد.', 'نرخ فتوسنتز آن افزایش می\u200cیابد.']",A,فشار تورژسانس ناشی از آب درون سلول است؛ کاهش آب باعث کاهش فشار و پژمردگی می‌شود.,C,0.7770282626152039,A,0.8168007135391235,False,True,True,True,[0.09878806 0.06789597 0.77702826 0.05628774],[0.8168007  0.08055892 0.071093   0.03154733],0.09878806,0.8168007,0.7180126400000001
2431,کجا کار کردن با ابزار برقی خطرناک‌ترین است؟,"['در یک گاراژ', 'کنار یک استخر شنا', 'نزدیک یک تلویزیون یا کامپیوتر', 'در یک زیرزمین خنک']",B,آب رسانا است و خطر برق گرفتگی را افزایش می‌دهد.,A,0.3699839413166046,B,0.8671679496765137,False,True,True,True,[0.36998394 0.254286   0.19959137 0.17613876],[0.04300543 0.86716795 0.05187445 0.03795216],0.254286,0.86716795,0.61288195
2432,زمانی که مردم بر روی ماه راه میرفتند، متوجه شدند که میتوانند بیشتر از روی زمین پرش کنند. چرا این درست است؟,"['بر روی ماه هیچ جوی وجود ندارد.', 'ماه نیروی گرانشی کمتری نسبت به زمین وارد می\u200cکند.', 'لباس\u200cهای فضایی به آن\u200cها کمک کرد تا بیشتر پرش کنند.', 'ماه سریعتر از زمین می\u200cچرخد.']",B,گرانش ماه کم است، بنابراین فضانوردان می‌توانستند بلندتر بپرند.,B,0.8849471807479858,B,0.9470476508140564,True,True,True,True,[0.0682398  0.8849472  0.02844658 0.01836649],[0.02650087 0.94704765 0.01607359 0.01037789],0.8849472,0.94704765,0.062100449999999974
2433,برای یافتن جمعیت سوسک‌ها، دانشمندان باید از یک دستگاه بسیار تخصصی استفاده کنند. کدام عامل احتمالاً توانایی یافتن سوسک‌ها را محدود می‌کند؟,"['آب و هوا', 'هزینه', 'حجم نمونه', 'سیاست']",B,چون یافتن سوسک‌ها نیازمند تجهیزات تخصصی است، [MASK] این تجهیزات احتمالاً محدودیت اصلی است.,C,0.6257071495056152,B,0.4141685962677002,False,True,True,True,[0.04000012 0.13115534 0.62570715 0.20313737],[0.04331334 0.4141686  0.32255483 0.21996328],0.13115534,0.4141686,0.28301326
2434,سنجابی یک بلوط را از شاخه یک درخت بلوط انداخت. کدام یک از این موارد در حین سقوط بلوط از درخت به زمین تغییر خواهد کرد؟,"['جرم بلوط', 'نیروی وارده بر بلوط', 'چگالی بلوط', 'سرعت بلوط']",D,[MASK] به دلیل جاذبه زمین تغییر می‌کند.,B,0.3354456126689911,A,0.1589815467596054,False,False,False,False,[0.20345806 0.3354456  0.23054817 0.23054817],[0.48588678 0.23131678 0.12381496 0.15898155],0.23054817,0.15898155,-0.07156662
