index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2516,بهترین رویه‌ای که باید هنگام انجام یک آزمایش رعایت شود چیست؟,"['احتیاط در هنگام استفاده از شیشه\u200cهای داغ', 'خاموش کردن مشعل\u200cها زمانی که از آن\u200cها استفاده نمی\u200cکنید', 'مطالعه رویه\u200cهای آزمایشگاهی قبل از انجام آزمایش', 'بررسی با معلم خود درباره رویه دور ریختن مواد شیمیایی']",D,بهترین روش برای انجام یک آزمایش، مطالعه روش‌های آزمایشگاهی قبل از انجام آزمایش است تا از خطرات احتمالی جلوگیری شود و نتایج دقیق‌تری به دست آید. این کار به درک بهتر هدف آزمایش و نحوه انجام صحیح آن کمک می‌کند.,C,0.9023677110671996,C,0.0240233484655618,False,False,False,False,[0.02703709 0.03063704 0.9023677  0.03995823],[0.0088377  0.0187094  0.9484295  0.02402335],0.03995823,0.02402335,-0.01593488
2517,در یک تصادف خودرو، کمربند ایمنی به جلوگیری از آسیب‌ها کمک می‌کند با وارد کردن نیرویی,"['کمتر از نیروی مسافر در حال حرکت', 'بیشتر از نیروی خودرو در حال حرکت', 'در همان جهت حرکت خودرو', 'در جهت مخالف حرکت مسافر']",D,کمربند ایمنی با وارد کردن نیرو [MASK]، از حرکت ناگهانی و برخورد او با اجزای داخلی خودرو جلوگیری می‌کند. این نیرو، انرژی جنبشی مسافر را جذب کرده و از آسیب دیدگی او می‌کاهد. بنابراین، گزینه [MASK] صحیح است.,A,0.3822793066501617,A,0.1333809942007064,False,False,False,False,[0.3822793  0.3822793  0.13953829 0.09590317],[0.49557048 0.21990807 0.15114047 0.133381  ],0.09590317,0.133381,0.037477830000000004
2518,امیلی یک فنجان چای درست کرد و آن را با یک قاشق هم زد. قاشق گرم شد. چگونه گرما از چای به قاشق منتقل شد؟,"['حرکت همرفتی', 'تابش', 'رسانش', 'تبخیر']",C,انتقال گرما از طریق تماس مستقیم بین مولکول‌ها، [MASK] نامیده می‌شود. در این حالت، گرما از چای داغ به قاشق فلزی از طریق [MASK] منتقل می‌شود و باعث گرم شدن قاشق می‌شود.,C,0.7241184115409851,C,0.8596031069755554,True,True,True,True,[0.09242164 0.11148178 0.7241184  0.07197805],[0.0580415  0.0398913  0.8596031  0.04246407],0.7241184,0.8596031,0.1354846999999999
2519,فیل‌ها در سوانای آفریقا درختچه‌ها و درختان کوچک را می‌خورند. این رفتار زمین را پاکسازی کرده و باعث می‌شود که علف‌ها رشد کنند. چراهایی مانند غزال‌ها علف‌ها را می‌خورند. شیرها به غزال‌ها حمله می‌کنند. کدام دو موجود در این سناریو در همکاری نزدیک‌تری هستند؟,"['الف) فیل\u200cها و درختچه\u200cها', 'ب) درختچه\u200cها و شیرها', 'ج) فیل\u200cها و غزال\u200cها', 'د) غزال\u200cها و شیرها']",C,فیل‌ها با از بین بردن درختچه‌ها و درختان کوچک، زمین را برای رشد علف‌ها آماده می‌کنند. غزال‌ها از این علف‌ها تغذیه می‌کنند. بنابراین، فیل‌ها و غزال‌ها یک رابطه همکارانه دارند، زیرا فیل‌ها شرایط را برای تغذیه غزال‌ها فراهم می‌کنند.,C,0.3865080177783966,C,0.884733259677887,True,True,True,True,[0.1611205  0.15135871 0.38650802 0.30101275],[0.03694776 0.0253938  0.88473326 0.05292522],0.38650802,0.88473326,0.49822523999999996
2520,کدام زیستگاه دارای بیشترین پوشش گیاهی است؟,"['الف) بیابان', 'ب) جنگل', 'ج) مرتع', 'د) توندرا']",B,جنگل‌ها به دلیل بارندگی فراوان و شرایط آب و هوایی مناسب، بیشترین پوشش گیاهی را در بین بیوم‌های مختلف دارند. در جنگل ها، درختان، درختچه ها، و گیاهان علفی به وفور یافت می شوند.,B,0.5124905705451965,B,0.927183985710144,True,True,True,True,[0.14798261 0.5124906  0.24398208 0.09554476],[0.02470862 0.927184   0.02180528 0.02630219],0.5124906,0.927184,0.4146934
2521,هنگامی که یک توپ بولینگ از دست بازیکن رها می‌شود، انرژی در توپ به‌طور جزئی,"['در توپ ذخیره می\u200cشود تا زمانی که به میخ\u200cها برخورد کند.', 'با افزایش اصطکاک بر روی توپ افزایش می\u200cیابد.', 'از انرژی جنبشی به انرژی پتانسیل گرانشی تبدیل می\u200cشود.', 'به گرما و صدا تبدیل می\u200cشود زمانی که با زمین تماس می\u200cگیرد.']",D,هنگامی که توپ بولینگ با زمین برخورد می‌کند، مقداری از انرژی جنبشی آن به دلیل اصطکاک به گرما و صدا تبدیل می‌شود. این تبدیل انرژی باعث کاهش سرعت توپ می‌شود. گزینه‌های دیگر به اندازه گزینه [MASK] دقیق نیستند.,D,0.7786535620689392,D,0.9315529465675354,True,True,True,True,[0.07649717 0.06341838 0.08143082 0.77865356],[0.02463185 0.02463185 0.01918331 0.93155295],0.77865356,0.93155295,0.15289939000000008
2522,کدام کار در آشپزخانه نمونه‌ای از یک تغییر فیزیکی است؟,"['سرخ کردن تخم\u200cمرغ', 'پختن کیک', 'ذوب کردن کره', 'برشته کردن نان']",C,تغییر فیزیکی تغییری است که در آن ماده تغییر شکل می‌دهد اما ترکیب شیمیایی آن تغییر نمی‌کند. ذوب شدن کره نمونه‌ای از تغییر فیزیکی است زیرا کره فقط از حالت جامد به حالت مایع تبدیل می‌شود اما همچنان کره باقی می‌ماند. در گزینه‌های دیگر، تغییرات شیمیایی رخ می‌دهند.,C,0.8909627199172974,C,0.8747612833976746,True,True,True,False,[0.0171017  0.04167088 0.8909627  0.05026468],[0.07673495 0.02198493 0.8747613  0.02651889],0.8909627,0.8747613,-0.016201400000000032
2523,پرسش: موی برخی از حیوانات در زمستان ضخیم‌تر می‌شود و در بهار می‌ریزد. این مشاهدات نشان می‌دهد که حیوانات چگونه,"['A) به تغییرات محیطی پاسخ می\u200cدهند', 'B) برای بقا از جایی به جای دیگر حرکت می\u200cکنند', 'C) چربی برای زمستان ذخیره می\u200cکنند', 'D) با دیگر حیوانات برای غذا رقابت می\u200cکنند']",A,ضخیم شدن پوست حیوانات در زمستان و ریختن آن در بهار نشان می‌دهد که حیوانات به تغییرات محیطی واکنش نشان می‌دهند. این یک سازگاری فیزیکی است که به حیوانات کمک می‌کند تا با شرایط آب و هوایی مختلف سازگار شوند.,A,0.9445408582687378,A,0.9590413570404052,True,True,True,True,[0.94454086 0.02111361 0.0198344  0.01451116],[0.95904136 0.02152165 0.00791737 0.01151971],0.94454086,0.95904136,0.014500499999999916
2524,برای یک فعالیت علمی، میا باید هر شب تصویری از ماه بکشد. اگر میا یک ماه نو کشید، چه نوع ماهی حدود یک هفته بعد کشید؟,"['ماه کنگره\u200cای', 'ماه کامل', 'ماه نو', 'نیمه اول']",D,[MASK]، ماهی است که از زمین دیده نمی‌شود. حدود یک هفته بعد از [MASK]، ماه به شکل نیمه دیده می‌شود که به آن ربع اول می‌گویند. بنابراین، گزینه [MASK] درست است.,B,0.5635669827461243,C,0.3406778275966644,False,False,False,False,[0.2662102  0.563567   0.10343813 0.06678468],[0.13237315 0.14091048 0.38603857 0.34067783],0.06678468,0.34067783,0.27389315000000003
2525,کدام یک از این بلایای طبیعی غیرقابل پیش بینی ترین هستند؟,"['زلزله ها', 'طوفان های گرمسیری', 'تورنادوها', 'بوران ها']",A,گردبادها به دلیل شرایط جوی پیچیده و تغییرات سریع، غیرقابل پیش‌بینی‌ترین بلایای طبیعی هستند. زلزله‌ها با اینکه قابل پیش‌بینی دقیق نیستند، اما الگوهای لرزه‌ای دارند. طوفان‌ها و بوران‌ها نیز با استفاده از داده‌های هواشناسی قابل پیش‌بینی‌تر هستند.,B,0.3262317478656769,C,0.0536863915622234,False,False,False,False,[0.25406954 0.32623175 0.32623175 0.09346696],[0.05368639 0.02535966 0.8939587  0.02699521],0.25406954,0.05368639,-0.20038314999999998
2526,هنگامی که آب شروع به یخ زدن می‌کند، مولکول‌های آب,"['انرژی حرارتی بیشتری به دست می\u200cآورند.', 'بیشتر آزادانه حرکت می\u200cکنند.', 'در اندازه افزایش می\u200cیابند.', 'در سرعت کاهش می\u200cیابند.']",D,وقتی آب شروع به یخ زدن می‌کند، مولکول‌های آب انرژی حرارتی خود را از دست می‌دهند و سرعت حرکت آن‌ها کاهش می‌یابد. در نتیجه، مولکول‌ها به هم نزدیک‌تر شده و یخ تشکیل می‌شود.,A,0.5062980651855469,D,0.8822858333587646,False,True,True,True,[0.50629807 0.27100185 0.14505683 0.07764333],[0.02217404 0.0566234  0.03891665 0.88228583],0.07764333,0.88228583,0.8046425
2527,خوزه دو آهنربای میله‌ای دارد. او انتهای دو آهنربا را به هم فشار می‌دهد و سپس رها می‌کند. آهنرباها به سرعت از هم دور می‌شوند. کدام یک از جملات زیر بهترین توضیح را دربارهٔ این موضوع ارائه می‌دهد؟,"['قطب\u200cهای شمال دو آهنربا رو به روی یکدیگر قرار دارند.', 'یک آهنربا قطب شمال و یک آهنربا قطب جنوب است.', 'انتهای آهنرباها یکدیگر را دفع می\u200cکنند اما مراکز آن\u200cها جذب می\u200cشوند.', 'یک آهنربا انرژی را ذخیره کرده و یک آهنربا انرژی را آزاد می\u200cکند.']",A,وقتی دو آهنربا با قطب‌های همنام (مثلاً شمال-شمال) به هم نزدیک می‌شوند، نیروی دافعه بین آن‌ها ایجاد می‌شود. این نیرو باعث می‌شود که آهنرباها از هم دور شوند. گزینه‌های دیگر توضیحی برای دور شدن سریع آهنرباها ارائه نمی‌دهند.,C,0.5601031184196472,C,0.2682679891586303,False,False,False,False,[0.20444693 0.18042378 0.5601031  0.05502614],[0.268268   0.10505525 0.44229913 0.1843777 ],0.20444693,0.268268,0.06382107000000001
2528,کدام سؤال را می‌توان از طریق تحقیق علمی پاسخ داد؟,"['انرژی خورشیدی چگونه بر تشکیل ابرها تأثیر می\u200cگذارد؟', 'چرا ببرها از ایگواناها زیباترند؟', 'بهترین موضوع برای تحصیل در دانشگاه چیست؟', 'آیا انسان\u200cها باید در سفر به فضا سرمایه\u200cگذاری کنند؟']",A,بررسی تاثیر انرژی خورشیدی بر تشکیل ابرها از طریق آزمایشات و مشاهدات علمی امکان پذیر است. سوالات مربوط به زیبایی شناسی، انتخاب بهترین رشته تحصیلی و سرمایه گذاری در سفرهای فضایی، بیشتر جنبه ی عقیدتی و ارزشی دارند و پاسخ آنها از طریق تحقیقات علمی به دست نمی آید.,A,0.8125236630439758,A,0.9055058360099792,True,True,True,True,[0.81252366 0.06643599 0.06241083 0.05862955],[0.90550584 0.04534741 0.0353166  0.01383018],0.81252366,0.90550584,0.09298218000000003
2529,سوال: نظریهٔ فعلی و مسلط دربارهٔ منشأ حیات در زمین به مواد پیش از زیستی اتکا دارد که کدام خاصیت را ابتدا توسعه داده‌اند؟,"['الف) جدایی پایدار از محیط خود', 'ب) چینش به شکل ساختارهای خودتکثیر شونده', 'ج) ذخیره\u200cی ویژگی\u200cها به صورت رمزگذاری\u200cشده شیمیایی', 'د) انباشت مولکول\u200cهای ذخیره\u200cکننده انرژی']",B,نظریه غالب در مورد منشاء حیات بر روی زمین بر اساس مواد پیش زیستی است که ابتدا توانایی خود تکثیری را به دست آوردند. این توانایی برای انتقال اطلاعات ژنتیکی و تکامل ضروری است. بدون خود تکثیری، امکان ایجاد ساختارهای پیچیده‌تر و در نهایت حیات وجود ندارد.,D,0.5183805227279663,B,0.7393742799758911,False,True,True,True,[0.10207518 0.10207518 0.2774691  0.5183805 ],[0.03888046 0.7393743  0.17699416 0.04475113],0.10207518,0.7393743,0.63729912
2530,عملکرد اصلی تنه‌ی درخت چیست؟,"['هوا', 'میوه', 'نور خورشید', 'حمایت']",D,تنه درخت وظیفه اصلی فراهم کردن پشتیبانی و استحکام برای درخت را دارد تا بتواند شاخه‌ها، برگ‌ها و [MASK]‌ها را نگه دارد. تنه درخت به انتقال آب و مواد مغذی از ریشه به برگ‌ها نیز کمک می‌کند، اما وظیفه اصلی آن پشتیبانی است.,D,0.8477051854133606,D,0.9237912893295288,True,True,True,True,[0.04782425 0.07407165 0.03039895 0.8477052 ],[0.01780123 0.04617287 0.01223459 0.9237913 ],0.8477052,0.9237913,0.07608609999999993
2531,زمانی که رعد و برق اتفاق می‌افتد، هواي اطراف را گرم می‌کند. هوای گرم منبسط می‌شود و رعد را تولید می‌کند. انرژی رعد و برق به کدام نوع انرژی تبدیل می‌شود تا رعد تولید کند؟,"['جاذبه\u200cای', 'مکانیكی', 'هسته\u200cای', 'تابشی']",B,هنگامی که رعد و برق رخ می‌دهد، هوای اطراف را گرم می‌کند. هوای گرم منبسط می‌شود و رعد و برق تولید می‌کند. انرژی رعد و برق به انرژی مکانیکی تبدیل می‌شود تا رعد و برق تولید شود.,D,0.5775532722473145,B,0.955796480178833,False,True,True,True,[0.10600521 0.07755507 0.23888642 0.5775533 ],[0.02087028 0.9557965  0.01347487 0.00985842],0.07755507,0.9557965,0.8782414300000001
2532,کدام یک از این رفتارها را دلفین یاد می‌گیرد؟,"['خوردن ماهی\u200cهای کوچک', 'شنا کردن در آب شور', 'تعادل دادن یک توپ روی بینی\u200cاش', 'تنفس از طریق سوراخ نفسش']",C,دلفین‌ها به طور طبیعی [MASK]، شنا در آب شور و تنفس از طریق سوراخ تنفسی را بلد هستند. اما، متعادل کردن توپ روی بینی رفتاری است که باید به آن‌ها آموزش داده شود و یک رفتار غریزی نیست.,C,0.5818387866020203,C,0.8826091885566711,True,True,True,True,[0.16540234 0.10679177 0.5818388  0.14596705],[0.02881821 0.03877914 0.8826092  0.0497934 ],0.5818388,0.8826092,0.3007704
2533,زمین تقریباً چه مدت زمانی طول می‌کشد تا یک بار به دور خورشید بچرخد؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",D,یک دور کامل زمین به دور خورشید تقریباً ۳۶۵ روز طول می‌کشد که معادل [MASK] است. این حرکت مداری زمین باعث ایجاد فصل‌ها می‌شود.,D,0.781764030456543,D,0.6599307656288147,True,True,True,False,[0.10497691 0.0721495  0.04110955 0.78176403],[0.16685663 0.08390079 0.08931191 0.65993077],0.78176403,0.65993077,-0.12183326000000005
2534,هر شب، جانی در کنار لامپی که با یک لامپ رشته‌ای روشن شده است، مطالعه می‌کند. بهترین نشانه‌ای که نشان‌دهنده ناکارآمدی انتقال انرژی الکتریکی به لامپ است کدام است؟,"['لامپ داغ می\u200cشود.', 'لامپ نور تولید می\u200cکند.', 'لامپ از سیم\u200cهای مسی استفاده می\u200cکند.', 'لامپ می\u200cتواند با یک کلید خاموش شود.']",A,اگر لامپ داغ شود، این نشان می‌دهد که بخش زیادی از انرژی الکتریکی به جای تبدیل شدن به نور، به گرما تبدیل می‌شود. این اتلاف انرژی نشان‌دهنده ناکارآمدی انتقال انرژی است. بنابراین، گرم شدن لامپ بهترین نشانه برای ناکارآمدی است.,A,0.529318630695343,A,0.9146960377693176,True,True,True,True,[0.52931863 0.321048   0.0818103  0.06782311],[0.91469604 0.05140243 0.01695072 0.01695072],0.52931863,0.91469604,0.38537741000000003
2535,کدام یک از این موارد یک عنصر غیرزیستی در یک اکوسیستم است؟,"['میانگین بارش سالانه در اکوسیستم', 'انواع تولیدکنندگان موجود در اکوسیستم', 'اندازه جمعیت شکارچی در اکوسیستم', 'میکروارگانیسم\u200cهای موجود در خاک اکوسیستم']",A,عوامل غیرزیستی شامل عناصر غیرزنده محیط زیست مانند آب و هوا، دما، نور خورشید و مواد معدنی هستند. میانگین بارندگی سالانه در یک اکوسیستم یک عامل غیرزیستی است، در حالی که سایر گزینه ها (تولیدکنندگان، جمعیت شکارچیان و میکروارگانیسم ها) اجزای زنده یا بیولوژیکی اکوسیستم هستند.,D,0.7770543694496155,A,0.7335931062698364,False,True,True,True,[0.08222148 0.068164   0.0725602  0.77705437],[0.7335931  0.08693337 0.08693337 0.0925401 ],0.08222148,0.7335931,0.65137162
2536,بخرها به ساخت سد در عرض رودخانه‌ها و نهرها از طریق قطع درختان و جمع‌آوری بوته‌ها و درختچه‌ها شناخته شده‌اند. جمعیت بخرها در ایالات متحده به دلیل شکار توسط انسان کاهش یافته است. چه پیامد زیست‌محیطی است که به طور معمول با کاهش جمعیت بخرها اتفاق می‌افتد؟,"['کاهش قابل توجهی در جمعیت ماهی\u200cها', 'افزایش قابل توجهی در بوم\u200cسازگان\u200cهای جنگلی', 'افزایش قابل توجهی در تبخیر آب', 'کاهش قابل توجهی در تعداد زیستگاه\u200cهای برکه']",D,کاهش جمعیت سگ‌های آبی منجر به کاهش ساخت سدها می‌شود. این امر باعث کاهش تعداد زیستگاه‌های برکه‌ای می‌شود زیرا سدها برای ایجاد این برکه‌ها ضروری هستند. بنابراین، کاهش جمعیت سگ‌های آبی به طور مستقیم با کاهش زیستگاه‌های برکه‌ای مرتبط است.,A,0.7130347490310669,D,0.8588992357254028,False,True,True,True,[0.71303475 0.09687645 0.08031339 0.10977539],[0.04845578 0.0377374  0.05490759 0.85889924],0.10977539,0.85889924,0.7491238499999999
2537,جریان‌های طولانی ساحلی امواج اقیانوس هستند که به سواحل در زوایای بسیار کوچک ضربه می‌زنند. در مناطقی که جریان‌های طولانی ساحلی وجود دارند، این جریان‌ها چه تأثیری بر مناطق زمینی دارند؟,"['آنها کوه\u200cها را می\u200cسازند.', 'آنها زلزله\u200cها را ایجاد می\u200cکنند.', 'آنها ماسه را جابه\u200cجا می\u200cکنند و جزایر شنی ایجاد می\u200cکنند.', 'آنها رودخانه\u200cهای آب شور درون\u200cساحلی ایجاد می\u200cکنند.']",C,جریان‌های ساحلی بلند، امواج اقیانوسی هستند که با زوایای بسیار کم به سواحل برخورد می‌کنند. این جریان‌ها می‌توانند ماسه‌ها را جابجا کرده و باعث ایجاد موانع شنی شوند. سایر گزینه‌ها ارتباطی با اثرات جریان‌های ساحلی ندارند.,C,0.9074478149414062,C,0.9448090195655824,True,True,True,True,[0.0270833  0.0254424  0.9074478  0.04002652],[0.00976415 0.02342297 0.944809   0.02200384],0.9074478,0.944809,0.03736119999999998
2538,صوت از طریق کدام ماده سریع‌تر منتقل می‌شود؟,"['پانۀ چوبی', 'آب', 'هوا', 'فولاد']",D,صوت در مواد جامد سریعتر از مایعات و گازها حرکت می‌کند. [MASK] یک ماده جامد است و سرعت صوت در آن بیشتر از چوب پنبه، [MASK] و [MASK] است.,C,0.4429666697978973,A,0.3048021197319031,False,False,False,False,[0.18465598 0.30444625 0.44296667 0.06793114],[0.50253373 0.08732727 0.10533679 0.30480212],0.06793114,0.30480212,0.23687098
2539,کدام یک از موارد زیر نمونه‌ای از تولید مثل غیرجنسی است؟,"['لاک\u200cپشت\u200cها تخم\u200cهای بارور شده را در چاله\u200cای در شن می\u200cگذارند.', 'دانه\u200cها در مخروط\u200cهای کاج پس از رسیدن گرده به مخروط\u200cها تشکیل می\u200cشوند.', 'ماهی\u200cها سلول\u200cهای تخم و اسپرم را در سطح آب آزاد می\u200cکنند.', 'درختان انشعابات ریشه\u200cمانند ارسال می\u200cکنند که ساقه\u200cهای جدیدی تولید می\u200cکنند.']",D,تولید مثل غیرجنسی شامل تولید یک ارگانیسم جدید از یک ارگانیسم منفرد است. گزینه [MASK] نمونه ای از تولید مثل غیرجنسی است زیرا درختان از طریق امتدادهای ریشه ساقه های جدید تولید می کنند که نیازی به لقاح ندارند. سایر گزینه ها شامل تولید مثل جنسی هستند.,D,0.4633111953735351,D,0.9434611201286316,True,True,True,True,[0.19313684 0.19313684 0.15041512 0.4633112 ],[0.01748379 0.01361639 0.02543876 0.9434611 ],0.4633112,0.9434611,0.4801499000000001
2540,کدام مرحله از ماه پس از ماه گلابی در حال رشد رخ می دهد؟,"['ماه گلابی در حال کاسته شدن', 'ماه هلالی در حال رشد', 'ماه کامل', 'ماه نو']",C,پس از ماه فزاینده کوژ، [MASK] رخ می‌دهد. ماه فزاینده کوژ زمانی است که بیش از نیمی از ماه روشن است و در حال بزرگ شدن است. پس از آن، ماه به شکل کامل دیده می‌شود.,B,0.6537734270095825,B,0.266932725906372,False,False,False,False,[0.18730924 0.6537734  0.09418499 0.06473234],[0.19377238 0.38838482 0.26693273 0.15091008],0.09418499,0.26693273,0.17274774
2541,کدامیک بهترین نشان‌دهنده انتقال انرژی توسط امواج است؟,"['زنگی که در یک برج به صدا در می\u200cآید', 'یک برگ که از درخت می\u200cافتد', 'یک توپ که از تپه پایین می\u200cغلتد', 'یک پرچم که در باد تکان می\u200cخورد']",A,امواج با انتقال انرژی باعث حرکت و جابجایی می‌شوند. حرکت پرچم در باد نشان می‌دهد که امواج باد انرژی خود را به پرچم منتقل کرده و باعث حرکت آن شده‌اند. گزینه‌های دیگر ارتباط مستقیمی با انتقال انرژی توسط امواج ندارند.,D,0.6352027058601379,D,0.0432544499635696,False,False,False,False,[0.12410546 0.11658629 0.12410546 0.6352027 ],[0.04325445 0.01591242 0.01239261 0.9284406 ],0.12410546,0.04325445,-0.08085101
2542,پس از اخرین عصر یخبندان، ذوب شدن یخ‌های قطبی و کوهستانی سبب افزایش سطح آب‌های اقیانوس‌ها شد. کدام یک از موارد زیر احتمالاً نتیجه این افزایش سطح آب اقیانوس‌ها است؟,"['افزایش میزان شوری در باتلاق\u200cهای ساحلی موجود', 'افزایش تعداد موجودات در صخره\u200cهای موجود', 'کاهش تعداد جزر و مدها در هر روز', 'کاهش عمق بستر اقیانوس']",A,بالا آمدن سطح آب اقیانوس‌ها باعث نفوذ آب شور به مناطق ساحلی و تالاب‌ها می‌شود که منجر به افزایش شوری این مناطق می‌شود. گزینه‌های دیگر ارتباط مستقیمی با افزایش سطح آب ندارند. افزایش سطح آب تاثیری بر تعداد جزر و مدها یا عمق کف اقیانوس ندارد و افزایش تعداد موجودات در صخره‌های مرجانی نیز محتمل نیست.,A,0.5193067193031311,A,0.9137848615646362,True,True,True,True,[0.5193067  0.14995079 0.08543939 0.24530312],[0.91378486 0.0404638  0.02572035 0.02003103],0.5193067,0.91378486,0.39447816
2543,کدام نوع پل از کابل‌ها برای پشتیبانی استفاده می‌کند؟,"['پل خرپایی', 'پل معلق', 'پل تیرک', 'پل کنسولی']",B,پل‌های معلق از کابل‌ها برای نگهداری عرشه پل استفاده می‌کنند. این کابل‌ها وزن عرشه را تحمل کرده و آن را به برج‌ها منتقل می‌کنند. بنابراین، [MASK] نوعی از پل است که از کابل برای پشتیبانی استفاده می‌کند.,B,0.454578697681427,B,0.9497707486152648,True,True,True,True,[0.2610426  0.4545787  0.16854176 0.11583695],[0.02834645 0.94977075 0.01425349 0.00762934],0.4545787,0.94977075,0.49519205
2544,کدام تغییر سبب ایجاد ساختاری بر روی سطح زمین می‌شود؟,"['A) سیل باعث می\u200cشود مردم شهری را ترک کنند.', 'B) زلزله در میدانی امواجی ایجاد می\u200cکند.', 'C) یک آتشفشان با لوا یک زمین جدید ایجاد می\u200cکند.', 'D) landslide به دریاچه\u200cای باعث ایجاد یک موج جزر و مدی می\u200cشود.']",C,آتشفشان با فوران گدازه، زمین جدیدی ایجاد می‌کند که یک تغییر ساختاری در سطح زمین است. سیل، زلزله و رانش زمین بیشتر باعث تغییرات موقت یا فاجعه می‌شوند تا ایجاد ساختار دائمی. بنابراین، گزینه [MASK] بهترین پاسخ است.,C,0.5921915173530579,C,0.9018503427505492,True,True,True,True,[0.24686214 0.12510365 0.5921915  0.03584279],[0.05765336 0.01961557 0.90185034 0.02088067],0.5921915,0.90185034,0.30965884
2545,در کلاس علوم، محلولی از آب و یک ترکیب غیرسمی تولید می‌شود. پس از اتمام نمایش، باید با این محلول چه کاری انجام شود؟,"['باید درون چاه فاضلاب ریخته شود.', 'باید درون سطل بازیافت ریخته شود.', 'باید درون یک ظرف زباله ریخته شود.', 'باید درون یک ظرف مخصوص دفع مواد خطرناک قرار گیرد.']",C,از آنجا که محلول غیر سمی است، می توان آن را با خیال راحت در فاضلاب ریخت. نیازی به دور ریختن آن در سطل زباله، بازیافت یا ظروف مواد خطرناک نیست. ریختن در فاضلاب ساده ترین و مناسب ترین راه حل است.,D,0.6598389744758606,D,0.0686315298080444,False,False,False,False,[0.08421744 0.10813733 0.14780621 0.659839  ],[0.12045208 0.07305788 0.06863153 0.7378585 ],0.14780621,0.06863153,-0.07917468
2546,کدام دانشمند ادعا کرد که زمین مرکز جهان است؟,"['آریستوتل', 'کپرنیک', 'اینشتین', 'نیوتن']",A,ارسطو معتقد بود که زمین در مرکز جهان قرار دارد و سایر اجرام آسمانی به دور آن می‌چرخند. این نظریه به مدل زمین‌مرکزی معروف است و تا قرن‌ها مورد قبول بود.,A,0.844876229763031,A,0.9258737564086914,True,True,True,True,[0.8448762  0.12171597 0.02846186 0.00494593],[0.92587376 0.05549455 0.01338868 0.00524308],0.8448762,0.92587376,0.08099756000000002
2547,ستاره‌های دوتایی توسط دانشمندان برای تعیین کدام یک از ویژگی‌های یک ستاره استفاده می‌شوند؟,"['جرم.', 'درخشش.', 'فاصله از زمین.', 'فاصله از خورشید.']",A,ستارگان دوتایی به دانشمندان اجازه می‌دهند تا جرم ستارگان را با استفاده از قوانین کپلر و نیوتن محاسبه کنند. با بررسی مدار و دوره تناوب ستارگان دوتایی، می‌توان جرم آن‌ها را تخمین زد. این روش یکی از دقیق‌ترین روش‌ها برای تعیین جرم ستارگان است.,A,0.6512885093688965,A,0.9035240411758424,True,True,True,True,[0.6512885  0.16531603 0.10026924 0.08312612],[0.90352404 0.04242378 0.03743885 0.01661339],0.6512885,0.90352404,0.2522355399999999
2548,برخی از گونه‌های گیاهی و جانوری به یکدیگر وابسته‌اند. کدام‌یک از این حیوانات به هزاران گونهٔ گیاهی در تولید مثل کمک می‌کنند؟,"['سنجاب\u200cها', 'کرم\u200cهای خاکی', 'زنبورهای عسل', 'سوسک\u200cها']",C,[MASK] نقش بسیار مهمی در گرده افشانی و تولید مثل بسیاری از گونه‌های گیاهی دارند. آنها با انتقال گرده از یک گل به گل دیگر، به باروری گیاهان کمک می‌کنند. [MASK]، [MASK] و [MASK] نقش کمتری در گرده افشانی گسترده دارند.,C,0.531624436378479,C,0.5201617479324341,True,True,True,False,[0.09911193 0.32244653 0.53162444 0.04681716],[0.21683568 0.21683568 0.52016175 0.04616698],0.53162444,0.52016175,-0.011462689999999998
2549,یک دانش‌آموز برنامه‌ریزی می‌کند تا سرعت‌های مختلف توپ‌ها را هنگامی که از روی شیب می‌غلتند محاسبه کند. کدام یک از اطلاعات زیر کمترین نیاز را دارد که دانش‌آموز ثبت کند؟,"['اندازه هر توپ', 'ضخامت شیب', 'طول شیب', 'زمانی که توپ طول می\u200cکشد تا سفر کند']",B,برای محاسبه سرعت توپ‌ها، طول مسیر (رمپ) و زمان حرکت توپ مورد نیاز است. اندازه توپ ممکن است بر سرعت آن تاثیر بگذارد، اما ضخامت رمپ تاثیری در محاسبه سرعت ندارد و کمترین اهمیت را دارد.,D,0.3689072728157043,C,0.0868553444743156,False,False,False,False,[0.10652266 0.19901054 0.32555953 0.36890727],[0.0319523  0.08685534 0.8176477  0.06354473],0.19901054,0.08685534,-0.11215520000000001
2550,کدام ویژگی از یک سگ خانگی ارثی است؟,"['سگ از یک گربه خانگی دوری می\u200cکند.', 'سگ بر روی یک مبل می\u200cپرد.', 'سگ به فرمان غلت می\u200cخورد.', 'سگ وقتی بوی غذا می\u200cگیرد آب دهانش راه می\u200cافتد.']",D,ترشح بزاق هنگام بوییدن غذا یک واکنش طبیعی و غریزی است که به ارث می‌رسد. سایر گزینه‌ها رفتارهایی اکتسابی هستند که سگ در طول زندگی خود یاد می‌گیرد.,D,0.7852942943572998,D,0.9496663212776184,True,True,True,True,[0.06861825 0.07304375 0.07304375 0.7852943 ],[0.01746182 0.01541001 0.01746182 0.9496663 ],0.7852943,0.9496663,0.16437199999999996
