index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2296,در طی یک تحقیق، حرارت از یک مایع به محیط منتقل شد. کدام جفت توضیحات می‌تواند به بهترین نحو این نتیجه را توضیح دهد؟,"['الف) دمای مایع افزایش یافت، یا مایع گاز شد.', 'ب) دمای مایع افزایش یافت، یا مایع جامد شد.', 'ج) دمای مایع کاهش یافت، یا مایع گاز شد.', 'د) دمای مایع کاهش یافت، یا مایع جامد شد.']",D,هنگامی که حرارت از یک مایع به محیط منتقل می‌شود، انتظار می‌رود که دمای مایع کاهش یابد یا در صورت وجود شرایط مناسب، مایع به جامد تبدیل شود (فرآیند انجماد). این توضیحات با گزینه د همخوانی دارد.,D,0.35278093814849854,D,0.8484897017478943,True,True,True,True,[0.14706098 0.31132808 0.18883003 0.35278094],[0.03090624 0.05095576 0.06964827 0.8484897 ]
2297,چشم‌خواب‌های آزمایشگاهی به همراه غذای معمولی خود به توت‌فرنگی، توت‌زمینی یا مکمل‌های اسفناج تغذیه شدند. پس از هشت هفته، به این چَشم‌خواب‌ها آزمون‌های حافظه و مهارت‌های حرکتی داده شد. چَشم‌خواب‌هایی که مکمل توت‌فرنگی دریافت کرده‌ بودند، بیشترین پیشرفت را نشان دادند. کدام یک از این گزینه‌ها متغیر مستقل (دستکاری شده) در این تحقیق است؟,"['آزمون مهارت\u200cهای حرکتی', 'فرآیند پیری', 'آزمون حافظه', 'مکمل\u200cها']",D,متغیر مستقل در یک تحقیق، عاملی است که توسط محقق دستکاری می‌شود تا تأثیر آن بر متغیر وابسته بررسی شود. در این تحقیق، چشم‌خواب‌ها بر اساس نوع تغذیه‌شان (توت‌فرنگی، توت‌زمینی، اسفناج) گروه‌بندی شدند. بنابراین، [MASK]ی غذایی داده شده به چشم‌خواب‌ها (توت‌فرنگی، توت‌زمینی، اسفناج) متغیر مستقل هستند.,D,0.37161317467689514,D,0.429161012172699,True,True,True,True,[0.25540575 0.08356844 0.28941262 0.37161317],[0.33423093 0.11460824 0.12199984 0.429161  ]
2298,جانِت یک تحقیق انجام می‌دهد تا ببیند کدام غذاها او را بیشتر خسته می‌کنند. او هر روز در یک زمان مشخص یکی از چهار غذای مختلف را به مدت چهار روز می‌خورد و سپس احساساتش را ثبت می‌کند. او از دوستش، کارمن، می‌خواهد که همان تحقیق را انجام دهد تا ببیند آیا نتایج مشابهی می‌گیرد یا نه. کدام یک از این موارد انجام این تحقیق را دشوارتر می‌کند؟,"['اندازه\u200cگیری مقدار خستگی', 'اطمینان از خوردن همان غذاها', 'ثبت مشاهدات در یک نمودار مشابه', 'اطمینان از اینکه غذاها در دمای یکسان هستند']",A,در این تحقیق، متغیر وابسته (خستگی) یک متغیر کیفی و ذهنی است که اندازه‌گیری آن دشوار است. برای اندازه‌گیری دقیق خستگی، باید از ابزارهای استاندارد و معتبر استفاده شود. بدون استفاده از ابزارهای مناسب، [MASK] می‌تواند بسیار دشوار و غیرقابل اعتماد باشد.,B,0.4317166209220886,A,0.49320900440216064,False,True,True,True,[0.20552792 0.43171662 0.18137775 0.18137775],[0.493209   0.26399577 0.11004981 0.1327454 ]
2299,تقریباً ۵۰ میلیون هکتار از جنگل‌های بارانی گرمسیری هر ساله قطع می‌شود. کدام اثر احتمالاً ناشی از قطع این جنگل‌ها خواهد بود؟,"['کاهش در فرسایش خاک', 'کاهش در تنوع زیستی', 'بهبود در کیفیت هوا', 'بهبود در کیفیت آب']",B,جنگل‌های بارانی گرمسیری یکی از غنی‌ترین زیستگاه‌های تنوع زیستی هستند. قطع این جنگل‌ها منجر به از بین رفتن زیستگاه بسیاری از گونه‌های گیاهی و جانوری می‌شود و در نتیجه تنوع زیستی کاهش می‌یابد. بنابراین، انتظار می‌رود که قطع جنگل‌های بارانی گرمسیری باعث [MASK] شود.,B,0.754269540309906,B,0.9430542588233948,True,True,True,True,[0.03997482 0.75426954 0.09008465 0.11567099],[0.01734024 0.94305426 0.02226531 0.01734024]
2300,کدام عمل نمایانگر یک روش ایمنی در آزمایشگاه نیست؟,"['چشیدن نمونه\u200cهای شیمیایی', 'استفاده از دستکش\u200cهای مقاوم به گرما اگر شیشه\u200cکاری داغ باشد', 'بستن موهای بلند', 'شستن پاشش شیمیایی با مقدار زیادی آب']",A,آزمایشگاه‌ها محل کارهایی هستند که در آن مواد شیمیایی و تجهیزات مختلف مورد استفاده قرار می‌گیرند و خطرات بالقوه‌ای برای سلامتی و ایمنی افراد وجود دارد. [MASK] می‌تواند بسیار خطرناک باشد زیرا ممکن است منجر به مسمومیت یا آسیب‌های جدی شود. بنابراین، این عمل نمایانگر یک روش ایمنی در آزمایشگاه نیست.,D,0.42028939723968506,A,0.4042697250843048,False,True,True,True,[0.09982748 0.22496471 0.2549184  0.4202894 ],[0.40426973 0.15955599 0.21808715 0.21808715]
2301,سو میزان شکر را که در یک فنجان آب سرد، یک فنجان آب گرم و یک فنجان آب داغ حل می‌شود، اندازه‌گیری کرد. او احتمالاً چه چیزی را مشاهده کرده است؟,"['آب سرد بیشترین شکر را حل کرد.', 'آب گرم بیشترین شکر را حل کرد.', 'آب داغ بیشترین شکر را حل کرد.', 'آب سرد، آب گرم و آب داغ به یک میزان شکر را حل کردند.']",C,با افزایش دمای آب، قابلیت حل‌کنندگی آن نیز افزایش می‌یابد. بنابراین، آب داغ بیشترین میزان شکر را حل می‌کند.,D,0.46589234471321106,C,0.8386720418930054,False,True,True,True,[0.1334804  0.24937421 0.1512531  0.46589234],[0.03066819 0.08874135 0.83867204 0.04191845]
2302,گونه‌های مختلفی از جوندگان گیاه‌خوار در همان اکوسیستم زندگی می‌کردند. کدام عامل احتمالاً افزایش پیدا کرد و موجب افزایش رقابت برای منابع بین جوندگان شد؟,"['باروری خاک', 'جمعیت تولیدکنندگان در منطقه', 'مقدار پسماند غذایی که توسط شکارچیان باقی می\u200cماند', 'نرخ جابه\u200cجایی مصرف\u200cکنندگان اولیه به منطقه']",D,افزایش [MASK] می‌تواند منجر به افزایش منابع غذایی برای جوندگان گیاه‌خوار شود، اما از آنجایی که تعداد گونه‌های مختلف جوندگان در حال افزایش است، رقابت برای این منابع نیز افزایش می‌یابد. این موضوع موجب افزایش رقابت بین جوندگان برای دسترسی به منابع غذایی می‌شود.,B,0.35632410645484924,C,0.12101324647665024,False,False,False,False,[0.11478126 0.3563241  0.3144549  0.21443962],[0.13712597 0.19951712 0.54234374 0.12101325]
2303,یک انسان نمی‌تواند از دست دادن کدام یک از موارد زیر زنده بماند؟,"['آپاندیس', 'کبد', 'ریه', 'کلیه']",B,[MASK] یکی از اعضای ضروری بدن برای تنفس و تأمین اکسیژن خون است. بدون [MASK]، بدن نمی‌تواند اکسیژن مورد نیاز خود را تأمین کند و فرد نمی‌تواند زنده بماند. در حالی که انسان می‌تواند با از دست دادن [MASK]، بخشی از [MASK] یا یک [MASK] زندگی کند.,D,0.43950560688972473,C,0.06159202754497528,False,False,False,False,[0.13404164 0.28376615 0.14268658 0.4395056 ],[0.0397668  0.06159203 0.8535795  0.04506169]
2304,با وجود اینکه هر دو به یک خانواده تعلق دارند، یک عقاب و یک پلیکان متفاوت هستند. یکی از تفاوت‌های آن‌ها چیست؟,"['تمایل آن\u200cها به خوراکی خوراکی', 'توانایی پرواز آن\u200cها', 'روش باروری آن\u200cها', 'روش گرفتن غذا توسط آن\u200cها']",D,عقاب‌ها و پلیکان‌ها علیرغم تعلق به یک خانواده، تفاوت‌های بسیاری دارند. یکی از بارزترین تفاوت‌ها، روش گرفتن غذای آن‌ها است. عقاب‌ها با استفاده از منقار و پنجه‌های قوی خود، طعمه را شکار می‌کنند، در حالی که پلیکان‌ها با منقار بسیار بزرگ و کیسه‌ای که در زیر منقار خود دارند، ماهی‌ها را از آب می‌گیرند.,C,0.3788725435733795,D,0.923395037651062,False,True,True,True,[0.15793757 0.29506624 0.37887254 0.16812368],[0.02460764 0.02040046 0.03159684 0.92339504]
2305,آتش‌سوزی‌های جنگلی در بسیاری از مناطق به دلیل شرایط خشکسالی رخ می‌دهد. اگر شرایط خشکسالی برای مدت طولانی ادامه یابد، کدام یک ممکن است تهدیدی برای بازگشت درختان باشد؟,"['کاهش ضخامت خاک', 'کاهش میزان فرسایش', 'افزایش جمعیت باکتری\u200cها', 'افزایش تولید اکسیژن']",A,در شرایط خشکسالی طولانی‌مدت، پوشش گیاهی و درختان آسیب می‌بینند و خاک دچار فرسایش می‌شود. [MASK] یکی از پیامدهای خشکسالی است که می‌تواند بازگشت درختان را تهدید کند زیرا خاک کم‌عمق نمی‌تواند رطوبت و مواد مغذی کافی برای رشد درختان را حفظ کند.,A,0.37887218594551086,A,0.4501146376132965,True,True,True,True,[0.3788722  0.2603948  0.20279567 0.15793742],[0.45011464 0.21096449 0.12795644 0.21096449]
2306,تکامل زیستی می‌تواند از تمام این موارد رخ دهد به جز,"['رقابت.', 'فسیل\u200cسازی.', 'تنوع.', 'سازگاری.']",B,تکامل زیستی فرآیندی است که در آن گونه‌های مختلف از طریق مکانیسم‌هایی مانند رقابت، تنوع و سازگاری، تغییراتی را در طول زمان تجربه می‌کنند. فسیل‌سازی، اگرچه شواهدی از تکامل را فراهم می‌کند، فرآیندی است که پس از تکامل رخ می‌دهد و خود بخشی از مکانیسم‌های تکامل نیست.,A,0.5072544813156128,B,0.3891596794128418,False,True,True,True,[0.5072545  0.27151376 0.10716024 0.11407148],[0.34343222 0.38915968 0.12535845 0.14204973]
2307,یک اکوسیستم آتش‌سوزی اوج به آتش‌سوزی‌های دوره‌ای جنگل برای حفظ ثبات نیاز دارد. کدام‌یک از این موارد به‌طور خاص می‌تواند نتیجه جلوگیری از وقوع آتش‌سوزی‌های طبیعی در این اکوسیستم باشد؟,"['گونه\u200cهای کاج سریع\u200cتر تولیدمثل خواهند کرد.', 'گونه\u200cهای پهن\u200cبرگ جایگزین گونه\u200cهای کاج خواهند شد.', 'مناطق سوخته به\u200cراحتی کنترل خواهند شد.', 'درختان به مناطق قبلاً بی\u200cدرخت گسترش می\u200cیابند.']",B,در اکوسیستم‌های آتش‌سوزی اوج، آتش‌سوزی‌های دوره‌ای نقش مهمی در حفظ تعادل و تنوع زیستی دارند. جلوگیری از وقوع آتش‌سوزی‌های طبیعی می‌تواند منجر به تغییراتی در ترکیب گونه‌های گیاهی شود؛ به طوری که گونه‌های پهن‌برگ که کمتر در برابر آتش‌سوزی مقاوم هستند، جایگزین گونه‌های کاج شوند که به آتش‌سوزی‌های مکرر عادت دارند. این تغییر به دلیل حذف عامل انتخاب طبیعی (آتش‌سوزی) که گونه‌های کاج را حمایت می‌کند، رخ می‌دهد.,B,0.4513433575630188,B,0.9510805010795593,True,True,True,True,[0.2131995  0.45134336 0.2415867  0.09387048],[0.02228007 0.9510805  0.01735173 0.00928771]
2308,عطارد، نزدیک‌ترین سیاره به خورشید، دارای دماهای سطحی_extreme است که از ۴۶۵ درجه سانتی‌گراد در نور خورشید تا -۱۸۰ درجه سانتی‌گراد در تاریکی متغیر است. چرا این چنین دامنه وسیعی از دماها در عطارد وجود دارد؟,"['سیاره خیلی کوچک است و نمی\u200cتواند گرما را نگه دارد.', 'این سیاره فقط از یک طرف گرم می\u200cشود.', 'این سیاره گرما را از سمت تاریک خود منعکس می\u200cکند.', 'این سیاره جو ندارد که گرما را نگه دارد.']",D,عطارد جو ندارد که بتواند گرما را ذخیره کند و در نتیجه دمای سطحی آن به سرعت تغییر می‌کند. در طول روز، سطح سیاره به سرعت گرم می‌شود و در شب به سرعت سرد می‌شود.,C,0.6023808121681213,D,0.962039053440094,False,True,True,True,[0.05646959 0.11954613 0.6023808  0.22160353],[0.00948692 0.01075009 0.01772391 0.96203905]
2309,کدام جمله یک نظر است؟,"['بسیاری از گیاهان سبز هستند.', 'بسیاری از گیاهان زیبا هستند.', 'گیاهان به نور خورشید نیاز دارند.', 'گیاهان می\u200cتوانند در مکان\u200cهای مختلف رشد کنند.']",B,"نظر شخصی زمانی است که فرد بر اساس عقیده یا سلیقه خود اظهار نظر می‌کند. در این میان، ""بسیاری از گیاهان زیبا هستند"" حکایت از یک ارزیابی ذهنی دارد که تحت تأثیر سلیقه یا عقیده فرد قرار می‌گیرد.",C,0.846272885799408,B,0.9222735166549683,False,True,True,True,[0.04485082 0.03492985 0.8462729  0.0739465 ],[0.03333238 0.9222735  0.02763351 0.01676057]
2310,آماندا و جیک درباره اشکال حرکتی و پتانسیل انرژی در یک مدار الکتریکی ساده یاد گرفتند. مداری که آنها مطالعه می‌کنند دارای یک باتری، سیم‌ها و یک لامپ می‌باشد. کدام یک از این موارد یک شکل از انرژی پتانسیل در مدار است؟,"['انرژی شیمیایی در باتری', 'انرژی نوری از لامپ', 'انرژی گرمایی از دست رفته از سیم\u200cهای برقی', 'انرژی الکتریکی در حال حرکت از طریق لامپ']",A,انرژی پتانسیل در مداری که آماندا و جیک مطالعه می‌کنند، به انرژی ذخیره شده اشاره دارد که قابلیت تبدیل به انرژی جنبشی یا انجام کار را دارد. باتری در این مدار، انرژی شیمیایی ذخیره شده دارد که می‌تواند به انرژی الکتریکی تبدیل شود. بنابراین، [MASK] یک شکل از انرژی پتانسیل است.,A,0.7088022232055664,A,0.8677740097045898,True,True,True,True,[0.7088022  0.07921536 0.05444387 0.15753856],[0.867774   0.09218006 0.01815133 0.02189468]
2311,یک آتشفشان فوران می‌کند و مناطق اطراف را با گدازه و خاکستر آتشفشانی پوشش می‌دهد. هنگامی که اکوسیستم شروع به بازسازی می‌کند، کدام نوع گیاه احتمالاً اولین گیاه خواهد بود که زمین اطراف فوران را استعمار کند؟,"['خزه ها', 'گل های وحشی', 'درختان چوب سخت', 'بوته های همیشه سبز']",A,در مناطق آسیب دیده از فوران آتشفشان، جایی که خاک آسیب دیده و فاقد پوشش گیاهی است، خزه‌ها به عنوان اولین گیاهان پیشگام ظاهر می‌شوند. آن‌ها قادرند در شرایط سخت و با حداقل مواد مغذی رشد کنند و به تدریج خاک را برای استقرار سایر گیاهان آماده کنند.,A,0.8950281143188477,A,0.9709250330924988,True,True,True,True,[0.8950281  0.05049403 0.03470401 0.01977375],[0.97092503 0.01563236 0.0083674  0.00507508]
2312,کدام ابزار آشپزی کمترین تأثیر را بر محیط زیست دارد؟,"['گریل گازی', 'تابه برقی', 'فر مایکروویو', 'آشپزخانه خورشیدی']",D,[MASK] از انرژی خورشید برای پخت و پز استفاده می‌کند که یک منبع انرژی تجدیدپذیر و پاک است. این روش هیچ‌گونه آلودگی ایجاد نمی‌کند و به طور مستقیم از سوخت‌های فسیلی که موجب آلودگی هوا و تغییرات آب و هوایی می‌شوند، استفاده نمی‌کند. در نتیجه، [MASK] کمترین تأثیر را بر محیط زیست دارد.,D,0.3086856007575989,D,0.856389045715332,True,True,True,True,[0.24040459 0.21050529 0.24040459 0.3086856 ],[0.08545905 0.02907597 0.02907597 0.85638905]
2313,کامرون در حال خرید یک میز جدید است. او می‌خواهد اطمینان حاصل کند که میز در گوشه اتاقش جا می‌شود. هنگام خرید میز جدید، کدامیک از موارد زیر به بهترین نحو به او کمک خواهد کرد تا مطمئن شود که میز جا می‌شود؟,"['عکسی که فرش اتاقش را نشان می\u200cدهد', 'نقشه\u200cای از اندازه\u200cهای اتاقش', 'طرحی که نشان می\u200cدهد چگونه یک میز را سر هم کند', 'فهرستی از ابزارهایی که برای سر هم کردن میز نیاز دارد']",B,برای اطمینان از اینکه میز جدید در گوشه اتاق جا می‌شود، کامرون باید ابعاد دقیق اتاق را در نظر بگیرد. داشتن [MASK] به او کمک می‌کند تا محل دقیق میز را مشخص کند و بررسی کند که آیا میز در فضا جا می‌شود یا خیر.,B,0.8845839500427246,B,0.9015523195266724,True,True,True,True,[0.03234708 0.88458395 0.04153447 0.04153447],[0.04216617 0.9015523  0.03335618 0.02292535]
2314,فتوسنتز چه چیزی تولید می‌کند که به رشد گیاهان کمک می‌کند؟,"['آب', 'اکسیژن', 'پروتئین', 'قند']",D,فتوسنتز فرآیندی است که در آن گیاهان انرژی نور خورشید را به انرژی شیمیایی تبدیل می‌کنند. در این فرآیند، گیاهان دی‌اکسیدکربن و [MASK] را به [MASK] و [MASK] تبدیل می‌کنند. [MASK] تولید شده منبع اصلی انرژی و مواد اولیه برای رشد و نمو گیاهان است.,D,0.746070384979248,D,0.6552170515060425,True,True,True,False,[0.03938613 0.11396755 0.10057601 0.7460704 ],[0.13734095 0.10048079 0.10696124 0.65521705]
2315,کدام‌یک از گزینه‌های زیر احتمالاً بیشتر به اکوسیستم باتلاقی آسیب می‌زند؟,"['ساخت یک پروژه مسکونی', 'کاشت گل\u200cهای وحشی بومی', 'یک دوره بارش شدید', 'ضربه صاعقه']",A,[MASK] می‌تواند منجر به تخریب زیستگاه طبیعی باتلاق، تغییر مسیر جریان آب، و کاهش تنوع زیستی شود. این فعالیت‌ها به طور مستقیم و غیرمستقیم می‌توانند به اکوسیستم باتلاقی آسیب جدی وارد کنند.,A,0.425351083278656,A,0.4079342782497406,True,True,True,False,[0.42535108 0.19935805 0.17593285 0.19935805],[0.40793428 0.18101974 0.1926945  0.2183515 ]
2316,یک دانش‌آموز دو قابلمه آب را روی اجاق با بالاترین تنظیم گرم می‌کند. یک قابلمه حاوی ۱ لیتر آب و قابلمه دیگر حاوی ۳ لیتر آب است. دانش‌آموز هر دو قابلمه را تا زمانی که آب به جوش بیاید، گرم می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف کنندهٔ اتفاقی است که برای آب در قابلمه‌ها می‌افتد؟,"['آب در هر دو قابلمه در یک زمان به جوش می\u200cآید.', 'آب در هر دو قابلمه در یک دما به جوش می\u200cآید.', 'آب ۳ لیتر گرم\u200cتر از آب ۱ لیتر می\u200cشود قبل از اینکه به جوش بیاید.', 'آب ۳ لیتر سریع\u200cتر از آب ۱ لیتر گرما را جذب می\u200cکند.']",B,آب در هر دو قابلمه در یک دما به جوش می‌آید، زیرا نقطه جوش آب به مقدار آن بستگی ندارد بلکه به فشار محیط بستگی دارد. بنابراین، صرف نظر از حجم آب، دمای جوش آب ۱۰۰ درجه سانتی‌گراد است.,B,0.3224862515926361,B,0.9333817362785339,True,True,True,True,[0.1333861  0.32248625 0.32248625 0.22164135],[0.03386588 0.93338174 0.01841256 0.01433972]
2317,کدام یک از موارد زیر به احتمال زیاد نتیجه بریدن مناطق بزرگ و پیوسته جنگل خواهد بود؟,"['درصد اکسیژن در آن ناحیه افزایش خواهد یافت.', 'مقدار فرسایش در آن ناحیه افزایش خواهد یافت.', 'تنوع گونه\u200cها در ناحیه افزایش خواهد یافت.', 'مواد مغذی خاک در آن ناحیه افزایش خواهد یافت.']",B,بریدن مناطق بزرگ و پیوسته جنگل منجر به حذف پوشش گیاهی و درختان می‌شود که نقش مهمی در حفظ خاک و جلوگیری از فرسایش دارند. بدون پوشش گیاهی، خاک در برابر فرسایش ناشی از باد و آب آسیب‌پذیرتر می‌شود. بنابراین، احتمال افزایش فرسایش در آن ناحیه وجود دارد.,B,0.7391362190246582,B,0.9489185810089111,True,True,True,True,[0.11335021 0.7391362  0.09397063 0.05354285],[0.01463547 0.9489186  0.01879231 0.01765375]
2318,گروهی می‌خواهد بداند که آیا تعداد پرندگان آبزی که از آرکانزاس عبور می‌کنند هر سال تغییر می‌کند یا خیر. چه روشی باید استفاده کنند تا این اطلاعات را جمع‌آوری کنند؟,"['در یکی از سال\u200cها تا حد امکان پرنده بگیرید. داده\u200cها راجع به مکان هر پرنده جمع\u200cآوری کنید.', 'در اولین روز بهار سال آینده، تعداد پرندگان در بزرگترین دریاچه ایالت را بشمارید. داده\u200cها را با سال گذشته مقایسه کنید.', 'یک ناظر در یک نقطه از مرز ایالت قرار دهید. از آن شخص بخواهید پرندگان را زمانی که به ایالت پرواز می\u200cکنند بشمارد. این کار را به مدت دو سال انجام دهید.', 'یک روز در سال را در هنگام مهاجرت انتخاب کنید. تعداد پرندگان را در ده دریاچه مختلف در ایالت بشمارید. این کار را هر سال در همان روز به مدت ده سال تکرار کنید.']",D,برای تعیین تغییرات سالانه تعداد پرندگان آبزی که از آرکانزاس عبور می‌کنند، باید داده‌هایی در طول چندین سال و در شرایط یکسان جمع‌آوری شود. گزینه [MASK]، که شامل شمارش پرندگان در یک روز مشخص از سال در چندین دریاچه مختلف و تکرار این کار به مدت ده سال است، امکان مقایسه سال به سال را با کنترل متغیرهای مختلف مانند زمان و مکان می‌دهد.,D,0.745937705039978,D,0.9199286699295044,True,True,True,True,[0.06171053 0.06171053 0.13064119 0.7459377 ],[0.02922655 0.0177268  0.03311801 0.91992867]
2319,ماهی‌های پشه‌ای که در جزایر باهاماس یافت می‌شوند، در برکه‌های آب شیرین جداگانه‌ای زندگی می‌کنند که هر کدام زمانی یک منبع آب واحد بودند. زمانی که چندین ماهی پشه نر و ماده از دو برکه جداگانه گرفته شده و در یک برکه واحد گذاشته می‌شوند، ترجیح تولید مثلی هر ماهی پشه برای ماهی‌های از برکه اصلی خود است. کدام یک از این گزینه‌ها احتمالاً موجب این ترجیح تولید مثل شده است؟,"['دسترس\u200cپذیری غذا بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته است.', 'رقابت برای یافتن جفت مناسب بر ترجیحات تولید مثل تأثیر گذاشته است.', 'شکارچیان در برکه بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته\u200cاند.', 'نوع\u200cآوری به دلیل جداسازی تولید مثل بر ترجیحات تولید مثل تأثیر گذاشته است.']",D,این ترجیح تولید مثلی در ماهی‌های پشه‌ای که در برکه‌های جداگانه زندگی می‌کنند، احتمالاً به دلیل نوع‌آوری به وجود آمده است. زمانی که این ماهی‌ها در یک برکه واحد قرار می‌گیرند، ترجیح آن‌ها برای تولید مثل با ماهی‌هایی از برکه اصلی خود، نشان‌دهنده تفاوت‌های ژنتیکی یا رفتاری است که در طول زمان و به دلیل جداسازی جغرافیایی ایجاد شده است. این پدیده به عنوان جداسازی تولید مثل شناخته می‌شود که منجر به نوع‌آوری می‌گردد.,B,0.4804060757160187,D,0.9547773599624634,False,True,True,True,[0.29138103 0.48040608 0.11410644 0.11410644],[0.00948916 0.01297014 0.02276331 0.95477736]
2320,دانش‌آموزان در حال تحقیق در مورد چگونگی عملکرد زنگ در هستند. کدامیک از موارد زیر به احتمال زیاد یک مشاهده در طول تحقیق است؟,"['تمامی زنگ\u200cهای در صداهای زیبایی تولید می\u200cکنند.', 'یک باتری بهترین منبع تغذیه برای زنگ در است.', 'اکثر مردم ترجیح می\u200cدهند از زنگ در به جای کوبیدن استفاده کنند.', 'زنگ در از یک تکه سیم که دور یک آهن ربا پیچیده شده است، استفاده می\u200cکند.']",D,زنگ درها معمولاً از یک مکانیزم الکتریکی برای تولید صدا استفاده می‌کنند که می‌تواند شامل یک آهنربا و سیم پیچ باشد. این مکانیزم به وسیله جریان الکتریکی فعال می‌شود و باعث تولید صدا می‌گردد. بنابراین، مشاهده اینکه زنگ در از یک تکه سیم که دور یک آهن ربا پیچیده شده است، استفاده می‌کند، یک مشاهده منطقی در طول تحقیق است.,D,0.8645065426826477,D,0.8759669065475464,True,True,True,True,[0.05505059 0.04858198 0.03186084 0.86450654],[0.04112987 0.03629698 0.04660625 0.8759669 ]
2321,کدام یک از موارد زیر بهترین توصیف را از جرم یک بلوک جامد یخ ارائه می‌دهد؟,"['مقدار ماده موجود در بلوک', 'مقدار فضایی که بلوک اشغال می\u200cکند', 'نیروی جاذبه\u200cای که بر روی بلوک عمل می\u200cکند', 'فاصله بین مولکول\u200cها در بلوک']",A,جرم یک بلوک جامد یخ، مقدار ماده موجود در آن بلوک را نشان می‌دهد. این کمیت، بیانگر میزان ماده تشکیل‌دهنده جسم است و تحت عنوان جرم شناخته می‌شود. گزینه‌های دیگر به ترتیب مربوط به چگالی، وزن و ساختار مولکولی هستند.,B,0.49501293897628784,A,0.9393453001976013,False,True,True,True,[0.23382755 0.49501294 0.11045232 0.16070718],[0.9393453  0.03201732 0.01609932 0.01253816]
2322,در اورگلیدز، وضعیت بدنی تمساح آمریکایی به شدت با عمق آب ارتباط دارد. هنگامی که سطح آب بیش از حد بالا می‌رود، گونه‌های جانوری در مناطق وسیع‌تری پراکنده می‌شوند و این امر منجر به کاهش وضعیت بدنی به دلیل عدم توانایی در یافتن منابع غذایی کافی می‌شود. هنگامی که سطح آب پایین می‌آید، گونه‌های جانوری در مناطق کوچک‌تری جمع می‌شوند و این امکان را به تمساح‌ها می‌دهد که به طور موثرتری شکار کنند. این سناریو نمونه‌ای از این است که بقا و زنده ماندن تمساح‌ها به محدودیت کدام عامل بستگی دارد؟,"['نرخ تجزیه', 'مساحت زیستگاه طعمه', 'خروجی تولیدکننده', 'چرخش آب']",B,در این سناریو، بقا و زنده ماندن تمساح‌ها به محدودیت دسترسی به منابع غذایی وابسته است که خود تحت تأثیر عمق آب و در نتیجه [MASK] قرار دارد. وقتی سطح آب تغییر می‌کند، [MASK] تغییر می‌کند و این امر بر توانایی تمساح‌ها در یافتن غذا تأثیر می‌گذارد. بنابراین، عامل محدود کننده در این مورد، [MASK] است.,B,0.5234552621841431,B,0.360786110162735,True,True,True,False,[0.12433152 0.52345526 0.15964484 0.19256844],[0.15039802 0.3607861  0.31839263 0.17042328]
2323,باد یک منبع طبیعی است که به سواحل southeastern خلیج چساپیک سود می‌رساند. چگونه می‌توان این بادها بهترین سود را برای انسان‌ها داشته باشند؟,"['بادها می\u200cتوانند نشت\u200cهای نفتی را به داخل خلیج بدمند.', 'بادها می\u200cتوانند به سوخت\u200cهای فسیلی تبدیل شوند.', 'بادها می\u200cتوانند آلودگی هوا را به سمت زمین بدمند.', 'بادها می\u200cتوانند به انرژی الکتریکی تبدیل شوند.']",D,بادها می‌توانند به عنوان یک منبع انرژی تجدیدپذیر و پاک مورد استفاده قرار گیرند. با استفاده از توربین‌های بادی، می‌توان انرژی جنبشی باد را به انرژی الکتریکی تبدیل کرد. این روش تولید انرژی، کمترین آسیب را به محیط زیست وارد می‌کند و می‌تواند به عنوان یک جایگزین مناسب برای سوخت‌های فسیلی مورد استفاده قرار گیرد.,D,0.9000183939933777,D,0.9616785049438477,True,True,True,True,[0.04788592 0.02686157 0.02523411 0.9000184 ],[0.01465947 0.0107251  0.01293694 0.9616785 ]
2324,معلم علوم جوآن به کلاس هشدار داد که در هنگام یادگیری دربارهٔ کشفیات جدید علمی شک و تردید داشته باشند. چرا مهم است که در مورد کشفیات جدید در علم شک و تردید داشته باشیم؟,"['زیرا بسیاری از کشفیات علمی بر اساس حقایق نیستند', 'زیرا بیشتر کشفیات علمی هیچ ارزش علمی ندارند', 'زیرا بیشتر دانشمندان در فرموله کردن کشفیات علمی اشتباه می\u200cکنند', 'زیرا همه کشفیات علمی باید به\u200cطور انتقادی مورد بررسی قرار گیرند تا بتوانند پذیرفته شوند']",D,شک و تردید در مورد کشفیات جدید علمی به این دلیل مهم است که دانشمندان باید نتایج و یافته‌های جدید را به طور دقیق و انتقادی بررسی کنند تا از صحت و اعتبار آنها اطمینان حاصل شود. این فرآیند کمک می‌کند تا کشفیات علمی معتبر و قابل اعتماد باشند و از انتشار اطلاعات نادرست جلوگیری شود.,D,0.9388893246650696,D,0.9404090046882629,True,True,True,True,[0.03647586 0.01496966 0.00966514 0.9388893 ],[0.03011155 0.01611755 0.01336192 0.940409  ]
