index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2479,جلبک‌های بزرگ روی سطح دریاچه کدام فاکتور غیر زیستی را از رسیدن به قعر دریاچه باز می‌دارند؟,"['آب', 'نمک', 'نور', 'اکسیژن']",C,جلبک‌های بزرگ با رشد در سطح دریاچه، مانع از رسیدن [MASK] به قسمت‌های زیرین می‌شوند و از این طریق عامل غیرزیستی [MASK] را محدود می‌کنند.,D,0.5673230886459351,D,0.14148011803627014,False,False,False,False,[0.09189223 0.20708233 0.1337024  0.5673231 ],[0.11729114 0.18166406 0.14148012 0.5595647 ]
2480,برخی از دانشمندان نظریه پردازی می‌کنند که حرکت صفحات می‌تواند سطح آب در دریاهای زمین را تغییر دهد. چگونه طبیعت حرکت صفحات، تغییرات احتمالی در سطح دریا را محدود می‌کند؟,"['با ایجاد تنها تغییرات کوچک', 'با تغییر دادن تنها چند حوضه اقیانوسی خاص', 'با ایجاد تغییرات در نرخ\u200cهای بسیار کند', 'با ایجاد تغییرات جفتی با اثرات معادل و مخالف']",C,حرکت صفحات تکتونیکی می‌تواند اثرات معادل و مخالف بر سطح دریا داشته باشد، به این معنی که افزایش سطح دریا در یک منطقه با کاهش سطح دریا در منطقه دیگر همراه است. بنابراین، تغییرات احتمالی در سطح دریا به تغییرات جفتی با اثرات معادل و مخالف محدود می‌شود.,D,0.5200631022453308,D,0.03718936815857887,False,False,False,False,[0.19282107 0.11695189 0.17016399 0.5200631 ],[0.03958788 0.02220679 0.03718937 0.90101594]
2481,عنصر کربن یک گاز است که تقریباً هیچ فعالیت شیمیایی نشان نمی‌دهد. برای یافتن عنصری دیگر با خواص مشابه، دانش‌آموز باید به چه چیزی در جدول تناوبی عناصر توجه کند؟,"['عنصری در همان گروه', 'عنصری در همان دوره', 'عنصری با همان بار خالص', 'عنصری با همان جرم اتمی']",A,عناصری که در یک گروه با کربن قرار دارند، خواص شیمیایی مشابهی دارند. بنابراین، دانش‌آموز باید به [MASK] کربن توجه کند تا خواص مشابه را بیابد.,A,0.5453031659126282,A,0.8619815707206726,True,True,True,True,[0.54530317 0.29187977 0.08901829 0.07379876],[0.8619816  0.07075576 0.04568335 0.02157929]
2482,به چه طریقی ممکن است مواد مغذی خاک در زمین‌های کشاورزی کاهش یابند؟,"['چ grazing بیش از حد', 'فرسایش بادی', 'افزایش آبیاری', 'افزایش کوددهی']",C,چرای بیش از حد منجر به فرسایش خاک و کاهش پوشش گیاهی شده و در نتیجه مواد مغذی خاک کاهش می‌یابد.,A,0.597797155380249,A,0.051979877054691315,False,False,False,False,[0.59779716 0.19559848 0.1431029  0.06350153],[0.8689303  0.06674349 0.05197988 0.0123463 ]
2483,تمساح‌های آمریکایی در باتلاق‌های فلوریدا به وفور یافت می‌شوند. آنها به خاطر خوردن قورباغه‌ها، لاک‌پشت‌ها، ماهی‌ها، موش‌ها و پرندگان شناخته شده‌اند. تمساح آمریکایی چه نقشی در اکوسیستم خود ایفا می‌کند؟,"['مصرف\u200cکننده', 'تجزیه\u200cکننده', 'گندخوار', 'تولیدکننده']",A,آنها با تغذیه از موجودات مختلف، به کنترل جمعیت و حفظ تعادل در اکوسیستم کمک می‌کنند.,A,0.7310371994972229,A,0.7540410161018372,True,True,True,True,[0.7310372  0.16439578 0.08266339 0.02190362],[0.754041   0.11518511 0.10165051 0.02912336]
2484,یک گونه از مارمولک‌ها عمدتاً میوه‌های یک نوع خاص از درخت را می‌خورند. اگر ویروسی بیشتر این درختان را از بین ببرد، کدام مارمولک‌های فردی احتمالاً زنده خواهند ماند؟,"['مارمولک\u200cهایی که می\u200cتوانند بالاتر در درختان میوه بالا بروند', 'مارمولک\u200cهایی که رنگ تیره\u200cتری دارند', 'مارمولک\u200cهایی که می\u200cتوانند انواع دیگری از غذا را پیدا کنند', 'مارمولک\u200cهایی که فرزندان بیشتری تولید می\u200cکنند']",C,مارمولک‌هایی که قادر به یافتن منابع غذایی دیگری هستند، احتمال بیشتری برای زنده ماندن خواهند داشت. این توانایی برای انطباق با شرایط جدید و یافتن جایگزین‌های مناسب، شانس بقای آنها را افزایش می‌دهد.,C,0.39267125725746155,C,0.9255370497703552,True,True,True,True,[0.23816717 0.09928284 0.39267126 0.26987875],[0.01598707 0.01501846 0.92553705 0.04345737]
2485,تغییرات اقلیمی ممکن است میزان یخ‌های شناور در اقیانوس‌های جهان را کاهش دهد. این تغییر چگونه می‌تواند تأثیر عمده‌ای بر تأمین غذا برای موجودات مصرف‌کننده دریایی داشته باشد؟,"['با کاهش مقدار نمک حل\u200cشده در آب اقیانوس', 'با افزایش توانایی آب برای جداسازی به لایه\u200cهای مجزا', 'با تغییر شرایط دمایی که تولیدکنندگان تک\u200cسلولی نیاز دارند', 'با جلوگیری از پاسخ سریع موجودات به تغییرات محیطی']",C,تغییرات اقلیمی با تأثیر بر دمای آب، شرایط را برای تولیدکنندگان تک‌سلولی تغییر می‌دهد. این موجودات پایه زنجیره غذایی دریایی هستند و تغییر در رشد و تولید آنها، تأمین غذای موجودات مصرف‌کننده دریایی را تحت تأثیر قرار می‌دهد.,C,0.6206149458885193,C,0.9454427361488342,True,True,True,True,[0.13847792 0.0839911  0.62061495 0.15691604],[0.01261955 0.01836133 0.94544274 0.02357642]
2486,چرا باید حشرات نر تحت درمان قرار گیرند تا تولید اسپرم آن‌ها متوقف شود؟,"['برای افزایش تعداد حشرات ماده', 'برای کاهش جمعیت کل حشرات', 'برای تولید گونه\u200cهای جدید حشرات', 'برای جلوگیری از جفت\u200cگیری حشرات']",B,با متوقف کردن تولید اسپرم در حشرات نر، امکان بارور کردن حشرات ماده کاهش می‌یابد و در نتیجه جمعیت کل حشرات کنترل می‌شود. این روش به عنوان یک راهکار برای مدیریت آفات حشراتی استفاده می‌شود.,B,0.7596873044967651,B,0.9381190538406372,True,True,True,True,[0.13149919 0.7596873  0.06612194 0.04269154],[0.02105213 0.93811905 0.02105213 0.01977665]
2487,چند نوع پرنده در یک جزیره کوچک زندگی می‌کنند. یک طوفان بیشتر گیاهانی را که پرندگان روی آن‌ها تغذیه و لانه‌سازی می‌کنند، از بین می‌برد. کدام نوع پرنده احتمال بیشتری دارد که در جزیره زنده بماند؟,"['پرندگان با بیشترین تعداد', 'پرندگان که بهترین توانایی سازگاری را دارند', 'پرندگان که می\u200cتوانند دورترین پرواز کنند', 'پرندگان با قوی\u200cترین منقار']",B,پرندگانی که توانایی سازگاری بیشتری دارند، می‌توانند خود را با شرایط جدید وفق دهند و به دنبال منابع غذایی و محل‌های جدید برای لانه‌سازی باشند، بنابراین احتمال بیشتری دارد که زنده بمانند.,B,0.802725613117218,B,0.9415725469589233,True,True,True,True,[0.07979168 0.8027256  0.07979168 0.03769092],[0.02538783 0.94157255 0.02104726 0.01199236]
2488,کدام عمل تغییر شیمیایی را نشان می‌دهد؟,"['موهای بلند کوتاه شده و خشک می\u200cشود.', 'یک مداد چوبی تیز شده و می\u200cشکند.', 'یک مکعب یخ ذوب شده و به مایع شفافی تبدیل می\u200cشود.', 'یک میخ آهنی روی سطح خود نارنجی و پوسته\u200cای می\u200cشود.']",D,زنگ زدگی میخ آهنی، تبدیل به ماده‌ای با خواص شیمیایی متفاوت است که در اثر اکسایش رخ می‌دهد و منجر به تشکیل لایه‌ای نارنجی و پوسته‌ای می‌شود.,C,0.5799368023872375,D,0.939824640750885,False,True,True,True,[0.10727753 0.14663099 0.5799368  0.16615468],[0.02666077 0.01519085 0.01832366 0.93982464]
2489,سرعت یک موج ۲ هرتز که طول موج آن ۱۰ متر است، چقدر است؟,"['۵ متر بر ثانیه', '۸ متر بر ثانیه', '۱۲ متر بر ثانیه', '۲۰ متر بر ثانیه']",D,سرعت موج حاصل ضرب فرکانس در طول موج است، پس ۲ هرتز * ۱۰ متر = [MASK].,B,0.4469427764415741,B,0.14329726994037628,False,False,False,False,[0.24110754 0.44694278 0.14623912 0.16571063],[0.3437523  0.3864911  0.1264594  0.14329727]
2490,ساختار سلولی که سلول گیاهی را از سلول جانوری سفت تر می کند چیست؟,"['غشای سلولی.', 'سیتوپلاسم.', 'دیواره سلولی.', 'ریبوزوم.']",C,دیواره سلولی ساختاری سفت و سخت است که به سلول گیاهی شکل و استحکام می‌دهد و در سلول‌های جانوری وجود ندارد، بنابراین عامل سفت بودن سلول گیاهی است.,C,0.9363541007041931,C,0.9262784123420715,True,True,True,False,[0.01090115 0.01160422 0.9363541  0.04114053],[0.01078385 0.01384674 0.9262784  0.04909096]
2491,دمای بدن انسان نسبتاً ثابت است. کدام یک از مکانیسم‌های بازخورد به بدن انسان کمک می‌کند تا دمای طبیعی خود را در یک محیط سرد حفظ کند؟,"['آب از پوست آزاد می\u200cشود.', 'عضلات در حرکات کوچک می\u200cلرزند.', 'نرخ ضربان قلب کند می\u200cشود.', 'ریه\u200cها هوای اضافی جذب می\u200cکنند.']",B,بدن انسان برای حفظ دمای طبیعی در سرما، از طریق انقباض و شل شدن غیرارادی عضلات، انرژی را به گرما تبدیل می‌کند و بدین ترتیب دمای بدن را حفظ می‌کند.,B,0.7478549480438232,B,0.9304255843162537,True,True,True,True,[0.10081658 0.74785495 0.11424015 0.03708834],[0.02990848 0.9304256  0.02639414 0.01327181]
2492,سوابق فسیلی نشان می‌دهند که تغییرات گونه‌ها به طور کلی,"['زمانی متوقف می\u200cشوند که یک گونه تشکیل شود.', 'در شرایط پایدار افزایش می\u200cیابند.', 'در طول نسل\u200cهای مختلف رخ می\u200cدهند.', 'مستقل از محیط هستند.']",C,تغییرات گونه‌ها در طول زمان و از طریق فرآیندهای تدریجی اتفاق می‌افتد و [MASK],C,0.7320325374603271,C,0.8959007263183594,True,True,True,True,[0.07685486 0.13488448 0.73203254 0.05622822],[0.02251622 0.03951719 0.8959007  0.04206583]
2493,فیتوپلانکتون‌ها موجودات میکروسکوپی شبیه گیاه هستند که در آب‌هایی مانند اقیانوس شناورند. آن‌ها در طی فرایند فتوسنتز دی‌اکسید کربن را جذب می‌کنند. اگر جمعیت فیتوپلانکتون‌ها نابود شود، احتمالاً چه اتفاقی خواهد افتاد؟,"['درجه حرارت دریاها کاهش می\u200cیابد.', 'گازهای گلخانه\u200cای افزایش می\u200cیابند.', 'اکسیژن جو افزایش می\u200cیابد.', 'سطح دریاها به طور قابل توجهی کاهش می\u200cیابد.']",B,با نابودی فیتوپلانکتون‌ها، جذب دی‌اکسید کربن کاهش می‌یابد و در نتیجه [MASK],B,0.6345697045326233,B,0.9219473600387573,True,True,True,True,[0.09141844 0.6345697  0.23344515 0.04056668],[0.04050754 0.92194736 0.02168212 0.01586298]
2494,کدام یک از ترکیبات زیر یک ترکیب آلی است؟,"['آب (H2O)', 'هگزان (C6H14)', 'آمونیاک (NH3)', 'دی اکسید گوگرد (SO2)']",B,ترکیب آلی باید حداقل شامل کربن و هیدروژن باشد. هگزان از کربن و هیدروژن تشکیل شده است.,B,0.895991861820221,B,0.9282675385475159,True,True,True,True,[0.02260664 0.89599186 0.06145123 0.01995029],[0.02623026 0.92826754 0.03585252 0.00964957]
2495,یک حیوان شش پا دارد. احتمالاً این حیوان چیست؟,"['یک عنکبوت', 'یک مگس', 'یک مارمولک', 'یک هزارپا']",B,حیواناتی با شش پا معمولاً حشرات هستند و مگس‌ها نمونه‌ای از این حشرات می‌باشند.,D,0.5116439461708069,B,0.9219656586647034,False,True,True,True,[0.2738633  0.1072464  0.1072464  0.51164395],[0.04924562 0.92196566 0.01573985 0.01304879]
2496,یک دانش‌آموز سینی یخ را از فریزر خارج کرده و آن را روی یک میز قرار می‌دهد. یخ‌ها جامد و سرد هستند. دانش‌آموز فراموش می‌کند که سینی یخ را دوباره به فریزر برگرداند. روز بعد، یخ‌ها باید چه حالتی داشته باشند؟,"['مایع و گرم\u200cتر', 'جامد و گرم\u200cتر', 'مایع و سردتر', 'جامد و سردتر']",A,یخ‌ها ابتدا جامد و سرد هستند. پس از قرار گرفتن در دمای محیط، دمایشان افزایش می‌یابد. با افزایش دما، یخ‌ها به مایع تبدیل می‌شوند، اما در زمان کوتاه ممکن است هنوز مایع نشده باشند. در این صورت، جامد بودن یخ‌ها با افزایش دما همراه شده است.,D,0.42115336656570435,D,0.15653370320796967,False,False,False,False,[0.13566445 0.2894542  0.15372796 0.42115337],[0.1565337  0.20099325 0.1565337  0.48593935]
2497,کدام یک ویژگی مشترک تمام عناصر را توصیف می‌کند؟,"['الف) تمام عناصر فلزات هستند.', 'ب) تمام عناصر شش الکترون دارند.', 'ج) تمام عناصر مواد خالص هستند.', 'د) تمام عناصر در فاز جامد وجود دارند.']",C,همه عناصر از یک نوع اتم تشکیل شده‌اند و مواد خالص هستند.,B,0.46042418479919434,C,0.9253188967704773,False,True,True,True,[0.18030469 0.46042418 0.27926138 0.08000973],[0.01035999 0.02334659 0.9253189  0.04097454]
2498,کدام گاز توسط تولیدکنندگان آزاد می‌شود که مصرف‌کنندگان برای زنده ماندن آن را جذب می‌کنند؟,"['اکسیژن', 'نیتروژن', 'بخار آب', 'دی\u200cاکسید کربن']",A,در فرآیند فتوسنتز، گیاهان انرژی خورشید را به انرژی شیمیایی تبدیل کرده و [MASK] تولید می‌کنند که برای تنفس و زنده ماندن موجودات ضروری است.,D,0.7418602108955383,D,0.04185821861028671,False,False,False,False,[0.04761115 0.08894935 0.12157934 0.7418602 ],[0.04185822 0.06483128 0.10041265 0.7928979 ]
2499,محتمل‌ترین دلیل اینکه صدا در آب نمکى سریع‌تر از آب شیرین حرکت می‌کند، این است که آب نمکى,"['انعطاف\u200cپذیری بیشتری دارد.', 'گرما را سریع\u200cتر جذب می\u200cکند.', 'چگالی بالاتری دارد.', 'صدا را بهتر بازتاب می\u200cدهد.']",C,سرعت حرکت صدا در یک محیط به چگالی آن بستگی دارد. آب نمکی چگالی بالاتری دارد زیرا نمک جرم آب را افزایش می‌دهد بدون اینکه حجم آن را به همان نسبت افزایش دهد. مولکول‌های آب نمکی نزدیک‌تر به هم هستند و انرژی صوتی سریع‌تر منتقل می‌شود. بنابراین، چگالی بالاتر آب نمکی دلیل سرعت بیشتر صدا در آن است.,C,0.48668789863586426,C,0.879102349281311,True,True,True,True,[0.20447291 0.15924367 0.4866879  0.14959559],[0.0264431  0.05598003 0.87910235 0.03847448]
2500,دمیدن می‌تواند باعث شود که آتش چوبی داغ‌تر بسوزد زیرا دمیدن,"['غذا را به اندازه\u200cای داغ می\u200cکند که بسوزد', 'اکسیژن بیشتری که برای سوختن لازم است اضافه می\u200cکند', 'مقدار چوبی را که باید بسوزد افزایش می\u200cدهد', 'انرژی مورد نیاز برای ادامه آتش را تأمین می\u200cکند']",B,افزودن اکسیژن بیشتر، شرایط سوختن را کامل‌تر و سریع‌تر می‌کند و باعث می‌شود واکنش سوختن با شدت بیشتری انجام شود و آتش داغ‌تر شود.,B,0.5898275971412659,B,0.9227133989334106,True,True,True,True,[0.09080701 0.5898276  0.14971545 0.16964984],[0.03838364 0.9227134  0.02187034 0.01703263]
2501,محصولات واکنش بین یک اسید قوی و یک باز قوی چیست؟,"['یک نمک و آب', 'دو عنصر مختلف', 'یک اسید ضعیف و یک باز ضعیف', 'یون های هیدروژن و یون های هیدروکسید']",A,واکنش خنثی شدن کامل اسید قوی و باز قوی منجر به تولید [MASK] می شود.,A,0.8594229817390442,A,0.9253768920898438,True,True,True,True,[0.859423   0.05451352 0.03155001 0.05451352],[0.9253769  0.03357544 0.01797164 0.02307604]
2502,کلای در حال تماشای وضعیت آب و هواست تا برای سفر به ساحل فردا آماده شود. پیش‌بینی آب و هوا نشان می‌دهد که یک سیستم فشار پایین تا صبح به این ناحیه وارد خواهد شد. کلای احتمالاً در صبح چه نوع هوایی را انتظار دارد؟,"['مه\u200cآلود', 'آفتابی', 'روشن و سردتر', 'ابری و بارانی']",D,سیستم فشار پایین معمولاً با هوای ناپایدار و بارانی همراه است، بنابراین کلای انتظار هوای [MASK] را دارد.,C,0.28921180963516235,D,0.777892529964447,False,True,True,True,[0.25522852 0.25522852 0.2892118  0.20033117],[0.0677065  0.10486587 0.04953513 0.77789253]
2503,یک جمعیت دفی نیای از پایین یک دریاچه به عمق یک متر در طول روز به سطح دریاچه در شب مهاجرت عمودی نشان می‌دهد. جمعیت دفی نیای به کدام عامل بیشتر احتمالاً پاسخ می‌دهد؟,"['pH آب', 'شفافیت آب', 'فشار آب', 'دماي آب']",D,احتمالاً تغییرات دمایی آب محرک مهمی برای مهاجرت عمودی دفی نیاها است. دمای سطح آب دریاچه در روز بیشتر از لایه‌های زیرین است و در شب، این روند معکوس می‌شود.,D,0.5469986200332642,D,0.9172074794769287,True,True,True,True,[0.0950541  0.15671773 0.20122956 0.5469986 ],[0.04029929 0.02191034 0.02058286 0.9172075 ]
2504,کدام یک از موارد زیر در سلول یوکاریوتی وجود دارد اما در سلول پروکاریوتی وجود ندارد؟,"['دی\u200cان\u200cای', 'سیتوپلاسم', 'هسته', 'غشاء سلولی']",C,سلول‌های یوکاریوتی دارای [MASK] هستند که [MASK] را در خود جای داده و با غشاء [MASK] جدا شده است. در سلول‌های پروکاریوتی، [MASK] وجود ندارد و [MASK] به صورت آزاد در [MASK] قرار دارد.,A,0.32248425483703613,A,0.21369615197181702,False,False,False,False,[0.32248425 0.10388056 0.32248425 0.251151  ],[0.4488742  0.06517365 0.21369615 0.27225596]
2505,خورشید به عنوان یک ستاره طبقه‌بندی می‌شود. کدام ویژگی خورشید را به عنوان یک ستاره شناسایی می‌کند؟,"['الف) خورشید حول محور خود می\u200cچرخد.', 'ب) خورشید در خارج از کهکشان راه شیری واقع شده است.', 'ج) خورشید بخشی از دب اکبر است.', 'د) خورشید در یک واکنش هسته\u200cای نور و انرژی تولید می\u200cکند.']",D,خورشید به دلیل انجام واکنش‌های هسته‌ای در هسته خود که منجر به تولید نور و انرژی می‌شود، ستاره محسوب می‌شود. این فرآیند، شاخص اصلی شناسایی ستارگان است.,D,0.8776292204856873,D,0.9561089277267456,True,True,True,True,[0.04403729 0.04403729 0.03429627 0.8776292 ],[0.01551455 0.01551455 0.01286201 0.9561089 ]
2506,هنگامی که نمک خوراکی (NaCl) تولید می‌شود، کدام یک از گزینه‌های زیر به بهترین نحو اقدامات اتم‌های سدیم (Na) و کلر (Cl) را توصیف می‌کند؟,"['اتم\u200cهای سدیم، اتم\u200cهای کلر را جایگزین می\u200cکنند.', 'اتم\u200cهای سدیم و کلر با هم ترکیب می\u200cشوند.', 'اتم\u200cهای سدیم در اتم\u200cهای کلر حل می\u200cشوند.', 'اتم\u200cهای سدیم و کلر به\u200cطور شیمیایی پیوند می\u200cزنند.']",D,اتم‌های سدیم و کلر از طریق انتقال الکترون، یون‌های دارای بار مخالف تشکیل می‌دهند که به یکدیگر جذب می‌شوند و در نتیجه به‌طور شیمیایی پیوند می‌زنند.,D,0.6177900433540344,D,0.9504911303520203,True,True,True,True,[0.12070338 0.15498622 0.10652036 0.61779004],[0.01842336 0.01266218 0.01842336 0.95049113]
2507,تمام سلول‌ها، پروکاریوت و یوکاریوت، ویژگی‌های مشترکی دارند. کدام ویژگی سلولی در هر دو نوع سلول پروکاریوت و یوکاریوت وجود دارد؟,"['ریبوزوم', 'غشاء کلروپلاست', 'هسته', 'شبکهٔ اندوپلاسمی']",A,همه سلول‌ها برای سنتز پروتئین به [MASK] نیاز دارند. این ساختارها در هر دو نوع سلول پروکاریوت و یوکاریوت وجود دارد و مسئول تولید پروتئین‌های ضروری برای فرآیندهای حیاتی هستند.,A,0.8366909027099609,A,0.9692135453224182,True,True,True,True,[0.8366909  0.03661831 0.04417012 0.08252064],[0.96921355 0.01477433 0.00450592 0.01150626]
2508,جانت نمونه‌هایی از مواد معدنی برای شناسایی دریافت کرده است. یکی از نمونه‌های او زرد است. کدام یک از این مواد معدنی احتمالاً زرد است؟,"['تالک', 'گوگرد', 'ژیپس', 'هماتیت']",B,نمونه معدنی زرد احتمالاً [MASK] است زیرا این عنصر اغلب به رنگ زرد یافت می‌شود و به عنوان یکی از معدود عناصری است که در طبیعت به رنگ‌های مختلف وجود دارد.,A,0.41014736890792847,A,0.30646324157714844,False,False,False,False,[0.41014737 0.36195377 0.11750919 0.11038967],[0.3935066  0.30646324 0.16403794 0.13599224]
2509,کدام تعامل بین حیوانات بهترین کنترل را بر جمعیت یک گونه دارد؟,"['حیوانات وحشی که قلمروهای خود را علامت\u200cگذاری می\u200cکنند', 'ماهی رموora که با کوسه\u200cها سفر می\u200cکنند', 'شیرها که بر روی گورخرها شکار می\u200cکنند', 'گرگ\u200cها که در گروه\u200cهای دسته\u200cجمعی سفر می\u200cکنند']",C,کنترل جمعیت یک گونه زمانی به بهترین شکل انجام می‌شود که حیوانات قلمرو خود را علامت‌گذاری کنند و از تراکم بیش از حد جمعیت جلوگیری شود.,D,0.6301261186599731,A,0.07626286894083023,False,False,False,False,[0.16959615 0.09077828 0.1094995  0.6301261 ],[0.7732423  0.10423899 0.07626287 0.04625577]
2510,حوضه رود هامبولت یکی از مهم‌ترین منابع چندین منبع غیرقابل تجدید است. کدام‌یک از این منابع غیرقابل تجدید از حوضه رود هامبولت تولید می‌شود؟,"['زغال\u200cسنگ از ذخایر کوهستانی', 'نفت و گاز از مخازن زیرزمینی', 'انرژی الکتریکی از نیروگاه\u200cهای برق\u200cآبی', 'معدن از طلا، نقره و مس']",D,حوضه رود هامبولت در نوادا، غنی از منابع معدنی و انرژی‌های فسیلی است. منابع غیرقابل تجدیدی مانند [MASK] در این منطقه تولید می‌شوند.,C,0.5977717041969299,B,0.0659061148762703,False,False,False,False,[0.09758355 0.19406806 0.5977717  0.11057665],[0.13106996 0.7483859  0.05463809 0.06590611]
2511,ماهیچه قلب به بهترین شکل توصیف می‌شود به عنوان,"['همان نوع سلول\u200cها که با هم کار می\u200cکنند.', 'سیستم\u200cهای مختلف که با هم کار می\u200cکنند.', 'همان نوع ارگان\u200cها که سیستمی را تشکیل می\u200cدهند.', 'ارگان\u200cهای مختلف که عملکردی را انجام می\u200cدهند.']",A,ماهیچه قلب از سلول‌های هماهنگ تشکیل شده است که با همکاری یکدیگر، وظیفه پمپاژ خون را انجام می‌دهند.,D,0.4945177733898163,A,0.8153626322746277,False,True,True,True,[0.14964572 0.23177582 0.12406065 0.49451777],[0.81536263 0.08593859 0.05548612 0.04321264]
2512,گیاهان در انتهای ساقه‌های خود بافت‌های تخصصی دارند. این بافت‌ها به گیاهان چه کمکی می‌کنند؟,"['غذا را هضم کنند', 'بیشتر رشد کنند', 'غذا تولید کنند', 'آب را جذب کنند']",B,بافت‌های تخصصی در انتهای ساقه‌های گیاهان به آنها کمک می‌کنند تا غذای خود را از طریق فرآیندهای مختلف تولید کنند. این فرآیندها به کمک بخش‌های مختلف گیاه انجام می‌شود و منجر به تولید غذای مورد نیاز گیاه می‌گردد.,C,0.8878232836723328,C,0.02101285010576248,False,False,False,False,[0.02842777 0.02356745 0.8878233  0.06018159],[0.01197276 0.02101285 0.9400333  0.02698103]
2513,بسیاری از گونه‌های مختلف گیاهی و جانوری در جنگل‌های بارانی آمازون زندگی می‌کنند. نتیجهٔ محتمل بزرگ از جنگل‌زدایی‌های وسیع در جنگل‌های بارانی آمازون چیست؟,"['افزایش در جمعیت حیوانات', 'کاهش در تولید اکسیژن', 'افزایش در بارش', 'کاهش در آلاینده\u200cها']",B,با کاهش درختان و گیاهان از طریق جنگل‌زدایی، توانایی تولید اکسیژن کاهش می‌یابد؛ زیرا درختان و گیاهان مسئول تولید اکسیژن از طریق فتوسنتز هستند. بنابراین، [MASK] نتیجه محتمل جنگل‌زدایی‌های وسیع است.,B,0.6684860587120056,B,0.9562148451805115,True,True,True,True,[0.06618909 0.66848606 0.1491594  0.11616546],[0.01451936 0.95621485 0.01645258 0.01281329]
2514,به منظور دسته‌بندی یک موجود جدید کشف‌شده، یک دانشمند به بررسی ساختار، DNA و چرخه زندگی آن موجود می‌پردازد. دانشمند احتمالاً از نتایج این بررسی برای استفاده خواهد کرد,"['ساخت روش\u200cهای علمی جدید.', 'بازنگری در دانش علمی.', 'ایجاد فرضیات جدید.', 'رد نظریه\u200cهای علمی.']",B,دانشمند با بررسی ویژگی‌های یک موجود جدید، احتمالاً به دنبال بازنگری یا گسترش دانش علمی موجود برای درک بهتر روابط بین موجودات و تکامل آن‌ها است.,B,0.46793484687805176,B,0.9217780828475952,True,True,True,True,[0.10522927 0.46793485 0.3216066  0.10522927],[0.02142558 0.9217781  0.027511   0.0292853 ]
2515,کدام‌یک از این فرآیندها امکان جذب آب توسط سلول‌ها را فراهم می‌کند؟,"['اسمز', 'میوز', 'فتوسنتز', 'تنفس']",A,حرکت مولکول‌های آب از محل غلظت بیشتر به محل غلظت کمتر از طریق غشای نیمه‌تراوا، امکان جذب آب توسط سلول‌ها را فراهم می‌کند.,A,0.9065025448799133,A,0.9476843476295471,True,True,True,True,[0.90650254 0.047669   0.01866745 0.02716098],[0.94768435 0.03465451 0.00773246 0.00992868]
2516,بهترین رویه‌ای که باید هنگام انجام یک آزمایش رعایت شود چیست؟,"['احتیاط در هنگام استفاده از شیشه\u200cهای داغ', 'خاموش کردن مشعل\u200cها زمانی که از آن\u200cها استفاده نمی\u200cکنید', 'مطالعه رویه\u200cهای آزمایشگاهی قبل از انجام آزمایش', 'بررسی با معلم خود درباره رویه دور ریختن مواد شیمیایی']",D,قبل از انجام آزمایش، آشنایی با مراحل و نکات ایمنی آزمایشگاه ضروری است تا خطرات احتمالی کاهش یابد و آزمایش به صورت ایمن و موفق انجام شود.,C,0.9023677110671997,C,0.02369891107082367,False,False,False,False,[0.02703709 0.03063704 0.9023677  0.03995823],[0.01119457 0.01845673 0.94664973 0.02369891]
2517,در یک تصادف خودرو، کمربند ایمنی به جلوگیری از آسیب‌ها کمک می‌کند با وارد کردن نیرویی,"['کمتر از نیروی مسافر در حال حرکت', 'بیشتر از نیروی خودرو در حال حرکت', 'در همان جهت حرکت خودرو', 'در جهت مخالف حرکت مسافر']",D,کمربند ایمنی نیروی وارد شده به بدن را توزیع می‌کند و از وارد شدن نیروی بیش از حد به نقاط خاصی جلوگیری می‌کند. بدین ترتیب، نیروی کمتری نسبت به نیروی مسافر در حال حرکت به بدن وارد می‌شود.,A,0.38227930665016174,A,0.013109525665640831,False,False,False,False,[0.3822793  0.3822793  0.13953829 0.09590317],[0.9048002  0.05433747 0.02775287 0.01310953]
2518,امیلی یک فنجان چای درست کرد و آن را با یک قاشق هم زد. قاشق گرم شد. چگونه گرما از چای به قاشق منتقل شد؟,"['حرکت همرفتی', 'تابش', 'رسانش', 'تبخیر']",C,گرما از طریق تماس مستقیم بین مولکول‌های چای گرم و قاشق منتقل شد. این فرآیند انتقال انرژی بدون حرکت مایع یا گاز صورت می‌گیرد و به دلیل برخورد مولکول‌ها انرژی منتقل می‌شود.,C,0.7241184115409851,C,0.9023227095603943,True,True,True,True,[0.09242164 0.11148178 0.7241184  0.07197805],[0.03933677 0.02138703 0.9023227  0.03695348]
