index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2079,یک دانش‌آموز آب نمک را به یک بشر می‌ریزد و سپس مقداری اسید را به بشر دیگری می‌ریزد. هنگامی که دانش‌آموز به میز آزمایشگاه بازمی‌گردد، متوجه می‌شود که نمونه‌ها علامت‌گذاری نشده‌اند. دانش‌آموز چه باید بکند؟,"['هر نمونه را بو کند تا آن را شناسایی کند', 'حدس بزند کدام بشر هر ماده را دارد', 'مواد را با هم مخلوط کند تا مشخص شود چه هستند', 'نمونه\u200cها را به\u200cطور ایمنی دور بریزد و نمونه\u200cهای جدیدی بگیرد']",D,از آنجایی که محتویات نامشخص هستند، ایمن‌ترین راه، دور ریختن هر دو محلول و تهیه نمونه‌های جدید است. این کار از هرگونه واکنش خطرناک یا آسیب احتمالی ناشی از شناسایی نادرست جلوگیری می‌کند.,D,0.35898420214653015,D,0.9566222429275513,True,True,True,True,[0.1921504  0.31680244 0.13206291 0.3589842 ],[0.01993177 0.01208923 0.01135678 0.95662224]
2080,کیسه صفرا صفرا را ذخیره می‌کند، مایعی که در هضم چربی کمک می‌کند. کدام یک از انواع غذاها باید توسط فردی که کیسه صفرا او برداشته شده است، اجتناب شود؟,"['میوه\u200cها', 'غلات', 'پنیر', 'سبزیجات']",C,کیسه صفرا به هضم چربی کمک می‌کند. برداشتن آن، هضم چربی را مختل می‌کند. از آنجایی که [MASK] چربی بالایی دارد، باید از مصرف آن اجتناب شود.,D,0.3616581857204437,C,0.5099239945411682,False,True,True,True,[0.09810241 0.2210772  0.31916222 0.3616582 ],[0.0788127  0.1383206  0.509924   0.27294266]
2081,میسی و ایتن درباره مثال‌هایی از انواع تغییرات در ماده بحث کردند. در کدامیک از مثال‌ها تغییر شیمیایی رخ می‌دهد؟,"['یک تکه فلز نصف می\u200cشود.', 'یک مکعب یخ روی کانتر آب می\u200cشود.', 'یک کمپینگ کننده مارشمالوها را روی آتش در حال سوختن کباب می\u200cکند.', 'یک نانوا آرد و شکر را با هم مخلوط می\u200cکند تا خمیر درست کند.']",C,سوختن مارشمالو یک تغییر شیمیایی است، زیرا در این فرایند، مواد جدید با خواص متفاوت تولید می‌شوند. سایر موارد، تغییرات فیزیکی هستند و تغییری در ماهیت ماده ایجاد نمی‌کنند.,C,0.6848400831222534,C,0.9156550765037537,True,True,True,True,[0.0814736  0.0814736  0.6848401  0.15221272],[0.03361432 0.01915286 0.9156551  0.03157773]
2082,دانش‌آموزی یک کرم زیر برخی برگ‌ها پیدا کرد و مشاهداتی درباره کرم در یک دفترچه نوشت. کدامیک از واقعیت‌های زیر ممکن است در دفترچه دانش‌آموز موجود باشد؟,"['کرم سرد به نظر می\u200cرسد.', 'کرم یک هتروتروف است.', 'کرم دارای ۳۳ بخش است.', 'کرم دارای قلب چهار حفره\u200cای است.']",C,مشاهدات ثبت‌شده باید یافته‌های مستقیم باشند. شمارش تعداد بخش‌های بدن کرم یک مشاهده مستقیم است، در حالی که سایر موارد نیازمند تفسیر هستند.,B,0.38812074065208435,C,0.7125488519668579,False,True,True,True,[0.18333524 0.38812074 0.26675123 0.1617928 ],[0.18157358 0.06275015 0.71254885 0.0431275 ]
2083,برنج طلایی، یک گیاه تراریخته است که برنجی با سطوح بالای ویتامین A تولید می‌کند. این برنج به مردم کمک می‌کند تا تغذیه خود را بهبود بخشند. با این حال، برخی از مردم نگران تأثیراتی هستند که برنج تراریخته ممکن است بر روی گیاهان بومی داشته باشد. کدامیک از عبارت‌ها بهترین توصیف‌گر این نگرانی‌هاست؟,"['عملی و اقتصادی', 'اقتصادی و بوم\u200cشناختی', 'بوم\u200cشناختی و اخلاقی', 'اخلاقی و عملی']",C,نگرانی‌ها در مورد اثرات این محصول تراریخته بر گیاهان بومی، مسائل زیست‌محیطی و نگرانی درباره استفاده از فناوری‌های جدید، مسائل اخلاقی را شامل می‌شود.,C,0.4713791608810425,C,0.6820688843727112,True,True,True,True,[0.04418897 0.41599065 0.47137916 0.06844122],[0.0205967  0.25091913 0.6820689  0.04641537]
2084,سوالی: یک قایق از یک خلیج به یک دریاچه آب شیرین سفر کرد و یک گیاه غیر بومی را به دریاچه آورد. اگر گیاه جدید به محیط آب شیرین سازگار شود، کدام یک از پیامدهای زیر در دریاچه احتمالاً بیشتر خواهد بود؟,"['الف) برخی از جمعیت\u200cهای گیاه بومی افزایش خواهند یافت.', 'ب) برخی از جمعیت\u200cهای گیاه بومی کاهش خواهند یافت.', 'ج) دماهای آب به سرعت نوسان خواهند کرد.', 'د) آب شور خواهد شد.']",B,گیاه غیربومی با گیاهان بومی بر سر منابع رقابت می‌کند. این رقابت باعث کاهش جمعیت گیاهان بومی می‌شود، زیرا گیاه غیربومی ممکن است بهتر بتواند منابع را به دست آورد.,B,0.46229737997055054,B,0.8515354990959167,True,True,True,True,[0.1942257  0.46229738 0.18245816 0.16101876],[0.06592037 0.8515355  0.04256139 0.03998272]
2085,کدامیک بهترین توضیح را می‌دهد که چرا انجام آزمایش‌های تکراری مهم است؟,"['برای تأیید نتایج', 'برای دستیابی به نتایج متفاوت', 'برای رد نتایج سایر دانشمندان', 'برای به دست آوردن همان نتایج به روشی متفاوت']",A,تکرار آزمایش‌ها برای تایید نتایج و افزایش اعتبار علمی آنها ضروری است. این کار به تشخیص نتایج تصادفی کمک می‌کند.,A,0.7776772975921631,A,0.9336990118026733,True,True,True,True,[0.7776773  0.1056591  0.04404527 0.07261837],[0.933699   0.03188708 0.02091206 0.01350184]
2086,گرتا چندین بار شانه‌ای را از میان موهایش گذراند. سپس شانه را در کنار جریانی از آب که از شیر می‌ریخت قرار داد. گرتا مشاهده کرد که جریان آب به سمت شانه خم می‌شود. چگونه گذراندن شانه از میان موهایش باعث شد شانه بتواند جریان آب را خم کند؟,"['با ایجاد خاصیت جذب بیشتر در شانه', 'با القای بار الکتریکی به شانه', 'با افزایش انرژی حرارتی شانه', 'با شکستن برخی از پیوندهای شیمیایی در شانه']",B,مالش شانه به مو، بار الکتریکی ایجاد می‌کند. این بار باعث جذب جریان آب به سمت شانه می‌شود.,B,0.6983715295791626,B,0.8634907603263855,True,True,True,True,[0.08406277 0.6983715  0.13859607 0.07896966],[0.06684586 0.86349076 0.03808763 0.03157575]
2087,کدامیک از موارد زیر شکل بارش نمی‌باشد؟,"['تگرگ', 'باد', 'باران', 'برف']",B,بارش شامل نزولات جوی است اما [MASK] حرکت هوا است و نزول جوی نیست. بنابراین [MASK] بارش نیست.,A,0.730864405632019,A,0.16213420033454895,False,False,False,False,[0.7308644  0.09852612 0.07208325 0.09852612],[0.6024016  0.1621342  0.14308292 0.09238128]
2088,هر دو منطقه کالیفرنیای جنوبی و نوادای جنوبی خشک تا نیمه خشک هستند. کدام یک از این عوامل تأثیر زیادی بر اقلیم کالیفرنیای جنوبی دارد اما تأثیر کمی بر اقلیم نوادای جنوبی دارد؟,"['دسترسibility آب تازه', 'انواع گیاهان', 'تغییرات ارتفاع', 'نزدیکی به اقیانوس']",D,اقیانوس‌ها آب و هوای مناطق ساحلی را تحت تأثیر قرار می‌دهند. کالیفرنیای جنوبی ساحلی است، در حالی که نوادای جنوبی از ساحل دور است. بنابراین، [MASK] بر آب و هوای کالیفرنیا اثرگذارتر است.,A,0.5850546360015869,D,0.7977420091629028,False,True,True,True,[0.58505464 0.10907304 0.07496472 0.23090763],[0.07898716 0.06548265 0.05778824 0.797742  ]
2089,انسولین پروتئین مهمی برای تنظیم سطح گلوکز در خون است. کدام جمله بهترین توصیف را از عملکرد انسولین ارائه می‌دهد؟,"['انسولین سلول\u200cها را به جذب گلوکز از خون تحریک می\u200cکند.', 'انسولین باعث می\u200cشود که کبد گلوکز را به خون آزاد کند.', 'انسولین تأثیرات آنتی\u200cبیوتیک\u200cها را در سلول تسهیل می\u200cکند.', 'انسولین پیوندهای شیمیایی را بر روی غشای سلول توسعه می\u200cدهد.']",A,انسولین هورمونی است که جذب گلوکز از خون توسط سلول‌ها را تحریک می‌کند. این عمل باعث کاهش سطح قند خون می‌شود، زیرا گلوکز برای تولید انرژی یا ذخیره در کبد و عضلات استفاده می‌شود.,A,0.8473233580589294,A,0.8616481423377991,True,True,True,True,[0.84732336 0.08895905 0.03483687 0.02888077],[0.86164814 0.10997503 0.02002794 0.00834889]
2090,نیروی گرانشی بین ماه و زمین به چه مواردی بستگی دارد؟,"['تنها به جرم آنها', 'تنها به قطر آنها', 'به جرم آنها و فاصله آنها از هم', 'به قطر آنها و فاصله آنها از هم']",C,نیروی گرانشی به طور مستقیم با جرم اجسام و به طور معکوس با مربع فاصله بین آنها متناسب است. بنابراین، هم جرم و هم فاصله مهم هستند.,C,0.8654444813728333,C,0.9031016826629639,True,True,True,True,[0.02426475 0.02426475 0.8654445  0.08602599],[0.01660562 0.02914378 0.9031017  0.05114892]
2091,ماه زمین چه می‌باشد؟,"['همیشه بسیار نزدیک\u200cتر به خورشید از زمین است', 'همیشه بسیار نزدیک\u200cتر به زمین از خورشید است', 'فاصله\u200cاش از خورشید تقریباً برابر با فاصله\u200cاش از زمین است', 'گاهی اوقات نزدیک\u200cتر به خورشید از زمین و گاهی نزدیک\u200cتر به زمین از خورشید است']",B,ماه به دور زمین می‌چرخد و به همین دلیل، همیشه نسبت به خورشید، به زمین نزدیک‌تر است. بنابراین، ماهواره ما همیشه در نزدیکی سیاره‌مان قرار دارد.,C,0.3831107020378113,B,0.41803738474845886,False,True,True,True,[0.08615401 0.2323684  0.3831107  0.2983669 ],[0.07732914 0.41803738 0.13571687 0.3689167 ]
2092,اقيانوس‌ها چگونه بر اقلیم‌های سواحل تأثیر می‌گذارند؟,"['آنها به گرمی بیشتر می\u200cانجامند.', 'آنها به سردی بیشتر می\u200cانجامند.', 'آنها به افزایش دامنه دما می\u200cانجامند.', 'آنها به کاهش دامنه دما می\u200cانجامند.']",D,ظرفیت حرارتی بالای آب اقیانوس‌ها، تغییرات دما را تعدیل می‌کند. مناطق ساحلی به همین دلیل، دامنه دمایی کمتری را تجربه می‌کنند و نوسانات دما کاهش می‌یابد.,C,0.5789936184883118,D,0.91350257396698,False,True,True,True,[0.06915092 0.07835826 0.5789936  0.27349722],[0.01482318 0.04029359 0.03138068 0.9135026 ]
2093,کدام قسمت از سلول در سلول‌های گیاهی وجود دارد اما در سلول‌های حیوانی وجود ندارد؟,"['هسته', 'دیواره سلولی', 'سیتوپلاسم', 'غشاء سلولی']",B,[MASK] یک لایه محافظتی بیرونی در اطراف سلول های گیاهی است که در سلول های جانوری وجود ندارد و باعث استحکام گیاه می شود.,B,0.8523125052452087,B,0.9309371113777161,True,True,True,True,[0.02761242 0.8523125  0.04017584 0.07989919],[0.01030146 0.9309371  0.0204869  0.03827456]
2094,کدام شیء بیشترین انعطاف‌پذیری را دارد؟,"['تکه چوب', 'فنجان کاغذی', 'میخ فلزی', 'بطری شیشه\u200cای']",B,لیوان کاغذی از بقیه گزینه‌ها انعطاف‌پذیرتر است. چوب، فلز و شیشه مواد سختی هستند و به آسانی خم نمی‌شوند، در حالی که کاغذ راحت‌تر تغییر شکل می‌دهد.,D,0.32465463876724243,B,0.7015807628631592,False,True,True,True,[0.26914814 0.2528413  0.15335599 0.32465464],[0.17600696 0.70158076 0.03927246 0.0831398 ]
2095,تانیا بررسی می‌کند که کدام اشیاء خانگی به آهنربا جذب می‌شوند. چه چیزی به او کمک خواهد کرد تا نتیجه‌گیری کند؟,"['یک پیش\u200cبینی', 'یک فرضیه', 'یک لیست از لوازم', 'یک جدول نتایج']",D,جدول نتایج به تانیا کمک می‌کند تا داده‌ها را سازماندهی و تحلیل کند. این سازماندهی امکان شناسایی الگوها و روابط بین اشیاء و میزان جذب آن‌ها توسط آهنربا را فراهم می‌کند و به نتیجه‌گیری منجر می‌شود.,B,0.6912329196929932,D,0.9214770197868347,False,True,True,True,[0.17477106 0.6912329  0.09958155 0.03441446],[0.0278262  0.02455653 0.02614029 0.921477  ]
2096,هیدروژن دارای جرم اتمی ۱ و اکسیژن دارای جرم اتمی ۱۶ است. زمانی که یک مولکول آب تشکیل می‌شود، دو اتم هیدروژن با یک اتم اکسیژن ترکیب می‌شوند. جرم یک مولکول آب چقدر است؟,"['۱۴', '۱۶', '۱۷', '۱۸']",D,جرم دو اتم هیدروژن ۲ و جرم یک اتم اکسیژن [MASK] است. با ترکیب این دو، جرم یک مولکول آب برابر با [MASK] خواهد بود، زیرا آب از دو هیدروژن و یک اکسیژن تشکیل شده است.,D,0.45311084389686584,A,0.2345157414674759,True,False,False,False,[0.2157131  0.2157131  0.1154629  0.45311084],[0.338563   0.26574114 0.16118014 0.23451574]
2097,در اطراف مناطق با رواناب افزایش یافته کود، تمام هتروتروف‌ها در یک زنجیره غذایی دریاچه ممکن است افزایش تعداد را نشان دهند. پس از افزایش اولیه، جمعیت‌ها شروع به کاهش می‌کنند. کدام رویداد احتمالاً باعث کاهش جمعیت‌ها شده است؟,"['A) شکارچیان بیشتری به دریاچه معرفی شدند.', 'B) آب از مواد مغذی مانند نیتروژن خالی شد.', 'C) فصل زاد و ولد برای موجودات به پایان رسید.', 'D) جلبک\u200cهای در حال تجزیه مقدار اکسیژن محلول را کاهش دادند.']",D,رواناب کود باعث رشد جلبک‌ها و سپس تجزیه‌شان می‌شود. تجزیه جلبک‌ها اکسیژن محلول را کاهش می‌دهد و در نتیجه جمعیت کاهش می‌یابد.,B,0.533743679523468,D,0.944533109664917,False,True,True,True,[0.13495153 0.5337437  0.13495153 0.19635333],[0.01729973 0.01729973 0.02086746 0.9445331 ]
2098,کدامیک از موارد زیر کمترین احتمال را برای اجازه دادن به عبور برق دارد؟,"['آلومینیوم', 'مس', 'پلاستیک', 'آب']",C,[MASK] عایق است و جریان الکتریکی را به خوبی عبور نمی‌دهد، در حالی که مواد دیگر رسانا هستند.,A,0.33440691232681274,C,0.2880585491657257,False,True,True,True,[0.3344069  0.3344069  0.12993652 0.20124961],[0.19953233 0.25620458 0.28805855 0.25620458]
2099,لامپ‌ها در توانایی خود برای استفاده از انرژی الکتریکی به طور کارآمد متفاوت هستند. آلیشیا مقدار انرژی الکتریکی مورد نیاز برای روشن کردن یک لامپ رشته‌ای و یک لامپ فلورسانس را مقایسه کرد. آلیشیا از کدام واحدها برای مقایسه استفاده انرژی الکتریکی استفاده می‌کند؟,"['نیوتن', 'ژول', 'ولت', 'وات']",B,از آنجا که آلیسیا می‌خواهد انرژی الکتریکی مصرفی را مقایسه کند، باید از واحد [MASK] که واحد اندازه‌گیری انرژی است، استفاده کند.,B,0.4901978075504303,B,0.956913411617279,True,True,True,True,[0.03992475 0.4901978  0.13296972 0.3369077 ],[0.02215555 0.9569134  0.01046554 0.01046554]
2100,عمل فتوسنتز چه چیزی تولید می‌کند؟,"['دی\u200cاکسید کربن و نیتروژن', 'قند و دی\u200cاکسید کربن', 'اکسیژن و نیتروژن', 'قند و اکسیژن']",D,فتوسنتز با استفاده از نور خورشید، آب و دی‌اکسید کربن، [MASK] تولید می‌کند. قند به عنوان انرژی و اکسیژن به عنوان محصول جانبی تولید می‌شوند.,D,0.6695050597190857,D,0.6545795202255249,True,True,True,False,[0.0625174  0.19256715 0.07541038 0.66950506],[0.05719652 0.24080636 0.04741758 0.6545795 ]
2101,کدام یک از موارد زیر احتمالاً سخت‌ترین است که خم شود؟,"['کش لاستیکی', 'نوار پارچه\u200cای', 'کفش چرمی', 'تخته چوبی']",D,[MASK] به دلیل ساختار و جنس سخت خود، در مقایسه با مواد انعطاف‌پذیر دیگر، به سختی خم می‌شود.,A,0.2947319746017456,C,0.2857586145401001,False,False,False,False,[0.29473197 0.26010007 0.21563053 0.22953749],[0.18449964 0.16282035 0.36692134 0.2857586 ]
2102,کدام بیانیه به بهترین وجه یک سازگاری ساختاری را که به یک موجود کمک می‌کند تا در بیابان زنده بماند توصیف می‌کند؟,"['یک پرنده در یک کاکتوس آشیانه\u200cاش را می\u200cسازد.', 'یک مار زنگی زمانی که تهدید می\u200cشود، دمش را می\u200cلرزانید.', 'یک ایگوانا برای پناهندگی زیر یک سنگ می\u200cخزید.', 'گوش\u200cهای یک خرگوش جک حرارت را آزاد می\u200cکند.']",D,سازگاری ساختاری ویژگی فیزیکی است که به بقا کمک می‌کند. گوش‌های خرگوش صحرایی با دفع گرما، دمای بدن را تنظیم و به بقا در آب و هوای گرم کمک می‌کنند. این بهترین مثال از سازگاری ساختاری است.,C,0.5048176646232605,D,0.9284066557884216,False,True,True,True,[0.1871686  0.1871686  0.50481766 0.12084512],[0.02984358 0.0195719  0.02217787 0.92840666]
2103,گروهی از دانش‌آموزان تصمیم گرفته‌اند که مقدار برق مصرفی توسط مدرسه باید کاهش یابد. دانش‌آموزان می‌خواهند طرحی برای حل این مشکل توسعه دهند. این گروه باید ابتدا چه کاری انجام دهد؟,"['تعیین کنند که چه موادی باید برای اجرای طرح استفاده شود', 'تحقیقی در مورد صرفه\u200cجویی در انرژی انجام دهند تا طرح را شکل دهند', 'طراحی طرح را بهبود بخشند', 'اعتبار طرح را تست کنند']",B,برای کاهش مصرف برق، ابتدا باید با تحقیق در مورد روش‌های صرفه‌جویی، یک برنامه مدون و کارآمد ایجاد کرد تا راهکارهای مناسب شناسایی شوند.,B,0.938637375831604,B,0.971230149269104,True,True,True,True,[0.02336104 0.9386374  0.02194567 0.01605579],[0.01224989 0.97123015 0.00954022 0.00697977]
2104,اگر یک موجود در محیطی با میدان گرانشی بیشتر از زمین رشد کند، کدام سازگاری بیشترین منفعت را به آن موجود خواهد رساند؟,"['اندام\u200cهای بلند و باریک', 'اندام\u200cهای بلند و قوی', 'اندام\u200cهای کوتاه و باریک', 'اندام\u200cهای کوتاه و قوی']",D,در گرانش بیشتر، موجود به اندام‌های قوی برای تحمل وزن و اندام‌های کوتاه برای حفظ تعادل نیاز دارد تا بتواند در برابر گرانش مقاومت کند.,B,0.4050237834453583,B,0.2769143879413605,False,False,False,False,[0.24565935 0.40502378 0.13252327 0.21679361],[0.09644963 0.5173442  0.10929175 0.2769144 ]
2105,سموم کشاورزی توسط کشاورزان برای کنترل حشرات استفاده می‌شود. گاهی اوقات، این سموم به نهرها نشت می‌کنند. این نمونه‌ای از چیست؟,"['کشاورزان که تلاش می\u200cکنند محیط زیست را محافظت کنند.', 'مواد طبیعی که برای حل مشکلات استفاده می\u200cشوند.', 'کشاورزان که سعی در کاهش میزان محصولات دارند.', 'حل یک مشکل که مشکل دیگری را ایجاد می\u200cکند.']",D,آفت‌کش‌ها برای حل مشکل آفات استفاده می‌شوند، اما ورود آن‌ها به نهرها باعث آلودگی آب و ایجاد مشکل جدیدی می‌شود.,D,0.3904171586036682,D,0.9157238006591797,True,True,True,True,[0.13598278 0.23679999 0.23679999 0.39041716],[0.01907963 0.03564543 0.0295511  0.9157238 ]
2106,زینک یک ماده معدنی است که کمک می‌کند,"['آب را در سلول\u200cها متعادل نگه دارد.', 'از پوسیدگی دندان\u200cها جلوگیری کند.', 'زخم\u200cها و خراش\u200cها را بهبود بخشد.', 'اکسیژن را در خون حمل کند.']",C,روی در ترمیم بافت‌ها و بهبود زخم‌ها نقش دارد. این ماده معدنی برای ساخت پروتئین‌ها و تقویت سیستم ایمنی بدن ضروری است و به همین دلیل به بهبود جراحات کمک می‌کند.,C,0.5130345821380615,C,0.8861002922058105,True,True,True,True,[0.18873487 0.27460763 0.5130346  0.02362294],[0.00935629 0.08209884 0.8861003  0.02244457]
2107,برخی از پرندگان دانه می‌خورند. اگر پرندگان دانه‌ای را روی خاک بیندازند، بهترین توضیح برای چگونگی کمک به رشد یک گیاه چیست؟,"['می\u200cتواند نور خورشید بیشتری دریافت کند.', 'فرصتی برای تولید مثل دارد.', 'به آب نزدیک\u200cتر می\u200cشود.', 'اکسیژن بیشتری تولید می\u200cکند.']",B,وقتی پرنده دانه را می‌اندازد، دانه در خاک قرار می‌گیرد و شانس رشد و تبدیل شدن به گیاه جدید را پیدا می‌کند که به تولید مثل گیاه کمک می‌کند.,B,0.5205901265144348,B,0.9338966608047485,True,True,True,True,[0.357796   0.5205901  0.07921381 0.04240009],[0.0268049  0.93389666 0.02087568 0.01842272]
2108,چند لحظه قبل از غروب، یک دانش‌آموز دمای هوا و خاک را در همان مکان ثبت کرد. دانش‌آموز متوجه شد که دمای هوا و خاک برابر است. کدام یک از جملات زیر توضیح می‌دهد که دماهای هوا و خاک احتمالاً پس از غروب آن روز چگونه تغییر کردند؟,"['دمای خاک سریع\u200cتر از دمای هوا افزایش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک افزایش یافت.', 'دمای خاک سریع\u200cتر از دمای هوا کاهش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک کاهش یافت.']",D,خاک به دلیل ظرفیت گرمایی کمتر، سریع‌تر از هوا گرمای خود را از دست می‌دهد. در نتیجه، دمای هوا با سرعت کمتری نسبت به خاک کاهش می‌یابد.,B,0.46331119537353516,C,0.14500367641448975,False,False,False,False,[0.19313684 0.4633112  0.19313684 0.15041512],[0.05011193 0.06849489 0.73638946 0.14500368]
2109,مرجان‌های سازنده‌ی صخره با جلبک‌های فتوسنتز کننده‌ای که در بافت‌های خود زندگی می‌کنند، همکاری می‌کنند. جلبک‌ها در یک صخره مرجانی بیشتر احتمال دارد که از کدام نوع انرژی برای بقاء استفاده کنند؟,"['شیمیایی', 'مکانیسمی', 'تابشی', 'حرارتی']",C,جلبک‌های فتوسنتزی برای تولید غذا به انرژی نور خورشید نیاز دارند. انرژی [MASK] همان انرژی خورشیدی است که برای بقای جلبک ضروری است.,A,0.49628281593322754,A,0.22005216777324677,False,False,False,False,[0.49628282 0.20850405 0.26564106 0.02957216],[0.5981638  0.1609936  0.22005217 0.02079036]
2110,به‌عنوان یک خودرو که سوخت می‌سوزاند، یک تبدیل از انرژی شیمیایی به انرژی مکانیکی رخ می‌دهد. نتیجه محتمل سوختن سوخت چیست؟,"['ماده\u200cای که خودرو را تشکیل می\u200cدهد افزایش می\u200cیابد.', 'میزان انرژی مفید کاهش می\u200cیابد.', 'کارایی خودرو افزایش می\u200cیابد.', 'مقدار انرژی حرارتی کاهش می\u200cیابد.']",B,در احتراق سوخت، انرژی شیمیایی به انرژی مکانیکی و حرارتی تبدیل می‌شود. بخشی از انرژی به شکل گرما هدر می‌رود، در نتیجه میزان انرژی مفیدی که برای حرکت خودرو استفاده می‌شود، کاهش می‌یابد.,B,0.43597862124443054,B,0.9343582987785339,True,True,True,True,[0.14044005 0.43597862 0.12393791 0.29964343],[0.02832561 0.9343583  0.02040217 0.01691399]
2111,کدام یک از موارد زیر بخشی از یک اتم نیست؟,"['پروتون', 'ایزوتوپ', 'هسته', 'الکترون']",B,[MASK]، [MASK] و [MASK] اجزای اتم هستند. [MASK] نوعی اتم با تعداد نوترون متفاوت است و جزء ساختار اتم محسوب نمی‌شود.,D,0.3622068464756012,A,0.2793777585029602,False,False,False,False,[0.28208697 0.2214126  0.13429354 0.36220685],[0.40649223 0.27937776 0.09655037 0.21757962]
2112,کدام بیان نمونه‌ای از ویژگی‌های ارثی در یک موجود زنده است؟,"['الف) یک کودک یاد می\u200cگیرد که دوچرخه\u200cسواری کند.', 'ب) یک گربه دارای یک توله با پای شکسته است.', 'ج) یک سگ سفید دارای یک توله با پشم سفید است.', 'د) یک شخص دارای زخم شیمیایی از سوختگی است.']",C,ویژگی‌های ارثی از والدین به فرزندان منتقل می‌شوند. رنگ موی توله سگ یک ویژگی است که از طریق ژن‌ها به ارث رسیده است.,C,0.5327389240264893,C,0.8564856648445129,True,True,True,True,[0.08696724 0.3035455  0.5327389  0.07674832],[0.04869859 0.05183938 0.85648566 0.04297635]
2113,چه تغییری ممکن است در زمانی که انرژی حرارتی به آب اضافه می‌کنید، رخ دهد؟,"['آب می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'آب می\u200cتواند از حالت جامد به حالت مایع تبدیل شود.', 'آب می\u200cتواند از حالت مایع به حالت گاز تبدیل شود.', 'آب می\u200cتواند از حالت گاز به حالت مایع تبدیل شود.']",C,افزودن گرما به آب، انرژی جنبشی مولکول‌ها را افزایش داده و باعث تبخیر و تبدیل مایع به گاز می‌شود.,C,0.5326191186904907,C,0.8826910257339478,True,True,True,True,[0.15259793 0.19593963 0.5326191  0.11884339],[0.02209774 0.05642855 0.882691   0.03878274]
2114,عبور ال کاهون در کالیفرنیا هر سال تقریباً به ارتفاع زمین اطرافش افزوده می‌شود. کدام یک از عبارات زیر درباره این منطقه صحیح است؟,"['فرسایش در عبور ال کاهون کندتر از بالا آمدگی است.', 'لایه\u200cها در عبور ال کاهون در حال جداسازی هستند.', 'تشکیل کوه\u200cها در عبور ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدگی در عبور ال کاهون متعادل هستند.']",A,از آنجا که گذرگاه El Cajon در حال افزایش ارتفاع است، نیروی بالابرنده (uplift) باید قوی تر از نیروی فرساینده (erosion) باشد تا افزایش ارتفاع رخ دهد.,D,0.46970078349113464,D,0.2703433930873871,False,False,False,False,[0.1973361  0.1973361  0.13562699 0.46970078],[0.2703434  0.16397156 0.11996415 0.44572088]
2115,در یک جمعیت از مارهای قهوه‌ای، ماری با الگوی نقطه‌دار سفید به دنیا می‌آید. کدام عامل بیشترین تأثیر را در اینکه این ویژگی در جمعیت مارهای قهوه‌ای رایج شود، خواهد داشت؟,"['توانایی مار در زنده ماندن برای تولید مثل', 'ظاهر ویژگی\u200cهای جدید دیگر در مار بچه', 'تاریخچه الگو در جمعیت\u200cهای قبلی مارها', 'وجود انرژی حرارتی که الگوی مار را تغییر می\u200cدهد']",A,توانایی مار خالدار برای بقا و تولید مثل، تعیین‌کننده‌ترین عامل در افزایش یا کاهش فراوانی این ویژگی در جمعیت مارهای قهوه‌ای است.,A,0.7162013053894043,A,0.929794192314148,True,True,True,True,[0.7162013  0.09654942 0.09654942 0.09069979],[0.9297942  0.04117271 0.0158735  0.01315959]
2116,چرا همیشه یک سمت ماه از زمین قابل مشاهده است؟,"['الف) ماه حول محور خود نمی\u200cچرخد.', 'ب) سمت پنهان ماه در طول روز به سمت زمین قرار دارد.', 'ج) ماه در هر چرخش به دور زمین یک بار می\u200cچرخد.', 'د) سرعت چرخش برای زمین و ماه یکسان است.']",C,همواره یک سمت ماه از زمین دیده می‌شود، زیرا ماه در حین گردش به دور زمین، دقیقا یک بار به دور خود می‌چرخد. به این ترتیب، دوره چرخشی و مداری ماه برابر است.,B,0.5761473774909973,C,0.8784066438674927,False,True,True,True,[0.10741244 0.5761474  0.22739214 0.08904804],[0.02359234 0.05659508 0.87840664 0.04140585]
2117,کلاس‌های علوم برای دبیرستان یک پروژه‌ای را انجام می‌دهند که در آن کاغذ و کیسه‌های پلاستیکی را بازیافت می‌کنند. یکی از تفاوت‌های عمده بین کاغذ و پلاستیک چیست؟,"['الف) کاغذ از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ب) پلاستیک از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ج) پلاستیک نمی\u200cتواند دوباره استفاده شود.', 'د) کاغذ نمی\u200cتواند دوباره استفاده شود.']",A,کاغذ از درختان تهیه می‌شود که یک منبع تجدیدپذیر است. در مقابل، پلاستیک از نفت خام به دست می‌آید که منبعی تجدیدپذیر نیست.,A,0.34205830097198486,A,0.7733688354492188,True,True,True,True,[0.3420583  0.11913934 0.3018654  0.23693687],[0.77336884 0.09200563 0.06731276 0.06731276]
