index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2380,دانشمندان در حال جمع آوری نمونه های گرانیت در کوه های غرب نوادای آمریکا هستند. کدام یک از این فرمت ها بهترین گزینه برای نمایش و مقایسه درصد مواد معدنی یافت شده در یک نمونه گرانیت است؟,"['نمودار ستونی', 'نمودار خطی', 'نمودار دایره\u200cای', 'نمودار پراکندگی']",C,[MASK] برای نمایش درصد اجزای تشکیل‌دهنده یک کل، مانند مواد معدنی یک نمونه، مناسب است.,A,0.5327250957489014,A,0.06158049777150154,False,False,False,False,[0.5327251  0.1526283  0.09257374 0.22207285],[0.750204   0.13036591 0.0615805  0.05784952]
2381,یک ماده در فاز (حالت) جامد دارای,"['شکل معین و حجم معین', 'شکل معین اما حجم معین ندارد', 'شکل معین ندارد اما حجم معین دارد', 'نه شکل معین دارد و نه حجم معین']",A,حالت جامد، شکل و حجم مشخصی دارد؛ زیرا مولکول‌ها در موقعیت‌های ثابتی محکم به هم متصل هستند.,A,0.807384729385376,A,0.8804391622543335,True,True,True,True,[0.8073847  0.12381646 0.03547401 0.03332474],[0.88043916 0.07198909 0.02230118 0.02527055]
2382,فرآیندهای زندگی به انرژی نیاز دارند. فرآیندهای بیوشیمیایی شامل واکنش‌های خاصی هستند. کدام یک از ویژگی‌های فرآیندهای بیوشیمیایی است که در تمام حیوانات مشترک است؟,"['در هر سطح pH عمل می\u200cکند', 'حرارت به عنوان یک محصول آزاد می\u200cشود', 'تنها از تنفس بی\u200cهوازی استفاده می\u200cکند', 'مقدار انرژی جذب شده']",B,واکنش‌های بیوشیمیایی در حیوانات گرما تولید می‌کنند که برای فعالیت‌های حیاتی بدن لازم است.,D,0.6013265252113342,B,0.6997106671333313,False,True,True,True,[0.1341741  0.17228293 0.09221641 0.6013265 ],[0.12064525 0.69971067 0.10646906 0.07317504]
2383,وقتی حرکت مولکول‌های آب مایع کند می‌شود، چه چیزی احتمالاً اتفاق می‌افتد؟,"['آب مایع به جامد تبدیل می\u200cشود.', 'آب مایع متراکم می\u200cشود.', 'آب مایع دچار تغییر شیمیایی می\u200cشود.', 'آب مایع بخار می\u200cشود.']",A,کاهش سرعت مولکول‌های آب باعث کاهش انرژی و تشکیل پیوندهای قوی‌تر و در نتیجه جامد شدن آن می‌شود.,B,0.8364748954772949,A,0.8602231740951538,False,True,True,True,[0.05023422 0.8364749  0.0304686  0.08282223],[0.8602232  0.10233846 0.02046898 0.01696938]
2384,کدام رویداد به احتمال زیاد باعث انفجار تنوع پستانداران شد که در دوران کرتاسه رخ داد؟,"['تشکیل ابرقارهٔ پانگه\u200cآ', 'فعالیت آتشفشانی شدید', 'دمای سردتر', 'افزایش سطح دریاها']",C,فعالیت‌های آتشفشانی با ایجاد تغییرات محیطی شدید، فرصت‌های تکاملی و تنوع زیستی پستانداران را افزایش داد.,A,0.5469058156013489,B,0.017249030992388725,False,False,False,False,[0.5469058  0.2927376  0.09503798 0.06531858],[0.01429995 0.95659584 0.01724903 0.01185507]
2385,کدام ویژگی بیشتر احتمال دارد که یک گربه از والدین خود به ارث ببرد؟,"['داشتن زخم', 'دنبال کردن یک اسباب\u200cبازی', 'داشتن پشم سفید', 'دانستن نامش']",C,رنگ خز یک ویژگی ارثی است و از والدین به فرزندان منتقل می‌شود.,D,0.28373023867607117,C,0.7655057311058044,False,True,True,True,[0.18319002 0.2665399  0.2665399  0.28373024],[0.15073702 0.04318688 0.76550573 0.04057032]
2386,پسری می‌تواند چهره‌اش را وقتی به یک دریاچه آرام نگاه می‌کند ببیند. کدام خاصیت فیزیکی دریاچه این را ممکن می‌سازد؟,"['انعطاف\u200cپذیری', 'بازتابندگی', 'دما', 'حجم']",B,بازتابش نور از سطح آب باعث دیده شدن تصویر می‌شود، نه خواص دیگر.,B,0.9070373773574829,B,0.9322850108146667,True,True,True,True,[0.02938535 0.9070374  0.03278172 0.03079558],[0.02848442 0.932285   0.01839093 0.02083965]
2387,بهترین واحد برای اندازه‌گیری فاصله‌ها بین زمین و سایر سیستم‌های خورشیدی در جهان کدام است؟,"['مایل', 'کیلومتر', 'سال نوری', 'واحدهای نجومی']",C,[MASK] مقیاسی برای اندازه‌گیری فواصل بسیار دور است، زیرا فواصل بین ستاره‌ای بسیار بزرگتر از فواصل درون منظومه‌ای هستند.,C,0.6144698262214661,C,0.8265228271484375,True,True,True,True,[0.06426064 0.0825123  0.6144698  0.23875724],[0.03411467 0.04662923 0.8265228  0.09273329]
2388,کدام ویژگی فقط به یکی از این گروه‌های طبقه‌بندی شدهٔ جانوری: خزندگان، پستانداران، پرندگان، دوزیستان یا ماهی‌ها تعلق دارد؟,"['مو دارند', 'تخم می\u200cگذارند', 'پاهای وب\u200cدار دارند', 'با آبشش نفس می\u200cکشند']",A,مو فقط در پستانداران وجود دارد، در حالی که سایر ویژگی‌ها در گروه‌های دیگر نیز دیده می‌شوند.,D,0.4878392219543457,A,0.775347888469696,False,True,True,True,[0.10225666 0.26112154 0.14878257 0.48783922],[0.7753479  0.135792   0.03890506 0.04995508]
2389,کدام حیوانات احتمالاً بیشترین کمک را از سیلاب در یک منطقه ساحلی خواهند برد؟,"['گوزن\u200cها', 'راکون\u200cها', 'تمساح\u200cها', 'کایوت\u200cها']",C,[MASK] در مناطق آبی زندگی می‌کنند؛ سیل زیستگاه و منابع غذایی آن‌ها را افزایش می‌دهد و به بقایشان کمک می‌کند.,C,0.44553273916244507,C,0.7308377027511597,True,True,True,True,[0.15517962 0.18718234 0.44553274 0.21210538],[0.04973413 0.16307195 0.7308377  0.05635615]
2390,کدام نمونه، تابع غشای انتخابی نفوذپذیر یک سلول است؟,"['پشتیبانی از شکل سلول', 'ساخت پروتئین\u200cها برای سلول', 'محدود کردن مواد شیمیایی که از سلول خارج می\u200cشوند', 'ذخیره\u200cسازی محصولات زائد برای سلول']",C,غشا با کنترل ورود و خروج مواد، از خروج مواد شیمیایی خاص از سلول جلوگیری کرده و محیط داخلی را حفظ می‌کند.,C,0.6842516660690308,C,0.9098314046859741,True,True,True,True,[0.06002326 0.08204206 0.68425167 0.17368305],[0.01986661 0.02758206 0.9098314  0.04271993]
2391,بر اساس جدول تناوبی عناصر، کدام مجموعه از عناصر خواص مشابهی دارد؟,"['H، C، I', 'He، H، Al', 'He، Ne، Ar', 'Na، Ca، Al']",C,هلیوم، نئون و آرگون همگی گازهای نجیب هستند و خواص مشابه دارند.,C,0.47934383153915405,C,0.9151900410652161,True,True,True,True,[0.09365387 0.29073673 0.47934383 0.13626556],[0.0091135  0.03548577 0.91519004 0.04021065]
2392,کدام یک بیشتر احتمال دارد که عامل توانایی حشره‌های چینی برای زنده ماندن در برابر تماس مکرر با حشره‌کش‌ها باشد؟,"['تنوع گونه\u200cها', 'تنوع ژنتیکی', 'تنوع بوم\u200cشناختی', 'تنوع جمعیتی']",B,[MASK] باعث می‌شود برخی از حشرات ساس ژن‌های مقاومت به حشره‌کش داشته باشند. این حشرات زنده می‌مانند و جمعیت مقاوم‌تری ایجاد می‌کنند.,B,0.7419552803039551,B,0.8958633542060852,True,True,True,True,[0.06066596 0.7419553  0.13671285 0.06066596],[0.03936149 0.89586335 0.03936149 0.02541369]
2393,کدام یک از گزینه‌های ذکر شده، جهان طبیعی را با استفاده از یک مدل نمایندگی می‌کند؟,"['خواندن کتابی دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی', 'نگاه کردن به تصویری از یک جامعهٔ سگ\u200cهای مرتعی', 'تحقیق دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی با استفاده از اینترنت', 'مشاهدهٔ یک جامعهٔ سگ\u200cهای مرتعی در یک نمایشگاه در باغ وحش']",D,نمایشگاه باغ وحش محیط طبیعی را در یک محیط کنترل شده بازسازی می‌کند و یک مدل از دنیای طبیعی ارائه می‌دهد.,B,0.4275679290294647,D,0.7011919617652893,False,True,True,True,[0.33299023 0.42756793 0.11598092 0.12346104],[0.10753127 0.08374544 0.10753127 0.70119196]
2394,بخار آب در جو به عنوان ___ وجود دارد.,"['یک گاز قابل مشاهده', 'یک مایع قابل مشاهده', 'یک گاز نامرئی', 'یک مایع نامرئی']",C,بخار آب گازی است که با چشم غیر مسلح دیده نمی‌شود و نامرئی است.,C,0.7736772298812866,C,0.9166295528411865,True,True,True,True,[0.13339868 0.0406843  0.77367723 0.05223968],[0.03783382 0.01993702 0.91662955 0.02559964]
2395,کدام یک از این موارد قانون ایمنی برای آزمایشگاه علوم نیست؟,"['مایعات را با دقت درون یک بشر اندازه\u200cگیری کنید.', 'هرگز اشیاء را در حین نگه داشتن در دستان خود برش ندهید.', 'هنگام کار با مواد خطرناک از عینک ایمنی استفاده کنید.', 'هنگام یادداشت\u200cبرداری از بوها، بخارات را به سمت بینی خود بفرستید به جای اینکه صورت خود را بر روی منبع قرار دهید.']",A,اندازه گیری دقیق مایعات قانون ایمنی اساسی نیست، در حالی که سایر موارد ذکر شده، قوانین اصلی هستند.,C,0.7474209070205688,B,0.2392723113298416,False,False,False,False,[0.09502391 0.07877758 0.7474209  0.07877758],[0.23927231 0.30723172 0.30723172 0.14626423]
2396,کدام یک از ویژگی‌های ارثی درخت است؟,"['یک شاخه شکسته درخت کاج', 'یک توخالی در درخت بلوط', 'یک زخم بر روی درخت افرا', 'یک تنه ضخیم بر روی درخت گردو']",D,ویژگی‌های ارثی از والدین به ارث می‌رسند، مانند ضخامت تنه درخت گردو. سایر موارد اکتسابی هستند.,D,0.5571980476379395,D,0.8879773020744324,True,True,True,True,[0.21991327 0.09758592 0.1253028  0.55719805],[0.06432486 0.02088322 0.02681459 0.8879773 ]
2397,جزر و مدهای اقیانوس زمین به شدت تحت تأثیر ماه قرار دارند. در کدام fases ماهی جزر و مدهای اقیانوس در زمین در پایین‌ترین حد خود هستند؟,"['پایداری کامل و ربع اول', 'ماه کامل و ماه نو', 'ربع آخر و ماه نو', 'ربع اول و ربع آخر']",D,در ربع اول و آخر ماه، اثر گرانشی خورشید و ماه همدیگر را خنثی کرده و جزر و مد کمترین است.,A,0.318515419960022,A,0.11963339149951935,False,False,False,False,[0.31851542 0.31851542 0.18148462 0.18148462],[0.68575865 0.11238517 0.08222274 0.11963339]
2398,یک دانش‌آموز دو دانه لوبیا را در دو گلدان یکسان که حاوی نوع یکسانی از خاک هستند، کاشت. او یک گلدان را در یک کمد و دیگری را نزدیک یک پنجره آفتابی قرار داد. هر روز، ۱۵ میلی‌لیتر آب به هر گلدان ریخت. کدام عامل برای دو گلدان متفاوت بود؟,"['مقدار آب', 'مقدار نور', 'نوع خاک', 'نوع دانه']",B,تنها عامل متغیر بین دو گلدان، میزان نوری است که یکی در کمد و دیگری کنار پنجره دریافت می‌کند.,C,0.46601036190986633,B,0.8513957858085632,False,True,True,True,[0.11782587 0.28264958 0.46601036 0.13351421],[0.04222324 0.8513958  0.04494641 0.06143446]
2399,تریسی در حال یادگیری درباره سازماندهی ساختاری در حیوانات بود. کدام سطح از سازماندهی ساختاری بهترین توصیف را برای یک تخم مرغ ارائه می‌دهد؟,"['یک سلول', 'یک بافت', 'یک سیستم', 'یک اندام']",A,تخمک [MASK] است و سطوح بالاتر سازماندهی از سلول‌ها تشکیل شده‌اند.,A,0.5558785200119019,A,0.7520467638969421,True,True,True,True,[0.5558785  0.33847696 0.04303252 0.06261194],[0.75204676 0.16715011 0.03291381 0.04788931]
2400,برخی از انواع مختلف گیاهان ویژگی‌های مشترکی دارند. کدام ویژگی بیشتر گیاهان مشترک است؟,"['اندازه ریشه\u200cهای آن\u200cها', 'شکل برگ\u200cهای آن\u200cها', 'رنگ گل\u200cهای آن\u200cها', 'ساختار سلول\u200cهای آن\u200cها']",D,گیاهان ساختار سلولی مشابهی دارند، اما ویژگی‌های ظاهری متفاوتی دارند.,D,0.7379168272018433,D,0.8737732768058777,True,True,True,True,[0.07334962 0.10025705 0.08847653 0.7379168 ],[0.04929492 0.04086692 0.03606493 0.8737733 ]
2401,گیاهان معمولاً نیاز به خوردن سایر ارگانیسم‌ها ندارند زیرا گیاهان,"['نیاز به انرژی غذایی برای زندگی ندارند.', 'نور خورشید را به انرژی غذایی تبدیل می\u200cکنند.', 'تمام انرژی غذایی خود را از خاک می\u200cگیرند.', 'انرژی غذایی را در ریشه\u200cهای خود ذخیره می\u200cکنند.']",B,گیاهان با فتوسنتز نور خورشید را به انرژی غذایی تبدیل می‌کنند و نیازی به خوردن ندارند.,B,0.9116494655609131,B,0.9172366261482239,True,True,True,True,[0.03307737 0.91164947 0.03521068 0.02006244],[0.04584526 0.9172366  0.02132002 0.01559806]
2402,شکل برگ‌های گیاهانی که در اقلیم بارانی به خوبی زنده می‌مانند، غالباً کدام است؟,"['قرمز و درخشان.', 'عریض و صاف.', 'ضخیم و مومی.', 'تیز و باریک.']",B,برگ‌های پهن و مسطح سطح بیشتری برای تبخیر آب دارند و از تجمع آب و پوسیدگی جلوگیری می‌کنند، که برای آب و هوای بارانی حیاتی است.,B,0.5553011298179626,B,0.8736388683319092,True,True,True,True,[0.08062615 0.55530113 0.2972313  0.06684143],[0.04366616 0.87363887 0.05968456 0.02301045]
2403,اگر فوک‌های ماده معمولاً هر سال به همان سواحل بازگردند تا زایمان کنند و در این سواحل به طور مکرر از سوی انسان‌ها مزاحمت ایجاد شود، فوک‌ها احتمالاً چگونه پاسخ خواهند داد؟,"['آنها رنگ خود را تغییر خواهند داد.', 'آنها تعداد بیشتری توله\u200cزا خواهند آورد.', 'آنها بیشتر به شکار غذا خواهند رفت.', 'آنها در سواحل مختلف زایمان خواهند کرد.']",D,برای جلوگیری از مزاحمت و افزایش بقای توله‌ها، فوک‌های ماده احتمالا محل زایمان خود را تغییر می‌دهند.,D,0.7370660901069641,D,0.9679059982299805,True,True,True,True,[0.05339289 0.14513692 0.06440412 0.7370661 ],[0.01137907 0.01289418 0.00782071 0.967906  ]
2404,کدام یک از گزینه‌های زیر نوع اصلی تنش است که یک گیره ثابت بر روی یک قطعه چوب وارد می‌کند؟,"['تنش کششی', 'تنش برشی', 'تنش چرخشی', 'تنش فشاری']",D,نیرویی که گیره به چوب وارد می‌کند، باعث فشردگی آن می‌شود، پس [MASK] است.,A,0.6454650163650513,D,0.7132038474082947,False,True,True,True,[0.645465   0.16256285 0.08701363 0.10495847],[0.12393624 0.09652165 0.06633829 0.71320385]
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,استئوسیت‌ها برای عملکرد درست به مواد معدنی نیاز دارند و مصرف غذاهای غنی از مواد معدنی این نیاز را تامین می‌کند.,A,0.40344974398612976,B,0.9326027631759644,False,True,True,True,[0.40344974 0.35604316 0.11649687 0.12401027],[0.03594967 0.93260276 0.0204835  0.01096403]
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,ریزش مو به استتار حیوان در محیط‌های مختلف کمک می‌کند. رنگ متغیر، احتمال شناسایی توسط شکارچیان را کاهش داده و بقا را افزایش می‌دهد.,D,0.4482780694961548,D,0.56656414270401,True,True,True,True,[0.23994596 0.10002436 0.21175157 0.44827807],[0.07259548 0.09321446 0.26762596 0.56656414]
2407,چهار میله با ضخامت یکسان اما ساخته شده از فلزات مختلف مورد آزمایش قرار گرفتند تا مشخص شود کدامیک انعطاف‌پذیرتر است. بهترین روش برای گزارش نتایج این آزمایش کدام یک از گزینه‌های زیر است؟,"['فهرستی از هر نوع میله استفاده شده', 'ترسیمی از هر میله قبل از آزمایش', 'جدولی که نشان دهد هر میله چقدر وزن داشت', 'نمودار میله\u200cای که نشان دهد هر میله چقدر خم شد']",D,نمودار میله‌ای بهترین راه برای گزارش است، زیرا میزان خم شدن هر میله را نشان داده و مقایسه میزان انعطاف‌پذیری را آسان می‌کند.,D,0.6769458055496216,D,0.7661179304122925,True,True,True,True,[0.12571248 0.11094088 0.08640085 0.6769458 ],[0.11840946 0.05593267 0.05954001 0.76611793]
2408,سه بازیکن بیسبال تحقیق می‌کنند که چه کسی می‌تواند یک توپ بیسبال را دورتر پرتاب کند. آن‌ها در زمین بازی محلی را برای تحقیق خود مشخص می‌کنند. کدام یک باید ثابت نگه داشته شود؟,"['قد بازیکنان', 'رنگ توپ\u200cهای بیسبال پرتاب شده', 'ترتیب پرتاب بازیکنان', 'نقطه\u200cای که بازیکنان از آن پرتاب می\u200cکنند']",D,برای مقایسه منصفانه، نقطه شروع پرتاب باید برای همه بازیکنان یکسان باشد.,D,0.391550749540329,D,0.8231121897697449,True,True,True,True,[0.21122578 0.12811491 0.26910865 0.39155075],[0.07686101 0.04379408 0.05623272 0.8231122 ]
2409,کدام ویژگی به عنوان نتیجه‌ای از جدا شدن صفحات تکتونیکی شکل نمی‌گیرد؟,"['خندق', 'دره شکاف', 'حوضه اقیانوسی', 'رشته کوه میان اقیانوسی']",A,فرورفتگی حاصل از برخورد و فرورانش صفحات است، نه دور شدن آن‌ها. سایر گزینه‌ها ناشی از جدا شدن صفحات هستند.,C,0.3304349482059479,D,0.2034580558538437,False,False,False,False,[0.12061424 0.257343   0.33043495 0.29160783],[0.20345806 0.23054817 0.23054817 0.3354456 ]
2410,گربه‌سانان به دلیل شکار، خشکسالی و بیماری به شدت در معرض انقراض قرار گرفته‌اند. اکنون تنوع ژنتیکی در جمعیت‌های گربه‌سان بسیار کم است. کدام‌یک از موارد زیر نتیجه محدودیت تنوع ژنتیکی در جمعیت‌های کنونی گربه‌سان‌ها نسبت به جمعیت‌های قبلی با تنوع بیشتر است؟,"['گربه\u200cسانان در جمعیت\u200cهای کنونی نسبت به بیماری\u200cهای جدید مقاوم\u200cتر هستند.', 'نرخ بقا در گربه\u200cسانان جوان در جمعیت\u200cهای کنونی افزایش یافته است.', 'گربه\u200cسانان در جمعیت\u200cهای کنونی کمتر قادر به جفت\u200cگیری با سایر گونه\u200cها هستند.', 'جمعیت\u200cهای کنونی گربه\u200cسان\u200cها کمتر قادر به سازگاری با تغییرات محیطی هستند.']",D,تنوع ژنتیکی کم، توانایی سازگاری با تغییرات محیطی را در جمعیت یوزپلنگ‌ها کاهش می‌دهد.,D,0.6403912305831909,D,0.9246854782104492,True,True,True,True,[0.08734728 0.08734728 0.18491417 0.64039123],[0.02058919 0.02333061 0.03139476 0.9246855 ]
2411,یک مکعب یخ ذوب می‌شود و سپس تبخیر می‌شود. مکعب یخ و بخار آب دارای چه ویژگی مشابهی هستند؟,"['جرم.', 'چگالی.', 'حجم.', 'دما.']",A,تغییر فیزیکی جرم را تغییر نمی‌دهد؛ جرم یخ و بخار آب یکسان است.,D,0.4209596514701843,B,0.058340176939964294,False,False,False,False,[0.17685841 0.17685841 0.22532347 0.42095965],[0.05834018 0.75952804 0.1023902  0.07974157]
2412,منابع طبیعی زیادی در مریلند و مناطق اطراف آن وجود دارد. برخی از این منابع طبیعی تجدیدپذیر و برخی دیگر تجدیدناپذیر هستند. مردم از هر دو نوع منابع در فعالیت‌های روزمره خود استفاده می‌کنند. استفاده از منابع طبیعی اغلب محصولات زائدی تولید می‌کند. مراکز بازیافت محلی هستند که مردم مواد قابل استفاده مجدد را برای تولید محصولات جدید به آنجا می‌برند. بازیافت کاغذ چگونه به طرز مثبتی بر محیط زیست تأثیر می‌گذارد؟,"['آلودگی هوا را کاهش می\u200cدهد', 'فرسایش خاک را افزایش می\u200cدهد', 'درختانی که قطع می\u200cشوند را کاهش می\u200cدهد', 'تخریب زیستگاه را افزایش می\u200cدهد']",C,بازیافت کاغذ، نیاز به قطع درختان کمتری دارد. این کار به حفظ جنگل‌ها و زیستگاه‌های طبیعی کمک می‌کند.,A,0.44872182607650757,C,0.883529007434845,False,True,True,True,[0.44872183 0.08835857 0.34946492 0.11345465],[0.0598905  0.02829027 0.883529   0.02829027]
2413,یک کشاورز هر سال به مدت چند سال در مزرعه‌ای ذرت می‌کارد. هر سال او متوجه می‌شود که تولید ذرت او در هر هکتار کاهش یافته است علیرغم اینکه شرایط آب و هوایی بسیار مشابهی وجود داشته است. تغییر در کدام عامل غیرزیستی احتمالاً باعث کاهش تولید ذرت شده است؟,"['کاهش مواد مغذی خاک', 'افزایش بارش', 'افزایش سرعت باد', 'کاهش نور خورشید']",A,کشت مداوم ذرت، مواد مغذی خاک را کاهش داده و تولید محصول را کم می‌کند.,B,0.36102500557899475,A,0.9314286112785339,False,True,True,True,[0.17187366 0.361025   0.24812862 0.21897274],[0.9314286  0.02491888 0.02652601 0.01712648]
2414,درختان به اکسیژن نیاز دارند. ریشه‌های نزدیک به سطح زمین اکسیژنی را که درخت نیاز دارد، جذب می‌کنند. کدام موجودات به درختان کمک می‌کنند تا اکسیژن دریافت کنند؟,"['دارکوب\u200cها که درخت را سوراخ می\u200cکنند', 'زمین\u200cکرم\u200cها که در زمین نزدیک درخت سوراخ می\u200cکنند', 'قارچ\u200cها که در پایه درخت رشد می\u200cکنند', 'سنجاب\u200cها که گردوها را در زمین نزدیک درخت می\u200cخورند']",B,کرم‌های خاکی با ایجاد سوراخ در خاک، باعث رسیدن اکسیژن بیشتر به ریشه درخت می‌شوند.,C,0.871491551399231,B,0.9394883513450623,False,True,True,True,[0.02621417 0.04321985 0.87149155 0.05907453],[0.01423754 0.93948835 0.03014088 0.01613325]
2415,در موش‌ها، یک گونه خاص نشان‌دهندهٔ غالبیت ناقص در رنگ‌آمیزی پوشش است. فرزندان یک موش سیاه (BB) و یک موش سفید (bb) موش‌های خاکستری (Bb) خواهند بود. تلاقی بین دو موش خاکستری به احتمال زیاد چه درصدی از رنگ‌های پوشش را تولید خواهد کرد؟,"['25% سیاه، 75% خاکستری', '25% خاکستری، 75% سفید', '25% سفید، 25% سیاه، 50% خاکستری', '25% خاکستری، 25% سیاه، 50% سفید']",C,چون غالبیت ناقص است، آمیزش دو والد خاکستری، سه نوع رنگ مو با نسبت‌های ۲۵٪، ۲۵٪ و ۵۰٪ تولید می‌کند.,A,0.4124578833580017,C,0.6871801614761353,False,True,True,True,[0.41245788 0.2207728  0.17193802 0.1948313 ],[0.09372913 0.08271567 0.68718016 0.13637508]
2416,دانش‌آموزان در مورد منابع طبیعی در مریلند در حال یادگیری هستند. یک گروه از دانش‌آموزان به تحقیق درباره اطلاعات منابع طبیعی تجدیدپذیر در ایالت می‌پردازند. گروه دیگر به تحقیق درباره اطلاعات منابع طبیعی غیرتجدیدپذیر در ایالت مشغول است. منابعی که دانش‌آموزان بررسی می‌کنند شامل گیاهان، حیوانات، خاک، مواد معدنی، آب، زغال‌سنگ و نفت است. کدام یک از فعالیت‌های انسانی زیر به طور منفی بر یک منبع طبیعی تأثیر می‌گذارد؟,"['ماهیگیری در یک دریاچه', 'استفاده از آب برای تولید برق', 'کاشت گیاهان بومی در کنار دریاچه', 'هدایت آبهای اضافی از زمین\u200cهای کشاورزی به سمت دریاچه']",D,رواناب مزارع حاوی آلاینده‌ها است که باعث آلودگی آب و آسیب به محیط زیست می‌شود.,B,0.5375848412513733,C,0.1762983500957489,False,False,False,False,[0.15522863 0.53758484 0.08308791 0.2240987 ],[0.27305624 0.10045177 0.4501936  0.17629835]
2417,کلاسی در علوم یک پوستر طراحی کرد تا نشان دهد که جزایر حائل در سواحل فلوریدا چگونه شکل گرفته‌اند. دانش‌آموزان اثرات باد، امواج و جزر و مدها را بر روی ماسه‌ای که این جزایر را تشکیل می‌دهد، نشان دادند. در این پوستر، کدام جفت سیستم باید دانش‌آموزان بگویند بیشترین تأثیر را در شکل‌گیری جزایر حائل داشته است؟,"['الف) آب\u200cکره و جو', 'ب) جو و سنگ\u200cکره', 'ج) زیست\u200cکره و آب\u200cکره', 'د) سنگ\u200cکره و زیست\u200cکره']",A,جزایر سدی با اثر متقابل آب و هوا شکل می‌گیرند؛ باد شن‌ها را جابجا کرده و آب آن‌ها را ته‌نشین می‌کند.,D,0.3883155882358551,B,0.17596544325351715,False,False,False,False,[0.10533343 0.23737255 0.26897836 0.3883156 ],[0.17596544 0.27467817 0.27467817 0.27467817]
2418,کدام یک از موارد زیر انرژی مکانیکی یک کالسکه در حالت استراحت در بالای یک تپه تند را توصیف می‌کند؟,"['کالسکه هیچ انرژی مکانیکی ندارد.', 'تمام انرژی مکانیکی کالسکه جنبشی است.', 'تمام انرژی مکانیکی کالسکه پتانسیل است.', 'نیمی از انرژی مکانیکی کالسکه پتانسیل و نیمه دیگر جنبشی است.']",C,انرژی مکانیکی شامل پتانسیل و جنبشی است. در بالای تپه، انرژی جنبشی صفر و انرژی پتانسیل ماکزیمم است.,D,0.5221145749092102,C,0.46813079714775085,False,True,True,True,[0.09072991 0.16950579 0.21764973 0.5221146 ],[0.07582555 0.09146307 0.4681308  0.36458063]
2419,پرندگان هومینگ می‌توانند در هوا معلق بمانند و با سرعت بسیار زیادی پرواز کنند. این ویژگی برای پرنده هومینگ در تمام موارد زیر مفید است به جز,"['فرار سریع از شکارچیان.', 'رسیدن آسان به گل\u200cها.', 'در یک مکان ماندن برای نوشیدن شهد.', 'نگه\u200cداشتن تخم\u200cها گرم.']",D,مرغ‌های مگس‌خوار برای گرم نگه‌داشتن تخم‌ها نیازی به معلق ماندن ندارند، زیرا می‌توانند روی لانه بنشینند و تخم‌ها را گرم کنند.,C,0.3064562678337097,D,0.9437649846076965,False,True,True,True,[0.27044672 0.23866838 0.30645627 0.18442862],[0.01335732 0.01943479 0.02344283 0.943765  ]
2420,یک بادکنک پر از آب در یک فریزر قرار داده شده است. کدام ویژگی آب در هنگام رسیدن به نقطه انجماد تغییر خواهد کرد؟,"['رنگ', 'جرم', 'حالت', 'وزن']",C,هنگامی که آب یخ می‌زند، تنها ویژگی که تغییر می‌کند [MASK] فیزیکی آن است.,C,0.7467045783996582,C,0.856614887714386,True,True,True,True,[0.04466827 0.11406442 0.7467046  0.09456273],[0.02566623 0.06976803 0.8566149  0.04795082]
2421,فسیلی که در کلرادو کشف شده به دوران پرکامبرین اوایل مِزوئیک برمی‌گردد. یک سال بعد، فسیل مشابهی در وایومینگ پیدا می‌شود که همچنین به اوایل دوران مِزوئیک مربوط می‌شود. این دو موجود احتمالاً در کجا زندگی کرده‌اند؟,"['همان محیط در حدود همان زمان.', 'همان محیط در زمان\u200cهای مختلف.', 'محیط\u200cهای مختلف در حدود همان زمان.', 'محیط\u200cهای مختلف در زمان\u200cهای مختلف.']",A,چون فسیل‌های مشابه در یک دوره زمانی در دو مکان یافت شده‌اند، احتمالاً در یک محیط مشابه زندگی می‌کردند.,D,0.32438376545906067,A,0.8996376991271973,False,True,True,True,[0.25263032 0.19829181 0.22469407 0.32438377],[0.8996377  0.03289756 0.0422413  0.02522343]
2422,ماده می‌تواند تغییرات مختلفی را تجربه کند. کدام یک بهترین مثال برای تغییر شیمیایی است؟,"['حل شدن نمک', 'سوزاندن چوب', 'جوش آمدن آب', 'ذوب شدن یخ']",B,سوختن چوب یک تغییر شیمیایی است، زیرا ماده جدیدی تولید می‌شود و ساختار مولکولی آن تغییر می‌کند.,B,0.37230926752090454,B,0.945591390132904,True,True,True,True,[0.32856178 0.37230927 0.225817   0.07331204],[0.02855439 0.9455914  0.01413545 0.0117187 ]
