index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,سیستم متریک شامل واحدهای طول در سیستم انگلیسی ([MASK]) نمی‌شود.,D,0.5081887245178223,C,0.4853399395942688,False,True,True,True,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.1785466  0.1785466  0.48533994 0.1575668 ]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره‌ها پیله می‌سازند و در آن به یک حشره کامل تبدیل می‌شوند.,C,0.3257581889629364,B,0.21396416425704956,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.21396416 0.40603262 0.25809002 0.12191311]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تغییرات سطح آب و جریان‌های قوی در مناطق جزر و مدی، شرایط مناسبی برای تجمع آلودگی‌ها ایجاد می‌کنند.,D,0.3313111960887909,C,0.026664255186915398,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.02666426 0.01721574 0.93994737 0.01617269]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه بر اساس قانون جهانی گرانش محاسبه می‌شود و جرم یکی از عوامل تعیین‌کننده در این قانون است.,C,0.5598853826522827,C,0.9493791460990906,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.00765605 0.02081129 0.94937915 0.02215351]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با تبخیر آب از برگ‌ها، رطوبت را به جو برمی‌گردانند و به چرخه آب کمک می‌کنند.,D,0.33682262897491455,D,0.5637760162353516,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.03385738 0.03836544 0.36400115 0.563776  ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر ۲۴ ساعت یک بار می‌چرخد، پس برای هفت بار، هفت روز لازم است.,D,0.48598355054855347,B,0.43684670329093933,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.08080852 0.4368467  0.1821048  0.30024007]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید، سال طولانی‌تری دارد.,D,0.4657260775566101,D,0.5357198715209961,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.12724462 0.12724462 0.20979092 0.5357199 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع انرژی فسیلی است که با گذشت زمان و استفاده، کاهش می‌یابد و قابل تجدید نیست.,B,0.4257103204727173,A,0.5844439268112183,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.5844439  0.18974116 0.09540785 0.13040707]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو به طور متوسط هر ۲۹.۵ روز تکرار می‌شود، بنابراین حدود ۲۸ روز بعد رخ خواهد داد.,D,0.34757518768310547,B,0.11010240763425827,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.11010241 0.40908006 0.29928938 0.18152818]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به یکدیگر، دی‌ان‌ای را می‌سازند.,A,0.30688226222991943,A,0.3981444537639618,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.39814445 0.1559156  0.11586664 0.33007333]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، روشی معتبر برای تایید نتایج و اعتبار بخشیدن به یافته‌هاست.,D,0.5574937462806702,D,0.97439044713974,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00616761 0.00791937 0.01152262 0.97439045]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب، تولید گرما و صدا می‌کند.,B,0.6232574582099915,B,0.9036097526550293,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.02686361 0.90360975 0.02523603 0.04429061]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از خاک‌انداز و جارو بهترین روش است زیرا شیشه‌های ریز را به راحتی جمع می‌کند و از آسیب رسیدن به دست‌ها جلوگیری می‌کند.,D,0.37385594844818115,C,0.9313667416572571,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.00956899 0.02768881 0.93136674 0.03137552]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در طول فتوسنتز دی‌اکسید کربن را به اکسیژن تبدیل می‌کنند، بنابراین اکسیژن افزایش می‌یابد.,D,0.3835528790950775,A,0.7414364218711853,False,True,True,True,[0.14332324 0.33848423 0.13463973 0.38355288],[0.7414364  0.08449686 0.02577009 0.14829661]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,تیوان و کلسیم در یک گروه جدول تناوبی قرار دارند و بنابراین خواص شیمیایی مشابهی دارند.,C,0.36119917035102844,C,0.04327072575688362,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.04327073 0.02465492 0.86911577 0.06295854]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه رشد باریک نشان‌دهنده خشکسالی غیرمعمول است.,D,0.30485549569129944,B,0.6691960692405701,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.09640684 0.66919607 0.10262454 0.13177252]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده‌ی مستقیم گل روی گیاه.,B,0.33963221311569214,A,0.3401975631713867,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.34019756 0.21964806 0.20634025 0.23381415]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید بر سرعت حرکت آن در مدار تأثیر می‌گذارد و برای مدل‌سازی سال سیاره‌ای ضروری است.,D,0.52142333984375,D,0.9716472625732422,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.01079403 0.00741862 0.01014005 0.97164726]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,محدودیت خودروها در جاده‌ها، با کاهش گازهای اگزوز و ذرات معلق، کیفیت هوا را بهبود می‌بخشد.,D,0.32478299736976624,A,0.5078468322753906,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.50784683 0.16487372 0.12840378 0.19887567]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره در [MASK]، از لاروا به شفیره و سپس به حشره بالغ تبدیل می‌شود، بدون اینکه در مرحله پیوپای باقی بماند.,B,0.5677228569984436,B,0.06224348023533821,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.06224348 0.81989706 0.06625784 0.05160166]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,تنها باکتری‌ها ماده ژنتیکی خود را در یک حلقه DNA ذخیره می‌کنند.,D,0.332699179649353,A,0.6728697419166565,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.67286974 0.10481289 0.0495101  0.17280725]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,فرانکلین باید مسافت را بر زمان تقسیم کند تا سرعت خود را به دست آورد.,B,0.8230343461036682,B,0.9325371384620667,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.00928624 0.93253714 0.03789366 0.02028302]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,بدون حضور جنس نر، ببرهای سیبری قادر به تولید مثل نیستند و در نهایت منقرض خواهند شد.,D,0.38100212812423706,D,0.6166812777519226,True,True,True,True,[0.24599347 0.20393576 0.16906866 0.38100213],[0.10067045 0.09457114 0.18807717 0.6166813 ]
