index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2356,یک گلاید، هواپیمای بدون موتوری است. علاوه بر اندازه، کدام یک از موارد اصلی باید در طراحی یک گلاید برای پوشش فاصله‌ای طولانی در نظر گرفته شود؟,"['تاثیرات زیست\u200cمحیطی و جرم', 'هزینه و تاثیرات زیست\u200cمحیطی', 'استحکام و هزینه', 'جرم و استحکام']",D,گلایدها باید سبک باشند تا بتوانند از جریان هوا استفاده کنند. بنابراین، طراحی آنها باید بر اساس کاهش وزن و افزایش استحکام باشد.,D,0.37133291363716125,C,0.25862541794776917,True,False,False,False,[0.17540525 0.30784577 0.14541605 0.3713329 ],[0.10127916 0.08396338 0.556132   0.25862542]
2357,برخی از گونه‌های باکتری یک ماده‌ای تولید می‌کنند که برای حشرات سمی و برای انسان‌ها بی‌خطر است. دانشمندان ژنی را که تولید این ماده را کنترل می‌کند جداسازی کرده‌اند. بهترین دلیل برای وارد کردن این ژن به گیاهان ذرت کدام است؟,"['ذرت سریع\u200cتر رشد خواهد کرد.', 'به کود کمتری نیاز خواهد بود.', 'به سموم کمتری نیاز خواهد بود.', 'ذرت مغذی\u200cتر خواهد بود.']",C,با انتقال ژن به ذرت، نیاز به سموم شیمیایی برای مبارزه با حشرات کاهش می‌یابد و ذرت مقاوم‌تر می‌شود. این روش، یک راهکار زیست‌محیطی برای کنترل آفات است.,D,0.37562865018844604,C,0.7864822745323181,False,True,True,True,[0.08513396 0.22783029 0.3114071  0.37562865],[0.02412371 0.11508779 0.7864823  0.07430626]
2358,کدام جمله توصیف کننده سیارک‌ها و دنباله‌دارها است؟,"['A) سیارک\u200cها گازی هستند و دنباله\u200cدارها جامد هستند.', 'B) سیارک\u200cها جامد هستند و دنباله\u200cدارها گازی هستند.', 'C) هم سیارک\u200cها و هم دنباله\u200cدارها جامد هستند.', 'D) هم سیارک\u200cها و هم دنباله\u200cدارها گازی هستند.']",B,سیارک‌ها جامد و دنباله‌دارها گازی هستند، بنابراین گزینه [MASK] صحیح است.,D,0.36633363366127014,B,0.5682522058486938,False,True,True,True,[0.22219259 0.2680154  0.1434583  0.36633363],[0.13497172 0.5682522  0.05989334 0.23688276]
2359,اکثریت عناصر موجود در جدول تناوبی عناصر چیست؟,"['گازها.', 'فلزات.', 'مایعات.', 'غیر فلزات.']",B,اکثریت عناصر جدول تناوبی به دلیل ساختار الکترونی‌شان، فلزات هستند و به فراوانی در طبیعت یافت می‌شوند.,D,0.6085653901100159,B,0.9549816250801086,False,True,True,True,[0.03225278 0.3060059  0.05317585 0.6085654 ],[0.00695748 0.9549816  0.01221075 0.02585017]
2360,چگونه خصوصیات قابل اندازه‌گیری یک توپ گلف تغییر می‌کند اگر آن را از زمین به ماه منتقل کنیم؟,"['توده آن همان خواهد بود، اما وزن متفاوتی خواهد داشت.', 'وزن آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'چگالی آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'توده آن همان خواهد بود، اما چگالی متفاوتی خواهد داشت.']",A,وزن توپ گلف در ماه تغییر می‌کند زیرا نیروی گرانش متفاوت است، اما توده آن همچنان ثابت باقی می‌ماند زیرا یک ویژگی ذاتی است.,D,0.30162811279296875,A,0.38854891061782837,False,True,True,True,[0.2833534  0.18011037 0.23490821 0.3016281 ],[0.3885489  0.13427892 0.13427892 0.3428932 ]
2361,یک گروه از دانش‌آموزان در حال تحقیق درباره دو ماده هستند تا تعیین کنند کدام یک نمک سفره و کدام یک شکر سفره است. چگونه دانش‌آموزان بهترین راه را برای شناسایی هر ماده پیدا می‌کنند؟,"['با توجه به اینکه آیا در آب حل می\u200cشوند', 'با بررسی رنگ ماده', 'با مشاهده اینکه آیا به یک سطح می\u200cچسبند', 'با بررسی شکل کریستال']",D,دانش‌آموزان می‌توانند با آزمایش حل شدن مواد در آب، نمک و شکر را از هم تشخیص دهند. نمک در آب حل می‌شود، در حالی که شکر ته‌نشین می‌ماند.,B,0.36260664463043213,A,0.17387539148330688,False,False,False,False,[0.19408935 0.36260664 0.28239834 0.16090572],[0.5355739  0.12720995 0.16334082 0.17387539]
2362,اسکات در حال بررسی نتایج تلاقی بین گل‌های قرمز و سفید بود. نتیجه‌ای که نشان‌دهندهٔ عدم تسلط کامل است، کدام یک از موارد زیر است؟,"['۰٪ گل\u200cهای صورتی', '۲۵٪ گل\u200cهای سفید', '۵۰٪ گل\u200cهای قرمز', '۱۰۰٪ گل\u200cهای صورتی']",D,وجود [MASK] نشان می‌دهد که ژن سفید در گل‌ها وجود دارد و تسلط کامل بر رنگ قرمز وجود ندارد.,B,0.3710692822933197,B,0.208993062376976,False,False,False,False,[0.17528072 0.37106928 0.28898904 0.16466099],[0.1529026  0.41563234 0.22247197 0.20899306]
2363,شکارچیان طوفان افرادی هستند که به طوفان‌ها نزدیک می‌شوند تا آن‌ها را مشاهده کرده و اندازه‌گیری‌هایی انجام دهند. چه دانشی شکارچیان طوفان به مطالعه طوفان‌ها اضافه کرده‌اند که بیشتر به اصلاح نظریه‌های شکل‌گیری طوفان کمک کرده است؟,"['دیدگاه\u200cهای آن\u200cها درباره خسارات طوفان', 'تجربیات شخصی آن\u200cها در طوفان\u200cها', 'داده\u200cهای جمع\u200cآوری شده آن\u200cها در ابتدای طوفان\u200cها', 'شور و اشتیاقشان برای مطالعه طوفان\u200cهای مختلف']",C,شکارچیان طوفان با جمع‌آوری داده‌های اولیه در ابتدای طوفان‌ها، اطلاعات ارزشمندی در مورد شرایط جوی و عوامل شکل‌گیری طوفان ارائه می‌کنند که برای اصلاح نظریه‌های مربوط به طوفان‌ها ضروری است.,B,0.342501699924469,C,0.9006575345993042,False,True,True,True,[0.14277595 0.3425017  0.17222068 0.3425017 ],[0.03957213 0.02895159 0.90065753 0.03081881]
2364,دانشمندان معتقدند که حرکت قاره‌ای در طول تاریخ زمین‌شناسی زمین تأثیر قابل توجهی بر روی چرخه‌های آب و هوای گرمتر و خنک‌تر زمین داشته است. کدام جمله ویژگی قاره‌های زمین را توصیف می‌کند که بیشترین احتمال را دارد تا تغییرات در آب و هوای جهانی را زمانی که قاره‌ها حرکت می‌کنند به وجود آورد؟,"['محل قاره بر روی بازتاب سطح آن تأثیر می\u200cگذارد.', 'عمق صفحه قاره\u200cای تعیین\u200cکننده ظرفیت حرارتی ویژه آن است.', 'حرکت قاره\u200cای مقادیر زیادی انرژی جنبشی را جذب می\u200cکند.', 'دمای یک قاره تحت تأثیر نزدیک\u200cترین اقیانوس آن قرار دارد.']",A,عمق صفحه قاره‌ای تعیین‌کننده میزان گرمای ذخیره‌شده در قاره است و می‌تواند بر الگوی آب و هوایی آن تأثیر بگذارد.,C,0.4633115530014038,B,0.017129674553871155,False,False,False,False,[0.12469862 0.19313699 0.46331155 0.21885288],[0.01712967 0.8383513  0.06774917 0.07676987]
2365,کدام ویژگی‌ها بر روی سطح زمین و ماه وجود دارد؟,"['گیاهان', 'اقیانوس\u200cها', 'حیوانات', 'کوه\u200cها']",D,زمین و ماه هر دو دارای [MASK]ی قابل مشاهده بر روی سطح خود هستند.,D,0.4288139343261719,D,0.5308809876441956,True,True,True,True,[0.1154137  0.3554992  0.10027316 0.42881393],[0.12609528 0.25077042 0.09225328 0.530881  ]
2366,ریختن مواد شیمیایی سمی به دریاچه احتمالاً منجر به چه چیزی خواهد شد؟,"['افزایش سطح اکسیژن در دریاچه.', 'رشد سریع\u200cتر گیاهان نزدیک دریاچه.', 'مواد شیمیایی سمی هیچ تأثیری بر دریاچه نداشته باشند.', 'آسیب یا مرگ ماهی\u200cها در دریاچه.']",D,مواد شیمیایی سمی اکوسیستم دریاچه را بر هم می‌زنند و به ماهی‌ها آسیب می‌رسانند، بنابراین منجر به مرگ آنها می‌شوند.,D,0.6472749710083008,D,0.8526656031608582,True,True,True,True,[0.14442657 0.1356762  0.07262224 0.647275  ],[0.06176689 0.05450908 0.03105834 0.8526656 ]
2367,مقاله‌ای اخیر در یک نشریه علمی رابطه بین جریان‌های همرفت و تکتونیک صفحه‌ای را توضیح می‌دهد. در حالی که مایع درون گوشته گردش می‌کند، باعث حرکت صفحات قشری می‌شود. کدام یک احتمالاً موجب گردش مایعات درون زمین می‌شود؟,"['انتقال انرژی', 'گرمایش جهانی', 'تغییرات جزر و مدی', 'جریان\u200cهای اقیانوسی']",A,[MASK] با افزایش دما، جریان‌های همرفت را در گوشته ایجاد می‌کند که منجر به حرکت صفحات می‌شوند.,D,0.3785037100315094,A,0.4721958339214325,False,True,True,True,[0.33402833 0.13924374 0.14822417 0.3785037 ],[0.47219583 0.23743498 0.11392254 0.17644669]
2368,چانه‌ی شکاف‌دار در انسان‌ها توسط آلل غالب C کدگذاری می‌شود. چانه‌ای بدون شکاف توسط آلل مغلوب c کدگذاری می‌شود. مردی با ترکیب آللی cc برای این ویژگی، زایگوتی با زنی که ترکیب آللی Cc برای این ویژگی دارد، تولید می‌کند. کدام ترکیب‌های آللی می‌توانند در زایگوت رخ دهند؟,"['Cc یا cc', 'CC یا Cc', 'فقط CC', 'فقط Cc']",A,زایگوت حاصل از این ترکیب آللی، هر دو ترکیب آللی Cc و cc را می‌تواند داشته باشد، زیرا هر دو آلل از پدر و مادر به ارث رسیده‌اند.,B,0.3318678140640259,D,0.179768368601799,False,False,False,False,[0.16687362 0.3318678  0.2584589  0.24279968],[0.17976837 0.3155033  0.16887675 0.33585152]
2369,پنل‌های خورشیدی برای جذب نور خورشید استفاده می‌شوند. کدام رنگ پنل بیشترین نور خورشید را جذب می‌کند؟,"['الف) سیاه', 'ب) سبز', 'ج) سفید', 'د) زرد']",A,سیاه بیشترین طول موج نور را جذب می‌کند و بنابراین برای جذب حداکثری نور خورشید مناسب است.,D,0.41577696800231934,A,0.9279036521911621,False,True,True,True,[0.23690258 0.16282059 0.1844999  0.41577697],[0.92790365 0.01809124 0.01323583 0.04076924]
2370,یکی از محدودیت‌های شبکه‌های غذایی در نمایش یک اکوسیستم این است که آنها...,"['...تولیدکنندگان موجود در اکوسیستم را شامل نمی\u200cشوند.', '...تمام گونه\u200cهای موجود در اکوسیستم را شامل نمی\u200cشوند.', '...مصرف\u200cکنندگان موجود در اکوسیستم را نشان نمی\u200cدهند.', '...رابطه\u200cهای شکارچی و طعمه را در اکوسیستم نشان نمی\u200cدهند.']",B,شبکه‌های غذایی ممکن است برخی مصرف‌کنندگان را نادیده بگیرند، بنابراین تصویر کامل اکوسیستم را نشان نمی‌دهند.,D,0.3473057746887207,D,0.21926599740982056,False,False,False,False,[0.2106516  0.28792658 0.154116   0.34730577],[0.17076454 0.219266   0.24846093 0.36150852]
2371,کدام یک از روش‌ها می‌تواند باعث تغییر شیمیایی یک تکه کاغذ شود؟,"['کاغذ را نصف کنید', 'کاغذ را در آب خیس کنید', 'کاغذ را با آتش بسوزانید', 'کاغذ را با قیچی ببرید']",C,سوزاندن کاغذ ساختار مولکولی آن را تغییر داده و ترکیبات جدیدی ایجاد می‌کند.,C,0.33932340145111084,C,0.9079647064208984,True,True,True,True,[0.16028503 0.31876484 0.3393234  0.18162674],[0.02037545 0.03359343 0.9079647  0.03806634]
2372,دانشمندان توضیح داده‌اند که چگونه اسیدهای آمینه، کربوهیدرات‌ها، اسیدهای نوکلئیک و اسیدهای چرب می‌توانند قبل از ظهور موجودات زنده در زمین سنتز شده باشند. کدام یک از کشفیات زیر بیشتر از ادعای این که زندگی به‌طور خودبه‌خود از این بیوشیمیایی‌ها به وجود آمده، حمایت می‌کند؟,"['این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به ساختاری که توانایی تکثیر دارد، سازمان\u200cدهی شوند.', 'این مواد شیمیایی امروز توسط موجودات زنده مورد استفاده قرار می\u200cگیرند.', 'این مواد شیمیایی در یک سیاره دیگر یافت شده\u200cاند.', 'این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به یک ویروس سازمان\u200cدهی شوند.']",A,توانایی خودجوش این مواد شیمیایی برای سازماندهی به ساختارهای قابل تکثیر، نشان می‌دهد که زندگی می‌تواند به‌طور خودبه‌خودی از این ترکیبات به وجود بیاید.,A,0.3790864646434784,A,0.4553202986717224,True,True,True,True,[0.37908646 0.24475662 0.11561485 0.26054206],[0.4553203  0.18980573 0.09544032 0.2594337 ]
2373,معادله زیر محصولات تشکیل شده را نشان می‌دهد وقتی که یک محلول نیترات نقره (AgNO3) با یک محلول کلرید سدیم (NaCl) واکنش می‌دهد. AgNO3  + NaCl (مواد واکنش دهنده) -> NaNO3  + AgCl (محصولات) در این معادله، مجموع جرم مواد واکنش دهنده,"['بیشتر از مجموع جرم محصولات است', 'برابر با مجموع جرم محصولات است', 'برابر با جرم AgCl است', 'کمتر از جرم AgCl است']",B,در این واکنش، جرم مواد واکنش دهنده با مجموع جرم محصولات برابر است.,B,0.46721675992012024,B,0.833430826663971,True,True,True,True,[0.1181309  0.46721676 0.20732619 0.20732619],[0.01445244 0.8334308  0.08316804 0.06894874]
2374,چرا انرژی خروجی یک ماشین همیشه کمتر از انرژی ورودی آن است؟,"['بخشی از انرژی در حین کارکرد ماشین نابود می\u200cشود.', 'ماشین باید بر نیروی ثابت مغناطیسی غلبه کند.', 'انرژی مفید با انتقال انرژی به محیط اطراف کاهش می\u200cیابد.', 'بخشی از انرژی در حین تبدیل به صورت گرما آزاد می\u200cشود.']",C,بخشی از انرژی در حین تبدیل به گرما، آزاد می‌شود و باعث کاهش انرژی خروجی می‌گردد.,A,0.4415484368801117,D,0.07674939930438995,False,False,False,False,[0.44154844 0.10652852 0.21185724 0.24006572],[0.03199391 0.02652388 0.0767494  0.8647328 ]
2375,کدام معادله یک معادله شیمیایی متعادل است؟,"['2NaOH + CaBr_{2} -> Ca(OH)_{2} + NaBr', 'NO + Cl_{2} -> NOCl', 'CaCO_{3} -> CaO + 2CO_{2}', '2AlCl_{3} + 3Mg -> 3MgCl_{2} + 2Al']",D,در معادله C، تعداد اتم‌های هر عنصر در طرفین معادله برابر است؛ بنابراین، این معادله متعادل است.,A,0.33959582448005676,A,0.17036820948123932,False,False,False,False,[0.33959582 0.20597528 0.24845362 0.20597528],[0.3182897  0.19305246 0.3182897  0.17036821]
2376,جغدهای جیغ‌کش دو نوع رنگی دارند: قرمز و خاکستری. چه مزیتی جغد جیغ‌کش خاکستری نسبت به جغد جیغ‌کش قرمز دارد در زیستگاهی که از درختان با پوست تیره تشکیل شده است؟,"['آشیانه\u200cسازی', 'غذاخوری', 'تولید مثل', 'پنهان شدن']",D,رنگ خاکستری جغدهای جیغ‌کش، به آنها اجازه می‌دهد در میان درختان تیره رنگ پنهان شوند و از دید شکارچیان دور بمانند.,D,0.34082308411598206,D,0.9626986980438232,True,True,True,True,[0.28255224 0.18242946 0.19419515 0.34082308],[0.00758362 0.00973756 0.01998017 0.9626987 ]
2377,گیاهان غیربومی می‌توانند مناطقی را که زمانی توسط گونه‌های گیاهی بومی پر شده بودند، تسخیر کنند. کدام فرآیند غیرزیستی کمترین احتمال را برای باعث شدن تهاجم گیاهان غیربومی دارد؟,"['سیلاب', 'هوازدگی', 'طوفان\u200cهای گرد و غبار', 'آب شدن یخچال\u200cهای طبیعی']",B,[MASK] فرایندی تدریجی و طبیعی است که به آرامی رخ می‌دهد و بیشتر بر سنگ‌ها و مواد معدنی تأثیر می‌گذارد. بنابراین، احتمال کمتری دارد که باعث تهاجم گیاهان غیربومی شود.,B,0.42694228887557983,B,0.8763381242752075,True,True,True,True,[0.13021004 0.4269423  0.167193   0.27565467],[0.01555686 0.8763381  0.03617079 0.07193422]
2378,ویژگی رنگ گل در برخی از گونه‌های گیاهان رز بسیار متغیر است که منجر به تشکیل گل‌هایی با رنگ‌های مختلف می‌شود. چگونه این تنوع رنگ گل در گیاهان رز به وجود آمده است؟,"['از طریق جهش', 'از طریق گرده\u200cافشانی', 'از طریق انتخاب طبیعی', 'از طریق تولیدمثل غیرجنسی']",A,تنوع رنگ گل در رزها به دلیل جهش‌های ژنتیکی است که باعث تغییر رنگ گل‌ها می‌شود.,C,0.5467855930328369,A,0.9509850740432739,False,True,True,True,[0.24645558 0.14042616 0.5467856  0.06633262],[0.9509851  0.02101    0.01443995 0.01356507]
2379,جولی می‌خواست برای صبحانه یک تخم‌مرغ آب‌پز بخورد. او تخم‌مرغ را به مدت پانزده دقیقه در آب جوش قرار داد. وقتی که او پوسته را شکست، بخش‌های مایع تخم‌مرغ به حالت جامد درآمده بود. دلیل این امر چیست؟,"['الف) حرارت، آب تخم\u200cمرغ را خارج کرد.', 'ب) حرارت، پیوندهای شیمیایی تخم\u200cمرغ را تغییر داد.', 'ج) جوشاندن، بخش\u200cهای جامد تخم\u200cمرغ را به سطح آورد.', 'د) باکتری\u200cهای موجود در تخم\u200cمرغ مایع کشته شدند.']",B,حرارت، ساختار شیمیایی پروتئین‌های تخم‌مرغ را تغییر می‌دهد و باعث جامد شدن آن می‌شود.,B,0.45326805114746094,B,0.9242714047431946,True,True,True,True,[0.18895023 0.45326805 0.15664525 0.20113648],[0.00892076 0.9242714  0.02925004 0.03755779]
2380,دانشمندان در حال جمع آوری نمونه های گرانیت در کوه های غرب نوادای آمریکا هستند. کدام یک از این فرمت ها بهترین گزینه برای نمایش و مقایسه درصد مواد معدنی یافت شده در یک نمونه گرانیت است؟,"['نمودار ستونی', 'نمودار خطی', 'نمودار دایره\u200cای', 'نمودار پراکندگی']",C,[MASK] برای نمایش درصد مواد معدنی مناسب است زیرا نسبت‌ها را بصری نمایش می‌دهد و مقایسه را آسان می‌کند.,D,0.3912133574485779,C,0.35263800621032715,False,True,True,True,[0.1847961  0.30467728 0.11931334 0.39121336],[0.2276802  0.24236433 0.352638   0.17731753]
2381,یک ماده در فاز (حالت) جامد دارای,"['شکل معین و حجم معین', 'شکل معین اما حجم معین ندارد', 'شکل معین ندارد اما حجم معین دارد', 'نه شکل معین دارد و نه حجم معین']",A,ساختار منظم اتم‌ها و مولکول‌ها در مواد جامد، باعث شکل و حجم معین آنها می‌شود.,D,0.4710448682308197,A,0.5036303997039795,False,True,True,True,[0.14366058 0.16278876 0.22250584 0.47104487],[0.5036304  0.17405002 0.11237513 0.20994438]
2382,فرآیندهای زندگی به انرژی نیاز دارند. فرآیندهای بیوشیمیایی شامل واکنش‌های خاصی هستند. کدام یک از ویژگی‌های فرآیندهای بیوشیمیایی است که در تمام حیوانات مشترک است؟,"['در هر سطح pH عمل می\u200cکند', 'حرارت به عنوان یک محصول آزاد می\u200cشود', 'تنها از تنفس بی\u200cهوازی استفاده می\u200cکند', 'مقدار انرژی جذب شده']",B,فرآیندهای بیوشیمیایی در همه حیوانات در هر سطح pH عمل می‌کنند، زیرا pH بر عملکرد آنزیم‌ها تأثیر می‌گذارد.,D,0.6979079842567444,A,0.0835425928235054,False,False,False,False,[0.1087131  0.1087131  0.08466584 0.697908  ],[0.6173009  0.08354259 0.05741793 0.24173851]
2383,وقتی حرکت مولکول‌های آب مایع کند می‌شود، چه چیزی احتمالاً اتفاق می‌افتد؟,"['آب مایع به جامد تبدیل می\u200cشود.', 'آب مایع متراکم می\u200cشود.', 'آب مایع دچار تغییر شیمیایی می\u200cشود.', 'آب مایع بخار می\u200cشود.']",A,کاهش سرعت مولکول‌های آب منجر به متراکم شدن آب مایع و کاهش حجم آن می‌شود.,D,0.4029472768306732,B,0.014413909986615181,False,False,False,False,[0.27694136 0.24439988 0.07571155 0.40294728],[0.01441391 0.9492704  0.01534353 0.02097212]
2384,کدام رویداد به احتمال زیاد باعث انفجار تنوع پستانداران شد که در دوران کرتاسه رخ داد؟,"['تشکیل ابرقارهٔ پانگه\u200cآ', 'فعالیت آتشفشانی شدید', 'دمای سردتر', 'افزایش سطح دریاها']",C,[MASK] شرایط زیست محیطی دشواری ایجاد می‌کند که باعث افزایش تنوع گونه‌های پستانداران می‌شود. این رویداد می‌تواند عامل کلیدی در تکامل پستانداران در دوران کرتاسه باشد.,B,0.4037749171257019,A,0.14007438719272614,False,False,False,False,[0.27751017 0.40377492 0.13954088 0.17917404],[0.48890764 0.2309436  0.14007439 0.14007439]
2385,کدام ویژگی بیشتر احتمال دارد که یک گربه از والدین خود به ارث ببرد؟,"['داشتن زخم', 'دنبال کردن یک اسباب\u200cبازی', 'داشتن پشم سفید', 'دانستن نامش']",C,رنگ پشم یک ویژگی ارثی است که از والدین به گربه منتقل می‌شود.,C,0.3947664499282837,C,0.870758056640625,True,True,True,True,[0.17517655 0.25488037 0.39476645 0.17517655],[0.0376653  0.03323951 0.87075806 0.05833715]
2386,پسری می‌تواند چهره‌اش را وقتی به یک دریاچه آرام نگاه می‌کند ببیند. کدام خاصیت فیزیکی دریاچه این را ممکن می‌سازد؟,"['انعطاف\u200cپذیری', 'بازتابندگی', 'دما', 'حجم']",B,[MASK]، خاصیتی است که به دلیل سطح صاف و آرام دریاچه، اجازه می‌دهد تصویر فرد در آب منعکس شود و چهره‌اش را ببیند.,B,0.8992166519165039,B,0.9600815773010254,True,True,True,True,[0.04476936 0.89921665 0.03486641 0.02114755],[0.01901338 0.9600816  0.01391049 0.00699463]
2387,بهترین واحد برای اندازه‌گیری فاصله‌ها بین زمین و سایر سیستم‌های خورشیدی در جهان کدام است؟,"['مایل', 'کیلومتر', 'سال نوری', 'واحدهای نجومی']",C,[MASK] برای اندازه‌گیری فاصله‌های طولانی در فضا استفاده می‌شود و بهترین گزینه برای درک فاصله‌های عظیم بین اجرام آسمانی است.,C,0.34549030661582947,C,0.7563453316688538,True,True,True,True,[0.13529594 0.17372343 0.3454903  0.3454903 ],[0.03765621 0.06608871 0.75634533 0.13990982]
2388,کدام ویژگی فقط به یکی از این گروه‌های طبقه‌بندی شدهٔ جانوری: خزندگان، پستانداران، پرندگان، دوزیستان یا ماهی‌ها تعلق دارد؟,"['مو دارند', 'تخم می\u200cگذارند', 'پاهای وب\u200cدار دارند', 'با آبشش نفس می\u200cکشند']",A,تنها ماهی‌ها با آبشش تنفس می‌کنند.,B,0.31712013483047485,D,0.006855991668999195,False,False,False,False,[0.21795328 0.31712013 0.21795328 0.24697341],[0.00685599 0.01863652 0.01863652 0.955871  ]
2389,کدام حیوانات احتمالاً بیشترین کمک را از سیلاب در یک منطقه ساحلی خواهند برد؟,"['گوزن\u200cها', 'راکون\u200cها', 'تمساح\u200cها', 'کایوت\u200cها']",C,[MASK] به دلیل توانایی شنا و زندگی در آب، می‌توانند از سیلاب به عنوان یک منبع غذایی و زیست‌محیطی جدید استفاده کنند.,C,0.4095475673675537,C,0.6710846424102783,True,True,True,True,[0.19345658 0.1155182  0.40954757 0.28147766],[0.09518004 0.08399609 0.67108464 0.14973922]
2390,کدام نمونه، تابع غشای انتخابی نفوذپذیر یک سلول است؟,"['پشتیبانی از شکل سلول', 'ساخت پروتئین\u200cها برای سلول', 'محدود کردن مواد شیمیایی که از سلول خارج می\u200cشوند', 'ذخیره\u200cسازی محصولات زائد برای سلول']",C,غشای سلول مانند یک نگهبان، کنترل خروج مواد شیمیایی از سلول را بر عهده دارد تا سلامت سلول حفظ شود.,C,0.33459532260894775,C,0.907219409942627,True,True,True,True,[0.22996378 0.27738926 0.33459532 0.15805164],[0.02100497 0.03253314 0.9072194  0.03924246]
2391,بر اساس جدول تناوبی عناصر، کدام مجموعه از عناصر خواص مشابهی دارد؟,"['H، C، I', 'He، H، Al', 'He، Ne، Ar', 'Na، Ca، Al']",C,عناصر گزینه [MASK] در گروه 18 جدول تناوبی قرار دارند و گازهای نجیب هستند، بنابراین خواص مشابهی دارند.,C,0.6703799962997437,C,0.8799043893814087,True,True,True,True,[0.10280611 0.10280611 0.67038    0.12400784],[0.03010867 0.03010867 0.8799044  0.05987824]
2392,کدام یک بیشتر احتمال دارد که عامل توانایی حشره‌های چینی برای زنده ماندن در برابر تماس مکرر با حشره‌کش‌ها باشد؟,"['تنوع گونه\u200cها', 'تنوع ژنتیکی', 'تنوع بوم\u200cشناختی', 'تنوع جمعیتی']",B,[MASK] در جمعیت حشرات چینی، مقاومت آنها در برابر حشره‌کش‌ها را افزایش می‌دهد، زیرا امکان ارث بردن ژن‌های مقاوم را از نسل‌های مختلف فراهم می‌کند.,B,0.628849983215332,B,0.8695918321609497,True,True,True,True,[0.09643728 0.62885    0.07055502 0.2041577 ],[0.0297558  0.86959183 0.02466842 0.07598408]
2393,کدام یک از گزینه‌های ذکر شده، جهان طبیعی را با استفاده از یک مدل نمایندگی می‌کند؟,"['خواندن کتابی دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی', 'نگاه کردن به تصویری از یک جامعهٔ سگ\u200cهای مرتعی', 'تحقیق دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی با استفاده از اینترنت', 'مشاهدهٔ یک جامعهٔ سگ\u200cهای مرتعی در یک نمایشگاه در باغ وحش']",D,مشاهده مستقیم در باغ وحش، بهترین نمایندگی از جهان طبیعی است، زیرا شما رفتار واقعی و ویژگی‌های فیزیکی حیوانات را می‌بینید.,D,0.39167922735214233,D,0.8452097773551941,True,True,True,True,[0.17380661 0.19694868 0.23756546 0.39167923],[0.03953099 0.06122679 0.05403245 0.8452098 ]
2394,بخار آب در جو به عنوان ___ وجود دارد.,"['یک گاز قابل مشاهده', 'یک مایع قابل مشاهده', 'یک گاز نامرئی', 'یک مایع نامرئی']",C,بخار آب به دلیل مولکول‌های ریز خود، گاز نامرئی است.,C,0.627741813659668,C,0.9384685158729553,True,True,True,True,[0.20379792 0.05233964 0.6277418  0.11612056],[0.01516893 0.01424989 0.9384685  0.03211262]
2395,کدام یک از این موارد قانون ایمنی برای آزمایشگاه علوم نیست؟,"['مایعات را با دقت درون یک بشر اندازه\u200cگیری کنید.', 'هرگز اشیاء را در حین نگه داشتن در دستان خود برش ندهید.', 'هنگام کار با مواد خطرناک از عینک ایمنی استفاده کنید.', 'هنگام یادداشت\u200cبرداری از بوها، بخارات را به سمت بینی خود بفرستید به جای اینکه صورت خود را بر روی منبع قرار دهید.']",A,بریدن اشیا در حالی که در دست گرفته شده‌اند، می‌تواند خطرناک باشد و به آسیب‌دیدگی منجر شود. بنابراین، این قانون ایمنی نیست.,D,0.5678492188453674,B,0.025773819535970688,False,False,False,False,[0.19624345 0.17318423 0.06272317 0.5678492 ],[0.02577382 0.8018     0.03309424 0.13933195]
2396,کدام یک از ویژگی‌های ارثی درخت است؟,"['یک شاخه شکسته درخت کاج', 'یک توخالی در درخت بلوط', 'یک زخم بر روی درخت افرا', 'یک تنه ضخیم بر روی درخت گردو']",D,تنه ضخیم درخت گردو، یک ویژگی ارثی است که از نسل‌های قبلی به درخت کنونی منتقل شده و می‌تواند ناشی از ژنتیک یا شرایط محیطی باشد.,B,0.3121829330921173,D,0.9881142973899841,False,True,True,True,[0.24312831 0.31218293 0.24312831 0.20156045],[0.00379354 0.00429864 0.00379354 0.9881143 ]
2397,جزر و مدهای اقیانوس زمین به شدت تحت تأثیر ماه قرار دارند. در کدام fases ماهی جزر و مدهای اقیانوس در زمین در پایین‌ترین حد خود هستند؟,"['پایداری کامل و ربع اول', 'ماه کامل و ماه نو', 'ربع آخر و ماه نو', 'ربع اول و ربع آخر']",D,در فاز ربع آخر، نیروی جاذبه ماه و خورشید در جهت مخالف یکدیگر عمل می‌کنند و منجر به کاهش جزر و مد می‌شوند. بنابراین، در این فاز، جزر و مدهای اقیانوس در پایین‌ترین حد خود هستند.,B,0.33648592233657837,C,0.10575736314058304,False,False,False,False,[0.14931472 0.33648592 0.21725164 0.29694778],[0.02511958 0.08767594 0.7814471  0.10575736]
