index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2017,یک دانشمند ادعا می‌کند که در آزمایشگاه کشفی انجام داده است. این دانشمند برای اثبات معتبر بودن کشف خود به چه چیزی نیاز دارد؟,"['نقشه\u200cهایی که مراحل استفاده شده در کشف را نشان می\u200cدهد', 'سوابق دقیقی که نشان\u200cدهنده سازگاری داده\u200cها باشد', 'مدارکی که نشان دهد این دانشمند به خوبی شناخته شده است', 'مدرکی که ثابت کند تجهیزات استفاده شده در کشف دارای کیفیت بالا است']",B,برای اثبات معتبر بودن یک کشف علمی، داشتن سوابق دقیق و قابل اعتماد که نشان‌دهنده سازگاری داده‌ها و نتایج آزمایش‌ها باشد، ضروری است. این سوابق باید شفاف و قابل بررسی باشند تا بتوان ادعای دانشمند را بررسی و تأیید کرد.,B,0.6378160119056702,B,0.9346675872802734,True,True,True,True,[0.1336935  0.637816   0.06722531 0.16126513],[0.02610341 0.9346676  0.01312562 0.02610341]
2018,از آنجا که زمین حرارت را به فضای خارج تابش می کند، چرا سطح زمین سردتر نمی شود؟,"['زمین به طور مداوم گرمای بیشتری از خورشید جذب می کند.', 'زمین دارای جنگل هایی است که از طریق فتوسنتز گرما تولید می کنند.', 'زمین دارای اقیانوس هایی است که گرما را ذخیره می کنند.', 'زمین گرمای اضافی از لاوا ذوب شده جذب می کند.']",A,اقیانوس‌ها به عنوان ذخیره‌گاه عظیم گرما عمل می‌کنند و گرمای زیادی را جذب و نگهداری می‌کنند. این گرما به تدریج به جو زمین منتقل می‌شود و از سرد شدن بیش از حد سطح زمین جلوگیری می‌کند.,C,0.412458598613739,C,0.07692772150039673,False,False,False,False,[0.28347838 0.1615211  0.4124586  0.14254189],[0.07692772 0.04665902 0.84007514 0.03633808]
2019,کدام سیستم به حفظ دمای طبیعی بدن 98.6 درجه فارنهایت کمک می کند؟,"['سیستم اسکلتی', 'سیستم گوارشی', 'سیستم غدد درون ریز', 'سیستم تولید مثل']",C,[MASK] با ترشح هورمون‌های مختلف، نقش مهمی در تنظیم دمای بدن دارد. این سیستم با کنترل متابولیسم بدن، دمای طبیعی بدن را حفظ می‌کند.,C,0.914733350276947,C,0.9278894662857056,True,True,True,True,[0.03574624 0.0278392  0.91473335 0.02168119],[0.02066053 0.02492136 0.92788947 0.02652865]
2020,یک دانش‌آموز آزمایشی انجام داد تا ببیند چه مقدار شکر می‌تواند در آب حل شود. دانش‌آموز تعداد قاشق‌های شکر اضافه‌شده به آب را یادداشت کرد. محتمل‌ترین دلیل این که دانش‌آموز اطلاعات را ثبت کرده چیست؟,"['برای دانستن اینکه از کدام نوع آب استفاده کند', 'برای دانستن اینکه از کدام نوع شکر استفاده کند', 'برای ساختن یک مدل از آزمایش', 'برای اینکه بتواند آزمایش را تکرار کند']",D,ثبت اطلاعات در آزمایش‌های علمی برای امکان تکرار و تایید نتایج اهمیت زیادی دارد. دانش‌آموز با یادداشت کردن تعداد قاشق‌های شکر، می‌تواند در آینده به راحتی آزمایش را تکرار کند و نتایج را بررسی نماید.,D,0.8159353137016296,D,0.9628611207008362,True,True,True,True,[0.02463911 0.04900073 0.11042484 0.8159353 ],[0.00452915 0.0123115  0.02029824 0.9628611 ]
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,امواج نوری هنگام عبور از یک محیط به محیط دیگر با ضریب شکست متفاوت، تغییر جهت می‌دهند و مسیرشان منحنی می‌شود. این پدیده را شکست نور می‌نامند و در این حالت، طول و جهت امواج نوری تغییر می‌کند.,B,0.41643771529197693,C,0.9139791131019592,False,True,True,True,[0.10529194 0.41643772 0.2688724  0.20939803],[0.02633589 0.02984248 0.9139791  0.02984248]
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,با توجه به اینکه دوچرخه در مدت ۳ ثانیه متوقف می‌شود، شتاب آن برابر با تغییر سرعت تقسیم بر زمان است. تغییر سرعت برابر است با سرعت اولیه منهای صفر (سرعت نهایی)، بنابراین شتاب برابر است با ۳ متر بر ثانیه تقسیم بر ۳ ثانیه، که نتیجه آن ۱ متر بر ثانیه به توان ۲ می‌شود. حالا برای اینکه شتاب منفی باشد، باید علامت آن را تغییر دهیم، بنابراین شتاب نهایی برابر است با [MASK]، که گزینه B است.,B,0.43770551681518555,B,0.004874333739280701,False,False,False,False,[0.12540473 0.43770552 0.26548183 0.17140794],[0.00487433 0.92888355 0.04922903 0.0170131 ]
2023,یک شکل مشخص و یک حجم مشخص ویژگی‌های کدام حالت ماده است؟,"['فقط جامد', 'فقط مایع', 'جامد و مایع', 'مایع و گاز']",A,حالت جامد تنها حالتی از ماده است که هم شکل مشخص و هم حجم مشخص دارد. در حالت مایع، اگرچه حجم مشخص است، اما شکل آن به ظرفی که در آن قرار می‌گیرد، بستگی دارد. بنابراین، گزینه صحیح، حالت جامد است.,C,0.395942747592926,A,0.8524683117866516,False,True,True,True,[0.1550534  0.12075572 0.39594275 0.32824805],[0.8524683  0.02916986 0.02271751 0.0956443 ]
2024,زمانی که دی‌اکسید کربن (CO₂) منجمد گرما دریافت می‌کند، به طور مستقیم به گاز تبدیل می‌شود. کدام بیان بهترین نشانه‌ای است که نشان می‌دهد تغییر فیزیکی رخ داده است؟,"['گرما باعث افزایش تولید گاز شد.', 'گرما باعث تشکیل یک ماده جدید شد.', 'گرما باعث کاهش انرژی شد.', 'گرما باعث تغییر حالت شد.']",D,دی‌اکسید کربن منجمد با دریافت گرما به گاز تبدیل می‌شود که این تغییر، یک تغییر حالت فیزیکی است. در این فرایند، ماده اولیه (دی‌اکسید کربن منجمد) به شکل دیگری (گاز) تبدیل می‌شود و این تغییر حالت، نشان‌دهنده یک تغییر فیزیکی است.,D,0.5648956894874573,D,0.946877121925354,True,True,True,True,[0.09221669 0.25067094 0.09221669 0.5648957 ],[0.01554586 0.01996128 0.01761577 0.9468771 ]
2025,کدام ماده یک ترکیب است؟,"['کره', 'نیتروژن', 'هیدروژن', 'آمونیاک']",D,[MASK] یک ترکیب شیمیایی است که از ترکیب [MASK] و [MASK] به وجود می‌آید. در حالی که [MASK]، [MASK] و [MASK]، هر کدام به تنهایی عناصری هستند که نمی‌توان آنها را ترکیب در نظر گرفت.,D,0.8617662191390991,D,0.8159875273704529,True,True,True,False,[0.05175309 0.05509087 0.03138983 0.8617662 ],[0.04900386 0.07589867 0.05910994 0.8159875 ]
2026,کدام دو سیستم به طور عمده برای پاکسازی بدن انسان از زائدات ناشی از تولید انرژی سلولی عمل می‌کنند؟,"['الف) سیستم\u200cهای ادراری و اسکلتی', 'ب) سیستم\u200cهای عصبی و هورمونی', 'ج) سیستم\u200cهای گردش خون و گوارش', 'د) سیستم\u200cهای تنفسی و گردش خون']",D,سیستم گردش خون و گوارش نقش مهمی در پاکسازی بدن از زائدات دارند. سیستم گردش خون با حمل اکسیژن و مواد مغذی به سلول‌ها و دفع دی‌اکسید کربن و مواد زائد، در پاکسازی بدن نقش اساسی ایفا می‌کند. همچنین، سیستم گوارش با هضم و جذب مواد غذایی و دفع مواد زائد، به حفظ سلامت بدن کمک می‌کند.,C,0.3509226441383362,C,0.018514160066843033,False,False,False,False,[0.2567405  0.22657269 0.35092264 0.16576412],[0.01195364 0.00498302 0.9645492  0.01851416]
2027,سوال: کدام بخش از یک شرکت مبلمان بیشتر مسئول تحویل مبلمان به فروشگاه‌های خرده‌فروشی است؟,"['الف) توزیع', 'ب) بازاریابی', 'ج) کنترل کیفیت', 'د) تحقیق']",A,بخش توزیع در یک شرکت مبلمان مسئولیت اصلی را در تحویل مبلمان به فروشگاه‌های خرده‌فروشی بر عهده دارد. این بخش وظیفه هماهنگی و ارسال محصولات را به مقاصد مختلف دارد و بنابراین نقش کلیدی در فرایند تحویل به مشتری نهایی ایفا می‌کند.,A,0.5279367566108704,A,0.8913930654525757,True,True,True,True,[0.52793676 0.17409506 0.15363835 0.14432988],[0.89139307 0.02375482 0.03456306 0.05028896]
2028,آیا می‌توانید بگویید که موجودات یک‌سلولی که باعث بیماری می‌شوند در کدام حوزه‌ها یافت می‌شوند؟,"['آرخی و یوکاریوت\u200cها', 'باکتری\u200cها و یوکاریوت\u200cها', 'آرخی و باکتری\u200cها', 'آرخی، باکتری\u200cها و یوکاریوت\u200cها']",B,موجودات یک‌سلولی که باعث بیماری می‌شوند، در دسته‌بندی‌های مختلف قرار می‌گیرند. آرخی، [MASK]، هر سه می‌توانند عامل بیماری باشند. بنابراین گزینه D صحیح است، زیرا تمام این دسته‌بندی‌ها را شامل می‌شود.,D,0.5882450342178345,D,0.011227354407310486,False,False,False,False,[0.13972044 0.14873163 0.12330285 0.58824503],[0.00342415 0.01122735 0.02097546 0.964373  ]
2029,دمای متوسط در یک دوره چهار ماهه ۳۱، ۲۴، ۱۸ و ۱۲ درجه سانتیگراد بود. دمای میانه برای این چهار ماه چیست؟,"['۱۵ درجه سانتیگراد', '۲۱ درجه سانتیگراد', '۲۷ درجه سانتیگراد', '۳۳ درجه سانتیگراد']",B,دمای میانه، عددی است که نصف داده‌ها بالاتر و نصف داده‌ها پایین‌تر از آن قرار دارند. در این داده‌ها، عدد ۲۱، دقیقاً وسط قرار گرفته و نصف داده‌ها بالاتر و نصف داده‌ها پایین‌تر از آن هستند. بنابراین، دمای میانه برای این چهار ماه، [MASK] است.,D,0.3181273341178894,B,0.6737658381462097,False,True,True,True,[0.15027271 0.23274694 0.29885298 0.31812733],[0.02780964 0.67376584 0.11708295 0.18134162]
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع در میان اعضای یک گونه، شانس بقای آن گونه را در شرایط تغییر یافته افزایش می‌دهد. تنوع ژنتیکی باعث می‌شود که اعضای گونه توانایی تطبیق با شرایط جدید را داشته باشند و به این ترتیب، شانس بقای کل گونه را بالا می‌برد.,D,0.4304106533527374,D,0.9675772190093994,True,True,True,True,[0.10882486 0.23038223 0.23038223 0.43041065],[0.00492116 0.00863691 0.01886475 0.9675772 ]
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,اتم کوچک‌ترین ذره‌ای است که ویژگی‌های یک عنصر شیمیایی را دارد. اتم‌ها در ترکیب با یکدیگر مولکول‌ها را تشکیل می‌دهند، بنابراین گزینه [MASK] صحیح است.,B,0.40022042393684387,B,0.7322701811790466,True,True,True,True,[0.3166004  0.40022042 0.1239825  0.15919669],[0.06299306 0.7322702  0.07138049 0.1333563 ]
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,حاشیه‌های همگرا به دلیل برخورد دو صفحهٔ تکتونیکی، باعث فشرده شدن و تغییر شکل سنگ‌ها می‌شوند. این فشار و تغییر شکل، شرایط مناسبی را برای تشکیل حوضه‌های رسوبی فراهم می‌کند، زیرا رسوبات را فشرده کرده و باعث تجمع آنها در مناطق پایین‌تر می‌شود.,D,0.560699462890625,C,0.012763701379299164,False,False,False,False,[0.23373431 0.05465605 0.15091021 0.56069946],[0.0127637  0.00933812 0.9525145  0.02538365]
2033,کدام عبارت بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد؟,"['A) قابل اندازه\u200cگیری هستند.', 'B) ۱۰۰% کارا هستند.', 'C) با نرخ ثابت کاهش می\u200cیابند.', 'D) منجر به کاهش انرژی قابل استفاده می\u200cشوند.']",D,انتقال انرژی در طبیعت همواره با کاهش انرژی همراه است، به طوری که انرژی قابل استفاده در هر مرحله از انتقال کاهش می‌یابد. این گزینه بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد.,D,0.3610241711139679,D,0.9638166427612305,True,True,True,True,[0.13490488 0.25203547 0.25203547 0.36102417],[0.00759243 0.01037761 0.01821328 0.96381664]
2034,اگر دو صفحه تکتونیکی هر یک در جهت خلاف از مرتفع میانه اقیانوس به میزان 10 میلی‌متر در سال حرکت کنند، چه مدت طول می‌کشد تا مرتفع 100 میلی‌متر پهن‌تر شود؟,"['1 سال', '5 سال', '10 سال', '100 سال']",B,با توجه به اینکه هر صفحه به سمت مخالف به میزان 10 میلی‌متر در سال حرکت می‌کند، برای پهن‌تر شدن مرتفع به میزان 100 میلی‌متر، زمان مورد نیاز برابر است با 100 میلی‌متر تقسیم بر 10 میلی‌متر بر سال، که برابر است با [MASK].,D,0.5986212491989136,D,0.07821594178676605,False,False,False,False,[0.05568045 0.12547784 0.22022046 0.59862125],[0.01977609 0.07821594 0.22632532 0.6756826 ]
2035,چرا تغییرات سریع محیطی بیشتر احتمال دارد که باعث انقراض شوند تا تغییرات آرام؟,"['تغییرات آرام زمان کافی برای انطباق فراهم می\u200cکنند.', 'تغییرات سریع به انطباق کمی نیاز دارند.', 'تغییرات آرام تنها بر مناطق کوچک تأثیر می\u200cگذارند.', 'تغییرات سریع تأثیر جهانی دارند.']",A,تغییرات سریع محیطی می‌توانند به سرعت بر اکوسیستم‌ها و گونه‌های مختلف تأثیر بگذارند و فرصت انطباق و سازگاری را از آنها بگیرند. این تغییرات می‌توانند منجر به اختلال در زنجیره غذایی، کاهش تنوع زیستی و در نهایت انقراض شوند. در حالی که تغییرات آرام زمان کافی برای انطباق و سازگاری را فراهم می‌کنند.,D,0.4589248299598694,D,0.23920835554599762,False,False,False,False,[0.21341987 0.21341987 0.11423542 0.45892483],[0.23920836 0.16440536 0.12803902 0.46834725]
2036,برخی از ماهی‌های فروخته‌شده در فروشگاه‌های خواربار در مزرعه‌های ماهی پرورش می‌یابند. وقتی که مزرعه‌های ماهی بیشتری ساخته می‌شود، کدام گروه بیشتر احتمال دارد که آسیب ببیند؟,"['افرادی که مالک فروشگاه\u200cهای خواربار هستند', 'رانندگان کامیون که ماهی\u200cها را حمل می\u200cکنند', 'افرادی که ماهی\u200cهای وحشی می\u200cفروشند', 'کارگران ساختمانی که مزرعه\u200cها را می\u200cسازند']",C,ساخت مزرعه‌های ماهی ممکن است باعث تخریب زیستگاه‌های طبیعی و اختلال در اکوسیستم شود. کارگران ساختمانی که در ساخت این مزرعه‌ها نقش دارند، مستقیماً با این تغییرات زیست‌محیطی در ارتباط هستند و احتمال آسیب دیدن آنها بیشتر است.,B,0.39167922735214233,D,0.016613490879535675,False,False,False,False,[0.23756546 0.39167923 0.17380661 0.19694868],[0.00835379 0.00946608 0.01661349 0.9655666 ]
2037,یک دانش آموز شتاب یک بلوک سنگی را بر روی یک سطح صاف اندازه گیری می کند، زمانی که بلوک تحت تأثیر یک نیروی معلوم قرار دارد. چه اطلاعات اضافی برای محاسبه دقیق جرم بلوک مورد نیاز است؟,"['چگالی بلوک', 'مقدار اصطکاک', 'جرم سطح', 'جهت حرکت']",B,دانش آموز برای محاسبه دقیق جرم بلوک، نیاز به دانستن چگالی آن دارد. چگالی یک ویژگی ذاتی ماده است و به ما کمک می‌کند تا جرم را بر اساس حجم ماده محاسبه کنیم. با داشتن اطلاعات چگالی و اندازه‌گیری شتاب، می‌توان جرم بلوک را به درستی تعیین کرد.,B,0.28496530652046204,A,0.21471728384494781,True,False,False,False,[0.26770014 0.2849653  0.251481   0.1958536 ],[0.52319133 0.21471728 0.17800687 0.0840845 ]
2038,زمانی که یک تخم مرغ مرغ در یک لیوان سرکه قرار گرفت، حباب‌هایی روی پوست تخم‌مرغ تشکیل شد. پس از بیست و چهار ساعت، پوسته تخم‌مرغ دیگر وجود ندارد. کدام جمله یک مشاهده است؟,"['نیروی جاذبه تخم\u200cمرغ را به کف لیوان فرستاد.', 'سرکه باعث حل شدن پوست تخم\u200cمرغ شد.', 'تخم\u200cمرغ از سرکه متراکم\u200cتر بود.', 'حباب\u200cها روی پوست تخم\u200cمرغ ظاهر شدند.']",D,سرکه یک اسید ضعیف است که می‌تواند پوسته تخم‌مرغ را حل کند. مشاهده حباب‌ها و سپس ناپدید شدن پوسته تخم‌مرغ، نشان می‌دهد که سرکه عامل اصلی این تغییر است.,D,0.6169388890266418,B,0.014604376628994942,True,False,False,False,[0.12931742 0.14653583 0.1072079  0.6169389 ],[0.00109152 0.97696054 0.00734354 0.01460438]
2039,یک دانشمند تحقیق کرد که گیاهان بومی مریلند در شرایط بیابانی چگونه رشد می‌کنند. این دانشمند مقادیر مساوی خاک بیابانی را در ۱۰ ظرف یکسان قرار داد. هر ظرف دو گیاه از یک نوع را نگهداری می‌کرد. این دانشمند در مجموع ۱۰ نوع مختلف از گیاهان را مورد بررسی قرار داد. سپس تمامی ظروف را در یک گلخانه که برای ایجاد شرایط گرم و بیابانی تنظیم شده بود، قرار داد. این دانشمند برای پنج هفته آینده به گیاهان مقادیر مساوی، اما کمی آب داد. بیشتر گیاهان بعد از پایان تحقیق پنج هفته‌ای زنده نماندند. کدام جمله بهترین توضیح را در مورد این می‌دهد که چرا ۱۶ گیاه زنده نماندند؟,"['الف) گیاهان در شرایط بیابانی رشد نمی\u200cکنند.', 'ب) تعداد کمی از گیاهان در برابر تغییرات شدید محیطی زنده می\u200cمانند.', 'ج) گیاهان بومی مریلند برای مطالعات علمی مناسب نیستند.', 'د) گیاهان بومی مریلند فقط قادر به زنده ماندن در مریلند هستند.']",B,این آزمایش نشان می‌دهد که گیاهان بومی مریلند قادر به سازگاری با شرایط بیابانی نیستند، زیرا بیشتر گیاهان پس از پنج هفته در شرایط گلخانه‌ای گرم و بیابانی از بین رفتند. این امر نشان می‌دهد که گیاهان بومی مریلند در برابر تغییرات شدید محیطی مانند شرایط بیابانی، مقاومت کمی دارند.,B,0.3606686592102051,B,0.38191741704940796,True,True,True,True,[0.26802617 0.36066866 0.16256611 0.20873901],[0.31662065 0.38191742 0.13198714 0.16947483]
2040,کدام ساختار اتمی از بیش از یک ذره تشکیل شده است؟,"['الکترون', 'نوترون', 'هسته', 'پروتون']",C,ساختار اتمی [MASK] از [MASK] و [MASK] تشکیل شده است و به همین دلیل گزینه [MASK] صحیح است. [MASK] به عنوان یکی از ذرات زیراتمی، به تنهایی نمی‌تواند یک ساختار اتمی را تشکیل دهد.,C,0.7306312322616577,C,0.48586151003837585,True,True,True,False,[0.07234229 0.04387781 0.73063123 0.15314862],[0.06999499 0.0657542  0.4858615  0.37838933]
2041,کاردینال‌های بالغ چه کارهایی می‌توانند انجام دهند که کاردینال‌های نوزاد قادر به انجام آن نیستند؟,"['پرواز کردن', 'سر و صدا کردن', 'هوا را تنفس کردن', 'خوابیدن']",A,کاردینال‌های بالغ توانایی [MASK] را دارند، در حالی که کاردینال‌های نوزاد هنوز به اندازه کافی رشد نکرده‌اند و نمی‌توانند پرواز کنند. این توانایی به آنها اجازه می‌دهد تا به مناطق مختلف سفر کرده و قلمرو خود را گسترش دهند.,D,0.3311009109020233,A,0.733607828617096,False,True,True,True,[0.21377482 0.22756211 0.22756211 0.3311009 ],[0.7336078  0.11250241 0.11250241 0.04138732]
2042,فناوری‌های جدید به تولیدکنندگان خودرو اجازه داده‌اند که خودروهای هیبریدی با مصرف سوخت بهینه را به بازار عرضه کنند، اما دور ریختن خودروهای هیبریدی در پایان عمر مفیدشان مشکل‌ساز است. کدام سؤال نمایانگر یک مشکل دور ریختن منحصر به خودروهای هیبریدی است؟,"['چه اقدامی برای بازیافت باتری\u200cها انجام خواهد شد؟', 'با ماده مبرد در سیستم تهویه مطبوع چه اقداماتی انجام خواهد شد؟', 'با مایعات در مخزن بنزین، رادیاتور و باتری\u200cها چه اقدامی انجام خواهد شد؟', 'با مواد پلاستیکی در خودروها چه اقدامی انجام خواهد شد؟']",A,خودروهای هیبریدی دارای سیستم‌های پیچیده‌ای هستند که شامل باتری‌ها، مایعات خنک‌کننده و سوخت می‌شوند. دور ریختن این خودروها به معنای مدیریت صحیح این مواد است، بنابراین گزینه C که به مایعات موجود در خودرو اشاره دارد، به طور مستقیم با مشکل دور ریختن خودروهای هیبریدی مرتبط است.,C,0.3211269676685333,C,0.010559042915701866,False,False,False,False,[0.2662236  0.11097851 0.32112697 0.30167088],[0.01055904 0.03572078 0.9357587  0.01796154]
2043,کدام یک نمونه‌ای از تراکم است؟,"['جوشیدن آب در یک قابلمه', 'جذب آب توسط گیاهان', 'حذف نمک از آب', 'رطوبت روی آینه بعد از دوش گرم']",D,تراکم به معنای افزایش میزان ماده در یک حجم معین است. رطوبت روی آینه پس از دوش گرفتن، نمونه‌ای از تراکم بخار آب در محیط است که به دلیل کاهش دمای محیط و عدم توانایی بخار آب در حفظ حالت گازی، به حالت مایع تبدیل می‌شود.,B,0.3051050901412964,D,0.9258818626403809,False,True,True,True,[0.22321966 0.3051051  0.28661972 0.1850556 ],[0.02626525 0.02467392 0.023179   0.92588186]
2044,دانشمندان جمعیت یک نوع ماهی خاص در دریاچه‌ای که سال به سال آب آن کاهش می‌یابد را شمارش و ثبت می‌کنند. آن‌ها به احتمال زیاد در حال تلاش برای درک چه چیزی هستند؟,"['چند تا از ماهی\u200cها در محیط در حال تغییر زنده می\u200cمانند؟', 'تغییرات آب و هوا چگونه بر سطح آب تأثیر گذاشته است؟', 'ماهی\u200cها در طول سال چه مقدار وزن اضافه کرده\u200cاند؟', 'چرخه زندگی گیاهی در دریاچه چگونه به این تغییرات سازگار می\u200cشود؟']",A,شمارش و ثبت جمعیت ماهی‌ها در دریاچه‌ای با کاهش سطح آب، به دانشمندان کمک می‌کند تا درک بهتری از توانایی ماهی‌ها در سازگاری با تغییرات محیطی داشته باشند. با بررسی تعداد ماهی‌های زنده مانده در چنین شرایطی، می‌توان به اطلاعات ارزشمندی در مورد مقاومت و سازگاری گونه‌ها دست یافت.,B,0.454476922750473,A,0.35769206285476685,False,True,True,True,[0.14754705 0.45447692 0.06547361 0.33250242],[0.35769206 0.2038068  0.10248049 0.3360206 ]
2045,خوردگی شیمیایی زمانی اتفاق می‌افتد که مواد معدنی در سنگ‌ها به‌طور شیمیایی تغییر می‌کنند. کدامیک از گزینه‌های زیر احتمالاً بالاترین تأثیر را بر نرخ خوردگی شیمیایی یک سنگ خواهد داشت؟,"['کاهش دمای هوا', 'افزایش میزان بارش باران', 'حرکت کند یک یخچال', 'رشد سریع ریشه\u200cهای گیاهان']",B,[MASK] می‌تواند باعث شستشوی مواد معدنی موجود در سنگ‌ها و در نتیجه تغییر شیمیایی آنها شود. این فرایند می‌تواند نرخ خوردگی شیمیایی را افزایش دهد. در حالی که سایر گزینه‌ها ممکن است تأثیرات دیگری بر سنگ داشته باشند، اما تأثیر مستقیم و قابل توجهی بر نرخ خوردگی شیمیایی ندارند.,B,0.4429565668106079,A,0.3410463035106659,True,False,False,False,[0.07697431 0.44295657 0.13509412 0.34497494],[0.3410463  0.3410463  0.09771141 0.22019605]
2046,نقش گیاهان در چرخه کربن چیست؟,"['آب را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'شکر را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و اکسیژن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و نیتروژن را آزاد می\u200cکنند']",B,گیاهان در طول فرایند فتوسنتز، کربن دی‌اکسید را از هوا جذب می‌کنند و با استفاده از انرژی خورشید، آن را به کربن تبدیل می‌کنند. در این فرایند، گیاهان کربن را جذب و اکسیژن را به عنوان محصول جانبی آزاد می‌کنند.,C,0.6117773652076721,C,0.010628665797412395,False,False,False,False,[0.08813489 0.02861321 0.61177737 0.27147457],[0.01131416 0.01062867 0.91294867 0.06510847]
2047,برخی از درختان کاج قادرند از پس آتش‌سوزی‌های جنگل برآیند زیرا پوسته‌ی ضخیمی دارند. پس از آتش‌سوزی جنگل، درختان کاج جدید می‌توانند در فضایی که درختان دیگر که سوخته‌اند، باقی گذاشته‌اند، رشد کنند. چگونه پوسته‌ی ضخیم به افزایش جمعیت درختان کاج کمک می‌کند؟,"['برای درخت بیشتر غذا تولید می\u200cکند.', 'مواد مغذی خاک را افزایش می\u200cدهد.', 'اکسیژن بیشتری از درخت آزاد می\u200cکند.', 'رقابت برای منابع را کاهش می\u200cدهد.']",D,پوسته ضخیم درختان کاج به آنها اجازه می دهد تا از آتش سوزی جنگل جان سالم به در ببرند و در نتیجه فضای بیشتری برای رشد درختان جدید ایجاد می شود. این امر باعث می شود که درختان کاج کمتر با سایر گونه های گیاهی برای منابع رقابت کنند و در نتیجه جمعیت آنها افزایش یابد.,D,0.4433598220348358,D,0.9113649725914001,True,True,True,True,[0.08201332 0.23731342 0.23731342 0.44335982],[0.00839338 0.04262511 0.03761652 0.911365  ]
2048,تشکیل لایه ازن به محافظت از کدام نوع موجودات زنده در هنگام تکامل آنها کمک کرد؟,"['دریایی', 'زمینی', 'فتوسنتزی', 'هسته\u200cدار']",B,"لایه ازن از ورود اشعه ماوراء بنفش به سطح زمین جلوگیری می‌کند و این امر به حفاظت از موجودات زنده [MASK] در هنگام تکامل آنها کمک کرده است. بنابراین، گزینه صحیح ""[MASK]"" است.",B,0.34888386726379395,B,0.5250005125999451,True,True,True,True,[0.22525635 0.34888387 0.28923488 0.13662489],[0.08570398 0.5250005  0.21885277 0.17044272]
2049,انرژی خورشید از طریق تبدیل نور به انرژی شیمیایی وارد زیست‌بوم‌ها می‌شود. این انرژی بر اساس سطح تروفیک که موجودات در آن قرار دارند به موجودات مختلف در دسترس است. کدام بیان بهترین توصیف را از دسترسی به انرژی برای موجودات در سطوح تروفیکی مختلف ارائه می‌دهد؟,"['انرژی در دسترس با افزایش سطوح تروفیکی افزایش می\u200cیابد.', 'انرژی در دسترس با افزایش سطوح تروفیکی کاهش می\u200cیابد.', 'مصرف\u200cکنندگان اولیه کمترین انرژی در دسترس را دارند.', 'مصرف\u200cکنندگان ثانویه بیشترین انرژی در دسترس را دارند.']",B,انرژی خورشید در دسترس موجودات زنده از طریق زنجیره غذایی منتقل می‌شود. هرچه موجودات در سطوح بالاتر تروفیکی قرار گیرند، انرژی بیشتری در دسترس آنها قرار می‌گیرد. بنابراین گزینه A صحیح است.,D,0.33514371514320374,A,0.020424533635377884,False,False,False,False,[0.20327494 0.21638505 0.24519639 0.33514372],[0.9244849  0.02042453 0.01693253 0.03815805]
