index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2321,کدام یک از موارد زیر بهترین توصیف را از جرم یک بلوک جامد یخ ارائه می‌دهد؟,"['مقدار ماده موجود در بلوک', 'مقدار فضایی که بلوک اشغال می\u200cکند', 'نیروی جاذبه\u200cای که بر روی بلوک عمل می\u200cکند', 'فاصله بین مولکول\u200cها در بلوک']",A,جرم با حجم رابطه دارد.,B,0.412381112575531,B,0.29552721977233887,False,False,False,False,[0.19479504 0.4123811  0.07166109 0.32116273],[0.29552722 0.5186664  0.05466703 0.1311394 ]
2322,در اورگلیدز، وضعیت بدنی تمساح آمریکایی به شدت با عمق آب ارتباط دارد. هنگامی که سطح آب بیش از حد بالا می‌رود، گونه‌های جانوری در مناطق وسیع‌تری پراکنده می‌شوند و این امر منجر به کاهش وضعیت بدنی به دلیل عدم توانایی در یافتن منابع غذایی کافی می‌شود. هنگامی که سطح آب پایین می‌آید، گونه‌های جانوری در مناطق کوچک‌تری جمع می‌شوند و این امکان را به تمساح‌ها می‌دهد که به طور موثرتری شکار کنند. این سناریو نمونه‌ای از این است که بقا و زنده ماندن تمساح‌ها به محدودیت کدام عامل بستگی دارد؟,"['نرخ تجزیه', 'مساحت زیستگاه طعمه', 'خروجی تولیدکننده', 'چرخش آب']",B,محدودیت زیستگاه طعمه، بقا را تعیین می‌کند.,D,0.38595348596572876,B,0.5991067290306091,False,True,True,True,[0.09758432 0.2823696  0.23409262 0.3859535 ],[0.07267989 0.5991067  0.15386334 0.17435   ]
2323,باد یک منبع طبیعی است که به سواحل southeastern خلیج چساپیک سود می‌رساند. چگونه می‌توان این بادها بهترین سود را برای انسان‌ها داشته باشند؟,"['بادها می\u200cتوانند نشت\u200cهای نفتی را به داخل خلیج بدمند.', 'بادها می\u200cتوانند به سوخت\u200cهای فسیلی تبدیل شوند.', 'بادها می\u200cتوانند آلودگی هوا را به سمت زمین بدمند.', 'بادها می\u200cتوانند به انرژی الکتریکی تبدیل شوند.']",D,باد، انرژی الکتریکی پاک تولید می‌کند.,D,0.692054271697998,D,0.9608849287033081,True,True,True,True,[0.120261   0.08798483 0.09969988 0.6920543 ],[0.00780961 0.01136291 0.01994253 0.9608849 ]
2324,معلم علوم جوآن به کلاس هشدار داد که در هنگام یادگیری دربارهٔ کشفیات جدید علمی شک و تردید داشته باشند. چرا مهم است که در مورد کشفیات جدید در علم شک و تردید داشته باشیم؟,"['زیرا بسیاری از کشفیات علمی بر اساس حقایق نیستند', 'زیرا بیشتر کشفیات علمی هیچ ارزش علمی ندارند', 'زیرا بیشتر دانشمندان در فرموله کردن کشفیات علمی اشتباه می\u200cکنند', 'زیرا همه کشفیات علمی باید به\u200cطور انتقادی مورد بررسی قرار گیرند تا بتوانند پذیرفته شوند']",D,شک و تردید، ما را به بررسی دقیق‌تر کشفیات علمی واجب می‌کند.,D,0.7784801721572876,D,0.8711344003677368,True,True,True,True,[0.11215071 0.05297624 0.05639292 0.7784802 ],[0.05231569 0.03827497 0.03827497 0.8711344 ]
2325,آب‌های خاکستری به آب‌های خروجی از خانه‌ها اشاره دارد که از سینک‌ها و وان‌ها به دست می‌آید. این آب‌ها شامل مواد بیولوژیکی انسانی نیستند، بنابراین می‌توان از آن‌ها مجدداً استفاده کرد به جای اینکه به عنوان فاضلاب درمان شوند. کدام استفاده‌ها از آب‌های خاکستری مدیریت خوبی را نشان می‌دهد؟,"['شستن ظرف\u200cها و نوشیدن', 'نوشیدن و آبیاری باغچه\u200cهای گل', 'آبیاری باغچه\u200cهای گل و آب دادن به درختان', 'آب دادن به درختان و شستن ظرف\u200cها']",C,آب خاکستری برای آبیاری باغچه‌ها و درختان مناسب است، زیرا حاوی مواد بیولوژیکی نیست.,C,0.3332764804363251,C,0.478988379240036,True,True,True,True,[0.15742865 0.21517947 0.33327648 0.29411545],[0.067935   0.30925813 0.47898838 0.1438184 ]
2326,کدام مقایسه از پروانه‌ها و شب‌پره‌ها بیان‌گر یک حقیقت است؟,"['پروانه\u200cها زیباتر و تماشای آن\u200cها سرگرم\u200cکننده\u200cتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها در پرواز کردن بهتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها در طول روز بسیار شادتر هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها از نظر تعداد پاها برابر هستند.']",D,پروانه‌ها و شب‌پره‌ها دارای 6 پا هستند.,B,0.38155606389045715,D,0.5244316458702087,False,True,True,True,[0.19185844 0.38155606 0.18023431 0.24635111],[0.15994263 0.21861564 0.09701011 0.52443165]
2327,به عنوان یک زیستگاه با برکه‌ای کوچک که از یک خشکسالی طولانی عبور می‌کند، کدام یک از این موارد بیشتر احتمال دارد برای بسیاری از ماهی‌ها در برکه اتفاق بیفتد؟,"['آنها به محیط خشک عادت می\u200cکنند.', 'آنها از منابع دیگر آب استفاده می\u200cکنند.', 'آنها به زیستگاه دیگری منتقل می\u200cشوند.', 'آنها قادر به بقاء نخواهند بود.']",D,کمبود اکسیژن در آب، مرگ ماهی‌ها را در پی دارد.,B,0.32193735241889954,D,0.3642793893814087,False,True,True,True,[0.23553441 0.32193735 0.2212641  0.2212641 ],[0.161648   0.20756015 0.2665125  0.3642794 ]
2328,یک آزمایش در یک ظرف محصور انجام می‌شود. دمای اولیه ظرف ۷۰ درجه فارنهایت و فشار هوای آن ۲۰ psi است. ظرف گرم می‌شود و فشار داخل ظرف به صورت یکنواخت با افزایش دما افزایش می‌یابد. اگر ظرف دوباره به دمای ۷۰ درجه فارنهایت خنک شود، فشار هوای آن چقدر خواهد بود؟,"['۱۰ psi', '۲۰ psi', '۳۰ psi', '۴۰ psi']",B,دما و فشار به مقدار اولیه برمی‌گردد.,B,0.38100212812423706,B,0.5224315524101257,True,True,True,True,[0.20393576 0.38100213 0.24599347 0.16906866],[0.12408837 0.52243155 0.09078499 0.26269507]
2329,نظریه مدرن اتم بهترین توصیف را به عنوان نتیجه کدام یک از این فعالیت ها دارد؟,"['آزمایش\u200cهای جان دالتون در اوایل دهه ۱۸۰۰', 'مکالمات بین دو دانشمند مهم', 'تحقیقات بسیاری از دانشمندان در طول سال\u200cهای متوالی', 'ایده\u200cهای اتم\u200cها توسط دموکریتوس بیش از ۲۰۰۰ سال پیش']",C,تحقیقات گسترده و طولانی مدت دانشمندان.,C,0.4805906116962433,C,0.8401687741279602,True,True,True,True,[0.12934922 0.17679942 0.4805906  0.21326078],[0.03522401 0.05455601 0.8401688  0.0700513 ]
2330,کدام بخش از دستگاه گوارش ابتدا باعث تغییرات شیمیایی در غذا می‌شود؟,"['دندان\u200cها در دهان', 'سالiva در دهان', 'آنزیم\u200cها در معده', 'آنزیم\u200cها در روده کوچک']",B,دندان‌ها غذا را خرد کرده و آماده می‌کنند.,C,0.7105003595352173,C,0.08578597754240036,False,False,False,False,[0.05067053 0.04760056 0.71050036 0.19122858],[0.07111907 0.08578598 0.71827716 0.12481786]
2331,سوال: اندازه‌ها و رنگ‌های مختلفی از ستارگان وجود دارد. کدامیک از گزینه‌های زیر بهترین توصیف کننده‌ی دسته‌ای است که خورشید در آن قرار می‌گیرد؟,"['الف) ستارگان فوق غول آبی', 'ب) ستارگان غول قرمز', 'ج) ستارگان زرد اصلی', 'د) ستارگان کوتوله سفید']",C,خورشید دمای سطحی متوسط دارد.,D,0.3920691907405853,B,0.13046006858348846,False,False,False,False,[0.12728623 0.36831492 0.11232971 0.3920692 ],[0.08423135 0.4772031  0.13046007 0.3081055 ]
2332,کدام یک از این اشیاء احتمالاً در آب شناور خواهد ماند؟,"['ماربل شیشه\u200cای', 'توپ فولادی', 'توپ لاستیکی سخت', 'توپ تنیس روی میز']",D,چگالی پایین‌تر از آب، شناور ماندن را تضمین می‌کند.,D,0.348884254693985,C,0.26279115676879883,True,False,False,False,[0.13662504 0.18674429 0.32774642 0.34888425],[0.14973389 0.27540275 0.31207222 0.26279116]
2333,جرم هوایی در ارتفاع 1000 متری در مرکز فشار پایین یک طوفان در نیمکره شمالی قرار دارد. کدامیک از گزینه‌های زیر به‌طور بهترین بیان‌گر حرکت ذرات هوا در این جرم هوا به‌دلیل شرایط طوفان و چرخش زمین در حینی که این جرم هوا به سمت خارج حرکت می‌کند، است؟,"['ذرات هوا به سمت بالا و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت بالا و راست حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و راست حرکت می\u200cکنند.']",B,نیروی کوریولیس در نیمکره شمالی، ذرات هوا را به سمت راست منحرف می‌کند.,C,0.37824562191963196,B,0.43558818101882935,False,True,True,True,[0.14812312 0.24421373 0.37824562 0.22941756],[0.05202359 0.43558818 0.24819067 0.2641976 ]
2334,بیشتر اکسیژن موجود در جو توسط جلبک‌ها تولید می‌شود. بیشتر جلبک‌ها در کجا زندگی می‌کنند؟,"['اقیانوس ساحلی', 'اقیانوس عمیق', 'برکه\u200cها', 'دریاچه\u200cها']",A,جلبک‌ها به نور خورشید نیاز دارند.,A,0.40239042043685913,C,0.3048849403858185,True,False,False,False,[0.40239042 0.12465473 0.29439515 0.17855966],[0.30488494 0.17371821 0.32454833 0.19684851]
2335,یک دانشمند در حین انجام یک تحقیق یک کشف می‌کند، اما نمی‌تواند سوابق روشنی از آزمایش‌های انجام شده حفظ کند. کمبود این سواد، چگونه بر کار یک دانشمند تأثیر می‌گذارد؟,"['این روش\u200cها و نتایج را باطل می\u200cکند.', 'این باعث نادرست شدن داده\u200cهای حاصل از مطالعه می\u200cشود.', 'این مانع از تأیید نتایج توسط دیگر دانشمندان می\u200cشود.', 'این مانع از توسعه\u200cی فرضیات جدید توسط دیگر دانشمندان می\u200cشود.']",C,عدم شفافیت روش‌ها، اعتبار یافته‌ها را زیر سؤال می‌برد.,D,0.37320175766944885,C,0.5227451324462891,False,True,True,True,[0.12116087 0.17628802 0.3293494  0.37320176],[0.10957333 0.149769   0.52274513 0.21791258]
2336,استخراج سطحی زغال سنگ شامل برداشتن تمام پوشش گیاهی و سنگ‌های بالای زغال سنگی است که استخراج می‌شود. کدام دو زیربخش زمین به طور فوری تحت تأثیر استخراج سطحی قرار می‌گیرند؟,"['Lithosphere و Atmosphere', 'Biosphere و Hydrosphere', 'Lithosphere و Biosphere', 'Atmosphere و Hydrosphere']",C,استخراج سطحی زغال سنگ، لیتوسفر و بیوسفر را تخریب می‌کند.,C,0.6345753073692322,C,0.7809868454933167,True,True,True,True,[0.15072484 0.09731528 0.6345753  0.11738463],[0.11251183 0.0565745  0.78098685 0.04992682]
2337,پروتئین‌هایی که در زیرواحدهای ریبوزومی سنتز می‌شوند، تحت تغییرات شدید پساسنتزی قرار می‌گیرند و بسته‌بندی شده و به مقصد مناسب هدایت می‌شوند. کدام مؤلفه ساختاری سلول در چنین تغییری نقش دارد؟,"['شبکه آندوپلاسمی', 'لیزوزوم\u200cها', 'میان\u200cواره', 'آرایش گلژی']",D,[MASK]، پروتئین‌ها را پردازش و بسته‌بندی می‌کند.,B,0.40292683243751526,A,0.1669941246509552,False,False,False,False,[0.2156712  0.40292683 0.17879769 0.20260434],[0.35352656 0.33210748 0.1473718  0.16699412]
2338,کدام یک از این موارد بزرگ‌ترین تغییری است که می‌تواند بین تابستان و زمستان مشاهده شود؟,"['مقدار نور روز', 'ارتفاع امواج اقیانوس', 'تعداد طوفان\u200cها', 'اندازه ابرها']",A,مدت زمان روشنایی روزها متفاوت است.,D,0.3349017798900604,A,0.7677772641181946,False,True,True,True,[0.29554978 0.26082176 0.10872669 0.33490178],[0.76777726 0.08092313 0.04069071 0.11060881]
2339,کدام ساختار زمین‌شناسی احتمالاً بیشترین زمان را برای تشکیل نیاز دارد؟,"['الف) گسل', 'ب) حفره فرونشست', 'ج) پیچ و تاب رودخانه', 'د) رشته\u200cکوه']",D,حرکت تدریجی صفحات تکتونیکی، میلیون‌ها سال طول می‌کشد.,B,0.36476030945777893,B,0.2280907779932022,False,False,False,False,[0.19221519 0.3647603  0.14062762 0.3023969 ],[0.04219255 0.5824502  0.14726648 0.22809078]
2340,زمین‌شناسان هفت صفحه تکتونیکی اصلی را در سطح زمین شناسایی کرده‌اند. کدامیک از شواهد به بهترین نحو نشان می‌دهد که صفحات تکتونیکی با یکدیگر برخورد می‌کنند؟,"['باد ساختارهای سنگی سطح را فرسایش می\u200cدهد.', 'فسیل\u200cها به هزاران سال پیش برمی\u200cگردند.', 'هنگامی که یخچال\u200cهای طبیعی عقب\u200cنشینی می\u200cکنند، سنگ\u200cهای کوچکی به جا می\u200cمانند.', 'لایه\u200cهای قدیمی\u200cتر سنگ بالای لایه\u200cهای جدیدتر سنگ قرار دارند.']",D,لایه‌های سنگی قدیمی‌تر، زیر لایه‌های جدیدتر قرار دارند.,D,0.6351060271263123,D,0.8983647227287292,True,True,True,True,[0.1508509  0.11036488 0.10367821 0.635106  ],[0.02887789 0.03074035 0.04201708 0.8983647 ]
2341,کدام یک از بخش‌های سلول گیاهی وظیفه‌ای دارد که بیشتر شبیه به وظیفه‌ی اسکلت حیوانی است؟,"['غشای سلولی', 'دیواره سلولی', 'کلرولپلاست', 'هسته']",B,[MASK]، ساختار سلول را حفظ می‌کند.,B,0.5337023138999939,B,0.6162299513816833,True,True,True,True,[0.11908509 0.5337023  0.16277002 0.1844426 ],[0.1374995  0.61622995 0.10877105 0.1374995 ]
2342,کدام دستگاه در حین تشریح حیوانات مورد نیاز نیست؟,"['دستکش', 'عینک ایمنی', 'پالتوی آزمایشگاهی', 'شستشوی ایمنی']",D,[MASK] برای محافظت ضروری است.,C,0.29956746101379395,C,0.26089683175086975,False,False,False,False,[0.21916825 0.18169685 0.29956746 0.29956746],[0.24508989 0.1793116  0.31470165 0.26089683]
2343,در بسیاری از نقاط جهان، زمین‌هایی که برای کشاورزی خشک‌تر از آن هستند برای چراگاه دام استفاده می‌شوند. چرا بیش از حد در این اراضی، گیاهان بومی را نابود کرده و پوشش طبیعی خاک را از بین می‌برد. چرا چرا بیش از حد منجر به بیابانی شدن می‌شود؟,"['با افزایش نرخ فرسایش لایه سطحی خاک', 'با اجازه دادن به گونه\u200cهای غیر بومی برای مستعمره کردن زمین', 'با کاهش غذای موجود برای دام', 'با باعث شدن اینکه زمین بارش باران را سریع\u200cتر جذب کند']",A,جویدن گیاهان توسط دام‌ها، ریشه‌ها را از خاک جدا می‌کند و باعث فرسایش خاک می‌شود.,B,0.4502280652523041,B,0.31706875562667847,False,False,False,False,[0.1997875  0.45022807 0.1373118  0.21267268],[0.31706876 0.33751792 0.1406984  0.20471497]
2344,کدام یک از مسائل مهم و جنجالی مربوط به استفاده از انرژی هسته‌ای نیست؟,"['دفع مواد زاید هسته\u200cای', 'خطرات بهداشتی در مناطق اطراف نیروگاه\u200cهای هسته\u200cای', 'آلودگی حرارتی در آب\u200cهای استفاده شده برای خنک\u200cسازی', 'بیکاری ناشی از تبدیل به انرژی هسته\u200cای']",D,بیکاری ارتباطی با مسائل هسته‌ای ندارد.,D,0.4071000814437866,D,0.5220127701759338,True,True,True,True,[0.20470278 0.18349439 0.20470278 0.40710008],[0.16947274 0.19203778 0.1164768  0.52201277]
2345,یک جزیره انواع مختلفی از پرندگان دارد، هیچ گونه بومی از مارها ندارد و چندین شکارچی بزرگ در آنجا وجود دارد. مارهای قهوه‌ای تخم‌پرندگان را می‌خورند. نتیجهٔ احتمالی آزاد شدن تصادفی مارهای قهوه‌ای در این جزیره چیست؟,"['مارهای بیشتر و پرندگان کمتر', 'مارهای بیشتر و پرندگان بیشتر', 'مارهای کمتر و پرندگان کمتر', 'مارهای کمتر و پرندگان بیشتر']",A,افزایش مارها، کاهش پرندگان را در پی دارد.,D,0.3239937722682953,C,0.2589239180088043,False,False,False,False,[0.15304382 0.2859235  0.23703893 0.32399377],[0.25892392 0.15951838 0.37673205 0.20482565]
2346,یک دانش‌آموز می‌تواند با قرار دادن کدام یک از اشیا در توده کمپوست، منابع را حفظ کند؟,"['کودها', 'گیاهان لوبیا', 'فلاسک\u200cهای شیشه\u200cای', 'پیپت\u200cهای پلاستیکی']",B,[MASK] به دلیل تجزیه‌پذیری، خاک را بهبود می‌بخشند.,B,0.32454800605773926,A,0.206880122423172,True,False,False,False,[0.20954394 0.324548   0.19684832 0.26905975],[0.26982254 0.20688012 0.25347483 0.26982254]
2347,کدامیک بهتر توضیح می‌دهد که چرا جرم کل محصول(ها) کمتر از وزن کل واکنش‌دهنده(ها) پس از یک واکنش شیمیایی است؟,"['الف) یک تغییر فیزیکی اتفاق افتاده است.', 'ب) اتم\u200cهای شرکت\u200cکننده در واکنش جرم خود را از دست داده\u200cاند.', 'ج) رسوباتی در محلول جدید ایجاد شده\u200cاند.', 'د) گازهایی به جو آزاد شده\u200cاند.']",D,اتم‌ها در واکنش، جرم خود را از دست می‌دهند.,B,0.4954288899898529,B,0.06253106147050858,False,False,False,False,[0.17121565 0.4954289  0.15109728 0.18225811],[0.0190709  0.8632146  0.05518346 0.06253106]
2348,کربن در مخازن مختلف بر روی زمین چرخه می‌چرخد. مدت زمانی که برای شکل‌گیری این مخازن لازم است به طور قابل توجهی متفاوت است. کدام فرآیند در چرخه کربن برای شکل‌گیری مخزن مشخص‌شده میلیون‌ها سال طول می‌کشد؟,"['ادغام کربن از طریق هضم در بافت\u200cهای جانوری', 'رهاسازی کربن به جو در حین تنفس', 'کربن جوی ادغام شده در قندها در گیاهان', 'تجزیه کربن در بافت\u200cهای گیاهی برای تشکیل نفت']",D,تشکیل نفت از تجزیه کربن گیاهی، میلیون‌ها سال طول می‌کشد.,D,0.4176448881626129,D,0.9328356981277466,True,True,True,True,[0.1273745 0.1853288 0.2696518 0.4176449],[0.01330619 0.02193819 0.03191988 0.9328357 ]
2349,مدت زمان تقریبی که ماه برای تکمیل یک چرخش حول زمین نیاز دارد چقدر است؟,"['7 روز', '30 روز', '90 روز', '365 روز']",B,ماه به [MASK] زمان نیاز دارد.,D,0.7243196368217468,D,0.1751013845205307,False,False,False,False,[0.07876611 0.08925369 0.1076605  0.72431964],[0.06857069 0.17510138 0.14516413 0.61116385]
2350,کدام یک از موارد زیر نتیجه تبادل بخش‌های کروموزوم همولوگ در طول فرآیند میوز است؟,"['جهش\u200cهای تصادفی', 'کاهش تعداد گامت\u200cها', 'نسل\u200cهایی با ترکیب\u200cهای منحصر به فرد از صفات', 'کاهش تعداد آلل\u200cها در هر کروموزوم']",C,ترکیب‌های جدید صفات در گامت‌ها ایجاد می‌شود.,C,0.566543698310852,C,0.723033607006073,True,True,True,True,[0.09248572 0.10480005 0.5665437  0.23617055],[0.07620718 0.04920305 0.7230336  0.15155607]
2351,کدام یک از عبارات دلیل این نیست که در یک جنگل درختان با ارتفاعات متفاوتی رشد می‌کنند؟,"['برخی از آنها به نور خورشید کمتری نیاز دارند.', 'درختان در سال\u200cهای متفاوتی کاشته شده\u200cاند.', 'پرندگان در درختان کوتاه\u200cتر آشیانه می\u200cسازند.', 'تنها درختان بلند شاخه\u200cهایی با برگ دارند.']",C,کاشت درختان در زمان‌های مختلف عامل اصلی نیست.,A,0.38745561242103577,A,0.1925688534975052,False,False,False,False,[0.3874556  0.14253695 0.23500371 0.23500371],[0.43396062 0.19256885 0.19256885 0.18090169]
2352,کلاس آنا تعداد پروانه‌ها را در باغ مدرسه برای یک تکلیف شمارش کرد. نتایج آنا با باقی کلاس متفاوت بود. او باید چه کار کند؟,"['تکلیف را تغییر دهد.', 'نتایج را به حال خود بگذارد.', 'نتایج خود را با کلاس مطابقت دهد.', 'از معلم بخواهد برایش شمارش کند.']",B,آنا باید نتایج خود را بررسی کند.,C,0.37505224347114563,C,0.3416588604450226,False,False,False,False,[0.16642843 0.29209098 0.37505224 0.16642843],[0.07161559 0.34165886 0.53750485 0.04922063]
2353,گل ساعت یک نوع پیچک گلدهنده است که به درختان و نرده‌ها می‌چسبد. کدام یک از رفتارهای زیر بیشتر به گل ساعت کمک می‌کند تا به نرده‌ای بیفتد؟,"['پیچ خوردن ساقه\u200cها در پاسخ به لمس', 'متورم شدن ساقه\u200cها در پاسخ به آب', 'باز شدن گل\u200cها در پاسخ به نور', 'رشد ریشه\u200cها در پاسخ به جاذبه']",A,پیچش ساقه‌ها به اطراف، رشد عمودی را تسهیل می‌کند.,A,0.36014169454574585,B,0.27150610089302063,True,False,False,False,[0.3601417  0.23252496 0.24752153 0.15981191],[0.2715061  0.3076567  0.11318058 0.3076567 ]
2354,گروه‌های خونی در طبقه‌بندی ABO چگونه از یکدیگر تمایز می‌یابند؟,"['اندازه\u200cهای مختلف گلبول\u200cهای قرمز', 'اندازه\u200cهای مختلف گلبول\u200cهای سفید', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای قرمز', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای سفید']",C,وجود آنتی‌ژن‌های متفاوت روی گلبول‌های قرمز، گروه‌های خونی را متمایز می‌کند.,C,0.7446051239967346,C,0.9224578142166138,True,True,True,True,[0.08893041 0.01984305 0.7446051  0.14662145],[0.02785581 0.01161203 0.9224578  0.03807438]
2355,سوال: بسیاری از حیوانات در معرض خطر به دام افتاده، برچسب‌گذاری می‌شوند و سپس به محیط زیست خود بازگردانده می‌شوند. برچسب ممکن است قطعه‌ای از پلاستیک یا فلز کدگذاری شده باشد که در جایی ایمن روی بدن قرار می‌گیرد. احتمالاً دلیل اصلی برچسب‌گذاری یک حیوان چیست؟,"['الف) برای پایش عادات غذایی آن\u200cها', 'ب) برای پایش عادات جابجایی آن\u200cها', 'ج) برای پایش عادات خواب آن\u200cها', 'د) برای پایش عادات تولید مثل آن\u200cها']",B,محققان با برچسب‌گذاری، حرکت و مهاجرت حیوانات را پایش می‌کنند.,B,0.5293225049972534,B,0.8894222378730774,True,True,True,True,[0.11810782 0.5293225  0.08640952 0.26616007],[0.02091721 0.88942224 0.02523097 0.06442954]
2356,یک گلاید، هواپیمای بدون موتوری است. علاوه بر اندازه، کدام یک از موارد اصلی باید در طراحی یک گلاید برای پوشش فاصله‌ای طولانی در نظر گرفته شود؟,"['تاثیرات زیست\u200cمحیطی و جرم', 'هزینه و تاثیرات زیست\u200cمحیطی', 'استحکام و هزینه', 'جرم و استحکام']",D,[MASK] برای مقاومت در برابر نیروها.,D,0.37133291363716125,D,0.3564675748348236,True,True,True,False,[0.17540525 0.30784577 0.14541605 0.3713329 ],[0.16838336 0.23015277 0.24499635 0.35646757]
2357,برخی از گونه‌های باکتری یک ماده‌ای تولید می‌کنند که برای حشرات سمی و برای انسان‌ها بی‌خطر است. دانشمندان ژنی را که تولید این ماده را کنترل می‌کند جداسازی کرده‌اند. بهترین دلیل برای وارد کردن این ژن به گیاهان ذرت کدام است؟,"['ذرت سریع\u200cتر رشد خواهد کرد.', 'به کود کمتری نیاز خواهد بود.', 'به سموم کمتری نیاز خواهد بود.', 'ذرت مغذی\u200cتر خواهد بود.']",C,با وارد کردن ژن، نیاز به سموم کمتر می‌شود.,D,0.37562865018844604,C,0.7185242176055908,False,True,True,True,[0.08513396 0.22783029 0.3114071  0.37562865],[0.03308482 0.11547735 0.7185242  0.13291362]
2358,کدام جمله توصیف کننده سیارک‌ها و دنباله‌دارها است؟,"['A) سیارک\u200cها گازی هستند و دنباله\u200cدارها جامد هستند.', 'B) سیارک\u200cها جامد هستند و دنباله\u200cدارها گازی هستند.', 'C) هم سیارک\u200cها و هم دنباله\u200cدارها جامد هستند.', 'D) هم سیارک\u200cها و هم دنباله\u200cدارها گازی هستند.']",B,سیارک‌ها جامد و دنباله‌دارها گازی هستند.,D,0.36633363366127014,B,0.5910412073135376,False,True,True,True,[0.22219259 0.2680154  0.1434583  0.36633363],[0.07874862 0.5910412  0.08382747 0.24638262]
2359,اکثریت عناصر موجود در جدول تناوبی عناصر چیست؟,"['گازها.', 'فلزات.', 'مایعات.', 'غیر فلزات.']",B,اکثریت عناصر، فلزات هستند.,D,0.6085653901100159,B,0.9375224709510803,False,True,True,True,[0.03225278 0.3060059  0.05317585 0.6085654 ],[0.00850042 0.9375225  0.01588088 0.03809625]
2360,چگونه خصوصیات قابل اندازه‌گیری یک توپ گلف تغییر می‌کند اگر آن را از زمین به ماه منتقل کنیم؟,"['توده آن همان خواهد بود، اما وزن متفاوتی خواهد داشت.', 'وزن آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'چگالی آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'توده آن همان خواهد بود، اما چگالی متفاوتی خواهد داشت.']",A,توده ثابت است، اما وزن با گرانش تغییر می‌کند.,D,0.30162811279296875,A,0.4348108768463135,False,True,True,True,[0.2833534  0.18011037 0.23490821 0.3016281 ],[0.43481088 0.21863665 0.14116243 0.20539011]
2361,یک گروه از دانش‌آموزان در حال تحقیق درباره دو ماده هستند تا تعیین کنند کدام یک نمک سفره و کدام یک شکر سفره است. چگونه دانش‌آموزان بهترین راه را برای شناسایی هر ماده پیدا می‌کنند؟,"['با توجه به اینکه آیا در آب حل می\u200cشوند', 'با بررسی رنگ ماده', 'با مشاهده اینکه آیا به یک سطح می\u200cچسبند', 'با بررسی شکل کریستال']",D,حل شدن در آب، تفاوت نمک و شکر را نشان می‌دهد.,B,0.36260664463043213,A,0.287926584482193,False,False,False,False,[0.19408935 0.36260664 0.28239834 0.16090572],[0.34730577 0.154116   0.2106516  0.28792658]
2362,اسکات در حال بررسی نتایج تلاقی بین گل‌های قرمز و سفید بود. نتیجه‌ای که نشان‌دهندهٔ عدم تسلط کامل است، کدام یک از موارد زیر است؟,"['۰٪ گل\u200cهای صورتی', '۲۵٪ گل\u200cهای سفید', '۵۰٪ گل\u200cهای قرمز', '۱۰۰٪ گل\u200cهای صورتی']",D,وجود [MASK]، تسلط کامل را نشان نمی‌دهد.,B,0.3710692822933197,B,0.18327172100543976,False,False,False,False,[0.17528072 0.37106928 0.28898904 0.16466099],[0.20767409 0.38798624 0.2210679  0.18327172]
2363,شکارچیان طوفان افرادی هستند که به طوفان‌ها نزدیک می‌شوند تا آن‌ها را مشاهده کرده و اندازه‌گیری‌هایی انجام دهند. چه دانشی شکارچیان طوفان به مطالعه طوفان‌ها اضافه کرده‌اند که بیشتر به اصلاح نظریه‌های شکل‌گیری طوفان کمک کرده است؟,"['دیدگاه\u200cهای آن\u200cها درباره خسارات طوفان', 'تجربیات شخصی آن\u200cها در طوفان\u200cها', 'داده\u200cهای جمع\u200cآوری شده آن\u200cها در ابتدای طوفان\u200cها', 'شور و اشتیاقشان برای مطالعه طوفان\u200cهای مختلف']",C,داده‌های اولیه‌ای که شکارچیان طوفان جمع‌آوری می‌کنند، برای درک بهتر طوفان‌ها ضروری است.,B,0.342501699924469,D,0.26686158776283264,False,False,False,False,[0.14277595 0.3425017  0.17222068 0.3425017 ],[0.19524011 0.23550452 0.2668616  0.3023938 ]
