index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2037,یک دانش آموز شتاب یک بلوک سنگی را بر روی یک سطح صاف اندازه گیری می کند، زمانی که بلوک تحت تأثیر یک نیروی معلوم قرار دارد. چه اطلاعات اضافی برای محاسبه دقیق جرم بلوک مورد نیاز است؟,"['چگالی بلوک', 'مقدار اصطکاک', 'جرم سطح', 'جهت حرکت']",B,دانش آموز با دانستن [MASK] می‌تواند جرم آن را با استفاده از شتاب اندازه‌گیری شده محاسبه کند.,B,0.28496530652046204,A,0.2505303919315338,True,False,False,False,[0.26770014 0.2849653  0.251481   0.1958536 ],[0.36451957 0.2505304  0.23535153 0.14959852]
2038,زمانی که یک تخم مرغ مرغ در یک لیوان سرکه قرار گرفت، حباب‌هایی روی پوست تخم‌مرغ تشکیل شد. پس از بیست و چهار ساعت، پوسته تخم‌مرغ دیگر وجود ندارد. کدام جمله یک مشاهده است؟,"['نیروی جاذبه تخم\u200cمرغ را به کف لیوان فرستاد.', 'سرکه باعث حل شدن پوست تخم\u200cمرغ شد.', 'تخم\u200cمرغ از سرکه متراکم\u200cتر بود.', 'حباب\u200cها روی پوست تخم\u200cمرغ ظاهر شدند.']",D,سرکه با خاصیت اسیدی خود، پوسته تخم‌مرغ را حل می‌کند.,D,0.6169388890266418,B,0.03914881870150566,True,False,False,False,[0.12931742 0.14653583 0.1072079  0.6169389 ],[0.00114582 0.94848907 0.01121632 0.03914882]
2039,یک دانشمند تحقیق کرد که گیاهان بومی مریلند در شرایط بیابانی چگونه رشد می‌کنند. این دانشمند مقادیر مساوی خاک بیابانی را در ۱۰ ظرف یکسان قرار داد. هر ظرف دو گیاه از یک نوع را نگهداری می‌کرد. این دانشمند در مجموع ۱۰ نوع مختلف از گیاهان را مورد بررسی قرار داد. سپس تمامی ظروف را در یک گلخانه که برای ایجاد شرایط گرم و بیابانی تنظیم شده بود، قرار داد. این دانشمند برای پنج هفته آینده به گیاهان مقادیر مساوی، اما کمی آب داد. بیشتر گیاهان بعد از پایان تحقیق پنج هفته‌ای زنده نماندند. کدام جمله بهترین توضیح را در مورد این می‌دهد که چرا ۱۶ گیاه زنده نماندند؟,"['الف) گیاهان در شرایط بیابانی رشد نمی\u200cکنند.', 'ب) تعداد کمی از گیاهان در برابر تغییرات شدید محیطی زنده می\u200cمانند.', 'ج) گیاهان بومی مریلند برای مطالعات علمی مناسب نیستند.', 'د) گیاهان بومی مریلند فقط قادر به زنده ماندن در مریلند هستند.']",B,گیاهان بومی مریلند در برابر تغییرات شدید محیطی مقاومت کمی دارند، بنابراین بیشتر گیاهان در شرایط بیابانی زنده نماندند.,B,0.3606686592102051,A,0.2424076944589615,True,False,False,False,[0.26802617 0.36066866 0.16256611 0.20873901],[0.33133203 0.2424077  0.09492822 0.33133203]
2040,کدام ساختار اتمی از بیش از یک ذره تشکیل شده است؟,"['الکترون', 'نوترون', 'هسته', 'پروتون']",C,[MASK] از [MASK] و [MASK] تشکیل شده و ساختار اتمی است.,C,0.7306312322616577,C,0.506234347820282,True,True,True,False,[0.07234229 0.04387781 0.73063123 0.15314862],[0.16180222 0.08135927 0.50623435 0.25060418]
2041,کاردینال‌های بالغ چه کارهایی می‌توانند انجام دهند که کاردینال‌های نوزاد قادر به انجام آن نیستند؟,"['پرواز کردن', 'سر و صدا کردن', 'هوا را تنفس کردن', 'خوابیدن']",A,بالغ‌ها می‌توانند پرواز کنند و به مناطق مختلف سفر کنند، در حالی که نوزادان هنوز قادر به پرواز نیستند.,D,0.3311009109020233,A,0.7398567795753479,False,True,True,True,[0.21377482 0.22756211 0.22756211 0.3311009 ],[0.7398568  0.07798033 0.12856783 0.05359505]
2042,فناوری‌های جدید به تولیدکنندگان خودرو اجازه داده‌اند که خودروهای هیبریدی با مصرف سوخت بهینه را به بازار عرضه کنند، اما دور ریختن خودروهای هیبریدی در پایان عمر مفیدشان مشکل‌ساز است. کدام سؤال نمایانگر یک مشکل دور ریختن منحصر به خودروهای هیبریدی است؟,"['چه اقدامی برای بازیافت باتری\u200cها انجام خواهد شد؟', 'با ماده مبرد در سیستم تهویه مطبوع چه اقداماتی انجام خواهد شد؟', 'با مایعات در مخزن بنزین، رادیاتور و باتری\u200cها چه اقدامی انجام خواهد شد؟', 'با مواد پلاستیکی در خودروها چه اقدامی انجام خواهد شد؟']",A,خودروهای هیبریدی دارای سیستم‌های پیچیده‌ای هستند که نیاز به مدیریت صحیح مایعات در طول فرایند دور ریختن دارند. گزینه C به طور مستقیم به این چالش اشاره می‌کند.,C,0.3211269676685333,C,0.009162514470517635,False,False,False,False,[0.2662236  0.11097851 0.32112697 0.30167088],[0.00916251 0.04371192 0.93460196 0.01252367]
2043,کدام یک نمونه‌ای از تراکم است؟,"['جوشیدن آب در یک قابلمه', 'جذب آب توسط گیاهان', 'حذف نمک از آب', 'رطوبت روی آینه بعد از دوش گرم']",D,تراکم بخار آب در محیط به دلیل کاهش دما منجر به تشکیل رطوبت روی آینه می‌شود.,B,0.3051050901412964,D,0.7979337573051453,False,True,True,True,[0.22321966 0.3051051  0.28661972 0.1850556 ],[0.07900614 0.06153005 0.06153005 0.79793376]
2044,دانشمندان جمعیت یک نوع ماهی خاص در دریاچه‌ای که سال به سال آب آن کاهش می‌یابد را شمارش و ثبت می‌کنند. آن‌ها به احتمال زیاد در حال تلاش برای درک چه چیزی هستند؟,"['چند تا از ماهی\u200cها در محیط در حال تغییر زنده می\u200cمانند؟', 'تغییرات آب و هوا چگونه بر سطح آب تأثیر گذاشته است؟', 'ماهی\u200cها در طول سال چه مقدار وزن اضافه کرده\u200cاند؟', 'چرخه زندگی گیاهی در دریاچه چگونه به این تغییرات سازگار می\u200cشود؟']",A,دانشمندان با شمارش ماهی‌ها، توانایی آن‌ها در سازگاری با تغییرات محیطی را بررسی می‌کنند. این مطالعه به درک مقاومت گونه‌ها در برابر تغییرات کمک می‌کند.,B,0.454476922750473,D,0.2238396555185318,False,False,False,False,[0.14754705 0.45447692 0.06547361 0.33250242],[0.22383966 0.30595252 0.07735691 0.39285082]
2045,خوردگی شیمیایی زمانی اتفاق می‌افتد که مواد معدنی در سنگ‌ها به‌طور شیمیایی تغییر می‌کنند. کدامیک از گزینه‌های زیر احتمالاً بالاترین تأثیر را بر نرخ خوردگی شیمیایی یک سنگ خواهد داشت؟,"['کاهش دمای هوا', 'افزایش میزان بارش باران', 'حرکت کند یک یخچال', 'رشد سریع ریشه\u200cهای گیاهان']",B,افزایش بارندگی، مواد معدنی را از سنگ می‌شوید و باعث تغییر شیمیایی آنها می‌شود که منجر به افزایش نرخ خوردگی شیمیایی می‌گردد.,B,0.4429565668106079,B,0.9681491851806641,True,True,True,True,[0.07697431 0.44295657 0.13509412 0.34497494],[0.00365926 0.9681492  0.01127132 0.01692025]
2046,نقش گیاهان در چرخه کربن چیست؟,"['آب را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'شکر را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و اکسیژن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و نیتروژن را آزاد می\u200cکنند']",B,گیاهان در فرایند فتوسنتز، کربن دی‌اکسید را جذب کرده و اکسیژن آزاد می‌کنند.,C,0.6117773652076721,C,0.00991312600672245,False,False,False,False,[0.08813489 0.02861321 0.61177737 0.27147457],[0.01055247 0.00991313 0.9206774  0.05885694]
2047,برخی از درختان کاج قادرند از پس آتش‌سوزی‌های جنگل برآیند زیرا پوسته‌ی ضخیمی دارند. پس از آتش‌سوزی جنگل، درختان کاج جدید می‌توانند در فضایی که درختان دیگر که سوخته‌اند، باقی گذاشته‌اند، رشد کنند. چگونه پوسته‌ی ضخیم به افزایش جمعیت درختان کاج کمک می‌کند؟,"['برای درخت بیشتر غذا تولید می\u200cکند.', 'مواد مغذی خاک را افزایش می\u200cدهد.', 'اکسیژن بیشتری از درخت آزاد می\u200cکند.', 'رقابت برای منابع را کاهش می\u200cدهد.']",D,پوسته ضخیم درختان کاج به آنها اجازه می‌دهد تا از آتش‌سوزی جنگل جان سالم به در برند و با ایجاد فضای بیشتر برای رشد، رقابت برای منابع را کاهش دهند.,D,0.4433598220348358,D,0.9545931816101074,True,True,True,True,[0.08201332 0.23731342 0.23731342 0.44335982],[0.00402504 0.01748399 0.02389777 0.9545932 ]
2048,تشکیل لایه ازن به محافظت از کدام نوع موجودات زنده در هنگام تکامل آنها کمک کرد؟,"['دریایی', 'زمینی', 'فتوسنتزی', 'هسته\u200cدار']",B,لایه ازن با جلوگیری از اشعه ماوراء بنفش، موجودات زنده [MASK] را در طول تکامل محافظت می‌کند.,B,0.34888386726379395,B,0.3566044867038727,True,True,True,True,[0.22525635 0.34888387 0.28923488 0.13662489],[0.17931199 0.3566045  0.2956355  0.16844803]
2049,انرژی خورشید از طریق تبدیل نور به انرژی شیمیایی وارد زیست‌بوم‌ها می‌شود. این انرژی بر اساس سطح تروفیک که موجودات در آن قرار دارند به موجودات مختلف در دسترس است. کدام بیان بهترین توصیف را از دسترسی به انرژی برای موجودات در سطوح تروفیکی مختلف ارائه می‌دهد؟,"['انرژی در دسترس با افزایش سطوح تروفیکی افزایش می\u200cیابد.', 'انرژی در دسترس با افزایش سطوح تروفیکی کاهش می\u200cیابد.', 'مصرف\u200cکنندگان اولیه کمترین انرژی در دسترس را دارند.', 'مصرف\u200cکنندگان ثانویه بیشترین انرژی در دسترس را دارند.']",B,انرژی خورشید از طریق زنجیره غذایی به موجودات منتقل می‌شود و با افزایش سطح تروفیک، انرژی در دسترس بیشتر می‌شود.,D,0.33514371514320374,D,0.1778627187013626,False,False,False,False,[0.20327494 0.21638505 0.24519639 0.33514372],[0.22838026 0.17786272 0.16708656 0.4266705 ]
2050,در ناحیه‌ای که دو صفحه قاره‌ای به هم برخورد می‌کنند، چه ویژگی زمین‌شناسی غالباً تشکیل می‌شود؟,"['یک اقیانوس', 'یک آتشفشان', 'یک دره رودخانه', 'یک رشته\u200cکوه']",D,فشار و اصطکاک ناشی از برخورد صفحات قاره‌ای منجر به شکل‌گیری رشته‌کوه‌های بلند می‌شود.,D,0.6474059820175171,D,0.953406572341919,True,True,True,True,[0.05569268 0.25352782 0.0433735  0.647406  ],[0.00824858 0.02386807 0.01447671 0.9534066 ]
2051,کدام یک از این موارد نشان می‌دهد که امواج صوتی می‌توانند از طریق دو نوع مختلف رسانه منتقل شوند؟,"['صحبت کردن با کسی زیر آب در یک استخر', 'شنیدن یک زمزمه بلند از آن طرف اتاق', 'شنیدن صحبت\u200cهای مردم در طرف دیگر دیوار', 'شنیدن رعد و برق از طوفانی بسیار دور']",C,امواج صوتی در محیط‌های گوناگون مانند آب و هوا حرکت می‌کنند و این نشان می‌دهد که می‌توانند از دو رسانه متفاوت عبور کنند.,C,0.37325340509414673,C,0.37954169511795044,True,True,True,True,[0.2126734  0.1876836  0.3732534  0.22638963],[0.1396256  0.20315404 0.3795417  0.27767864]
2052,دانش‌آموزان آزمایشی انجام خواهند داد تا ببینند حل شدن ۲ گرم نمک در ۵۰ میلی‌لیتر آب چقدر طول می‌کشد. کدام روش تجربی نتایج دقیق‌تری ارائه خواهد داد؟,"['یک دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهد', 'دو دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهند', 'یک دانش\u200cآموز زمان\u200cسنجی را برای سه آزمایش یکسان انجام می\u200cدهد', 'سه دانش\u200cآموز زمان\u200cسنجی را برای دو آزمایش یکسان انجام می\u200cدهند']",C,تکرار آزمایش توسط یک دانش‌آموز، دقت نتایج را افزایش می‌دهد زیرا احتمال خطا در زمان‌سنجی کاهش می‌یابد.,B,0.36100560426712036,C,0.44102704524993896,False,True,True,True,[0.1247602  0.3610056  0.28115144 0.23308274],[0.08684338 0.23606478 0.44102705 0.23606478]
2053,یک دختر صفت غالب فرورفتگی‌های صورت را به ارث برده است اما خواهرش این صفت را به ارث نبرده زیرا هر دو والد دارای ژن‌های متفاوت هستند.,"['ژن\u200cهایی برای فرورفتگی\u200cهای صورت.', 'آلل\u200cهایی برای فرورفتگی\u200cهای صورت.', 'کروموزوم\u200cهایی برای فرورفتگی\u200cهای صورت.', 'ژنوتیپ\u200cهایی برای فرورفتگی\u200cهای صورت.']",B,دختر و خواهرش به دلیل داشتن ژن‌های متفاوت، آلل‌های متفاوتی برای فرورفتگی صورت دارند.,D,0.46418502926826477,B,0.6779159903526306,False,True,True,True,[0.15069881 0.28154245 0.10357368 0.46418503],[0.05227527 0.677916   0.06305601 0.2067527 ]
2054,پوشش خز سیاه غالب بر پوشش خز سفید در خوکچه هندی است. اگر دو خوکچه هندی سیاه (Bb) جفت‌گیری شوند، رنگ خز فرزندان آنها چه خواهد بود؟,"['100% سیاه', '100% سفید', '50% سیاه، 50% سفید', '75% سیاه، 25% سفید']",D,هر دو ژن سیاه و سفید در فرزندان ظاهر می‌شوند، بنابراین پوشش خز آنها ۵۰٪ سیاه و ۵۰٪ سفید خواهد بود.,C,0.4916364550590515,C,0.029248863458633423,False,False,False,False,[0.09988201 0.14532745 0.49163646 0.26315403],[0.00448546 0.02747676 0.93878895 0.02924886]
2055,هستهٔ سلول فعالیت سلول را کنترل می‌کند. کدام سیستم بدن در انسان‌ها کارکرد مشابهی دارد؟,"['سیستم گردش خون', 'سیستم عصبی مرکزی', 'سیستم اسکلتی', 'سیستم پوششی']",B,[MASK] با ارسال سیگنال‌ها، عملکردهای بدن را کنترل و هماهنگ می‌کند.,B,0.9302859306335449,B,0.9666469693183899,True,True,True,True,[0.02087635 0.93028593 0.02518169 0.02365601],[0.00947667 0.96664697 0.01378848 0.01008787]
2056,آب در فاز جامد دارای ساختار کریستالی است که مولکول‌ها را نسبت به آب در دماهای خاص در فاز مایع بیشتر از هم دور نگه می‌دارد. این رابطه کدام ویژگی را توضیح می‌دهد؟,"['حضور ناخالصی\u200cهای بیشتر در یخ نسبت به آب مایع', 'توانایی یخ برای شناور شدن روی آب مایع', 'رهایی حرارت هنگامی که آب مایع به یخ تبدیل می\u200cشود', 'سرد شدن آب مایع هنگامی که از روی یخ عبور می\u200cکند']",B,ساختار کریستالی یخ، مولکول‌ها را از هم دور نگه می‌دارد و باعث می‌شود یخ روی آب شناور بماند.,A,0.2769744098186493,B,0.7922460436820984,False,True,True,True,[0.2769744  0.26019338 0.26019338 0.20263882],[0.03944361 0.79224604 0.06109146 0.10721884]
2057,چرا سوخت‌های فسیلی به عنوان منابع غیربازیافتنی نامیده می‌شوند؟,"['آنها محصولات زائد تولید می\u200cکنند.', 'آنها در عمق زمین دفن شده\u200cاند.', 'تولید آنها زمان بسیار طولانی می\u200cبرد.', 'آنها از سوخت\u200cهای هسته\u200cای گران\u200cتر هستند.']",C,سوخت‌های فسیلی میلیون‌ها سال برای تشکیل شدن زمان می‌برند و به همین دلیل غیرقابل بازیافت هستند.,C,0.30601394176483154,C,0.7544482350349426,True,True,True,True,[0.27005637 0.27005637 0.30601394 0.15387347],[0.05134085 0.1395589  0.75444824 0.05465205]
2058,اجسام داغ شروع به خنک شدن می‌کنند زمانی که,"['هوای سردتر به جسم منتقل می\u200cشود.', 'انرژی در جسم به هوای اطراف منتقل می\u200cشود.', 'اتم\u200cهای موجود در جسم با اکسیژن موجود در هوا واکنش می\u200cدهند.', 'انرژی در جسم انرژی هوا را لغو می\u200cکند.']",B,انرژی گرمایی جسم به محیط اطراف منتقل می‌شود و باعث خنک شدن آن می‌گردد.,A,0.30175092816352844,B,0.3474277853965759,False,True,True,True,[0.30175093 0.20739019 0.20739019 0.28346875],[0.27057704 0.3474278  0.12781154 0.25418362]
2059,برخی از گیاهان میوه‌هایی مانند سیب تولید می‌کنند. یکی از عملکردهای میوه چیست؟,"['حفاظت از دانه\u200cها', 'تولید غذا برای دانه\u200cها', 'جلوگیری از پخش شدن دانه\u200cها', 'ذخیره آب برای جوانه\u200cزنی دانه']",A,میوه‌ها به عنوان سپر محافظتی برای دانه‌ها عمل می‌کنند و از آنها در برابر شرایط محیطی محافظت می‌کنند.,D,0.36476030945777893,A,0.6624795198440552,False,True,True,True,[0.3023969  0.19221519 0.14062762 0.3647603 ],[0.6624795  0.10319441 0.10984987 0.12447622]
2060,دانش‌آموزان در یک کلاس در حال ساخت مدل مقیاس هستند. آن‌ها به ماده‌ای نیاز دارند که بتوانند به راحتی آن را به شکل دایره خم کنند. کدام یک از اشیاء زیر برای استفاده دانش‌آموزان مناسب‌تر است؟,"['سیم مسی', 'میله شیشه\u200cای', 'لوله سربی', 'چوب چوبی']",A,[MASK] به دلیل انعطاف‌پذیری بالا، برای شکل‌دهی به مدل‌های دایره‌ای مناسب است.,D,0.4173848032951355,C,0.16404569149017334,False,False,False,False,[0.17399187 0.18521339 0.22341    0.4173848 ],[0.16404569 0.14476982 0.5052963  0.18588813]
2061,برخی از حیوانات در علفزار زندگی می‌کنند. آتش به وسیله‌ی علفزار می‌گذرد. کدام نوع از حیوانات بعد از آتش برای منابع بهترین رقابت را خواهد داشت؟,"['حیوانی که گوشت\u200cخوار است', 'حیوانی که از گیاهان برای پناهگاه استفاده می\u200cکند', 'حیوانی که زیر زمین زندگی می\u200cکند', 'حیوانی که در زمین لانه می\u200cسازد']",C,حیوانانی که زیر زمین زندگی می‌کنند، از آتش در امان هستند و سریع‌تر به منابع دسترسی پیدا می‌کنند.,B,0.5708535313606262,C,0.832604169845581,False,True,True,True,[0.22354946 0.57085353 0.09318928 0.11240773],[0.02325298 0.04624408 0.83260417 0.09789871]
2062,وظیفه اصلی یک تولیدکننده در یک اکوسیستم چیست؟,"['مواد معدنی را از خاک جذب کند.', 'بخار آب را به مایع تبدیل کند.', 'از طریق فتوسنتز شکر تولید کند.', 'باقیمانده گیاهان و جانوران مرده را تجزیه کند.']",C,تولیدکنندگان با فتوسنتز، شکر تولید می‌کنند که برای بقای اکوسیستم حیاتی است.,D,0.4978554844856262,C,0.9142388701438904,False,True,True,True,[0.10435618 0.07634862 0.32143965 0.49785548],[0.02150084 0.02150084 0.91423887 0.04275952]
2063,کدام یک از موارد زیر بیشتر احتمال دارد که فسیل تشکیل دهد؟,"['یک سنگ', 'یک بلور', 'یک ماده معدنی', 'یک استخوان']",D,استخوان‌ها به دلیل داشتن مواد آلی، شانس بیشتری برای حفظ ساختار خود در طول میلیون‌ها سال دارند و احتمال تبدیل به فسیل شدن آنها بیشتر است.,D,0.628849983215332,D,0.9854021072387695,True,True,True,True,[0.07055502 0.09643728 0.2041577  0.62885   ],[0.00449257 0.00396468 0.00614061 0.9854021 ]
2064,نزدیک‌ترین ستاره به خورشید به‌عنوان فاصله‌ای معادل ۴.۳ سال نوری توصیف شده‌است. کدام عبارت توضیح می‌دهد که چرا واحد اندازه‌گیری سال نوری در این توصیف استفاده شده‌است؟,"['فاصله بسیار زیاد است.', 'فاصله یک تخمین تقریبی است.', 'فقط نور می\u200cتواند بین ستاره\u200cها حرکت کند.', 'سیگنال\u200cهای نوری با زمان\u200cبندی از ستاره منعکس شده\u200cاند.']",A,فاصله‌های بسیار دور در فضا را با واحد سال نوری اندازه می‌گیرند که نشان‌دهنده مسافتی است که نور در یک سال طی می‌کند.,D,0.4646158814430237,D,0.0773797258734703,False,False,False,False,[0.11035594 0.12504967 0.29997855 0.46461588],[0.07737973 0.06026339 0.25371832 0.60863864]
2065,کدام جمله به بهترین وجه توسط معادله شیمیایی نشان‌داده‌شده حمایت می‌شود؟ 6CO_{2} + 12H_{2}O + نور -> C_{6}H_{12}O_{6} + 6O_{2} + 6H_{2}O,"['CO_{2} دارای 2 اتم کربن است.', 'H_{2}O دارای 2 اتم اکسیژن است.', 'دوازده مولکول H_{2}O تولید می\u200cشود.', 'شش مولکول CO_{2} به عنوان واکنش\u200cدهنده لازم است.']",D,در این معادله، شش مولکول CO2 به عنوان واکنش‌دهنده حضور دارند.,D,0.32279637455940247,D,0.9313022494316101,True,True,True,True,[0.208413   0.18392384 0.2848668  0.32279637],[0.00287293 0.01328431 0.05254048 0.93130225]
2066,کدام یک از گزینه‌های زیر کارآمدترین روش برای حمل مقدار زیادی زغال‌سنگ از یک معدن در کنتاکی به یک نیروگاه در آریزونا است؟,"['با کشتی', 'با قطار', 'با کامیون', 'با هواپیما']",B,قطار گزینه‌ای کارآمد است زیرا ظرفیت حمل بار بالایی دارد و هزینه‌های آن نسبت به سایر روش‌ها پایین‌تر است.,B,0.44677188992500305,B,0.9777079224586487,True,True,True,True,[0.10125814 0.4467719  0.3942748  0.05769515],[0.00352617 0.9777079  0.01394625 0.0048197 ]
2067,بسیاری از مارهای چمنی سبز هستند. رنگ مار احتمالاً به آن کمک می‌کند تا,"['درختان بلند را بالا برود.', 'در فضاهای کوچک جا بگیرد.', 'زمانی که تهدید می\u200cشود، پنهان شود.', 'پوست خود را بیندازد.']",C,رنگ سبز مار چمنی به عنوان یک استتار عمل می‌کند و مار را در چمنزارها پنهان نگه می‌دارد.,C,0.43732792139053345,C,0.7681260704994202,True,True,True,True,[0.07481799 0.36255756 0.43732792 0.12529655],[0.04541438 0.09614225 0.7681261  0.09031729]
2068,دانشمندان فسیل‌هایی از یکسان‌ترین ارگانیسم‌ها را در نقاط مختلف جهان کشف کرده‌اند. این فسیل‌ها شواهدی را ارائه می‌دهند که,"['قاره\u200cها زمانی به هم پیوسته بوده\u200cاند', 'بیشتر اشکال زندگی که در گذشته وجود داشته\u200cاند هنوز هم امروزه موجودند', 'بیشتر سطح زمین زمانی با سنگ مذاب پوشیده شده بود', 'سنگ\u200cها از یک نوع به نوع دیگر تبدیل شده\u200cاند']",A,فسیل‌های یکسان در نقاط مختلف نشان می‌دهد که قاره‌ها زمانی به هم متصل بوده‌اند. این نظریه با شواهد زمین‌شناسی سازگار است.,B,0.5496220588684082,A,0.4798493981361389,False,True,True,True,[0.27636734 0.54962206 0.08972333 0.08428728],[0.4798494  0.29562664 0.10875496 0.11576906]
2069,کدامیک از این موارد ویژگی عایق حرارتی را توصیف می‌کند؟,"['براق', 'قابل تغییر شکل', 'حرارت را به راحتی منتقل نمی\u200cکند', 'ظرفیت حرارتی ویژه پایینی دارد']",C,عایق حرارتی انتقال گرما را کند می‌کند و از انتقال سریع حرارت جلوگیری می‌نماید.,C,0.5359320044517517,C,0.40025192499160767,True,True,True,False,[0.07720833 0.16345003 0.535932   0.2234097 ],[0.06955335 0.12994277 0.40025192 0.40025192]
2070,سؤال: امواج چه چیزی را از طریق اجسام حمل می‌کنند؟,"['الف) صدا', 'ب) نور', 'ج) انرژی', 'د) آب']",C,امواج، انرژی را از طریق اجسام منتقل می‌کنند و حامل انواع مختلف انرژی هستند.,B,0.6736584305763245,B,0.13983991742134094,False,False,False,False,[0.18416797 0.67365843 0.09260547 0.04956814],[0.07967838 0.7101657  0.13983992 0.07031593]
2071,بادهایی که از دریاها به سمت خشکی می‌وزند، تمایل دارند که رطوبت بیشتری داشته باشند تا بادهایی که بر روی زمین می‌وزند. محتوای بالای رطوبت چگونه بر آب و هوای مناطق ساحلی تأثیر می‌گذارد؟,"['در آنجا تبخیر کمتری وجود دارد.', 'طوفان\u200cهای گردابی کمتری وجود دارد.', 'بارش بیشتری وجود دارد.', 'مناطق بیشتری با مه دودی وجود دارد.']",C,رطوبت بالای بادهای دریایی باعث تشکیل ابرها و بارش باران در مناطق ساحلی می‌شود.,C,0.40449222922325134,C,0.8843485713005066,True,True,True,True,[0.20659441 0.20659441 0.40449223 0.18231894],[0.04136154 0.04402912 0.8843486  0.03026074]
2072,کدام ویژگی باید وجود داشته باشد تا یک موجود زنده به عنوان خزنده طبقه‌بندی شود؟,"['قلب چهار حفره\u200cای', 'علف\u200cخوار', 'مراقبت از جوانان', 'خون سرد']",D,خزندگان با تنظیم دمای بدن خود با محیط اطراف، [MASK] دارند.,C,0.44782865047454834,D,0.49942225217819214,False,True,True,True,[0.18962258 0.21487053 0.44782865 0.14767821],[0.13233371 0.13233371 0.23591036 0.49942225]
2073,تمایز سلولی نتیجهٔ بیان ژن است. ژن‌ها می‌توانند به طرق مختلفی تنظیم شوند. به عنوان مثال، مولکول‌های آر این ای مخاطب کوچک (siRNA) با پیوستن به محصول رونویسی، مانع از بیان ژن می‌شوند. مولکول‌های siRNA چگونه ژن‌ها را خاموش می‌کنند؟,"['آنها به ریبوزوم\u200cها می\u200cچسبند.', 'آنها به tRNA می\u200cچسبند.', 'آنها به RNA پلی\u200cمراز می\u200cچسبند.', 'آنها به mRNA می\u200cچسبند.']",D,مولکول‌های siRNA با اتصال به mRNA، رونویسی ژن را متوقف می‌کنند.,D,0.7242882251739502,D,0.8948885202407837,True,True,True,True,[0.09802175 0.0594532  0.1182368  0.7242882 ],[0.02205577 0.03014666 0.05290904 0.8948885 ]
2074,در کدام مرحله از چرخه زندگی خود، پروانه بیشتر وقت خود را صرف خوردن برگ‌های گیاه می‌کند؟,"['بالغ', 'تخم', ' larvae ', 'پیمان']",C,پروانه در مرحله لاروی، برای رشد و تغذیه لازم، برگ‌ها را می‌خورد.,C,0.7871888279914856,C,0.9018195271492004,True,True,True,True,[0.08232342 0.053152   0.7871888  0.0773357 ],[0.01273875 0.01973017 0.9018195  0.06571149]
2075,چگونه می‌توانید به‌طور علمی آرام‌ترین مکان برای مطالعه در مدرسه‌تان را تعیین کنید؟,"['از مدیر مدرسه\u200cتان بپرسید که بهترین مکان برای مطالعه کجاست.', 'یک نظرسنجی از دانش\u200cآموزان انجام دهید تا ببینید آنها کجا دوست دارند مطالعه کنند.', 'سطح دسیبل را در مکان\u200cهای مختلف مدرسه ثبت کنید و نتایج را مقایسه کنید.', 'بگذارید همه تا حد امکان ساکت باشند و سپس سطح دسیبل را در مکان\u200cهای مختلف مدرسه خود آزمایش کنید.']",C,اندازه‌گیری سطح دسیبل در مکان‌های مختلف، روشی دقیق برای یافتن کمترین میزان صدا و تعیین آرام‌ترین مکان است.,D,0.4783627688884735,C,0.9073560237884521,False,True,True,True,[0.10027029 0.16531776 0.25604916 0.47836277],[0.0093223  0.01443867 0.907356   0.06888304]
2076,کدام اصطلاح بهترین توصیف‌کنندهٔ ماهیت تمام امواج نوری است؟,"['طولی', 'عرضی', 'فشاری', 'مغناطیسی']",B,نوسانات امواج نوری عمود بر جهت انتشارشان است، بنابراین امواج [MASK] هستند.,B,0.49078643321990967,B,0.7492918968200684,True,True,True,True,[0.21778516 0.49078643 0.15933502 0.13209338],[0.1498678  0.7492919  0.05513329 0.0457071 ]
2077,در سال ۱۹۹۵، یک شرکت اتوبوسرانی خصوصی در واشنگتن دی.سی. برنامه‌ای را برای استفاده از سوخت به‌دست‌آمده از سویا برای تمامی اتوبوس‌های توری خود معرفی کرد. این اتوبوس‌ها با چه سوختی کار می‌کنند؟,"['سوخت هسته\u200cای.', 'زیست\u200cگاز.', 'گاز زغال\u200cسنگ.', 'سوخت دیزل.']",B,اتوبوس‌ها از سوخت دیزل تولیدشده از سویا استفاده می‌کنند که یک گزینه پاک و تجدیدپذیر است.,B,0.7041202783584595,D,0.014644142240285873,True,False,False,False,[0.04228571 0.7041203  0.11494448 0.13864951],[0.0043288  0.01464414 0.01659399 0.9644331 ]
2078,یکی از عملکردهای بذر گیاه چیست؟,"['فتوسنتز انجام دهد', 'غذا برای رشد اولیه فراهم کند', 'اجساد مرده را تجزیه کند', 'به صورت جنسی تولید مثل کند']",B,بذرها حاوی مواد غذایی هستند که برای رشد اولیه گیاه ضروری بوده و به عنوان منبع انرژی عمل می‌کنند.,B,0.6650612950325012,B,0.9664250612258911,True,True,True,True,[0.10199045 0.6650613  0.08455306 0.14839524],[0.00836121 0.96642506 0.01378531 0.01142843]
