index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,استئوسیت‌ها برای عملکرد صحیح به مواد معدنی مانند کلسیم، فسفر و مگنزیم نیاز دارند. این مواد در ساخت و نگهداری استخوان‌ها نقش مهمی دارند.,B,0.8628434538841248,B,0.997079610824585,True,True,True,True,[0.11654532 0.86284345 0.00245691 0.01815426],[2.4908974e-03 9.9707961e-01 1.3201273e-04 2.9749531e-04],0.9652056097984314,0.86284345,0.99707961,0.13423616,0.9698876142501831,0.8471883535385132,0.904395341873169,0.970601499080658,0.8507294058799744,0.9067206978797913
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,ریختن پشم به خرگوش کمک می‌کند تا با تغییر رنگ پشم خود در فصل‌های مختلف پنهان بماند و از شکارچیان در امان بماند.,C,0.3817602396011352,A,0.8594014644622803,False,False,False,False,[0.29731518 0.26237974 0.38176024 0.05854483],[0.85940146 0.07993679 0.02290227 0.03775946],0.8636359572410583,0.05854483,0.03775946,-0.0207853699999999,0.8192344307899475,0.7367066144943237,0.7757818102836609,0.8192344903945923,0.7367066144943237,0.7757819294929504
2407,چهار میله با ضخامت یکسان اما ساخته شده از فلزات مختلف مورد آزمایش قرار گرفتند تا مشخص شود کدامیک انعطاف‌پذیرتر است. بهترین روش برای گزارش نتایج این آزمایش کدام یک از گزینه‌های زیر است؟,"['فهرستی از هر نوع میله استفاده شده', 'ترسیمی از هر میله قبل از آزمایش', 'جدولی که نشان دهد هر میله چقدر وزن داشت', 'نمودار میله\u200cای که نشان دهد هر میله چقدر خم شد']",D,برای تعیین انعطاف‌پذیری میله‌ها، میزان خم شدن هر میله در برابر نیرو باید گزارش شود. این اطلاعات به مقایسه دقیق بین انعطاف‌پذیری میله‌های مختلف کمک می‌کند. نمودار میله‌ای که میزان خم شدن را نشان می‌دهد، بهترین روش برای گزارش نتایج است.,D,0.7043906450271606,D,0.9661160707473756,True,True,True,True,[2.9363370e-01 1.8731952e-03 1.0242705e-04 7.0439065e-01],[3.2546144e-02 1.2619511e-03 7.5786047e-05 9.6611607e-01],0.9662487506866456,0.70439065,0.96611607,0.26172542,0.9548426866531372,0.8934287428855896,0.9231154322624207,0.9548426866531372,0.8934287428855896,0.9231154322624207
2408,سه بازیکن بیسبال تحقیق می‌کنند که چه کسی می‌تواند یک توپ بیسبال را دورتر پرتاب کند. آن‌ها در زمین بازی محلی را برای تحقیق خود مشخص می‌کنند. کدام یک باید ثابت نگه داشته شود؟,"['قد بازیکنان', 'رنگ توپ\u200cهای بیسبال پرتاب شده', 'ترتیب پرتاب بازیکنان', 'نقطه\u200cای که بازیکنان از آن پرتاب می\u200cکنند']",D,برای مقایسه درست فاصله پرتاب، نقطه پرتاب باید ثابت باشد.,D,0.92698335647583,D,0.9709727168083192,True,True,True,True,[0.05224578 0.01952282 0.00124805 0.92698336],[2.6180560e-02 2.1490310e-03 6.9768826e-04 9.7097272e-01],0.8072676062583923,0.92698336,0.97097272,0.0439893599999999,0.8049776554107666,0.6323273181915283,0.708283007144928,0.7883373498916626,0.6255470514297485,0.6975706219673157
2409,کدام ویژگی به عنوان نتیجه‌ای از جدا شدن صفحات تکتونیکی شکل نمی‌گیرد؟,"['خندق', 'دره شکاف', 'حوضه اقیانوسی', 'رشته کوه میان اقیانوسی']",A,تکامل [MASK] از برخورد صفحه‌های تکتونیکی است.,C,0.547085702419281,C,0.6021046042442322,False,False,False,False,[0.17761272 0.07404    0.5470857  0.2012616 ],[0.17116341 0.05556862 0.6021046  0.17116341],0.6214403510093689,0.17761272,0.17116341,-0.00644931,0.7175992727279663,0.5105656385421753,0.5966324806213379,0.7097821235656738,0.496367871761322,0.5841943621635437
2410,گربه‌سانان به دلیل شکار، خشکسالی و بیماری به شدت در معرض انقراض قرار گرفته‌اند. اکنون تنوع ژنتیکی در جمعیت‌های گربه‌سان بسیار کم است. کدام‌یک از موارد زیر نتیجه محدودیت تنوع ژنتیکی در جمعیت‌های کنونی گربه‌سان‌ها نسبت به جمعیت‌های قبلی با تنوع بیشتر است؟,"['گربه\u200cسانان در جمعیت\u200cهای کنونی نسبت به بیماری\u200cهای جدید مقاوم\u200cتر هستند.', 'نرخ بقا در گربه\u200cسانان جوان در جمعیت\u200cهای کنونی افزایش یافته است.', 'گربه\u200cسانان در جمعیت\u200cهای کنونی کمتر قادر به جفت\u200cگیری با سایر گونه\u200cها هستند.', 'جمعیت\u200cهای کنونی گربه\u200cسان\u200cها کمتر قادر به سازگاری با تغییرات محیطی هستند.']",D,تنوع ژنتیکی کم در گربه‌سانان، سازگاری آن‌ها با تغییرات محیطی را کاهش می‌دهد. جمعیت‌های کم‌تنوع ژنتیکی در برابر بیماری‌ها و تغییرات آب و هوایی آسیب‌پذیرتر هستند.,C,0.5435757637023926,C,0.4791904985904693,False,False,False,False,[0.10661912 0.01881939 0.54357576 0.33098575],[0.09509826 0.0028272  0.4791905  0.42288414],0.942759096622467,0.33098575,0.42288414,0.09189839,0.8480374813079834,0.7655302286148071,0.8046744465827942,0.8480374813079834,0.7655302286148071,0.8046744465827942
2411,یک مکعب یخ ذوب می‌شود و سپس تبخیر می‌شود. مکعب یخ و بخار آب دارای چه ویژگی مشابهی هستند؟,"['جرم.', 'چگالی.', 'حجم.', 'دما.']",A,جرم ماده در هر حالت فیزیکی ثابت می‌ماند. جرم مکعب یخ و بخار آب یکسان است.,B,0.9229581356048584,A,0.9854176044464112,False,True,True,True,[0.05946551 0.92295814 0.00430767 0.01326855],[9.8541760e-01 1.3919627e-02 2.8000434e-04 3.8272058e-04],0.9401971101760864,0.05946551,0.9854176,0.92595209,0.9541411399841309,0.7798070311546326,0.8582101464271545,0.9541411995887756,0.7798070311546326,0.8582102060317993
2412,منابع طبیعی زیادی در مریلند و مناطق اطراف آن وجود دارد. برخی از این منابع طبیعی تجدیدپذیر و برخی دیگر تجدیدناپذیر هستند. مردم از هر دو نوع منابع در فعالیت‌های روزمره خود استفاده می‌کنند. استفاده از منابع طبیعی اغلب محصولات زائدی تولید می‌کند. مراکز بازیافت محلی هستند که مردم مواد قابل استفاده مجدد را برای تولید محصولات جدید به آنجا می‌برند. بازیافت کاغذ چگونه به طرز مثبتی بر محیط زیست تأثیر می‌گذارد؟,"['آلودگی هوا را کاهش می\u200cدهد', 'فرسایش خاک را افزایش می\u200cدهد', 'درختانی که قطع می\u200cشوند را کاهش می\u200cدهد', 'تخریب زیستگاه را افزایش می\u200cدهد']",C,بازیافت کاغذ نیاز به قطع درختان جدید را کاهش می‌دهد. این کار به حفظ جنگل‌ها و کاهش تخریب زیستگاه‌های طبیعی کمک می‌کند. همچنین، انرژی و آب مورد نیاز برای تولید کاغذ جدید را حفظ می‌کند.,A,0.9899380207061768,C,0.9811614751815796,False,True,True,True,[9.8993802e-01 3.6141234e-03 5.9586819e-03 4.8911845e-04],[1.8111544e-02 6.8065448e-04 9.8116148e-01 4.6319121e-05],0.9673814177513124,0.0059586819,0.98116148,0.9752027981,0.8700212240219116,0.8059180974960327,0.8367437124252319,0.8700211644172668,0.8059181571006775,0.8367437124252319
2413,یک کشاورز هر سال به مدت چند سال در مزرعه‌ای ذرت می‌کارد. هر سال او متوجه می‌شود که تولید ذرت او در هر هکتار کاهش یافته است علیرغم اینکه شرایط آب و هوایی بسیار مشابهی وجود داشته است. تغییر در کدام عامل غیرزیستی احتمالاً باعث کاهش تولید ذرت شده است؟,"['کاهش مواد مغذی خاک', 'افزایش بارش', 'افزایش سرعت باد', 'کاهش نور خورشید']",A,[MASK]، تولید ذرت را تحت تأثیر قرار می‌دهد. کشت مداوم ذرت، مواد مغذی خاک را کاهش می‌دهد. شرایط آب و هوایی مشابه، نشان می‌دهد که عامل کاهش تولید، تغییرات در مواد مغذی خاک است.,A,0.9445834159851074,A,0.9985847473144532,True,True,True,True,[9.445834e-01 8.252446e-03 4.108651e-04 4.675329e-02],[9.9858475e-01 1.0460392e-03 2.9673851e-05 3.3959924e-04],0.913252890110016,0.9445834,0.99858475,0.05400135,0.924990177154541,0.7688285112380981,0.8397106528282166,0.9229576587677002,0.763435423374176,0.835651695728302
2414,درختان به اکسیژن نیاز دارند. ریشه‌های نزدیک به سطح زمین اکسیژنی را که درخت نیاز دارد، جذب می‌کنند. کدام موجودات به درختان کمک می‌کنند تا اکسیژن دریافت کنند؟,"['دارکوب\u200cها که درخت را سوراخ می\u200cکنند', 'زمین\u200cکرم\u200cها که در زمین نزدیک درخت سوراخ می\u200cکنند', 'قارچ\u200cها که در پایه درخت رشد می\u200cکنند', 'سنجاب\u200cها که گردوها را در زمین نزدیک درخت می\u200cخورند']",B,زمین‌کرم‌ها با سوراخ کردن خاک، نفوذ اکسیژن به ریشه‌ها را افزایش می‌دهند.,C,0.972518801689148,B,0.9871296286582948,False,True,True,True,[2.3005858e-02 3.9978181e-03 9.7251880e-01 4.7747130e-04],[8.5905325e-03 9.8712963e-01 4.0578800e-03 2.2188651e-04],0.917693257331848,0.0039978181,0.98712963,0.9831318119,0.8382459282875061,0.6693089008331299,0.7443118691444397,0.8382459282875061,0.6693090200424194,0.7443119287490845
2415,در موش‌ها، یک گونه خاص نشان‌دهندهٔ غالبیت ناقص در رنگ‌آمیزی پوشش است. فرزندان یک موش سیاه (BB) و یک موش سفید (bb) موش‌های خاکستری (Bb) خواهند بود. تلاقی بین دو موش خاکستری به احتمال زیاد چه درصدی از رنگ‌های پوشش را تولید خواهد کرد؟,"['25% سیاه، 75% خاکستری', '25% خاکستری، 75% سفید', '25% سفید، 25% سیاه، 50% خاکستری', '25% خاکستری، 25% سیاه، 50% سفید']",C,در این پرسش، ژن رنگ‌پوستی در موش‌ها دارای دو آلل است که به صورت ناقص غالب عمل می‌کند. از این رو، تلاقی دو موش خاکستری، فرزندانی با سه نوع ظاهری تولید می‌کند: 25% سیاه، 25% سفید و 50% خاکستری.,A,0.410086065530777,A,0.4582057297229767,False,False,False,False,[0.41008607 0.00851106 0.21950327 0.36189967],[0.45820573 0.00396426 0.45820573 0.07962421],0.8024762272834778,0.21950327,0.45820573,0.2387024599999999,0.807449996471405,0.6267188787460327,0.7056967616081238,0.807449996471405,0.6267188787460327,0.7056967616081238
2416,دانش‌آموزان در مورد منابع طبیعی در مریلند در حال یادگیری هستند. یک گروه از دانش‌آموزان به تحقیق درباره اطلاعات منابع طبیعی تجدیدپذیر در ایالت می‌پردازند. گروه دیگر به تحقیق درباره اطلاعات منابع طبیعی غیرتجدیدپذیر در ایالت مشغول است. منابعی که دانش‌آموزان بررسی می‌کنند شامل گیاهان، حیوانات، خاک، مواد معدنی، آب، زغال‌سنگ و نفت است. کدام یک از فعالیت‌های انسانی زیر به طور منفی بر یک منبع طبیعی تأثیر می‌گذارد؟,"['ماهیگیری در یک دریاچه', 'استفاده از آب برای تولید برق', 'کاشت گیاهان بومی در کنار دریاچه', 'هدایت آبهای اضافی از زمین\u200cهای کشاورزی به سمت دریاچه']",D,هدایت آب‌های اضافی از زمین‌های کشاورزی به دریاچه، مواد شیمیایی و سموم کشاورزی را به آن منتقل می‌کند. این عمل کیفیت آب را کاهش می‌دهد و اکوسیستم‌های آبی را آسیب می‌رساند.,A,0.357572853565216,D,0.9681510925292968,False,True,True,True,[0.35757285 0.31555694 0.04839222 0.27847803],[2.9121650e-02 2.4280949e-03 2.9919998e-04 9.6815109e-01],0.8425692319869995,0.27847803,0.96815109,0.6896730600000001,0.7578096389770508,0.670409083366394,0.711435079574585,0.7599595189094543,0.6708561182022095,0.7126333713531494
2417,کلاسی در علوم یک پوستر طراحی کرد تا نشان دهد که جزایر حائل در سواحل فلوریدا چگونه شکل گرفته‌اند. دانش‌آموزان اثرات باد، امواج و جزر و مدها را بر روی ماسه‌ای که این جزایر را تشکیل می‌دهد، نشان دادند. در این پوستر، کدام جفت سیستم باید دانش‌آموزان بگویند بیشترین تأثیر را در شکل‌گیری جزایر حائل داشته است؟,"['الف) آب\u200cکره و جو', 'ب) جو و سنگ\u200cکره', 'ج) زیست\u200cکره و آب\u200cکره', 'د) سنگ\u200cکره و زیست\u200cکره']",A,جزایر حائل در سواحل فلوریدا به طور عمده تحت تأثیر عوامل آب و جو شکل می‌گیرند. باد، امواج و جزر و مدها بر ماسه‌ها و رسوبات تأثیر می‌گذارند و در شکل‌گیری جزایر نقش دارند.,A,0.4899770617485046,A,0.774212121963501,True,True,True,True,[0.48997706 0.48997706 0.00074825 0.01929765],[0.7742121  0.1182664  0.00315169 0.10436972],0.9714893698692322,0.48997706,0.7742121,0.2842350399999999,0.9249751567840576,0.7941575050354004,0.85458904504776,0.9249751567840576,0.7941575050354004,0.85458904504776
2418,کدام یک از موارد زیر انرژی مکانیکی یک کالسکه در حالت استراحت در بالای یک تپه تند را توصیف می‌کند؟,"['کالسکه هیچ انرژی مکانیکی ندارد.', 'تمام انرژی مکانیکی کالسکه جنبشی است.', 'تمام انرژی مکانیکی کالسکه پتانسیل است.', 'نیمی از انرژی مکانیکی کالسکه پتانسیل و نیمه دیگر جنبشی است.']",C,کالسقه در حالت استراحت تمام انرژی مکانیکی خود را به صورت پتانسیل دارد.,C,0.8936419486999512,C,0.9908902049064636,True,True,True,True,[0.08312165 0.0046894  0.89364195 0.01854695],[7.5655403e-03 1.0899194e-03 9.9089020e-01 4.5434601e-04],0.8585970401763916,0.89364195,0.9908902,0.09724825,0.8010213375091553,0.6925420761108398,0.7428421974182129,0.8010213375091553,0.6925419569015503,0.7428421974182129
2419,پرندگان هومینگ می‌توانند در هوا معلق بمانند و با سرعت بسیار زیادی پرواز کنند. این ویژگی برای پرنده هومینگ در تمام موارد زیر مفید است به جز,"['فرار سریع از شکارچیان.', 'رسیدن آسان به گل\u200cها.', 'در یک مکان ماندن برای نوشیدن شهد.', 'نگه\u200cداشتن تخم\u200cها گرم.']",D,پرواز سریع و معلق ماندن در هوا برای فرار و رسیدن به گل‌ها مفید است. همچنین، این ویژگی به آنها اجازه می‌دهد تا در یک مکان معین ماندند و شهد را از گل‌ها بکشند. اما نگه‌داشتن تخم‌ها گرم نیاز به یک محیط ثابت و امن دارد.,B,0.4227086007595062,D,0.7758243083953857,False,True,True,True,[0.2905231  0.4227086  0.03038261 0.25638574],[0.08177128 0.02342786 0.11897652 0.7758243 ],0.8413061499595642,0.25638574,0.7758243,0.51943856,0.957355260848999,0.8761003017425537,0.9149272441864014,0.957355260848999,0.8761003017425537,0.9149272441864014
2420,یک بادکنک پر از آب در یک فریزر قرار داده شده است. کدام ویژگی آب در هنگام رسیدن به نقطه انجماد تغییر خواهد کرد؟,"['رنگ', 'جرم', 'حالت', 'وزن']",C,در هنگام یخ زدن، آب از مایع به جامد تبدیل می‌شود. این تغییر در [MASK] فیزیکی اتفاق می‌افتد.,C,0.9867995381355286,C,0.9878399968147278,True,True,True,True,[0.00856254 0.00314998 0.98679954 0.00148795],[6.6560134e-03 4.5746067e-03 9.8784000e-01 9.2938775e-04],0.764934778213501,0.98679954,0.98784,0.00104046,0.7916626334190369,0.7264768481254578,0.7576702237129211,0.7829309701919556,0.7285811901092529,0.7547789812088013
2421,فسیلی که در کلرادو کشف شده به دوران پرکامبرین اوایل مِزوئیک برمی‌گردد. یک سال بعد، فسیل مشابهی در وایومینگ پیدا می‌شود که همچنین به اوایل دوران مِزوئیک مربوط می‌شود. این دو موجود احتمالاً در کجا زندگی کرده‌اند؟,"['همان محیط در حدود همان زمان.', 'همان محیط در زمان\u200cهای مختلف.', 'محیط\u200cهای مختلف در حدود همان زمان.', 'محیط\u200cهای مختلف در زمان\u200cهای مختلف.']",A,فسیل‌ها در مکان‌های مختلف و زمان‌های نزدیک کشف شده‌اند، بنابراین در محیط‌های مختلف زندگی کرده‌اند.,A,0.9847242832183838,C,0.7749872207641602,True,False,False,False,[0.9847243  0.00131451 0.01247174 0.00148954],[2.2203757e-01 2.2110587e-03 7.7498722e-01 7.6412148e-04],0.6340524554252625,0.9847243,0.22203757,-0.76268673,0.8679389953613281,0.6688079237937927,0.7554717063903809,0.8679389953613281,0.6688079237937927,0.7554717063903809
2422,ماده می‌تواند تغییرات مختلفی را تجربه کند. کدام یک بهترین مثال برای تغییر شیمیایی است؟,"['حل شدن نمک', 'سوزاندن چوب', 'جوش آمدن آب', 'ذوب شدن یخ']",B,تغییر شیمیایی شامل تغییر در ترکیب ماده است. [MASK] با اکسیژن باعث می‌شود مواد جدیدی مانند دی‌اکسید کربن و آب تولید شود. این تغییر غیرقابل برگشت است و ترکیب اولیه تغییر می‌کند.,B,0.9850217700004578,B,0.9968764781951904,True,True,True,True,[1.4023164e-02 9.8502177e-01 2.5684322e-04 6.9817225e-04],[2.8000209e-03 9.9687648e-01 1.9659233e-04 1.2692955e-04],0.8307256102561951,0.98502177,0.99687648,0.0118547099999999,0.8930009007453918,0.812712550163269,0.8509671092033386,0.8912891149520874,0.807199239730835,0.8471626043319702
2423,کدام یک از مقادیر ذکر شده در واحدی غیر از ژول اندازه‌گیری می‌شود؟,"['حرارت', 'نور', 'توان', 'کار']",C,[MASK] در واحدهای لومن یا کاندلا اندازه‌گیری می‌شود، در حالی که سایر مقادیر در واحد ژول یا واحدهای مرتبط با آن اندازه‌گیری می‌شوند.,C,0.6583743691444397,B,0.4401574730873108,True,False,False,False,[0.19010682 0.08980011 0.65837437 0.06171865],[0.1270963  0.44015747 0.39148417 0.04126213],0.9124117493629456,0.65837437,0.39148417,-0.2668901999999999,0.9390972852706909,0.8601546287536621,0.8978941440582275,0.9320937991142273,0.8505305051803589,0.8894461989402771
2424,چه چیزی بهترین توصیف کننده ویژگی الکتریکی یک اتم است؟,"['خنثی', 'عایق شده', 'بار مثبت', 'بار منفی']",A,هر اتم دارای هسته‌ای با [MASK] است که توسط پروتون‌ها ایجاد می‌شود. این هسته [MASK] اتم را تعیین می‌کند.,A,0.4975607693195343,C,0.9529553055763244,True,False,False,False,[0.49756077 0.23503105 0.08579023 0.18161793],[0.03666254 0.00818052 0.9529553  0.00220176],0.8130311369895935,0.49756077,0.03666254,-0.4608982299999999,0.7642163634300232,0.6463820934295654,0.7003775238990784,0.774206280708313,0.641538679599762,0.7016564011573792
2425,یخچال برای ایجاد یک مکان سرد برای ذخیره غذا از برق استفاده می‌کند. استفاده از یخچال چه تاثیر منفی بر محیط زیست دارد؟,"['الف) برقی که برای سرد نگه داشتن غذا نیاز است، می\u200cتواند گران باشد.', 'ب) اگر برق قطع شود، غذا خراب شده و شما را بیمار می\u200cکند.', 'ج) ذخیره غذا به مدت طولانی\u200cتر، سفرهای خرید را کاهش داده و مصرف بنزین را کم می\u200cکند.', 'د) یخچال\u200cهای قدیمی حاوی مواد شیمیایی هستند و در دفن زباله\u200cها فضا اشغال می\u200cکنند.']",D,یخچال‌های قدیمی مواد شیمیایی خطرناک دارند که به نابودی اوزون و گرمایش جهانی کمک می‌کنند. این یخچال‌ها در هنگام دفن، فضا اشغال می‌کنند و به آلودگی محیط زیست می‌انجامند.,D,0.9748052954673768,D,0.9678531885147096,True,True,True,False,[2.2569802e-02 1.8526420e-03 7.7229610e-04 9.7480530e-01],[0.02579241 0.00395539 0.00239907 0.9678532 ],0.5427714586257935,0.9748053,0.9678532,-0.0069521,0.3220493197441101,0.265916109085083,0.29130318760871887,0.3220493197441101,0.265916109085083,0.29130318760871887
2426,مشاهدهٔ گرگور مندل از گیاهان نخود مثال یک مورد است از,"['شواهد مبتنی بر تحقیق که از یک نظریهٔ علمی پشتیبانی می\u200cکند.', 'یک نتیجه که توسط یک فرضیه آزمایش می\u200cشود.', 'آزمایش تصادفی در طول یک آزمایش.', 'شواهدی برای و علیه یک مدل علمی.']",A,مندل با مشاهده گیاهان شواهدی جمع‌آوری کرد که نظریه خود را پشتیبانی می‌کرد. این نمونه‌ای از شواهد تحقیقی است.,A,0.9468377232551576,A,0.9998278617858888,True,True,True,True,[9.4683772e-01 3.2621242e-02 7.5528410e-04 1.9785782e-02],[9.9982786e-01 9.3983719e-05 9.3056487e-06 6.8759960e-05],0.8673969507217407,0.94683772,0.99982786,0.05299014,0.8047568798065186,0.6555023193359375,0.7225018739700317,0.8047568798065186,0.6555023193359375,0.7225018739700317
2427,کدام روش بهترین کمک را برای تعیین اعتبار علمی یک تحقیق فراهم می‌آورد؟,"['ثبت یادداشت\u200cها در مورد وضعیت تجهیزات استفاده شده در این روش', 'برگزاری یک تحقیق با گروهی از افراد', 'اجرای این روش به طور کامل به یک بار', 'تکرار یک تحقیق چندین بار']",D,تکرار تحقیق به تأیید مستقل نتایج کمک می‌کند، که به اعتبار علمی آن افزایش می‌دهد. این روش اطمینان بیشتری در مورد صحیح بودن یافته‌ها فراهم می‌آورد.,C,0.7826298475265503,D,0.8953720927238464,False,True,True,True,[0.12096151 0.03927045 0.78262985 0.05713817],[0.0187286  0.03498964 0.05090962 0.8953721 ],0.9449543356895448,0.05713817,0.8953721,0.83823393,0.8833264112472534,0.7950925827026367,0.8368903398513794,0.8819224834442139,0.7961113452911377,0.8368228077888489
2428,روبرت یک ماهیگیر است که می‌خواهد راهی برای گرفتن ماهی‌های بیشتر پیدا کند. او تصمیم گرفت اندازه‌های مختلف قلاب‌ها را امتحان کند. روبرت در حین استفاده از کرم به عنوان طعمه، ۴ ماهی گربه‌ای، ۳ قزل‌آلا و ۷ ماهی پِرچ گرفت. کدام یک از متغیرهای مستقل (دستکاری‌شده) در تحقیق روبرت است؟,"['نوع طعمه', 'اندازه قلاب', 'نوع ماهی گرفته\u200cشده', 'تعداد ماهی\u200cهای گرفته\u200cشده']",B,متغیر مستقل آن است که توسط پژوهشگر تغییر می‌دهد. روبرت [MASK] را تغییر می‌دهد تا تأثیر آن را بررسی کند. بنابراین، [MASK] متغیر مستقل است.,B,0.9884146451950072,B,0.975847065448761,True,True,True,False,[9.7185066e-03 9.8841465e-01 1.7800066e-04 1.6888232e-03],[2.3220247e-02 9.7584707e-01 1.3807263e-04 7.9455320e-04],0.901383101940155,0.98841465,0.97584707,-0.0125675799999999,0.8615133762359619,0.7196394801139832,0.7842113375663757,0.8731343150138855,0.7217122912406921,0.7902349233627319
2429,کدام عمل رقابتی بین نگرانی‌های زیست‌محیطی و سودهای اقتصادی ایجاد می‌کند؟,"['حفاظت از حیات وحش در معرض خطر', 'بازگرداندن حیات وحش به زیستگاه\u200cهای طبیعی آن\u200cها', 'استفاده از زمین\u200cهای جنگلی برای ساخت خانه', 'استفاده از اتوبوس\u200cهای شهری برای حمل\u200cونقل']",C,[MASK]، سود اقتصادی دارد اما به زیان محیط زیست می‌باشد.,C,0.9280856847763062,C,0.9428595304489136,True,True,True,True,[5.93305305e-02 1.16828745e-02 9.28085685e-01 9.00886545e-04],[5.3192493e-02 3.3477626e-03 9.4285953e-01 6.0022081e-04],0.6495159864425659,0.928085685,0.94285953,0.014773845,0.6823979616165161,0.4698714017868042,0.5565353035926819,0.6748864054679871,0.4652082622051239,0.550766110420227
2430,کدام عبارت بهترین توضیح را دربارهٔ آنچه که برای یک برگ وقتی که آب مورد نیازش را از دست می‌دهد، ارائه می‌دهد؟,"['فشار تَرگور آن کاهش می\u200cیابد.', 'فشار جوی آن کاهش می\u200cیابد.', 'نرخ تعرق آن افزایش می\u200cیابد.', 'نرخ فتوسنتز آن افزایش می\u200cیابد.']",A,کاهش فشار ترگور باعث می‌شود برگ شل شود و ساختارش را از دست بدهد.,C,0.706222414970398,C,0.5252431631088257,False,False,False,False,[0.25980473 0.02397754 0.7062224  0.00999533],[0.360994   0.07992182 0.52524316 0.03384103],0.8304641842842102,0.25980473,0.360994,0.10118927,0.7395106554031372,0.5699508786201477,0.6437527537345886,0.7395106554031372,0.5699508786201477,0.6437527537345886
2431,کجا کار کردن با ابزار برقی خطرناک‌ترین است؟,"['در یک گاراژ', 'کنار یک استخر شنا', 'نزدیک یک تلویزیون یا کامپیوتر', 'در یک زیرزمین خنک']",B,بیشتر خطرات در اثر برخورد با آب و برق گرفتن وجود دارد.,D,0.6345722079277039,B,0.7473474144935608,False,True,True,True,[0.18109918 0.15981945 0.02450911 0.6345722 ],[0.1298695  0.7473474  0.00817357 0.11460944],0.7259032726287842,0.15981945,0.7473474,0.58752795,0.6751242876052856,0.5924351215362549,0.6310825943946838,0.6784505844116211,0.5969071984291077,0.6350721120834351
2432,زمانی که مردم بر روی ماه راه میرفتند، متوجه شدند که میتوانند بیشتر از روی زمین پرش کنند. چرا این درست است؟,"['بر روی ماه هیچ جوی وجود ندارد.', 'ماه نیروی گرانشی کمتری نسبت به زمین وارد می\u200cکند.', 'لباس\u200cهای فضایی به آن\u200cها کمک کرد تا بیشتر پرش کنند.', 'ماه سریعتر از زمین می\u200cچرخد.']",B,نور گرانشی ماه کمتر است، بنابراین پرش آسان‌تر است.,B,0.9317435026168824,B,0.9736696481704712,True,True,True,True,[6.7429386e-02 9.3174350e-01 5.1482976e-04 3.1226003e-04],[2.5645120e-02 9.7366965e-01 5.6657451e-04 1.1876047e-04],0.8162378668785095,0.9317435,0.97366965,0.0419261500000001,0.8458589911460876,0.6691474914550781,0.7471972703933716,0.8458589911460876,0.6691474914550781,0.7471972703933716
2433,برای یافتن جمعیت سوسک‌ها، دانشمندان باید از یک دستگاه بسیار تخصصی استفاده کنند. کدام عامل احتمالاً توانایی یافتن سوسک‌ها را محدود می‌کند؟,"['آب و هوا', 'هزینه', 'حجم نمونه', 'سیاست']",B,برای اندازه‌گیری دقیق جمعیت سوسک‌ها، [MASK] کافی ضروری است. بدون نمونه کافی، نتایج قابل اعتماد نخواهند بود. [MASK] از توانایی یافتن سوسک‌ها محدود می‌کند.,A,0.5070593357086182,C,0.9497969150543212,False,False,False,False,[0.50705934 0.08880478 0.23951787 0.16461806],[0.04140641 0.0038514  0.9497969  0.00494529],0.884056806564331,0.08880478,0.0038514,-0.08495338,0.6913012862205505,0.6291857361793518,0.6587825417518616,0.6740965843200684,0.6215332746505737,0.6467486619949341
2434,سنجابی یک بلوط را از شاخه یک درخت بلوط انداخت. کدام یک از این موارد در حین سقوط بلوط از درخت به زمین تغییر خواهد کرد؟,"['جرم بلوط', 'نیروی وارده بر بلوط', 'چگالی بلوط', 'سرعت بلوط']",D,در حین سقوط بلوط، سرعت آن به دلیل گرانش تغییر می‌کند.,B,0.6607037782669067,D,0.6334055662155151,False,True,True,True,[0.14799994 0.6607038  0.0012606  0.19003569],[0.06676045 0.2991996  0.00063436 0.63340557],0.8950285911560059,0.19003569,0.63340557,0.44336988,0.9180124998092651,0.7490130066871643,0.8249462842941284,0.9242780208587646,0.7565820217132568,0.832064688205719
