index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
756,"The concept of continental drift, continents drifting over the ocean floors, was proposed by Alfred Wegner in 1915. This concept was replaced by the theory of plate tectonics in the 1960s. Changes from the continental drift concept to the plate tectonics theory required which of the following?","['strong earthquakes occurring along fault zones', 'data and ideas being shared among scientists', 'a scientific law being passed by Congress', 'teachers beginning to teach the newer theory']",B,"The transition from continental drift to plate tectonics required the integration of new geophysical data, such as seafloor spreading evidence and paleomagnetic studies, which emerged through global scientific collaboration. This shift depended on researchers sharing findings across disciplines to develop a comprehensive mechanistic model that explained continental movement. Without this exchange of data and ideas, the scientific community could not have advanced beyond Wegner's initial observations to establish the validated theory of plate tectonics.",B,0.9621658325195312,B,0.9971669316291809,True,True,True,True,[0.03279515 0.96216583 0.00112219 0.00391682],[2.1984018e-03 9.9716693e-01 3.3713586e-04 2.9752136e-04]
757,"Due to the increasing average temperature of the atmosphere, polar ice sheets melt at a greater rate than they form. Which of these will be an effect of the continued melting of polar ice?","['A major reservoir of fresh water will decrease.', 'Plant life will increase due to higher sea levels.', 'Water runoff will cause an increase in ocean salinity.', 'Ocean temperature will decrease with the addition of cold water.']",A,"Polar ice sheets are composed of freshwater, so their melting directly reduces this significant freshwater reservoir. This process contributes to rising sea levels but does not inherently increase ocean salinity, as the added water is fresh and dilutes salt concentrations. The other options are incorrect because melting ice introduces cold freshwater, which may temporarily lower local ocean temperatures but not overall, and plant life is more likely to be disrupted than increased by rising seas.",A,0.5262590646743774,A,0.9870676398277283,True,True,True,True,[0.52625906 0.00580071 0.464422   0.00351831],[9.8706764e-01 8.9395721e-04 1.0890628e-02 1.1478638e-03]
758,Which comparison of ecosystems is true?,"['Tundras are warmer than grasslands.', 'Grasslands get more rain than deserts.', 'Deserts have more plants than rainforests.', 'Rainforests are rockier than tundras.']",B,"Grasslands typically receive 10-30 inches of rainfall annually, while deserts receive less than 10 inches, making grasslands comparatively wetter. This precipitation difference is a fundamental characteristic distinguishing these two ecosystems, supporting grassland vegetation that cannot survive in arid desert conditions.",A,0.3503778874874115,B,0.9869158267974854,False,True,True,True,[0.3503779  0.09960374 0.24081098 0.3092074 ],[0.00751315 0.9869158  0.00243916 0.00313195]
759,Which of these statements is most accurate about the Sun?,"['It has an infinite energy supply.', 'It is near the end of its life cycle.', 'It is in its infancy in terms of energy consumption.', 'It has consumed approximately one-half of its expendable energy.']",D,The Sun is a main-sequence star that has been fusing hydrogen into helium for about 4.6 billion years. Current astrophysical models estimate it has consumed roughly half of its core hydrogen fuel and will continue stable fusion for another 5 billion years before entering later stages of stellar evolution. This aligns with the description of having consumed approximately one-half of its expendable energy.,A,0.7899057865142822,D,0.9290934205055237,False,True,True,True,[0.7899058  0.09489519 0.00766871 0.10753034],[0.06776496 0.00204632 0.00109532 0.9290934 ]
760,"If a child scrapes his foot on a piece of rusty metal, it is important to get medical treatment because the","['metal is corrosive to the skin.', 'foot carries large amounts of bacteria.', 'foot is the most sensitive part of the body.', 'metal may be contaminated and cause infection.']",D,"Rusty metal often harbors tetanus bacteria, which can cause serious infection if introduced through a wound. Tetanus spores thrive in anaerobic environments like deep puncture wounds, making prompt medical attention crucial for prevention. The primary concern is not the rust itself but potential bacterial contamination that requires proper medical evaluation and possible tetanus vaccination.",D,0.7181262969970703,D,0.9229049682617188,True,True,True,True,[0.2641839  0.01662688 0.00106292 0.7181263 ],[7.6053150e-02 9.4252534e-04 9.9341436e-05 9.2290497e-01]
761,Which group consists only of living things?,"['rabbit, seed, bird', 'seed, bird, wind', 'Volcano, candle, rabbit', 'wind, candle, volcano']",A,"[MASK] rabbit is an animal, [MASK] seed is [MASK] plant embryo capable of growth, and [MASK] bird is an animal—all are living organisms that exhibit biological processes. In contrast, the other options include non-living elements like wind, candle, and volcano, which lack the characteristics of life such as growth, metabolism, and reproduction.",A,0.8851853609085083,A,0.667619526386261,True,True,True,False,[0.88518536 0.0076285  0.09293412 0.01425191],[0.6676195  0.14954908 0.08004785 0.10278348]
762,Two flowers are both roses. One rose is larger and has more fragrance than the other rose. What advantage will one of the roses most likely gain because of this difference?,"['The larger rose will have fewer petals than the smaller rose.', 'The larger rose will more easily attract bees than the smaller rose.', 'The smaller rose will have more pollen than the larger rose.', 'The smaller rose will grow faster than the larger rose.']",B,"The larger rose's increased size and fragrance are traits that enhance its visibility and attractiveness to pollinators like bees, which is a key reproductive advantage in flowering plants. These characteristics help the rose stand out more effectively, increasing its chances of successful pollination. This aligns with biological principles where plants evolve features to improve their reproductive success.",B,0.9772573709487915,B,0.9951973557472229,True,True,True,True,[2.0282330e-02 9.7725737e-01 6.0297776e-04 1.8573023e-03],[4.0493100e-03 9.9519736e-01 3.7664452e-04 3.7664452e-04]
763,"Clams, oysters, and mussels eat plankton filtered from water. How would clams, oysters, and mussels most likely be affected if the amount of plankton in a large body of water was significantly reduced?","['They would increase in number.', 'They would find a new food source.', 'They would become prey to other animals.', 'They would compete for a limited food source.']",D,"Clams, oysters, and mussels are filter feeders that rely exclusively on plankton as their primary food source. A significant reduction in plankton would directly limit their available nutrition, leading to increased competition among these organisms for the remaining food. This competition would likely result in reduced growth, reproduction, and survival rates for the population.",A,0.7362709045410156,D,0.8290182948112488,False,True,True,True,[0.7362709  0.01958267 0.14469744 0.09944901],[0.16324338 0.00338801 0.00435029 0.8290183 ]
764,Andy lives in the southern hemisphere. What season does he most likely experience in August?,"['spring', 'summer', 'winter', 'autumn']",C,"In the southern hemisphere, seasons are opposite to those in the northern hemisphere. August falls during the northern hemisphere's [MASK], which corresponds to [MASK] in the southern hemisphere due to the tilt of Earth's axis.",B,0.9040735960006714,B,0.48371580243110657,False,False,False,False,[0.04492335 0.9040736  0.00607971 0.04492335],[0.29338846 0.4837158  0.02125299 0.20164274]
765,How does the tilt of Earth’s axis and its rotation affect the weather?,"['The tilt of Earth allows Earth to absorb all of the Sun’s radiation as it rotates.', 'The tilt allows certain latitudes of Earth to be heated at a greater rate while Earth rotates.', 'The tilt of Earth allows Earth to rotate fast enough to allow surface cooling to occur at night.', 'The tilt allows energy to be evenly distributed throughout the atmosphere while Earth rotates.']",B,"The tilt of Earth's axis causes different latitudes to receive varying intensities of solar radiation throughout the year as Earth rotates and orbits the Sun. This differential heating creates seasonal variations and drives atmospheric circulation patterns, which are fundamental to weather systems. Without the tilt, there would be minimal seasonal changes and less dynamic weather phenomena.",B,0.9520589113235474,B,0.9884458780288696,True,True,True,True,[0.0416268  0.9520589  0.00185776 0.00445652],[9.6951155e-03 9.8844588e-01 1.3120911e-03 5.4696098e-04]
