index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2439,مدت زمان بین شب و روز در زمین در طول سال متغیر است. این تغییر زمان عمدتاً توسط,"['موقعیت خورشید.', 'موقعیت ماه.', 'زاویه کج شدن زمین.', 'فاصله زمین از خورشید.']",C,زاویه کج شدن زمین باعث تغییر میزان تابش خورشید در نیمکره‌ها می‌شود و در نتیجه طول شب و روز را در طول سال تغییر می‌دهد.,A,0.9329255223274232,C,0.882112979888916,False,True,True,True,[0.9329255  0.0317985  0.01928676 0.01598929],[0.03238297 0.04937813 0.882113   0.03612581],0.01928676,0.882113,0.8628262400000001
2440,یک عملکرد اصلی دانه گیاه چیست؟,"['غذا را ذخیره کند تا در دوره اولیه توسعه استفاده شود', 'گرده را جذب کند تا در دوره توسعه استفاده شود', 'نور را جذب کند تا در زمان فتوسنتز استفاده شود', 'کلروفیل تولید کند تا در زمان فتوسنتز استفاده شود']",A,دانه‌ها مواد غذایی را برای رشد اولیه گیاه ذخیره می‌کنند.,A,0.8993736505508423,A,0.9639753699302672,True,True,True,True,[0.89937365 0.06096454 0.01859313 0.02106878],[0.96397537 0.01901607 0.00617361 0.01083503],0.89937365,0.96397537,0.06460171999999997
2441,یک اختاپوس دارای سلول‌های ویژه‌ای در پوست خود به نام رنگدانه‌ها است که به اختاپوس این امکان را می‌دهد که تقریباً به‌صورت آنی رنگ خود را تغییر دهد. رنگدانه‌ها احتمالاً به اختاپوس کمک می‌کنند,"['سرعت شنا را افزایش دهد.', 'تنفس را کندتر کند.', 'از شکارچیان پنهان شود.', 'دمای بدن را تنظیم کند.']",C,رنگدانه‌ها به اختاپوس اجازه می‌دهند با تغییر رنگ، خود را با محیط اطراف تطبیق دهد و [MASK],C,0.7689164876937866,C,0.8670386075973511,True,True,True,True,[0.06311651 0.07613304 0.7689165  0.09183398],[0.03809502 0.04595136 0.8670386  0.04891497],0.7689165,0.8670386,0.09812209999999999
2442,در یک خودرو، کدام یک از اجزا به طور خاص برای ارائه بازخورد به راننده طراحی شده است؟,"['فرمان', 'سرعت سنج', 'پدال ترمز', 'کلید خودرو']",B,[MASK] با ارائه بازخوردهای حسی، کنترل خودرو را برای راننده آسان می‌کند.,A,0.9287406802177428,A,0.0977524891495704,False,False,False,False,[0.9287407  0.04309974 0.0090342  0.0191254 ],[0.8644783  0.09775249 0.01595766 0.02181153],0.04309974,0.09775249,0.05465275
2443,نوع بار موهای فردی که به دلیل الکتریسیته ساکن در حالت ایستاده قرار دارند چیست؟,"['بارهای خنثی', 'خروجی خنثی', 'بار مثبت دائمی', 'بارهای مثبت موقتی']",D,[MASK] روی موها به دلیل اصطکاک ایجاد می‌شوند و باعث ایستاده شدن موها می‌شوند.,D,0.7025123238563538,D,0.727958619594574,True,True,True,True,[0.09507471 0.1012065  0.1012065  0.7025123 ],[0.08694226 0.09254956 0.09254956 0.7279586 ],0.7025123,0.7279586,0.025446300000000033
2444,کدامیک از این موارد عملکرد سیستم گردش خون نیست؟,"['شکستن غذا به مواد مغذی', 'انتقال مواد مغذی و اکسیژن', 'حذف محصولات زاید از بدن', 'دفاع از بدن در برابر مهاجمان خارجی']",A,[MASK]، وظیفه دستگاه گوارش است و ارتباطی با عملکرد سیستم گردش خون ندارد.,C,0.4740705490112304,D,0.1948314607143402,False,False,False,False,[0.14458336 0.2537517  0.47407055 0.12759437],[0.19483146 0.25016856 0.14254175 0.4124582 ],0.14458336,0.19483146,0.05024810000000002
2445,دانش‌آموزان از دو کلاس تحقیق یکسانی انجام دادند. هر کلاس نتایج متفاوتی به دست آورد. بهترین راه برای دانش‌آموزان برای تعیین اینکه چرا نتایج متفاوت بود چیست؟,"['مرور مراحل انجام شده در تحقیق.', 'تغییر فرضیه تحقیق.', 'تحقیق در مورد داده\u200cهای مربوط به تحقیقات مشابه.', 'انجام یک تحقیق متفاوت.']",A,بررسی مراحل تحقیق، دانش‌آموزان را در شناسایی خطاهای احتمالی و درک دلایل تفاوت نتایج یاری می‌کند.,A,0.4869348704814911,A,0.9078691005706788,True,True,True,True,[0.48693487 0.10206709 0.29534093 0.11565717],[0.9078691  0.0481153  0.03106557 0.01295006],0.48693487,0.9078691,0.42093422999999996
2446,رعد و برق می‌تواند تمام این اشکال انرژی را تولید کند به جز,"['انرژی حرارتی.', 'انرژی خورشیدی.', 'انرژی نوری.', 'انرژی الکتریکی.']",B,رعد و برق به دلیل ماهیت الکتریکی، قادر به تولید انرژی الکتریکی است، نه [MASK],A,0.3977908492088318,D,0.0206478089094162,False,False,False,False,[0.39779085 0.16712447 0.08403546 0.35104918],[0.02197948 0.02064781 0.01176477 0.9456079 ],0.16712447,0.02064781,-0.14647666
2447,یک منطقه‌ی روستایی برای ساختن یک جاده به سنگ خالی شد، اما جاده هیچ‌گاه ساخته نشد. این منطقه شروع به بازسازی کرد. کدام ارگانیسم‌ها احتمالاً ابتدا دوباره ظاهر شدند؟,"['درختان', 'بوته\u200cها', 'لیکن\u200cها و خزه\u200cها', 'علف\u200cهای هرز و چمن\u200cزار']",C,[MASK] به دلیل سازگاری با شرایط سخت، اولین بازسازندگان هستند.,C,0.4152649044990539,C,0.5080054998397827,True,True,True,True,[0.14351171 0.2681152  0.4152649  0.17310816],[0.14554602 0.2399648  0.5080055  0.10648374],0.4152649,0.5080055,0.0927406
2448,یک دانش‌آموز تأثیر آهن بر رشد گیاهان را مورد بررسی قرار داد. چهار گیاه یکسان هنگام آبیاری مقادیر متفاوتی از مکمل آهن دریافت کردند. این تحقیق می‌توانست بهبود یابد اگر,"['کرم\u200cهای خاکی در خاک وجود داشتند.', 'تعداد کمتری گیاه در آزمایش وجود داشت.', 'گیاهانی که آب بدون مکمل آهن دریافت کردند وجود داشتند.', 'گیاهانی که مقادیر متفاوتی از نور خورشید دریافت کردند وجود داشتند.']",C,گیاهان کنترل بدون آهن به عنوان مبنایی برای مقایسه و درک دقیق‌تر تأثیر آهن بر رشد گیاهان ضروری هستند.,C,0.5522770285606384,C,0.8260826468467712,True,True,True,True,[0.1087498  0.23022331 0.552277   0.1087498 ],[0.05301639 0.08211339 0.82608265 0.03878762],0.552277,0.82608265,0.27380565
2449,در زمستان، پوست روباه قطبی سفید است. در تابستان، پوست به رنگ قهوه‌ای مایل به قرمز تیره می‌شود. چه عاملی به احتمال زیاد باعث تغییر رنگ پوست این روباه می‌شود؟,"['مقدار نور خورشید موجود', 'زیستگاه روباه', 'ژن\u200cهای روباه', 'سن روباه']",C,[MASK] قطبی، عامل اصلی تغییر رنگ پوست آن‌ها در طول سال است.,C,0.452127456665039,A,0.2917701303958893,True,False,False,False,[0.24012308 0.18700804 0.45212746 0.12074147],[0.4810476  0.10650093 0.29177013 0.12068137],0.45212746,0.29177013,-0.16035732999999996
2450,اتانول سوختی جایگزین است که از ذرت ساخته می‌شود. یکی از اثرات نامطلوب استفاده از اتانول به عنوان سوخت چیست؟,"['کاهش هزینه تولید سوخت', 'کاهش زمین\u200cهای کشاورزی در دسترس برای تولید غذا', 'افزایش مصرف سوخت\u200cهای فسیلی', 'افزایش اثر کربن ناشی از رانندگی اتومبیل\u200cها']",B,اتانول به عنوان سوخت جایگزین، زمین‌های کشاورزی را برای تولید غذا کاهش می‌دهد.,C,0.5458142161369324,B,0.965197741985321,False,True,True,True,[0.04806677 0.22752921 0.5458142  0.17858973],[0.01360741 0.96519774 0.01059746 0.01059746],0.22752921,0.96519774,0.73766853
2451,کدام یک از شرایط ژنتیکی زیر ناشی از مشکلی در تفکیک است؟,"['تریزومی ۱۶: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت سه نسخه از کروموزوم ۱۶ دریافت می\u200cکند', 'بیماری هانتینگتون: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل غالب جهش\u200cیافته دریافت می\u200cکند', ' هموفیلی: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک کروموزوم X با یک الل مغلوب خاص دریافت می\u200cکند', 'آنمی داسی شکل: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل مغلوب برای هموگلوبین از هر والد دریافت می\u200cکند']",A,تریزومی ۱۶ ناشی از دریافت سه نسخه کروموزوم ۱۶ در زیگوت است، که نشان دهنده مشکل در تفکیک کروموزومی است.,C,0.3813793063163757,A,0.9460018277168274,False,True,True,True,[0.23131825 0.18156376 0.3813793  0.2057387 ],[0.9460018  0.02065641 0.01822922 0.01511255],0.23131825,0.9460018,0.71468355
2452,یک زیستگاه خاص در طی ۷۵ سال گذشته تغییرات زیادی در شرایط محیطی را تجربه کرده است. کدام یک از این موارد به احتمال زیاد ویژگی یک گونه است که بهترین شانس برای بقاء در این تغییرات محیطی را دارد؟,"['جمعیت با تعداد زیادی فرد', 'تنوع زیاد گونه\u200cها در جامعه کنونی', 'انطباق\u200cهایی که به افراد اجازه می\u200cدهد در شرایط مختلف زندگی کنند', 'رفتارهایی که توسعه انطباق\u200cها در محیط\u200cهای جدید را ترویج می\u200cکنند']",D,توانایی انطباق با شرایط متغیر زیست‌محیطی، کلید بقاء در تغییرات طولانی‌مدت است.,C,0.897074282169342,C,0.030065843835473,False,False,False,False,[0.02693103 0.03681036 0.8970743  0.03918442],[0.01355174 0.01740078 0.9389817  0.03006584],0.03918442,0.03006584,-0.009118579999999998
2453,بر اساس راهنماهای ایمنی آزمایشگاهی، دانش‌آموزان در صورت برخورد مواد شیمیایی با چشم‌هایشان باید چه کار کنند؟,"['چشمک زنند و چندین بار به سرعت.', 'چشم\u200cهای خود را با آب بشویند.', 'چشم\u200cهای خود را با دستمال کاغذی بمالند.', 'عینک ایمنی بزنند.']",B,شستن چشم‌ها با آب، سریع‌ترین راه برای خنثی کردن اثرات مواد شیمیایی است.,B,0.8970980644226074,B,0.9617157578468324,True,True,True,True,[0.05387492 0.89709806 0.03069701 0.01833002],[0.02011632 0.96171576 0.01076749 0.00740038],0.89709806,0.96171576,0.0646177
2454,کدام یک از گزینه‌های زیر در کاهش ازدحام ترافیک هوایی در یک فرودگاه شلوغ تأثیرگذارتر خواهد بود؟,"['ارائه بازخورد عملکرد به خلبانان', 'ارائه اطلاعات پروازی به مسافران', 'افزایش تعداد هواپیماها در فرودگاه', 'افزایش تعداد باندهای فرود در فرودگاه']",D,افزایش تعداد باندهای فرود، ظرفیت فرودگاه را بالا می‌برد و به کاهش ترافیک هوایی و زمان انتظار کمک می‌کند.,A,0.325679749250412,D,0.6114049553871155,False,True,True,True,[0.32567975 0.32567975 0.19599752 0.15264302],[0.04677959 0.05300822 0.28880724 0.61140496],0.15264302,0.61140496,0.45876194000000003
2455,در استرالیا، دماهای میانه روز می‌توانند به بیش از ۱۱۰ درجه فارنهایت (۴۳ درجه سانتی‌گراد) برسند. برای اینکه بدن خود را خنک نگه دارند، کانگوروها بازوهای خود را لیس می‌زنند و آنها را با لایه‌ای ضخیم از بزاق می‌پوشانند. هنگامی که بزاق تبخیر می‌شود، به عنوان یک مکانیزم خنک‌کننده عمل می‌کند و دمای بدن کانگورو را کاهش می‌دهد. کدامیک از اصطلاحات زیر بهترین توصیف کننده این فعالیت است؟,"['انتخاب طبیعی', 'مکانیزم دفاعی', 'انطباق\u200cهای ساختاری', 'انطباق\u200cهای رفتاری']",D,کانگوروها با لیس زدن بازوها، رفتاری را برای تنظیم دمای بدن در شرایط سخت نشان می‌دهند.,D,0.8383886218070984,D,0.9348417520523072,True,True,True,True,[0.02541623 0.08871137 0.04748377 0.8383886 ],[0.0124294  0.02801009 0.02471882 0.93484175],0.8383886,0.93484175,0.09645314999999999
2456,خانوادهٔ مایکل در حال ساخت یک خانه جدید است. آن‌ها می‌خواهند از برق تولید شده توسط منابع تجدیدپذیر استفاده کنند. کدامیک از این تأمین‌کننده‌های برق به خانواده کمک می‌کند تا به هدف خود برسد؟,"['موتور بنزینی', 'پنل\u200cهای خورشیدی سطوح', 'نیروگاه زغال\u200cسنگ', 'نیروگاه هسته\u200cای']",B,پنل‌های خورشیدی، با تبدیل نور خورشید به برق، تأمین‌کنندهٔ انرژی پاک و پایدار برای خانهٔ جدید مایکل هستند.,B,0.8911759257316589,B,0.8654859066009521,True,True,True,False,[0.03258813 0.8911759  0.03930879 0.03692719],[0.10377212 0.8654859  0.0129886  0.01775332],0.8911759,0.8654859,-0.02568999999999999
2457,یک خودرو که با سرعت ۵۰ کیلومتر در ساعت در جهت شمال شرقی حرکت می‌کند، کدام یک از موارد زیر را نمایندگی می‌کند؟,"['سرعت', 'شتاب', 'شتاب منفی', 'توقف']",B,خودروی در حال حرکت با [MASK] ثابت [MASK] ندارد، اما در این مورد [MASK] ثابت نیست.,A,0.6939406991004944,A,0.1461596935987472,False,False,False,False,[0.6939407  0.12106078 0.07816271 0.10683576],[0.73936635 0.1461597  0.05723696 0.05723696],0.12106078,0.1461597,0.025098919999999997
2458,زمین در هر سال یک بار به دور خورشید می‌چرخد. حدوداً چند بار ماه به دور زمین در یک سال می‌چرخد؟,"['1', '7', '13', '28']",C,ماه در هر سال قمری ۱۲ بار به دور زمین می‌چرخد.,B,0.5740427374839783,C,0.4690839052200317,False,True,True,True,[0.11392227 0.57404274 0.16575591 0.14627908],[0.07250055 0.36532292 0.4690839  0.09309255],0.16575591,0.4690839,0.30332799
2459,یک دانش‌آموز یک تخته شکلات را در روز گرم زیر نور آفتاب گذاشت. هنگامی که شکلات ذوب شد، کدام ویژگی تغییر کرد؟,"['جرم آن', 'شکل آن', 'وزن آن', 'ترکیب آن']",B,شکلات ذوب شده، شکل خود را از جامد به مایع تغییر می‌دهد.,D,0.3228867352008819,B,0.9268011450767516,False,True,True,True,[0.17418432 0.25146446 0.25146446 0.32288674],[0.03026113 0.92680115 0.02213952 0.02079815],0.25146446,0.92680115,0.67533669
2460,کدام نوع مخزن آب همیشه می‌تواند آب شیرین فراهم کند؟,"['دریاچه\u200cهای داخلی', 'دلتاهای رودخانه', 'یخچال\u200cهای کوهستانی', 'دریاهای گرمایی']",C,[MASK] به دلیل موقعیت جغرافیایی و منبع تغذیه، آب شیرین دارند.,C,0.4896730184555053,C,0.3287146091461181,True,True,True,False,[0.16922648 0.1917587  0.48967302 0.14934184],[0.22592203 0.2900896  0.3287146  0.15527378],0.48967302,0.3287146,-0.16095842
2461,کدام تغییرات احتمالاً تأثیر منفی بر یک اکوسیستم خواهند گذاشت؟,"['ساخت یک جاده', 'کاشت یک درخت', 'اضافه کردن یک منبع آب شیرین', 'ایجاد یک پناهگاه طبیعی']",A,ساخت جاده، زیستگاه‌های طبیعی را تخریب کرده و تعادل اکوسیستم را برهم می‌زند.,A,0.4889103770256042,A,0.8607519865036011,True,True,True,True,[0.48891038 0.15749075 0.12265392 0.2309449 ],[0.860752   0.04285432 0.05857491 0.0378188 ],0.48891038,0.860752,0.37184162
2462,آب دارای خواص شیمیایی منحصر به فرد زیادی است. کدام ویژگی آب باعث می‌شود که آب حلال خوبی برای نمک‌های بلوری باشد؟,"['قطبی بودن قوی', 'رسانایی ضعیف', 'ویسکوزیته بالا', 'pH پایین']",A,آب به دلیل قطبی بودن، با یون‌های نمک‌ها برهمکنش برقرار می‌کند و آنها را حل می‌کند.,A,0.9042867422103882,A,0.892517626285553,True,True,True,False,[0.90428674 0.04212916 0.02595503 0.02762898],[0.8925176  0.06465376 0.02341604 0.01941258],0.90428674,0.8925176,-0.011769139999999956
2463,کدام یک از دلایل طبیعی خشک شدن رودخانه‌ها است؟,"['آلودگی', 'فرسایش', 'بالا رفتن سطح آب\u200cهای زیرزمینی', 'کمبود بارش']",D,[MASK]، عامل اصلی کاهش جریان آب و خشک شدن رودخانه‌ها، به ویژه در مناطق خشک است.,B,0.3076567053794861,D,0.2986334264278412,False,True,True,True,[0.11318058 0.3076567  0.3076567  0.2715061 ],[0.26354307 0.23257595 0.20524755 0.29863343],0.2715061,0.29863343,0.027127330000000005
2464,یک دانش‌آموز سنگی را مشاهده کرد که از ذرات کوچک شن تشکیل شده و در لایه‌های روشن و تیره آرایش یافته است. کدام یک از بیانات زیر نحوه شکل‌گیری این نوع سنگ را به درستی توصیف می‌کند؟,"['خاک رس تحت فشار منجمد شده و یخ زده است.', 'لاوا از یک آتشفشان در آب به سرعت سرد شده است.', 'رسوبات رودخانه به آرامی فشرده و باهم سیمان شده\u200cاند.', 'مواد معدنی در غارهای زیرزمینی به سنگ جامد تبدیل شده\u200cاند.']",C,رسوبات رودخانه‌ای با فشرده شدن و سیمان شدن، لایه‌های روشن و تیره ایجاد می‌کنند.,C,0.617178201675415,C,0.9136393666267396,True,True,True,True,[0.07399992 0.20115264 0.6171782  0.10766926],[0.02174002 0.03998601 0.91363937 0.02463467],0.6171782,0.91363937,0.29646116999999994
2465,کلاسی از مهندسی دستور داده شده است که یک ربات توسعه دهد. ربات باید به گونه‌ای طراحی شود که تنها منبع تأمین انرژی آن انرژی الکترومغناطیسی باشد. کلاسی که مهندسی در آن برگزار می‌شود، به چه موضوعی احتمالاً می‌پردازد؟,"['استفاده از باتری\u200cها و انرژی شیمیایی', 'نحوه استفاده از انرژی تابشی و جمع\u200cآوری\u200cکننده\u200cهای خورشیدی', 'تبدیل انرژی جنبشی به انرژی پتانسیل', 'نحوه تبدیل انرژی حرارتی به انرژی الکتریکی']",B,ربات باید از انرژی الکترومغناطیسی استفاده کند، که انرژی تابشی یکی از منابع اصلی آن است.,B,0.6642564535140991,B,0.962041437625885,True,True,True,True,[0.13028991 0.66425645 0.1476378  0.0578158 ],[0.01271631 0.96204144 0.0153388  0.00990347],0.66425645,0.96204144,0.29778499
2466,پاراتیسم و ولواکوس هر دو می‌توانند به طور جنسی تولید مثل کنند. تولید مثل جنسی در ولواکوس چگونه با تولید مثل جنسی در پاراتیسم متفاوت است؟,"['کلونی\u200cهای ولواکوس گامت تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق پیوستگی به صورت جنسی تولید مثل می\u200cکنند.', 'کلونی\u200cهای ولواکوس فرزندان تک\u200cسلولی تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق جوانه\u200cزنی گیاهی تولید مثل می\u200cکنند.']",A,ولواکوس از طریق پیوند سلول‌ها و ادغام آن‌ها با یکدیگر، تولید مثل جنسی انجام می‌دهد.,B,0.6062412261962891,B,0.0382234342396259,False,False,False,False,[0.2212881  0.6062412  0.12608616 0.0463845 ],[0.03822343 0.9260691  0.01952262 0.01618482],0.2212881,0.03822343,-0.18306466999999998
2467,کدامیک از موارد زیر بهترین توضیح را برای دلیل لرزش پنجره‌ها در هنگام طوفان رعد و برق ارائه می‌دهد؟,"['انرژی الکتریکی', 'انرژی صوتی', 'انرژی نوری', 'انرژی حرارتی']",B,رعد و برق با تولید امواج صوتی شدید، باعث لرزش پنجره‌ها می‌شود.,B,0.7931290864944458,B,0.9418931603431702,True,True,True,True,[0.08359519 0.7931291  0.07853042 0.04474528],[0.02344207 0.94189316 0.02656335 0.00810136],0.7931291,0.94189316,0.14876405999999998
2468,کدام نوع سنگ برای مطالعه تاریخ موجودات زنده مفیدتر است؟,"['بازالت', 'مرمر', 'گرانیت', 'سنگ آهک']",D,[MASK] حاوی فسیل‌ها و شواهد حیات است.,D,0.6410152912139893,D,0.8960785269737244,True,True,True,True,[0.11950591 0.12721337 0.11226541 0.6410153 ],[0.04191015 0.03698558 0.02502569 0.8960785 ],0.6410153,0.8960785,0.25506320000000005
2469,دانشمندان گونه جدیدی از یک ارگانیسم پیچیده را در ته دریا پیدا کردند. این ارگانیسم احتمالاً,"['یک\u200cسلولی است.', 'یک نوع باکتری است.', 'از چندین سلول تشکیل شده است.', 'هسته\u200cای سازمان\u200cیافته ندارد.']",C,ارگانیسم‌های پیچیده، ساختار سلولی پیچیده‌ای دارند.,C,0.5935388207435608,C,0.8649336099624634,True,True,True,True,[0.09689255 0.11687472 0.5935388  0.19269384],[0.03785437 0.04860598 0.8649336  0.04860598],0.5935388,0.8649336,0.27139479999999994
2470,یک دانش‌آموز در حال مخلوط کردن یک فنجان شکلات داغ با یک قاشق است. چگونه حرارت بین شکلات داغ و قسمتی از قاشق که در شکلات داغ قرار دارد منتقل می‌شود؟,"['انتقال حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'انتقال حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.']",B,حرارت از شکلات داغ با دمای بالاتر به قاشق سردتر منتقل می‌شود.,D,0.3588823080062866,B,0.7982836365699768,False,True,True,True,[0.169524   0.27949783 0.19209586 0.3588823 ],[0.08956494 0.79828364 0.05432388 0.05782748],0.27949783,0.79828364,0.51878581
2471,ذهن پرسشگر برای یک دانشمند مفید خواهد بود زیرا به دانشمند کمک می‌کند تا,"['خلاق\u200cتر شود.', 'به کار دیگر دانشمندان بی\u200cاعتماد گردد.', 'برای قبول فرضیه\u200cهای منتشرشده تلاش کند.', 'تحقیقات انجام دهد تا نظریه\u200cها را تأیید یا رد کند.']",D,ذهن پرسشگر، دانشمندان را به بررسی و آزمودن نظریه‌ها و فرضیه‌ها ترغیب می‌کند تا به درستی آنها پی ببرند.,D,0.8768132328987122,D,0.9528622031211852,True,True,True,True,[0.04628823 0.04084922 0.03604931 0.87681323],[0.01738424 0.01441204 0.01534154 0.9528622 ],0.87681323,0.9528622,0.07604897
2472,کدام یک از ویژگی‌های جوی در زیر بیشتر بر رسوب‌گذاری جوی تأثیر دارد؟,"['شیب', 'ارتفاع', 'سطح پایه', 'کیفیت آب']",A,با افزایش [MASK]، فشار هوا کاهش یافته و ذرات معلق در هوا رسوب می‌کنند.,B,0.2646316885948181,C,0.1264155656099319,False,False,False,False,[0.2353683 0.2646317 0.2353683 0.2646317],[0.12641557 0.25140738 0.4696908  0.15248628],0.2353683,0.12641557,-0.10895273
2473,کدام مخلوط را می‌توان به اجزای آن جدا کرد؟,"['چیپس سیب\u200cزمینی', 'کیک شکلاتی', 'سالاد میوه', 'تخم\u200cمرغ هم زده']",C,[MASK] از میوه‌های جداگانه تشکیل شده که به راحتی قابل تفکیک هستند.,C,0.3060139417648315,C,0.910783350467682,True,True,True,True,[0.27005637 0.27005637 0.30601394 0.15387347],[0.02271212 0.02133607 0.91078335 0.04516844],0.30601394,0.91078335,0.6047694100000001
2474,مسئول ایجاد باد چیست؟,"['عملکرد موج', 'انرژی خورشیدی', 'درختان در حال وزش', 'نیروی جاذبه']",B,[MASK] با ایجاد اختلاف دما در مناطق مختلف، عامل اصلی شکل‌گیری باد است.,A,0.4555054306983948,A,0.1863300055265426,False,False,False,False,[0.45550543 0.22904252 0.16757108 0.14788096],[0.39139092 0.18633    0.21113956 0.21113956],0.22904252,0.18633,-0.042712520000000004
2475,یک گروه از دانش‌آموزان تشکیل حباب‌ها را هنگام جوشیدن آب مشاهده کردند. چه اتفاقی برای ماده افتاد به دلیل تغییر فیزیکی در آب؟,"['ماده جدیدی در حباب\u200cها ایجاد شد.', 'ماده قدیمی وقتی آب به گاز تبدیل شد، نابود شد.', 'ماده هنگام تغییر شکل حفظ شد.', 'ترکیب ماده تغییر پیدا کرد.']",C,ماده اصلی آب در حین جوشیدن حفظ می‌شود و تنها حالت فیزیکی تغییر می‌کند.,C,0.8094959855079651,C,0.76389080286026,True,True,True,False,[0.05551894 0.0758854  0.809496   0.05909961],[0.0707759  0.11668974 0.7638908  0.04864352],0.809496,0.7638908,-0.04560520000000001
2476,موتورهای دیزل می‌توانند از سوخت‌های مختلفی استفاده کنند. کدام سوخت، تجدیدپذیرترین سوخت برای موتور دیزل است؟,"['سوخت دیزل معمولی', 'زرده نفتی تصفیه شده', 'روغن گیاهی تولید شده به روش معمولی', 'روغن گیاهی تولید شده به صورت ارگانیک']",D,روغن گیاهی معمولی از منابع تجدیدپذیر مانند گیاهان و محصولات کشاورزی به دست می‌آید و جایگزین پایداری برای سوخت‌های فسیلی است.,D,0.4286315739154815,C,0.1562402844429016,True,False,False,False,[0.08374574 0.2599782  0.2276445  0.42863157],[0.02286301 0.02433754 0.79655915 0.15624028],0.42863157,0.15624028,-0.27239129
2477,سیگار کشیدن تنباکو به چه نحوی بیشتر احتمال دارد بر توانایی یک فرد برای موفقیت در فعالیت‌های بدنی تأثیر منفی بگذارد؟,"['این امر با تعادل و هماهنگی تداخل می\u200cکند.', 'این امر توانایی تصمیم\u200cگیری سریع را کاهش می\u200cدهد.', 'این امر استقامت و کارایی قلبی-عروقی را کاهش می\u200cدهد.', 'این امر سرعت و قدرت انقباضات عضلانی را کاهش می\u200cدهد.']",C,سیگار کشیدن تنباکو عملکرد قلب و عروق را مختل می‌کند و در نتیجه استقامت و کارایی قلبی-عروقی را کاهش می‌دهد.,C,0.8158074021339417,C,0.9430935978889464,True,True,True,True,[0.06266306 0.05886649 0.8158074  0.06266306],[0.01515463 0.01515463 0.9430936  0.02659721],0.8158074,0.9430936,0.12728620000000002
2478,آنیه در یک روز گرم یک مکعب یخ را روی پیاده‌رو قرار داد. این مکعب یخ به زودی آب شده و یک برکه تشکیل داد. چه فرآیندی باعث آب شدن مکعب یخ شد؟,"['انتقال حرارت از طریق مکعب یخ به وسیلهٔ جابه\u200cجایی.', 'انتقال حرارت از هوای اطراف به مکعب یخ به وسیلهٔ تابش.', 'انتقال حرارت از هوا و پیاده\u200cرو به وسیلهٔ هدایت.', 'انتقال حرارت از طریق مکعب یخ به داخل پیاده\u200cرو به وسیلهٔ هدایت.']",C,در روز گرم، هوای اطراف یخ گرم‌تر است و انرژی گرمایی از هوا به یخ منتقل شده و یخ را آب می‌کند.,C,0.3582379817962646,B,0.0369815938174724,True,False,False,False,[0.1493358  0.24621314 0.35823798 0.24621314],[0.05054785 0.89948875 0.03698159 0.01298176],0.35823798,0.03698159,-0.32125639
2479,جلبک‌های بزرگ روی سطح دریاچه کدام فاکتور غیر زیستی را از رسیدن به قعر دریاچه باز می‌دارند؟,"['آب', 'نمک', 'نور', 'اکسیژن']",C,جلبک‌ها برای فتوسنتز و رشد، به [MASK] خورشید نیاز دارند؛ بنابراین، به عمق دریاچه‌های عمیق نمی‌رسند.,D,0.5673230886459351,C,0.7511842250823975,False,True,True,True,[0.09189223 0.20708233 0.1337024  0.5673231 ],[0.06214457 0.09041981 0.7511842  0.09625138],0.1337024,0.7511842,0.6174818
2480,برخی از دانشمندان نظریه پردازی می‌کنند که حرکت صفحات می‌تواند سطح آب در دریاهای زمین را تغییر دهد. چگونه طبیعت حرکت صفحات، تغییرات احتمالی در سطح دریا را محدود می‌کند؟,"['با ایجاد تنها تغییرات کوچک', 'با تغییر دادن تنها چند حوضه اقیانوسی خاص', 'با ایجاد تغییرات در نرخ\u200cهای بسیار کند', 'با ایجاد تغییرات جفتی با اثرات معادل و مخالف']",C,حرکت تدریجی صفحات تکتونیکی، تغییرات سطح دریا را به کندی و به تدریج ایجاد می‌کند.,D,0.5200631022453308,C,0.7542802095413208,False,True,True,True,[0.19282107 0.11695189 0.17016399 0.5200631 ],[0.06191509 0.03527816 0.7542802  0.14852658],0.17016399,0.7542802,0.5841162099999999
