index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1943,کدام یک از این ویژگی‌ها ارثی است اما به شدت تحت تأثیر محیط قرار دارد؟,"['توانایی رول کردن زبان', 'عملکرد ورزشی', 'زبان', 'رنگ چشم\u200cها']",B,[MASK] تحت تأثیر وراثت و محیط است. دسترسی به امکانات و تمرین منظم می‌تواند بهبود عملکرد را تسهیل کند، در حالی که ویژگی‌های دیگر عمدتاً وراثتی هستند.,C,0.46836116909980774,B,0.3863104581832886,False,True,True,True,[0.17365181 0.25266188 0.46836117 0.10532515],[0.08034492 0.38631046 0.23248571 0.30085889]
1944,برانقلاب انسانی کمترین کنترلی بر کدامیک از اجزای زیر دود دارد؟,"['بخارات آب', 'دی اکسید گوگرد', 'آمونیاک', 'اکسیدهای نیتروژن']",A,بخار آب به طور طبیعی در جو وجود دارد و تحت تأثیر فعالیت‌های انسانی نیست، در حالی که دیگر ترکیبات به فعالیت‌های صنعتی وابسته‌اند و قابل تنظیم هستند.,A,0.4447304904460907,A,0.6812341213226318,True,True,True,True,[0.4447305  0.26974267 0.12063638 0.1648904 ],[0.6812341  0.20776467 0.04354984 0.06745131]
1945,کدام قانون به گالیله گالیله‌ای نسبت داده شده است؟,"['طبیعت ماده', 'سه قانون حرکتی', 'قانون توزیع مستقل', 'حرکت نسبی در منظومه شمسی']",D,گالیله به خاطر توصیف قوانین حرکت و تأثیرش بر فیزیک و علم حرکت مشهور است.,B,0.6390935182571411,B,0.010574351996183395,False,False,False,False,[0.17200969 0.6390935  0.14260104 0.04629578],[0.01743416 0.9481618  0.02382967 0.01057435]
1946,زمانی که لایه‌ای از رسوب بر بستر اقیانوس مطرود می‌شود، مرحله بعدی در تشکیل سنگ‌های رسوبی چیست؟,"['گرم کردن', 'دفن کردن', 'سایش', 'هواشناسی']",B,پس از رسوب‌گذاری، رسوبات با افزایش فشار و دما به سنگ‌های رسوبی تبدیل می‌شوند. این فرآیند شامل فشرده‌سازی و سیمان‌کاری است.,B,0.8817636370658875,B,0.9159411787986755,True,True,True,True,[0.03668018 0.88176364 0.03445784 0.04709828],[0.02320043 0.9159412  0.02320043 0.03765802]
1947,شما در حال بلند شدن برای رفتن به مدرسه در لوئیزیانا هستید؛ یک دانش‌آموز در طرف دیگر زمین در حال آماده شدن برای خواب است. دلیل این موضوع چیست؟,"['زمین به دور خورشید می\u200cچرخد.', 'زمین حول محور خود می\u200cچرخد.', 'خورشید حول محور خود می\u200cچرخد.', 'ماه به دور زمین می\u200cچرخد.']",B,چرخش زمین حول محور خود باعث می‌شود که در نقاط مختلف زمان‌های متفاوتی وجود داشته باشد، بنابراین در یک نقطه روز و در نقطه دیگر شب است.,B,0.8191697597503662,B,0.9546124339103699,True,True,True,True,[0.11755251 0.81916976 0.03163883 0.03163883],[0.01772502 0.95461243 0.0129679  0.01469456]
1948,هنگام ساخت یک مدار برقی، کدام احتیاط ایمنی باید ابتدا رعایت شود؟,"['از یک باتری جدید استفاده کنید', 'دستکش های لاستیکی بپوشید', 'سیم برق را تمیز کنید', 'همه دستورالعمل ها را بخوانید']",D,خواندن دستورالعمل‌ها قبل از ساخت مدار الکتریکی ضروری است تا از خطرات و مراحل صحیح آگاه شوید و از آسیب یا مشکلات جلوگیری کنید.,D,0.911384105682373,D,0.9545424580574036,True,True,True,True,[0.04849064 0.02438262 0.0157426  0.9113841 ],[0.02236117 0.01536859 0.00772781 0.95454246]
1949,کدام یک نمونه‌ای از تغییر شیمیایی نیست؟,"['جوشاندن آب', 'زنگ زدن آهن', 'سوزاندن چوب', 'پختن نان']",A,[MASK] فقط حالت ماده را تغییر می‌دهد و ترکیب آن ثابت می‌ماند.,B,0.42271047830581665,B,0.24000832438468933,False,False,False,False,[0.12791616 0.42271048 0.32920724 0.12016611],[0.24000832 0.3081768  0.24000832 0.21180661]
1950,چرا گاهی اوقات ماه را در طول روز و همچنین در شب می‌توان دید؟,"['ماه همیشه نور را از خورشید منعکس می\u200cکند.', 'خورشید هر روز به دور زمین و ماه می\u200cچرخد.', 'زمین همیشه نور را از ماه منعکس می\u200cکند.', 'ماه هر روز به دور زمین می\u200cچرخد.']",A,ماه نور خورشید را منعکس می‌کند و در موقعیت مناسب، در طول روز قابل مشاهده است.,D,0.698975145816803,D,0.09069979935884476,False,False,False,False,[0.05715169 0.13709977 0.10677341 0.69897515],[0.0906998  0.09654943 0.09654943 0.71620136]
1951,چگونه حیوانات خون گرم با حیوانات خون سرد تفاوت دارند؟,"['حیوانات خون گرم در هوای گرم متابولیسم بالاتری دارند.', 'حیوانات خون گرم در اسارت تهاجمی\u200cتر هستند.', 'حیوانات خون گرم همیشه دمای خون بالاتری دارند.', 'حیوانات خون گرم معمولاً دمای داخلی نسبتاً ثابتی را در تمامی دماهای محیطی حفظ می\u200cکنند.']",D,حیوانات خون گرم می‌توانند دمای بدن خود را ثابت نگه دارند و در شرایط مختلف به فعالیت ادامه دهند، در حالی که حیوانات خون سرد به دماهای محیطی وابسته‌اند.,D,0.9277826547622681,D,0.9679071307182312,True,True,True,True,[0.02199049 0.02199049 0.02823635 0.92778265],[0.00832511 0.010042   0.01372579 0.96790713]
1952,تمام مواد دارای دو ویژگی هستند. این ویژگی‌ها عبارتند از اینکه ماده فضایی را اشغال می‌کند و ماده دارای,"['جرم است.', 'رنگ است.', 'وزن معینی دارد.', 'شکل معینی دارد.']",A,تمام ماده‌ها فضا را اشغال کرده و جرم دارند که نشان‌دهنده مقدار ماده و سنگینی آن است.,A,0.7633795142173767,A,0.5276878476142883,True,True,True,False,[0.7633795  0.0458445  0.04045763 0.15031834],[0.52768785 0.16219793 0.18379435 0.12631987]
1953,بهترین روش مدلسازی تأثیر باد بر روی تپه‌های شنی چیست؟,"['یک سطل از شن را از طریق هوا بریزید.', 'روی توده\u200cای از شن آب بریزید.', 'شن را از طریق یک الک درون آب تصفیه کنید.', 'از طریق یک نی به یک توده شن فوت کنید.']",D,بهترین روش برای شبیه‌سازی تأثیر باد بر تپه‌های شنی، دمیدن بر روی شن است که به خوبی جابجایی و شکل‌گیری آن‌ها را نشان می‌دهد. سایر روش‌ها این تأثیر را به درستی شبیه‌سازی نمی‌کنند.,D,0.6397215127944946,D,0.8699973821640015,True,True,True,True,[0.12498834 0.11030182 0.12498834 0.6397215 ],[0.05874334 0.03562963 0.03562963 0.8699974 ]
1954,کدام منبع انرژی جایگزین بیشترین شباهت را به زغال سنگ دارد؟,"['انرژی ژئوترمال', 'انرژی هسته\u200cای', 'انرژی هیدروالکتریک', 'انرژی بیوپیل']",D,سوخت زیستی به عنوان منبعی تجدیدپذیر، مشابه زغال‌سنگ برای تولید انرژی حرارتی و الکتریکی از مواد آلی استفاده می‌شود و در نیروگاه‌ها قابل سوزاندن است.,A,0.3306562304496765,A,0.284213662147522,False,False,False,False,[0.33065623 0.2918031  0.20055315 0.17698753],[0.32205626 0.1723843  0.22134583 0.28421366]
1955,ترتیب صحیح مراحل رشد و توسعه یک گیاه چیست؟,"['گیاه جوان -> دانه -> گیاه بالغ', 'دانه -> گیاه بالغ -> گیاه جوان', 'دانه -> گیاه جوان -> گیاه بالغ', 'گیاه بالغ -> گیاه جوان -> دانه']",C,ترتیب مراحل رشد گیاه شامل جوانه‌زنی دانه، تبدیل به گیاه جوان و سپس رشد به گیاه بالغ است.,C,0.5873619318008423,C,0.7664821743965149,True,True,True,True,[0.12215964 0.18920454 0.58736193 0.10127389],[0.04899956 0.11754385 0.7664822  0.06697446]
1956,یک دانش آموز در حال بررسی انواع مختلف درختان است. دو درخت با نرخ رشد، دامنه دما و اندازه‌های مشابه یافت شده‌اند، اما ورق‌ها و گل‌های متفاوتی دارند. این درختان احتمالاً در کدام یک از گزینه‌های زیر هستند؟,"['همان گونه.', 'همان جنس.', 'یک پادشاهی متفاوت.', 'یک فیلو متفاوت.']",B,دو درخت با ویژگی‌های ظاهری متفاوت اما مشابه در ویژگی‌های بنیادی، احتمالاً در یک گروه طبقه‌بندی شده‌اند.,D,0.49866899847984314,B,0.4332168698310852,False,True,True,True,[0.16316387 0.1848889  0.15327828 0.498669  ],[0.38231254 0.43321687 0.08076558 0.10370506]
1957,در ماه اکتبر، صورت‌های فلکی جمنای و اوریون بعد از نیمه‌شب در آسمان ظاهر می‌شوند. در ماه ژانویه، اوریون در زمان غروب خورشید ظاهر می‌شود. در چه زمانی احتمالاً جمنای در ژانویه ظاهر خواهد شد؟,"['در ظهر', 'در زمان غروب خورشید', 'بعد از نیمه\u200cشب', 'قبل از طلوع خورشید']",B,صورت فلکی اوریون در غروب ظاهر می‌شود و جمنای معمولاً بعد از نیمه شب قابل مشاهده است، بنابراین انتظار می‌رود در ژانویه نیز همینطور باشد.,C,0.5116463899612427,C,0.052739404141902924,False,False,False,False,[0.13663611 0.2738646  0.5116464  0.07785291],[0.03624723 0.0527394  0.8747662  0.03624723]
1958,کدام ترکیب از فرایندهای چرخه آب بیشتر احتمال دارد که منجر به سیلاب شود؟,"['جاری شدن کم، تبخیر کم، تعرق زیاد', 'جاری شدن زیاد، تبخیر کم، بارش کم', 'جاری شدن کم، نفوذپذیری زیاد، چگالش زیاد', 'جاری شدن زیاد، نفوذپذیری کم، بارش زیاد']",D,بارش زیاد و نفوذ کم آب به خاک موجب تجمع آب و در نتیجه سیلاب می‌شود.,D,0.4076031446456909,D,0.5512254238128662,True,True,True,True,[0.15112488 0.19404818 0.24722381 0.40760314],[0.12299502 0.20278451 0.12299502 0.5512254 ]
1959,مایکل باید یک مقاله در مورد تشکیل سلول‌های قرمز خون بنویسد. علاوه بر سیستم گردش خون، کدام سیستم دیگر بدن را باید تحقیق کند تا اطلاعاتی درباره تشکیل سلول‌های قرمز خون پیدا کند؟,"['الف) سیستم اسکلتی', 'ب) سیستم ایمنی', 'ج) سیستم غدد درون\u200cریز', 'د) سیستم تولیدمثل']",A,سلول‌های قرمز خون در مغز استخوان تولید می‌شوند و هورمون‌هایی مانند اریتروپویتین در این فرآیند نقش کلیدی دارند. تحقیق در این زمینه ضروری است.,B,0.37768206000328064,C,0.04536494240164757,False,False,False,False,[0.17840438 0.37768206 0.2763181  0.1675954 ],[0.04536494 0.04829073 0.80411285 0.10223148]
1960,ماشین دیالیز می‌تواند برای حذف زباله‌ها از خون بیمار استفاده شود. کدام سیستم بدن انسان به‌طور مشابه عمل می‌کند؟,"['تولیدی', 'اخراجی', 'گوارشی', 'درون\u200cریز']",B,سیستم ادراری مواد زائد را از خون حذف می‌کند و دیالیز نیز همین عملکرد را برای بیماران انجام می‌دهد.,B,0.7199057340621948,B,0.8750698566436768,True,True,True,True,[0.14972612 0.71990573 0.07528702 0.05508116],[0.05255203 0.87506986 0.03393014 0.03844789]
1961,چی چیز زمین را در مدار خود به دور خورشید نگه می‌دارد؟,"['اینرسی ماه', 'محل مدار زمین', 'سرعت چرخش زمین', 'کششی گرانشی خورشید']",D,نیروی جاذبه خورشید زمین را در مدار خود نگه می‌دارد و باعث حرکت مناسب آن می‌شود.,D,0.7479764223098755,D,0.8686789274215698,True,True,True,True,[0.08863785 0.06903122 0.0943545  0.7479764 ],[0.05553278 0.01667397 0.05911434 0.8686789 ]
1962,تپه‌ای در جنگل بارانی روزگاری کاملاً با درختان پوشیده شده بود. یک شرکت چوب‌بر تمام درختان را قطع کرد. کدام یک از اشکال تخریب محیط زیست است که احتمالاً به دلیل قطع درختان رخ خواهد داد؟,"['تنوع زیستی بیشتری خواهد بود.', 'خاک از مواد معدنی خود عاری خواهد شد.', 'هوا از دی\u200cاکسید کربن تخلیه خواهد شد.', 'اکسیژن بیشتری به هوا آزاد خواهد شد.']",B,قطع درختان موجب فرسایش خاک و از بین رفتن مواد مغذی آن می‌شود، زیرا درختان از ساختار خاک حمایت می‌کنند.,C,0.5221508145332336,B,0.7212451696395874,False,True,True,True,[0.05169993 0.3167005  0.5221508  0.10944875],[0.07169244 0.72124517 0.08123818 0.12582417]
1963,یک شهاب‌سنگ در جو زمین با سرعت ۳۵ کیلومتر در ثانیه حرکت می‌کند. این شهاب‌سنگ به علت اصطکاک با جو، ۰.۰۲ کیلومتر در ثانیه کند می‌شود قبل از اینکه به سطح زمین برسد. سرعت نهایی شهاب‌سنگ به علت اصطکاک جو چقدر است؟,"['۰.۷ کیلومتر در ثانیه', '۳۴.۹۸ کیلومتر در ثانیه', '۳۵.۰۲ کیلومتر در ثانیه', '۱۷۵۰ کیلومتر در ثانیه']",B,سرعت اولیه شهاب‌سنگ ۳۵ کیلومتر در ثانیه است که با کاهش ۰.۰۲ کیلومتر در ثانیه، سرعت نهایی [MASK] خواهد بود.,B,0.4784810245037079,B,0.5905020833015442,True,True,True,True,[0.1370871  0.47848102 0.2902134  0.0942185 ],[0.12281273 0.5905021  0.24424227 0.04244294]
1964,کدام یک از این موارد عملکرد تمام سلول‌هاست؟,"['تولید اکسیژن از طریق فتوسنتز', 'ترکیب با سایر سلول\u200cها برای تشکیل بافت\u200cها', 'تقسیم\u200cبندی برای تشکیل سلول\u200cها در تولید مثل جنسی', 'انتقال اطلاعات ژنتیکی از یک نسل به نسل بعدی']",D,تمام سلول‌ها اطلاعات ژنتیکی را از نسلی به نسل دیگر منتقل می‌کنند که برای بقای گونه‌ها ضروری است و ویژگی عمومی همه سلول‌ها محسوب می‌شود.,B,0.37405648827552795,D,0.7103466987609863,False,True,True,True,[0.15715292 0.3740565  0.13868697 0.3301037 ],[0.08450805 0.06581494 0.13933024 0.7103467 ]
1965,در کلاس زیست شناسی، یک دانش‌آموز یک نمونه بافت را بر روی یک شیشه میکروسکوپ قرار می‌دهد. دانش‌آموز شیشه را می‌اندازد و شیشه می‌شکند. دانش‌آموز ابتدا باید چه procedure ای را دنبال کند؟,"['تلاش برای جمع\u200cآوری نمونه از تکه\u200cهای شیشه', 'برداشتن تکه\u200cهای بزرگتر شیشه', 'استفاده از جارو برای جمع\u200cآوری تمام شیشه\u200cهای روی زمین', 'به معلم در مورد حادثه اطلاع دهد']",D,در این شرایط، اطلاع دادن به معلم برای مدیریت ایمنی و جلوگیری از خطرات ناشی از شیشه‌های شکسته ضروری است.,D,0.5840820670127869,D,0.9201502799987793,True,True,True,True,[0.11591464 0.16865478 0.13134849 0.58408207],[0.03173276 0.02180959 0.02630738 0.9201503 ]
1966,تعداد کمی از گل‌ها می‌توانند در توندرا شمالی قطب شمال رشد کنند. آن‌هایی که در آنجا می‌رویند، ساقه‌های بسیار کوتاهی دارند. این چگونه یک سازگاری است که به آن‌ها در بقا در اقلیم قطب شمال کمک می‌کند؟,"['این آن\u200cها را از یخ زدن محافظت می\u200cکند.', 'این مانع از خوردن آن\u200cها توسط مصرف\u200cکنندگان می\u200cشود.', 'این آن\u200cها را از شکستن در وزش\u200cهای قوی باد محافظت می\u200cکند.', 'این کار کشیدن آن\u200cها از زمین را بسیار دشوار می\u200cکند.']",C,گل‌ها با ساقه‌های کوتاه در شرایط سخت توندرا، مقاومت بیشتری در برابر باد و محیط نامساعد دارند و بهتر زنده می‌مانند.,A,0.7436136603355408,C,0.9221593737602234,False,True,True,True,[0.74361366 0.07807074 0.10024482 0.07807074],[0.0200573  0.03358965 0.9221594  0.02419372]
1967,کدام یک از جملات مربوط به فلزات صحیح است؟,"['الف) فلزات حل شدنی هستند.', 'ب) فلزات برق را هدایت می\u200cکنند.', 'ج) فلزات ساختاری سخت دارند.', 'د) فلزات نقطه ذوب پایینی دارند.']",B,فلزات به دلیل الکترون‌های آزاد، جریان الکتریکی را به راحتی هدایت می‌کنند.,B,0.4054547846317291,B,0.8770248889923096,True,True,True,True,[0.21872644 0.40545478 0.20547448 0.17034432],[0.03883601 0.8770249  0.03427266 0.04986642]
1968,کدام اطلاعات بهترین کمک را به یکmeteorologist در پیش‌بینی احتمال شکل‌گیری گردبادها در یک ناحیه خاص می‌کند؟,"['شرایط فعلی باد', 'نوع ابرها در آسمان', 'درصد رطوبت در هوا', 'مقدار بارش باران']",B,شرایط باد، به ویژه تغییرات ناگهانی آن، نشان‌دهنده ناپایداری جوی و احتمال تشکیل گردبادها است.,A,0.35988056659698486,A,0.0766027644276619,False,False,False,False,[0.35988057 0.3175935  0.15119717 0.17132883],[0.8766722  0.07660276 0.02336252 0.02336252]
1969,وزن یک جسم در مکان‌های مختلف روی زمین تغییر می‌کند. کدام یک از موارد زیر اندازه‌گیری وزن است؟,"['20 میلی\u200cلیتر', '16 نیوتن', '45 متر', '90 درجه سانتی\u200cگراد']",B,وزن نیروی ناشی از جاذبه است و تنها گزینه [MASK] به عنوان وزن صحیح است، در حالی که بقیه واحدهای دیگر هستند.,B,0.8756921291351318,A,0.32091352343559265,True,False,False,False,[0.04394009 0.8756921  0.04394009 0.03642761],[0.34161067 0.32091352 0.0360055  0.30147037]
1970,"پت دو نوع کود گیاهی به نام‌های ""کود سریع‌الرشد"" و ""کود فوق‌العاده‌الرشد"" دارد. بهترین راه برای پت برای پیدا کردن اینکه کدام کود گیاهی به یک نوع خاص از گیاهان آپارتمانی کمک می‌کند تا بیشترین رشد را داشته باشد، چیست؟","['کود سریع\u200cالرشد را روی یک گیاه در اتاق نشیمن بگذارد، کود فوق\u200cالعاده\u200cالرشد را روی یک گیاه از همان نوع در اتاق خواب بگذارد و ببیند کدام یک بیشتر رشد می\u200cکند.', 'بداند هر نوع کود گیاهی چقدر هزینه دارد، زیرا نوع گران\u200cتر احتمالاً برای رشد گیاهان بهتر است.', 'کود سریع\u200cالرشد را روی چند گیاه بگذارد، مقدار مشابهی از کود فوق\u200cالعاده\u200cالرشد را روی چند گیاه دیگر از همان نوع بگذارد، همه گیاهان را در یک مکان قرار دهد و ببیند کدام گروه از گیاهان بیشتر رشد می\u200cکند.', 'به تبلیغات کود سریع\u200cالرشد نگاه کند، به تبلیغات کود فوق\u200cالعاده\u200cالرشد نگاه کند و ببیند کدام یک می\u200cگوید به رشد گیاهان بیشتر کمک می\u200cکند.']",C,استفاده از یک نوع کود بر روی چند گیاه در یک مکان، تأثیرات محیطی یکسانی ایجاد می‌کند و کنترل متغیرها را تسهیل می‌کند، بنابراین نتایج قابل اعتمادتر خواهند بود.,C,0.8506270051002502,C,0.9203087687492371,True,True,True,True,[0.05395558 0.04473075 0.850627   0.05068658],[0.0245254  0.02164359 0.92030877 0.03352224]
1971,چندین دیسک فیلتر کاغذ با اندازه‌های مختلف در یک محلول خیس می‌شوند و در یک محلول دیگر قرار می‌گیرند که در آن واکنشی رخ می‌دهد که گازی تولید می‌کند. حباب‌های گاز روی فیلتر کاغذ جمع می‌شوند و باعث می‌شوند فیلتر کاغذ به سطح محلول برود. کدام‌یک از این موارد measurement که در طول این آزمایش انجام نخواهد شد؟,"['تعداد حباب\u200cهای تولید شده', 'فاصله\u200cای که فیلتر کاغذ بالارفته است', 'قطر دیسک\u200cهای فیلتر کاغذ', 'زمانی که فیلتر کاغذ برای بالا رفتن نیاز دارد']",A,هدف اصلی آزمایش اندازه‌گیری تأثیر تولید گاز بر فیلتر کاغذی است و اندازه‌گیری قطر دیسک‌ها به نتایج آزمایش مرتبط نیست.,B,0.33529797196388245,C,0.14846596121788025,False,False,False,False,[0.26113033 0.33529797 0.20178586 0.20178586],[0.14846596 0.13102075 0.5894925  0.13102075]
1972,در زیر چه شرایطی یک مکعب شکر سریع‌تر حل می‌شود وقتی که در یک لیتر آب در دمای اتاق قرار می‌گیرد؟,"['یک مکعب شکر کامل اضافه می\u200cشود و آب هم زده می\u200cشود.', 'یک مکعب شکر کامل اضافه می\u200cشود و آب هم زده نمی\u200cشود.', 'یک مکعب شکر خرد شده اضافه می\u200cشود و آب هم زده می\u200cشود.', 'یک مکعب شکر خرد شده اضافه می\u200cشود و آب هم زده نمی\u200cشود.']",C,حل شدن شکر به اندازه ذرات و هم زدن آب بستگی دارد. خرد شدن شکر سطح تماس را افزایش و هم زدن آب پخش شدن آن را تسریع می‌کند، بنابراین سریع‌ترین حل شدن را به همراه دارد.,B,0.33529797196388245,C,0.5223734378814697,False,True,True,True,[0.20178586 0.33529797 0.26113033 0.20178586],[0.19367766 0.13311258 0.52237344 0.1508363 ]
1973,کدام یک از این عوامل باعث تبخیر سریع‌تر آب می‌شود؟,"['دمای بالا', 'رطوبت بالا', 'بادهای ملایم', 'جریان آرام آب']",A,افزایش دما انرژی مولکول‌ها را افزایش می‌دهد و موجب تسهیل تبخیر می‌شود، بنابراین دما عامل کلیدی است.,A,0.8288080096244812,A,0.9182819724082947,True,True,True,True,[0.828808   0.0680327  0.04675815 0.05640109],[0.918282   0.03532857 0.01320132 0.03318812]
1974,داوید یک محلول با حل کردن 10 گرم نمک در 100 میلی‌لیتر آب تهیه می‌کند. او می‌خواهد محلولی به غلظت نصف تهیه کند. او چه چیزی باید به محلول اصلی اضافه کند تا محلولی به نسبت نصف غلظت حاصل شود؟,"['50 میلی\u200cلیتر آب', '100 میلی\u200cلیتر آب', '5 گرم نمک', '10 گرم نمک']",B,برای کاهش غلظت محلول به نصف، باید حجم آن را دو برابر کرد. دیوید باید [MASK] دیگر اضافه کند تا حجم کل به 200 میلی‌لیتر برسد.,B,0.3632122874259949,A,0.3789576590061188,True,False,False,False,[0.28287002 0.3632123  0.13361834 0.2202994 ],[0.4294153  0.37895766 0.08389886 0.10772827]
1975,سوال: یک قناری و یک لاک‌پشت انواع مختلفی از حیوانات هستند. چه چیزی آن‌ها را مشابه می‌سازد؟,"['الف) هر دو خواب زمستانی دارند.', 'ب) هر دو پر دارند.', 'ج) هر دو از طریق تخم\u200cگذاری تولید مثل می\u200cکنند.', 'د) هر دو برای جوانان خود شیر تولید می\u200cکنند.']",C,هر دو حیوان از طریق تخم‌گذاری تولید مثل می‌کنند، که ویژگی مشترکی است.,C,0.8325741291046143,C,0.9496526122093201,True,True,True,True,[0.05322468 0.06420122 0.8325741  0.04999996],[0.00725069 0.01441971 0.9496526  0.02867702]
1976,کشاورزان انواع مختلفی از محصولات را کشت می‌کنند. کدام یک از عوامل زیر بیشترین تاثیر را بر نوع محصوبی که یک کشاورز کشت می‌کند دارد؟,"['عمق خاک', 'مقدار بارندگی', 'مقدار زمین در دسترس', 'تعداد بذرهای در دسترس']",B,مقدار بارش تأثیر زیادی بر انتخاب محصولات کشاورزی دارد. در مناطق با بارش کم، کشاورزان به کشت محصولاتی با نیاز آبی کمتر روی می‌آورند و در مناطق پربارش، تنوع بیشتری دارند.,C,0.4028671681880951,B,0.9260463118553162,False,True,True,True,[0.10843023 0.2443513  0.40286717 0.2443513 ],[0.02988422 0.9260463  0.02807362 0.01599587]
1977,آلیشیا پراکسید هیدروژن و مخمر را در یک فنجان کاغذی ریخت. فنجان کاغذی احساس گرما کرد و او نتیجه‌گیری کرد که یک واکنش اتفاق افتاده که حرارت تولید می‌کند. آلیشیا چه کار دیگری می‌تواند انجام دهد تا نتیجه‌گیری دقیق‌تری به دست آورد؟,"['از یک فنجان عایق\u200cدار به جای فنجان کاغذی استفاده کند', 'مقدار پراکسید هیدروژنی که استفاده می\u200cکند را تغییر دهد', 'بعد از اینکه واکنش انجام شد، از فنجان عکس بگیرد', 'از یک دماسنج برای اندازه\u200cگیری تغییر دما استفاده کند']",D,آلیسیا با استفاده از دماسنج می‌تواند تغییرات دما را به‌طور کمی ثبت کند و شدت واکنش را بهتر درک کند.,D,0.8021987676620483,D,0.9223024249076843,True,True,True,True,[0.06559177 0.0842215  0.04798796 0.80219877],[0.04052314 0.02203205 0.01514239 0.9223024 ]
1978,سیارات در منظومه شمسی به دور خورشید می‌چرخند زیرا خورشید,"['از هیدروژن و هلیوم تشکیل شده است.', 'قدیمی\u200cتر از سایر اشیاء در منظومه شمسی است.', 'منبع بیشتر انرژی گرما و نور است.', 'قوی\u200cترین منبع گرانش در منظومه شمسی است.']",D,سیاره‌ها به دلیل نیروی گرانش خورشید در مدارهای خود باقی مانده و از سقوط به سمت آن جلوگیری می‌کنند.,C,0.5799888372421265,D,0.30499953031539917,False,True,True,True,[0.08355532 0.09468058 0.57998884 0.24177532],[0.18644246 0.26916113 0.23939689 0.30499953]
1979,یک معادله نامتعادل برای واکنش گاز متان (CH_{4}) با اکسیژن در زیر نشان داده شده است. CH_{4} + \Box O_{2} -> 2CO_{2} + 4H_{2}O چند مولکول گاز اکسیژن (O_{2}) برای متعادل کردن صحیح این معادله نیاز است؟,"['1', '2', '3', '4']",D,برای متعادل کردن واکنش، باید تعداد اتم‌های کربن و هیدروژن را برابر کنیم. برای تولید [MASK] مولکول دی‌اکسید کربن و [MASK] مولکول آب، به [MASK] مولکول اکسیژن نیاز داریم.,B,0.4287649095058441,B,0.19483129680156708,False,False,False,False,[0.13919958 0.4287649  0.2025342  0.22950132],[0.17193802 0.41245788 0.2207728  0.1948313 ]
1980,برخی از خودروهای جدید با استفاده از سیستم‌های ترمز خاص انرژی را هنگام اعمال ترمز بازیابی می‌کنند. این انرژی در باتری‌های خاصی ذخیره می‌شود و برای قدرت‌دهی به موتور الکتریکی استفاده می‌شود. چه نوع انرژی توسط ترمزها هنگام کاهش سرعت خودرو ذخیره می‌شود؟,"['گرانشی', 'جنبشی', 'پتانسیل', 'حرارتی']",C,هنگام کاهش سرعت خودرو، انرژی [MASK] به انرژی الکتریکی تبدیل و در باتری‌ها ذخیره می‌شود.,B,0.863993227481842,B,0.06612475216388702,False,False,False,False,[0.08005058 0.8639932  0.03781322 0.01814298],[0.10241602 0.8055644  0.06612475 0.02589483]
1981,سطح اقیانوس محیطی بسیار متنوع‌تر از اعماق آن است. کدام دو فرایند چرخه آب بیشترین تنوع در غلظت نمک سطح اقیانوس را ایجاد می‌کنند؟,"['تراوش و بارش', 'بارش و تبخیر', 'تبخیر و میعان', 'میعان و تراوش']",B,تبخیر و بارش در سطح اقیانوس تأثیر زیادی بر غلظت نمک دارند. تبخیر در مناطق گرم غلظت را افزایش و بارش آن را کاهش می‌دهد.,B,0.35198965668678284,B,0.7589935064315796,True,True,True,True,[0.1869403  0.35198966 0.2741298  0.1869403 ],[0.11685098 0.7589935  0.07544467 0.04871073]
1982,درختان سیب و مرغ‌ها هر دو یک چرخه عمر دارند. کدام مرحله از چرخه عمر در هر دو، دانه سیب و تخمک بارور شده وجود دارد؟,"['شفیره', 'جنین', 'مزو', 'بزرگسال']",C,در هر دو مورد، مرحله [MASK]ی درون دانه و تخم‌مرغ بارور وجود دارد که نشان‌دهنده شباهت‌هاست.,B,0.4016926884651184,B,0.17516352236270905,False,False,False,False,[0.2760791  0.4016927  0.15608096 0.1661473 ],[0.2712986  0.44729576 0.17516352 0.10624205]
1983,"سالی الکترودها را درون یک بشر حاوی محلول قرار داد و الکترودها را به یک باتری متصل کرد. بخشی از گزارش سالی بیان شده است که ""حباب‌ها در یکی از الکترودها آزاد شدند."" این جمله","['مشاهده\u200cای است', 'پیش\u200cبینی است', 'نتیجه\u200cگیری است', 'نظریه\u200cای است']",A,این جمله به یک واقعیت عینی در آزمایش اشاره دارد و هیچ پیش‌بینی یا نظریه‌ای را شامل نمی‌شود.,A,0.6844995617866516,A,0.9283217787742615,True,True,True,True,[0.68449956 0.18279687 0.09191604 0.04078749],[0.9283218  0.04358812 0.01706935 0.0110208 ]
