index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2014,یک گروه آزمایشگاهی نرخ رشد چهار گیاه که در نزدیکی پنجره کلاس درس رشد داده شده‌اند را مورد بررسی قرار می‌دهد. نتیجه‌گیری گروه با داده‌های مشابه از کدام یک از این منابع تقویت می‌شود؟,"['گروه\u200cهای آزمایشگاهی دیگر که به بررسی همان سوال می\u200cپردازند', 'نرخ رشد متوسط گیاهان منتشر شده در یک کتاب', 'یک آزمایش با گیاهان مختلف در همان محیط', 'یک آزمایش جدید با گیاهان بزرگتر']",A,داده‌های مشابه از گروه‌های مختلف اعتبار نتایج را افزایش می‌دهند و الگوهای قوی را نشان می‌دهند.,A,0.5996479988098145,A,0.7912636995315552,True,True,True,True,[0.599648   0.13275832 0.11715881 0.15043488],[0.7912637  0.08947361 0.05776851 0.06149426]
2015,پس از چندین دهه غیبت در پارک ملی یلواستون، گرگ‌های خاکستری دوباره به این منطقه معرفی می‌شوند. با افزایش جمعیت گرگ‌ها، جمعیت‌های گوزن و بوفالو آغاز به کاهش می‌کنند. یکی دیگر از پیامدهای معرفی گرگ‌ها که احتمالاً در پارک یلواستون روی خواهد داد، چیست؟,"['هر دو گوزن و بوفالو منقرض خواهند شد.', 'جمعیت زباله\u200cخواران کاهش خواهد یافت.', 'خرس\u200cها و کایوت\u200cها بیشتر خواهند شد.', 'جمعیت گیاهانی که توسط گوزن و بوفالو مصرف می\u200cشوند افزایش خواهد یافت.']",D,بازگشت گرگ‌ها باعث کاهش فشار بر گیاهان و افزایش جمعیت آن‌ها می‌شود.,C,0.30338749289512634,D,0.8983204364776611,False,True,True,True,[0.12548652 0.26773852 0.3033875  0.3033875 ],[0.03722323 0.0272331  0.03722323 0.89832044]
2016,کرم‌های نواری باس به آبشش‌ها و روده‌های ماهی‌های باس متصل می‌شوند. این کرم‌ها با جذب مواد مغذی از ماهی باس زنده می‌مانند. این نوع رابطه نشان‌دهنده چیست؟,"['الف) شکارگری', 'ب) انگل\u200cوارگی', 'ج) هم\u200cزیستی', 'د) هم\u200cزیستی نفع\u200cدار']",B,این رابطه نوعی بهره‌برداری است که به میزبان آسیب می‌زند.,B,0.5638571977615356,B,0.6730091571807861,True,True,True,True,[0.1043031  0.5638572  0.22080964 0.11103006],[0.15075639 0.67300916 0.13304204 0.04319242]
2017,یک دانشمند ادعا می‌کند که در آزمایشگاه کشفی انجام داده است. این دانشمند برای اثبات معتبر بودن کشف خود به چه چیزی نیاز دارد؟,"['نقشه\u200cهایی که مراحل استفاده شده در کشف را نشان می\u200cدهد', 'سوابق دقیقی که نشان\u200cدهنده سازگاری داده\u200cها باشد', 'مدارکی که نشان دهد این دانشمند به خوبی شناخته شده است', 'مدرکی که ثابت کند تجهیزات استفاده شده در کشف دارای کیفیت بالا است']",B,سوابق دقیق نشان‌دهنده سازگاری داده‌ها و صحت نتایج هستند.,B,0.764934241771698,B,0.9584373831748962,True,True,True,True,[0.13292564 0.76493424 0.0589854  0.04315464],[0.02362202 0.9584374  0.00869005 0.00925052]
2018,از آنجا که زمین حرارت را به فضای خارج تابش می کند، چرا سطح زمین سردتر نمی شود؟,"['زمین به طور مداوم گرمای بیشتری از خورشید جذب می کند.', 'زمین دارای جنگل هایی است که از طریق فتوسنتز گرما تولید می کنند.', 'زمین دارای اقیانوس هایی است که گرما را ذخیره می کنند.', 'زمین گرمای اضافی از لاوا ذوب شده جذب می کند.']",A,دریافت مداوم انرژی از خورشید دمای زمین را ثابت نگه می‌دارد.,C,0.718743622303009,C,0.032266177237033844,False,False,False,False,[0.03170299 0.1824381  0.7187436  0.06711522],[0.03226618 0.13584569 0.7786902  0.05319793]
2019,کدام سیستم به حفظ دمای طبیعی بدن 98.6 درجه فارنهایت کمک می کند؟,"['سیستم اسکلتی', 'سیستم گوارشی', 'سیستم غدد درون ریز', 'سیستم تولید مثل']",C,سیستم غدد درون‌ریز با هورمون‌ها دما و متابولیسم بدن را تنظیم می‌کند.,C,0.9159727096557617,C,0.9510921239852905,True,True,True,True,[0.02598415 0.02023647 0.9159727  0.03780671],[0.01206638 0.0128446  0.9510921  0.02399687]
2020,یک دانش‌آموز آزمایشی انجام داد تا ببیند چه مقدار شکر می‌تواند در آب حل شود. دانش‌آموز تعداد قاشق‌های شکر اضافه‌شده به آب را یادداشت کرد. محتمل‌ترین دلیل این که دانش‌آموز اطلاعات را ثبت کرده چیست؟,"['برای دانستن اینکه از کدام نوع آب استفاده کند', 'برای دانستن اینکه از کدام نوع شکر استفاده کند', 'برای ساختن یک مدل از آزمایش', 'برای اینکه بتواند آزمایش را تکرار کند']",D,ثبت دقیق داده‌ها امکان تکرار و بازسازی شرایط آزمایش را فراهم می‌کند.,D,0.8566299676895142,D,0.885970950126648,True,True,True,True,[0.03549572 0.06229694 0.04557741 0.85662997],[0.04393793 0.04127586 0.0288152  0.88597095]
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,انتقال امواج نوری بین دو محیط باعث تغییر سرعت، طول موج و جهت آنها می‌شود.,C,0.5150495767593384,C,0.8136534094810486,True,True,True,True,[0.06548121 0.35398805 0.5150496  0.06548121],[0.04295393 0.10304113 0.8136534  0.04035148]
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,شتاب متوسط برابر با تغییر سرعت تقسیم بر زمان است.,B,0.30702391266822815,B,0.2851784825325012,False,False,False,False,[0.21101426 0.3070239  0.21101426 0.27094764],[0.28517848 0.36617643 0.19600013 0.15264504]
2023,یک شکل مشخص و یک حجم مشخص ویژگی‌های کدام حالت ماده است؟,"['فقط جامد', 'فقط مایع', 'جامد و مایع', 'مایع و گاز']",A,مواد جامد شکل و حجم ثابتی دارند و نمی‌توانند به راحتی تغییر کنند.,C,0.649101972579956,C,0.318390816450119,False,False,False,False,[0.10513838 0.09278429 0.649102   0.15297543],[0.31839082 0.10917664 0.46325588 0.10917664]
2024,زمانی که دی‌اکسید کربن (CO₂) منجمد گرما دریافت می‌کند، به طور مستقیم به گاز تبدیل می‌شود. کدام بیان بهترین نشانه‌ای است که نشان می‌دهد تغییر فیزیکی رخ داده است؟,"['گرما باعث افزایش تولید گاز شد.', 'گرما باعث تشکیل یک ماده جدید شد.', 'گرما باعث کاهش انرژی شد.', 'گرما باعث تغییر حالت شد.']",D,تغییر از جامد به گاز نشان‌دهنده تغییر فیزیکی است.,D,0.8747396469116211,D,0.8994773626327515,True,True,True,True,[0.03873482 0.05635882 0.0301667  0.87473965],[0.03474055 0.03698112 0.02880093 0.89947736]
2025,کدام ماده یک ترکیب است؟,"['کره', 'نیتروژن', 'هیدروژن', 'آمونیاک']",D,[MASK] ترکیبی با فرمول و ویژگی‌های خاص است.,B,0.3499320149421692,B,0.2343953251838684,False,False,False,False,[0.27252734 0.34993201 0.2122445  0.16529618],[0.23439533 0.2656047  0.2656047  0.23439533]
2026,کدام دو سیستم به طور عمده برای پاکسازی بدن انسان از زائدات ناشی از تولید انرژی سلولی عمل می‌کنند؟,"['الف) سیستم\u200cهای ادراری و اسکلتی', 'ب) سیستم\u200cهای عصبی و هورمونی', 'ج) سیستم\u200cهای گردش خون و گوارش', 'د) سیستم\u200cهای تنفسی و گردش خون']",D,دو سیستم اصلی ضایعات را از بدن خارج می‌کنند: تنفسی و گردش خون.,D,0.4622654914855957,D,0.8990479111671448,True,True,True,True,[0.11687902 0.10314538 0.31771013 0.4622655 ],[0.02001834 0.02736183 0.05357185 0.8990479 ]
2027,سوال: کدام بخش از یک شرکت مبلمان بیشتر مسئول تحویل مبلمان به فروشگاه‌های خرده‌فروشی است؟,"['الف) توزیع', 'ب) بازاریابی', 'ج) کنترل کیفیت', 'د) تحقیق']",A,بخش توزیع مسئول تحویل به موقع و مدیریت موجودی است.,A,0.830939531326294,A,0.8785260915756226,True,True,True,True,[0.83093953 0.07289086 0.03184366 0.06432596],[0.8785261  0.07736683 0.01030813 0.03379907]
2028,آیا می‌توانید بگویید که موجودات یک‌سلولی که باعث بیماری می‌شوند در کدام حوزه‌ها یافت می‌شوند؟,"['آرخی و یوکاریوت\u200cها', 'باکتری\u200cها و یوکاریوت\u200cها', 'آرخی و باکتری\u200cها', 'آرخی، باکتری\u200cها و یوکاریوت\u200cها']",B,موجودات یک‌سلولی در دامنه‌های مختلف می‌توانند بیماری‌زا باشند، به‌ویژه باکتری‌ها و برخی یوکاریوت‌ها.,D,0.477457195520401,D,0.3316749036312103,False,False,False,False,[0.07794274 0.28959244 0.15500766 0.4774572 ],[0.08996923 0.3316749  0.09577175 0.48258412]
2029,دمای متوسط در یک دوره چهار ماهه ۳۱، ۲۴، ۱۸ و ۱۲ درجه سانتیگراد بود. دمای میانه برای این چهار ماه چیست؟,"['۱۵ درجه سانتیگراد', '۲۱ درجه سانتیگراد', '۲۷ درجه سانتیگراد', '۳۳ درجه سانتیگراد']",B,میانه از میانگین دو عدد وسطی دماها محاسبه می‌شود.,B,0.6118975281715393,B,0.7583248019218445,True,True,True,True,[0.15592535 0.6118975  0.13760363 0.09457351],[0.1026281  0.7583248  0.09056898 0.04847808]
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع اعضای یک گونه شانس بقا را در شرایط متغیر افزایش می‌دهد.,D,0.8207889199256897,D,0.9327005743980408,True,True,True,True,[0.06354017 0.07200044 0.04367048 0.8207889 ],[0.02325867 0.02805531 0.01598543 0.9327006 ]
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,اتم کوچک‌ترین واحد عنصر است که ویژگی‌های آن را دارد.,B,0.6798378825187683,B,0.9123981595039368,True,True,True,True,[0.24912333 0.6798379  0.04944004 0.02159875],[0.04835533 0.91239816 0.02145755 0.01778893]
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,حاشیه‌های همگرا فرورفتگی‌هایی ایجاد می‌کنند که رسوبات را جمع‌آوری می‌کنند.,C,0.37079310417175293,A,0.6838290095329285,False,True,True,True,[0.25484213 0.32722375 0.3707931  0.04714106],[0.683829   0.1959203  0.08167173 0.03857899]
2033,کدام عبارت بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد؟,"['A) قابل اندازه\u200cگیری هستند.', 'B) ۱۰۰% کارا هستند.', 'C) با نرخ ثابت کاهش می\u200cیابند.', 'D) منجر به کاهش انرژی قابل استفاده می\u200cشوند.']",D,انتقال انرژی همیشه با کاهش کارایی و اتلاف انرژی همراه است.,C,0.35926687717437744,D,0.8575865626335144,False,True,True,True,[0.17103668 0.11042958 0.35926688 0.35926688],[0.04253026 0.04527323 0.05460994 0.85758656]
2034,اگر دو صفحه تکتونیکی هر یک در جهت خلاف از مرتفع میانه اقیانوس به میزان 10 میلی‌متر در سال حرکت کنند، چه مدت طول می‌کشد تا مرتفع 100 میلی‌متر پهن‌تر شود؟,"['1 سال', '5 سال', '10 سال', '100 سال']",B,دو صفحه با فاصله ۲۰ میلی‌متر در سال، ۱۰۰ میلی‌متر را در ۵ سال طی می‌کنند.,B,0.36891084909439087,B,0.8316541910171509,True,True,True,True,[0.15378492 0.36891085 0.22375575 0.25354847],[0.06363121 0.8316542  0.06363121 0.0410834 ]
2035,چرا تغییرات سریع محیطی بیشتر احتمال دارد که باعث انقراض شوند تا تغییرات آرام؟,"['تغییرات آرام زمان کافی برای انطباق فراهم می\u200cکنند.', 'تغییرات سریع به انطباق کمی نیاز دارند.', 'تغییرات آرام تنها بر مناطق کوچک تأثیر می\u200cگذارند.', 'تغییرات سریع تأثیر جهانی دارند.']",A,تغییرات سریع باعث افزایش احتمال انقراض گونه‌ها می‌شود.,D,0.734442412853241,D,0.11803801357746124,False,False,False,False,[0.08805995 0.099785   0.07771263 0.7344424 ],[0.11803801 0.07159367 0.1337546  0.6766137 ]
2036,برخی از ماهی‌های فروخته‌شده در فروشگاه‌های خواربار در مزرعه‌های ماهی پرورش می‌یابند. وقتی که مزرعه‌های ماهی بیشتری ساخته می‌شود، کدام گروه بیشتر احتمال دارد که آسیب ببیند؟,"['افرادی که مالک فروشگاه\u200cهای خواربار هستند', 'رانندگان کامیون که ماهی\u200cها را حمل می\u200cکنند', 'افرادی که ماهی\u200cهای وحشی می\u200cفروشند', 'کارگران ساختمانی که مزرعه\u200cها را می\u200cسازند']",C,افزایش مزارع ماهی، تقاضا برای صید ماهی‌های وحشی را کاهش می‌دهد.,D,0.7093607783317566,D,0.10805337131023407,False,False,False,False,[0.07051113 0.09637728 0.12375088 0.7093608 ],[0.05433265 0.04231431 0.10805337 0.7952997 ]
2037,یک دانش آموز شتاب یک بلوک سنگی را بر روی یک سطح صاف اندازه گیری می کند، زمانی که بلوک تحت تأثیر یک نیروی معلوم قرار دارد. چه اطلاعات اضافی برای محاسبه دقیق جرم بلوک مورد نیاز است؟,"['چگالی بلوک', 'مقدار اصطکاک', 'جرم سطح', 'جهت حرکت']",B,نیروی اصطکاک بر شتاب و جرم بلوک تأثیر دارد.,B,0.32495197653770447,B,0.5404039621353149,True,True,True,True,[0.25307286 0.32495198 0.22333601 0.19863915],[0.13770716 0.54040396 0.20036274 0.12152614]
2038,زمانی که یک تخم مرغ مرغ در یک لیوان سرکه قرار گرفت، حباب‌هایی روی پوست تخم‌مرغ تشکیل شد. پس از بیست و چهار ساعت، پوسته تخم‌مرغ دیگر وجود ندارد. کدام جمله یک مشاهده است؟,"['نیروی جاذبه تخم\u200cمرغ را به کف لیوان فرستاد.', 'سرکه باعث حل شدن پوست تخم\u200cمرغ شد.', 'تخم\u200cمرغ از سرکه متراکم\u200cتر بود.', 'حباب\u200cها روی پوست تخم\u200cمرغ ظاهر شدند.']",D,این جمله به یک واقعیت قابل مشاهده و اندازه‌گیری اشاره دارد.,D,0.8470581769943237,D,0.9197141528129578,True,True,True,True,[0.03310161 0.07459563 0.04524453 0.8470582 ],[0.02284541 0.04072635 0.01671406 0.91971415]
2039,یک دانشمند تحقیق کرد که گیاهان بومی مریلند در شرایط بیابانی چگونه رشد می‌کنند. این دانشمند مقادیر مساوی خاک بیابانی را در ۱۰ ظرف یکسان قرار داد. هر ظرف دو گیاه از یک نوع را نگهداری می‌کرد. این دانشمند در مجموع ۱۰ نوع مختلف از گیاهان را مورد بررسی قرار داد. سپس تمامی ظروف را در یک گلخانه که برای ایجاد شرایط گرم و بیابانی تنظیم شده بود، قرار داد. این دانشمند برای پنج هفته آینده به گیاهان مقادیر مساوی، اما کمی آب داد. بیشتر گیاهان بعد از پایان تحقیق پنج هفته‌ای زنده نماندند. کدام جمله بهترین توضیح را در مورد این می‌دهد که چرا ۱۶ گیاه زنده نماندند؟,"['الف) گیاهان در شرایط بیابانی رشد نمی\u200cکنند.', 'ب) تعداد کمی از گیاهان در برابر تغییرات شدید محیطی زنده می\u200cمانند.', 'ج) گیاهان بومی مریلند برای مطالعات علمی مناسب نیستند.', 'د) گیاهان بومی مریلند فقط قادر به زنده ماندن در مریلند هستند.']",B,تغییرات شدید محیطی بر بقای گیاهان تأثیر منفی می‌گذارد و سازگاری دشوار است.,B,0.8609612584114075,B,0.866550087928772,True,True,True,True,[0.05525483 0.86096126 0.03797605 0.04580786],[0.0757183  0.8665501  0.02616755 0.03156409]
2040,کدام ساختار اتمی از بیش از یک ذره تشکیل شده است؟,"['الکترون', 'نوترون', 'هسته', 'پروتون']",C,[MASK] از [MASK]‌ها و [MASK]‌ها تشکیل شده است.,C,0.5277408361434937,A,0.2084130197763443,True,False,False,False,[0.08093168 0.21999511 0.52774084 0.17133236],[0.3227964  0.2848668  0.20841302 0.18392386]
2041,کاردینال‌های بالغ چه کارهایی می‌توانند انجام دهند که کاردینال‌های نوزاد قادر به انجام آن نیستند؟,"['پرواز کردن', 'سر و صدا کردن', 'هوا را تنفس کردن', 'خوابیدن']",A,پرندگان بالغ برای جستجوی غذا و فرار از خطر پرواز می‌کنند.,B,0.3552590310573578,A,0.932663083076477,False,True,True,True,[0.18867664 0.35525903 0.24226561 0.21379864],[0.9326631  0.04097836 0.01790212 0.00845636]
2042,فناوری‌های جدید به تولیدکنندگان خودرو اجازه داده‌اند که خودروهای هیبریدی با مصرف سوخت بهینه را به بازار عرضه کنند، اما دور ریختن خودروهای هیبریدی در پایان عمر مفیدشان مشکل‌ساز است. کدام سؤال نمایانگر یک مشکل دور ریختن منحصر به خودروهای هیبریدی است؟,"['چه اقدامی برای بازیافت باتری\u200cها انجام خواهد شد؟', 'با ماده مبرد در سیستم تهویه مطبوع چه اقداماتی انجام خواهد شد؟', 'با مایعات در مخزن بنزین، رادیاتور و باتری\u200cها چه اقدامی انجام خواهد شد؟', 'با مواد پلاستیکی در خودروها چه اقدامی انجام خواهد شد؟']",A,مشکل اصلی خودروهای هیبریدی به آسیب‌های زیست‌محیطی باتری‌های آن‌ها مربوط می‌شود.,D,0.35278090834617615,C,0.2031942456960678,False,False,False,False,[0.18883002 0.14706096 0.31132805 0.3527809 ],[0.20319425 0.22845744 0.4836444  0.08470396]
2043,کدام یک نمونه‌ای از تراکم است؟,"['جوشیدن آب در یک قابلمه', 'جذب آب توسط گیاهان', 'حذف نمک از آب', 'رطوبت روی آینه بعد از دوش گرم']",D,چگالش بخار آب به مایع روی سطح سرد آینه است.,C,0.28531894087791443,D,0.6484635472297668,False,True,True,True,[0.17441197 0.27013454 0.28531894 0.27013454],[0.08180132 0.13486756 0.13486756 0.64846355]
2044,دانشمندان جمعیت یک نوع ماهی خاص در دریاچه‌ای که سال به سال آب آن کاهش می‌یابد را شمارش و ثبت می‌کنند. آن‌ها به احتمال زیاد در حال تلاش برای درک چه چیزی هستند؟,"['چند تا از ماهی\u200cها در محیط در حال تغییر زنده می\u200cمانند؟', 'تغییرات آب و هوا چگونه بر سطح آب تأثیر گذاشته است؟', 'ماهی\u200cها در طول سال چه مقدار وزن اضافه کرده\u200cاند؟', 'چرخه زندگی گیاهی در دریاچه چگونه به این تغییرات سازگار می\u200cشود؟']",A,دانشمندان با بررسی جمعیت ماهی‌ها تأثیر کاهش آب بر بقا آن‌ها را ارزیابی می‌کنند.,A,0.8820028901100159,A,0.9043100476264954,True,True,True,True,[0.8820029  0.0604918  0.03905644 0.01844896],[0.90431005 0.04792668 0.0350639  0.01269931]
2045,خوردگی شیمیایی زمانی اتفاق می‌افتد که مواد معدنی در سنگ‌ها به‌طور شیمیایی تغییر می‌کنند. کدامیک از گزینه‌های زیر احتمالاً بالاترین تأثیر را بر نرخ خوردگی شیمیایی یک سنگ خواهد داشت؟,"['کاهش دمای هوا', 'افزایش میزان بارش باران', 'حرکت کند یک یخچال', 'رشد سریع ریشه\u200cهای گیاهان']",B,افزایش بارش باعث افزایش واکنش‌های شیمیایی و فرسایش می‌شود.,D,0.42876487970352173,B,0.8898721933364868,False,True,True,True,[0.13919957 0.2295013  0.20253418 0.42876488],[0.05000743 0.8898722  0.03894583 0.02117448]
2046,نقش گیاهان در چرخه کربن چیست؟,"['آب را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'شکر را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و اکسیژن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و نیتروژن را آزاد می\u200cکنند']",B,گیاهان دی‌اکسید کربن را جذب و به اکسیژن تبدیل کرده و کربن را ذخیره می‌کنند.,C,0.771656334400177,C,0.020728973671793938,False,False,False,False,[0.11741643 0.05546359 0.77165633 0.05546359],[0.0505093  0.02072897 0.89180833 0.03695339]
2047,برخی از درختان کاج قادرند از پس آتش‌سوزی‌های جنگل برآیند زیرا پوسته‌ی ضخیمی دارند. پس از آتش‌سوزی جنگل، درختان کاج جدید می‌توانند در فضایی که درختان دیگر که سوخته‌اند، باقی گذاشته‌اند، رشد کنند. چگونه پوسته‌ی ضخیم به افزایش جمعیت درختان کاج کمک می‌کند؟,"['برای درخت بیشتر غذا تولید می\u200cکند.', 'مواد مغذی خاک را افزایش می\u200cدهد.', 'اکسیژن بیشتری از درخت آزاد می\u200cکند.', 'رقابت برای منابع را کاهش می\u200cدهد.']",D,پوست ضخیم درختان کاج به آن‌ها کمک می‌کند تا پس از آتش‌سوزی زنده بمانند و رشد کنند.,D,0.7489234805107117,D,0.6994895339012146,True,True,True,False,[0.0735764  0.08875008 0.08875008 0.7489235 ],[0.05764232 0.06531731 0.17755085 0.69948953]
2048,تشکیل لایه ازن به محافظت از کدام نوع موجودات زنده در هنگام تکامل آنها کمک کرد؟,"['دریایی', 'زمینی', 'فتوسنتزی', 'هسته\u200cدار']",B,تشکیل لایه محافظتی اوزون به تکامل زندگی در خشکی کمک کرد.,D,0.3306562304496765,B,0.8822857737541199,False,True,True,True,[0.20055315 0.2918031  0.17698753 0.33065623],[0.03434382 0.8822858  0.026747   0.05662339]
2049,انرژی خورشید از طریق تبدیل نور به انرژی شیمیایی وارد زیست‌بوم‌ها می‌شود. این انرژی بر اساس سطح تروفیک که موجودات در آن قرار دارند به موجودات مختلف در دسترس است. کدام بیان بهترین توصیف را از دسترسی به انرژی برای موجودات در سطوح تروفیکی مختلف ارائه می‌دهد؟,"['انرژی در دسترس با افزایش سطوح تروفیکی افزایش می\u200cیابد.', 'انرژی در دسترس با افزایش سطوح تروفیکی کاهش می\u200cیابد.', 'مصرف\u200cکنندگان اولیه کمترین انرژی در دسترس را دارند.', 'مصرف\u200cکنندگان ثانویه بیشترین انرژی در دسترس را دارند.']",B,انرژی خورشیدی به شکل شیمیایی تبدیل می‌شود و در سطوح تغذیه‌ای کاهش می‌یابد.,A,0.41363847255706787,B,0.8484336137771606,False,True,True,True,[0.41363847 0.19386846 0.22140473 0.17108831],[0.06964367 0.8484336  0.04224102 0.03968177]
2050,در ناحیه‌ای که دو صفحه قاره‌ای به هم برخورد می‌کنند، چه ویژگی زمین‌شناسی غالباً تشکیل می‌شود؟,"['یک اقیانوس', 'یک آتشفشان', 'یک دره رودخانه', 'یک رشته\u200cکوه']",D,برخورد صفحات قاره‌ای فشار زیادی ایجاد و زنجیره‌های کوهستانی شکل می‌دهد.,D,0.4104839861392975,D,0.8499904274940491,True,True,True,True,[0.31968525 0.1938989  0.07593191 0.410484  ],[0.1011211  0.02291849 0.02597005 0.8499904 ]
2051,کدام یک از این موارد نشان می‌دهد که امواج صوتی می‌توانند از طریق دو نوع مختلف رسانه منتقل شوند؟,"['صحبت کردن با کسی زیر آب در یک استخر', 'شنیدن یک زمزمه بلند از آن طرف اتاق', 'شنیدن صحبت\u200cهای مردم در طرف دیگر دیوار', 'شنیدن رعد و برق از طوفانی بسیار دور']",C,صدا می‌تواند از طریق مایعات و گازها منتقل شود.,C,0.5345636606216431,B,0.2719189524650574,True,False,False,False,[0.09811481 0.17219685 0.53456366 0.1951246 ],[0.16622071 0.39563972 0.27191895 0.16622071]
2052,دانش‌آموزان آزمایشی انجام خواهند داد تا ببینند حل شدن ۲ گرم نمک در ۵۰ میلی‌لیتر آب چقدر طول می‌کشد. کدام روش تجربی نتایج دقیق‌تری ارائه خواهد داد؟,"['یک دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهد', 'دو دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهند', 'یک دانش\u200cآموز زمان\u200cسنجی را برای سه آزمایش یکسان انجام می\u200cدهد', 'سه دانش\u200cآموز زمان\u200cسنجی را برای دو آزمایش یکسان انجام می\u200cدهند']",C,اندازه‌گیری زمان در چند آزمایش، دقت نتایج را با محاسبه میانگین افزایش می‌دهد.,B,0.3932534456253052,C,0.4721223711967468,False,True,True,True,[0.21049342 0.39325345 0.18575977 0.21049342],[0.15447785 0.19835348 0.47212237 0.17504634]
2053,یک دختر صفت غالب فرورفتگی‌های صورت را به ارث برده است اما خواهرش این صفت را به ارث نبرده زیرا هر دو والد دارای ژن‌های متفاوت هستند.,"['ژن\u200cهایی برای فرورفتگی\u200cهای صورت.', 'آلل\u200cهایی برای فرورفتگی\u200cهای صورت.', 'کروموزوم\u200cهایی برای فرورفتگی\u200cهای صورت.', 'ژنوتیپ\u200cهایی برای فرورفتگی\u200cهای صورت.']",B,دختر ویژگی غالب دارد و خواهرش ندارد، نشان‌دهنده آلل‌های متفاوت والدین است.,B,0.8104605674743652,B,0.9021040797233582,True,True,True,True,[0.11767366 0.81046057 0.04905368 0.02281208],[0.06509343 0.9021041  0.01894327 0.01385919]
2054,پوشش خز سیاه غالب بر پوشش خز سفید در خوکچه هندی است. اگر دو خوکچه هندی سیاه (Bb) جفت‌گیری شوند، رنگ خز فرزندان آنها چه خواهد بود؟,"['100% سیاه', '100% سفید', '50% سیاه، 50% سفید', '75% سیاه، 25% سفید']",D,دو خوکچه هندی با ترکیب‌های ژنتیکی مختلف، ۷۵ درصد فرزندان سیاه و ۲۵ درصد سفید تولید می‌کنند.,C,0.3799387216567993,D,0.782670259475708,False,True,True,True,[0.15714948 0.20178393 0.37993872 0.26112783],[0.02817662 0.08281571 0.10633747 0.78267026]
2055,هستهٔ سلول فعالیت سلول را کنترل می‌کند. کدام سیستم بدن در انسان‌ها کارکرد مشابهی دارد؟,"['سیستم گردش خون', 'سیستم عصبی مرکزی', 'سیستم اسکلتی', 'سیستم پوششی']",B,هسته سلول و [MASK] هر دو کنترل فعالیت‌ها را انجام می‌دهند.,B,0.8966270685195923,B,0.8206765055656433,True,True,True,False,[0.04177231 0.89662707 0.03924146 0.02235911],[0.08582553 0.8206765  0.05541313 0.03808485]
