index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1903,گیاه مایکونیا گیاه بومی هاوایی نیست. از زمان ورود آن به هاوایی ۴۰ سال پیش، این گیاه به یک گیاه دکوری محبوب تبدیل شده است. با این حال، این گیاه با ریشه‌های کم عمق، بسیاری از گونه‌های گیاهی بومی با ریشه‌های عمیق را جایگزین کرده و احتمال زمین‌لغزش‌ها در جزیره را افزایش داده است. یکی از بهترین روش‌ها برای مقابله با این گیاه مهاجم چیست؟,"['الف) باید گیاه با جزایر کوچک\u200cتر به اشتراک گذاشته شود.', 'ب) باید گیاه با گیاهان ریشه\u200cدار عمیق\u200cتر تلاقی داده شود.', 'ج) باید گیاه از تمام نواحی جزیره کنده شود.', 'د) باید گیاه به دام\u200cهای بومی جزیره داده شود.']",C,ریشه‌کن کردن گیاه میکونیا، به احیای گونه‌های بومی کمک می‌کند.,B,0.7939784526824951,B,0.14757084846496582,False,False,False,False,[0.04786873 0.79397845 0.08401225 0.07414055],[0.04227976 0.7523598  0.14757085 0.05778958]
1904,پرسش: دارکوب‌های سیاه و سفید از منطقه جفت‌گیری خود در کانادا به فلوریدای جنوبی برای زمستان مهاجرت می‌کنند. اگر عوامل محیطی تعداد دارکوب‌های ماده‌ای را که به کانادا برمی‌گردند محدود کند، احتمالاً چه اتفاقی خواهد افتاد؟,"['A) دارکوب\u200cهای جوان کمتری در بهار هچ خواهند شد.', 'B) فصل جفت\u200cگیری دارکوب\u200cها زودتر آغاز خواهد شد.', 'C) دارکوب\u200cها انتخاب بزرگ\u200cتری از جفت\u200cها خواهند داشت.', 'D) تنوع ژنتیکی در میان دارکوب\u200cها افزایش خواهد یافت.']",A,کاهش ماده‌واربل‌ها، جفت‌گیری و جوجه‌ها را کم می‌کند.,A,0.637570858001709,A,0.8065261840820312,True,True,True,True,[0.63757086 0.14170666 0.11036126 0.11036126],[0.8065262  0.08434571 0.05115825 0.0579699 ]
1905,چرا ساختار یک سلول اسپرم بسیار متفاوت از ساختار یک سلول تخمک است؟,"['یک سلول اسپرم باید حرکت کند تا به سلول تخمک برسد.', 'یک سلول تخمک باید به چندین سلول اسپرم جداگانه تقسیم شود.', 'یک سلول تخمک باید حرکت کند تا به سلول اسپرم برسد.', 'یک سلول اسپرم باید با بسیاری از سلول\u200cهای تخمک مختلف ترکیب شود.']",A,ساختار سلول اسپرم برای حرکت و رسیدن به تخمک طراحی شده است.,A,0.7701118588447571,A,0.9407368898391724,True,True,True,True,[0.77011186 0.0860673  0.08085275 0.06296818],[0.9407369  0.03035829 0.01624962 0.01265522]
1906,انرژی حرارتی از خورشید عمدتاً توسط کدام یک از فرآیندهای زیر به زمین منتقل می‌شود؟,"['انتقال حرارت به روش هدایت', 'انتقال حرارت به روش جابه\u200cجایی', 'تبخیر', 'اشعه\u200cافشان']",D,انتقال انرژی حرارتی از خورشید به زمین از طریق تابش است.,C,0.4769866168498993,A,0.12761270999908447,False,False,False,False,[0.08823366 0.1454727  0.47698662 0.289307  ],[0.57192045 0.03031067 0.2701561  0.12761271]
1907,کدام جمله نظری در مورد قلب است؟,"['عملکرد اصلی قلب حرکت خون در بدن است.', 'هدف از قلب کمک به انجام فعالیت\u200cهای ورزشی است.', 'نرخ ضربان قلب می\u200cتواند در طول روز تغییر کند.', 'قلب از انواع مختلفی از سلول\u200cها تشکیل شده است.']",B,گزینه [MASK] برداشت شخصی و غیر علمی دارد.,A,0.6035369038581848,D,0.12546049058437347,False,False,False,False,[0.6035369  0.08167984 0.19593975 0.11884347],[0.17148417 0.12546049 0.20684938 0.4962059 ]
1908,کدام یک از مواد زیر محصولات مستقیم پنیرسازی هستند؟,"['چربی\u200cها و نشاسته\u200cها', 'اکسیژن و قند', 'پروتئین\u200cها و اسیدهای آمینه', 'دی\u200cاکسید کربن و آب']",B,فتوسنتز قند و اکسیژن تولید می‌کند.,C,0.7342548966407776,B,0.6112436056137085,False,True,True,True,[0.0870118  0.05980228 0.7342549  0.11893103],[0.19689746 0.6112436  0.11942435 0.07243453]
1909,سوال: دانش‌آموزان می‌خواهند آزمایش کنند که دما هر روز در طول سال چگونه تغییر می‌کند. کدام یک از موارد زیر نیازی به ثابت نگه‌داشتن در طول آزمایش ندارد؟,"['الف) مکان اندازه\u200cگیری دما', 'ب) دماسنج استفاده شده برای اندازه\u200cگیری', 'پ) شخصی که دما را می\u200cخواند', 'ت) زمان روز که دما اندازه\u200cگیری می\u200cشود']",C,شرایط اندازه‌گیری باید ثابت بماند تا داده‌ها قابل مقایسه باشند.,B,0.32643935084342957,B,0.1367863416671753,False,False,False,False,[0.16286664 0.32643935 0.22261229 0.2880817 ],[0.21185882 0.39580438 0.13678634 0.2555505 ]
1910,در قرن هفدهم، برای برآورد فاصله به سیارات دیگر، دانشمندان ابتدا از تکنیک مشاهده سیاره از دو مکان مختلف روی سطح زمین استفاده کردند. دانشمندان برای محاسبه فاصله از زمین از کدام ویژگی سیاره استفاده کردند؟,"['روشنی ظاهری', 'حرکت ظاهری', 'اندازه', 'مکان']",D,فاصله سیارات با مشاهده تغییر موقعیت محاسبه می‌شد.,A,0.4884134829044342,B,0.012843383476138115,False,False,False,False,[0.48841348 0.38037682 0.07973131 0.0514784 ],[0.02117516 0.9472945  0.01868701 0.01284338]
1911,انرژی پتانسیل چیست؟,"['انرژی که یک جسم به دلیل حرکت خود دارد.', 'انرژی که یک جسم به دلیل موقعیت خود دارد.', 'انرژی که جرم یک جسم را افزایش می\u200cدهد.', 'انرژی که دمای یک جسم را افزایش می\u200cدهد.']",B,انرژی پتانسیل به موقعیت جسم بستگی دارد.,B,0.9544528722763062,B,0.9583190083503723,True,True,True,True,[0.03080092 0.9544529  0.00828995 0.00645622],[0.02553834 0.958319   0.00882581 0.00731686]
1912,خاصیت کدام یک از آب برای بقای موجودات در برکه‌های آب شیرین در ماه‌های زمستان ضروری است؟,"['آب یک مولکول قطبی است.', 'آب دارای تنش سطحی بالا است.', 'آب می\u200cتواند از حالت جامد به صورت مستقیم به گاز تبدیل شود.', 'آب به صورت جامد کمتر از حالت مایع متراکم است.']",D,یخ به عنوان عایق دما را زیر آب حفظ می‌کند.,A,0.7427531480789185,A,0.11185278743505478,False,False,False,False,[0.74275315 0.14625677 0.0690868  0.04190326],[0.44238636 0.23679237 0.20896852 0.11185279]
1913,کدام عبارت توصیف می‌کند که چرخه زندگی پروانه‌ها چگونه با چرخه زندگی قورباغه‌ها متفاوت است؟,"['چرخه\u200cهای زندگی پروانه\u200cها مراحل بیشتری دارند.', 'چرخه\u200cهای زندگی پروانه\u200cها دارای مرحله تخم هستند.', 'چرخه\u200cهای زندگی پروانه\u200cها دارای مرحله شفیره هستند.', 'چرخه\u200cهای زندگی پروانه\u200cها دارای مرحله بزرگسال هستند.']",C,چرخه زندگی پروانه‌ها مراحل متفاوتی دارد.,C,0.36943042278289795,C,0.4812280833721161,True,True,True,True,[0.12867308 0.3260212  0.36943042 0.17587525],[0.08901825 0.2918796  0.48122808 0.13787416]
1914,یک ماده شیمیایی به نام DDT زمانی برای کشتن آفت‌های حشره‌ای استفاده می‌شد. زمانی که تحقیقات نشان داد این ماده شیمیایی برای برخی از انواع پرندگان مضر است، استفاده از DDT متوقف شد. چگونه فرآیند علمی بهترین کمک را به دانشمندان در درک این موضوع کرد که DDT برای پرندگان مضر است؟,"['پیش\u200cبینی\u200cهای متفاوتی دربارهٔ این ماده شیمیایی انجام شد.', 'آزمایش\u200cهای انجام\u200cشده روی این ماده شیمیایی نتایج متفاوتی داشتند.', 'آزمایش\u200cهای مکرر روی این ماده شیمیایی به همان نتیجه رسیدند.', 'روش\u200cهای متفاوتی برای آزمایش خواص این ماده شیمیایی استفاده شد.']",C,تکرار آزمایش‌ها اعتبار یافته‌ها را افزایش داد.,D,0.6109588742256165,C,0.8591948747634888,False,True,True,True,[0.09369358 0.12030493 0.17504266 0.6109589 ],[0.05180061 0.04866217 0.8591949  0.04034236]
1915,زغال‌سنگ یک ماده طبیعی است که از ترکیبات ارگانیک باستانی تشکیل شده است. کدام عنصر کمتر احتمال دارد که در یک نمونه زغال‌سنگ یافت شود؟,"['کربن', 'هیدروژن', 'نقره', 'گوگرد']",C,[MASK] به طور طبیعی در زغال‌سنگ وجود ندارد.,A,0.6195428967475891,A,0.20559240877628326,False,False,False,False,[0.6195429  0.10766041 0.2279171  0.04487954],[0.5632413  0.16011554 0.20559241 0.07105084]
1916,تمام موارد زیر را می‌توان در برچسب تغذیه غذا یافت به جز,"['حجم توصیه شده سروینگ.', 'کالری در هر سروینگ.', 'یک برنامه غذایی پیشنهادی.', 'لیست مواد تشکیل\u200cدهنده.']",C,برچسب‌ها شامل برنامه غذایی نیستند.,D,0.6213086843490601,C,0.4246712625026703,False,True,True,True,[0.13863271 0.13863271 0.10142586 0.6213087 ],[0.09401956 0.10653812 0.42467126 0.37477106]
1917,حیوانات از یک گونه ممکن است در شناسایی یکدیگر با دشواری مواجه شوند. کدام سازگاری احتمالاً برای کمک به شناسایی یکدیگر توسعه یافته است؟,"['توانایی مهاجرت', 'توانایی استتار', 'توانایی تولید بوی بدن', 'توانایی تولید زباله های بدن']",C,بوی بدن به شناسایی و ارتباطات اجتماعی کمک می‌کند.,C,0.7457525730133057,C,0.9099864363670349,True,True,True,True,[0.03276608 0.06516313 0.7457526  0.15631823],[0.01873919 0.02561344 0.90998644 0.04566089]
1918,کدام یک از موارد زیر یک زنجیره غذایی معتبر است؟,"['آب -> علف -> روباه -> شاهین', 'خورشید -> خرگوش -> گوزن -> گرگ', 'علف -> عنکبوت -> موش -> خرگوش', 'موش مرده -> مگس ها -> قورباغه -> مار']",D,زنجیره شامل مراحل تجزیه و مصرف است.,A,0.41675007343292236,B,0.06951270997524261,False,False,False,False,[0.41675007 0.3245653  0.15331379 0.10537092],[0.20114169 0.6147386  0.11460708 0.06951271]
1919,کدام یک از رویدادهای زیر در سواحل غرب ایالات متحده شواهد مستقیمی را ارائه می‌دهد که نشان می‌دهد جابجایی آب، آب‌های غنی از مواد مغذی را به سطح می‌آورد؟,"['افزایش تولید شیلات در طول جابجایی آب', 'کاهش جمعیت ماهی\u200cهای لارو در طول جابجایی آب', 'افزایش جلبک\u200cها و فیتوپلانکتون\u200cها در طول جابجایی آب', 'کاهش دماهای سطح آب در طول جابجایی آب']",C,بالا آمدن آب مواد مغذی را به سطح می‌آورد.,C,0.6882374286651611,C,0.798984169960022,True,True,True,True,[0.08187778 0.15296783 0.6882374  0.07691705],[0.06954228 0.08929405 0.79898417 0.04217952]
1920,محصولاتی که در طی فتوسنتز تولید می‌شوند چیست؟,"['کلرید و شکر', 'اکسیژن و شکر', 'ازت و شکر', 'دی\u200cاکسید کربن و شکر']",B,گیاهان نور، دی‌اکسید کربن و آب را تبدیل می‌کنند.,B,0.8101483583450317,B,0.7492973208427429,True,True,True,False,[0.06198577 0.81014836 0.0795913  0.04827457],[0.04808845 0.7492973  0.05449136 0.14812286]
1921,سؤال: از خط استوا به سمت شمال، اقلیم های گرم و مرطوب با اقلیم های گرم و خشک جایگزین می‌شوند. مرز بین این دو نوع اقلیم توسط کدام عامل تعیین می‌شود؟,"['الف) ارتفاع از سطح دریا', 'ب) نوع پوشش گیاهی محلی', 'ج) الگوهای جریان هوا در نواحی', 'د) فاصله تا نزدیک\u200cترین رشته کوه']",C,الگوهای گردش هوا رطوبت و دما را تعیین می‌کنند.,C,0.31901222467422485,C,0.5901360511779785,True,True,True,True,[0.2815273  0.20596978 0.31901222 0.1934907 ],[0.14804861 0.13907878 0.59013605 0.1227366 ]
1922,کدام‌یک از موارد زیر حداقل مسئول فرسایش سنگ‌ها است؟,"['یخ\u200cزدگی', 'رشد گیاهان', 'باران', 'رعد و برق']",D,[MASK] نقشی در فرسایش سنگ‌ها ندارد.,A,0.6939595937728882,A,0.09585712105035782,False,False,False,False,[0.6939596  0.16418724 0.06429665 0.07755656],[0.7027816  0.13947128 0.06189001 0.09585712]
1923,چندین دانش‌آموز در یک مسابقه ساخت پل شرکت می‌کنند که نیاز به استفاده از چوب بستنی و چسب برای ساخت قوی‌ترین پل ممکن دارد. پل‌ها باید ۵ اینچ عرض و ۱۸ اینچ طول داشته باشند. کدام یک از آزمایشات زیر دقیق‌ترین روش برای تعیین طراحی قوی‌ترین span برای این پل‌هاست؟,"['نقاشی ماشین\u200cهای اسباب\u200cبازی را روی هر پل بگذرانید تا زمانی که فرو بریزد', 'بلوک\u200cهای ساختمانی بتن را بر روی هر پل قرار دهید تا زمانی که فرو بریزد', 'سکه\u200cها را در دو انتهای هر پل قرار دهید تا زمانی که فرو بریزد', 'باتری\u200cهای D-cell را در مرکز هر پل قرار دهید تا زمانی که فرو بریزد']",D,بلوک‌های بتنی بار مناسب و اطلاعات دقیقی ارائه می‌دهند.,D,0.40870097279548645,B,0.0813731998205185,True,False,False,False,[0.15035269 0.19305666 0.24788967 0.40870097],[0.11122398 0.73095983 0.07644305 0.0813732 ]
1924,چگونه ارگانیسم‌های طبقه‌بندی‌شده به عنوان یوکاریوت با ارگانیسم‌های طبقه‌بندی‌شده به عنوان آرکئا و باکتری متفاوت هستند؟,"['همه آن\u200cها چندسلولی هستند.', 'همه آن\u200cها در تولید مثل جنسی شرکت می\u200cکنند.', 'همه آن\u200cها غذای خود را تولید می\u200cکنند.', 'همه آن\u200cها هسته\u200cهای غشایی دارند.']",D,یوکاریوت‌ها هسته و اندامک‌های پیچیده دارند.,D,0.8936571478843689,D,0.9213932156562805,True,True,True,True,[0.03957251 0.03957251 0.02719776 0.89365715],[0.03558701 0.02484374 0.01817607 0.9213932 ]
1925,سوال: امواج صوتی و امواج اقیانوس از نظر اینکه هر دو,"['الف) امواج طولی هستند.', 'ب) فرکانس یکسانی دارند.', 'ج) انرژی را از یک مکان به مکان دیگر منتقل می\u200cکنند.', 'د) یک واسطه را از یک مکان به مکان دیگر منتقل می\u200cکنند.']",C,هر دو نوع موج انرژی را منتقل می‌کنند.,A,0.4288795590400696,C,0.7878496646881104,False,True,True,True,[0.42887956 0.11543137 0.1787836  0.27690545],[0.0390718  0.03670456 0.78784966 0.136374  ]
1926,یک دانش‌آموز از نمودار میله‌ای برای نمایش مقدار بارش باران در هر هفته در یک دوره ۳ماهه استفاده می‌کند. کدام روش دیگر برای ارائه داده‌ها مناسب است؟,"['یک جدول', 'یک نمودار دایره\u200cای', 'یک عکس', 'یک پاراگراف نوشته شده']",A,جدول مقادیر بارش را به صورت منظم و دقیق نمایش می‌دهد.,A,0.8588506579399109,A,0.6458809971809387,True,True,True,False,[0.85885066 0.08437596 0.02573321 0.03104018],[0.645881   0.23760635 0.06007629 0.05643645]
1927,نامی یک سگ خانگی دارد. کدام یک از ویژگی‌های زیر احتمالاً سگ از والدین خود به ارث برده است؟,"['وزن آن', 'غذای مورد علاقه\u200cاش', 'رنگ پشم آن', 'محل زندگی\u200cاش']",C,رنگ پوست بیشتر تحت تأثیر وراثت است.,C,0.511719822883606,C,0.9267651438713074,True,True,True,True,[0.16483825 0.18678622 0.5117198  0.13665572],[0.02284141 0.02284141 0.92676514 0.027552  ]
1928,فیلامنت‌های لامپ‌های رشته‌ای بهترین حالت خود را با پر کردن لامپ با یک گاز غیرپاسخگو و با چگالی پایین حفظ می‌کنند. از کدام گروه از عناصر در جدول تناوبی، این گاز احتمالاً انتخاب شده است؟,"['۱ (۱A)', '۲ (۲A)', '۱۷ (۷A)', '۱۸ (۸A)']",D,گازهای نجیب غیر واکنش‌پذیر و سبک هستند.,B,0.3516882658004761,D,0.37480849027633667,False,True,True,True,[0.18972158 0.35168827 0.21498272 0.24360734],[0.17704698 0.29190114 0.15624341 0.3748085 ]
1929,درختان سیکویا در سیرا نوادا در کالیفرنیا غول‌های بلندی هستند. برخی از آن‌ها بیش از 3000 سال سن دارند. کدام جمله بهترین توصیف را از اینکه چگونه آتش‌سوزی‌های جنگلی به این درختان سود رسانده است، ارائه می‌دهد؟,"['آن\u200cها یک رویداد جانشینی ثانویه را ایجاد می\u200cکنند.', 'آن\u200cها برخی از رقابت\u200cها برای مواد مغذی را از بین می\u200cبرند.', 'آن\u200cها اجازه می\u200cدهند درختان بزرگ\u200cتر به عنوان گونه\u200cهای پیشگام عمل کنند.', 'آن\u200cها رشد درختان کوچک\u200cتر و سایه\u200cتحمل کننده را تحریک می\u200cکنند.']",B,آتش‌سوزی‌ها منابع را برای درختان سکویا آزاد می‌کنند.,C,0.3500289022922516,A,0.07737762480974197,False,False,False,False,[0.30889943 0.12876844 0.3500289  0.21230327],[0.69506836 0.07737762 0.17437318 0.05318081]
1930,کدام یک از این اشیاء غیرشفاف است؟,"['دیوار آجری', 'لنزهای عینک', 'آب مایع', 'پنجره\u200cهای شیشه\u200cای رنگی']",A,[MASK] متراکم و غیرشفاف است.,B,0.3750518560409546,A,0.39856988191604614,False,True,True,True,[0.25776914 0.37505186 0.2007508  0.16642825],[0.39856988 0.16614865 0.08354478 0.3517367 ]
1931,دو نوع نهنگ مدرن وجود دارد: نهنگ‌های دندان‌دار و نهنگ‌های باله‌دار. نهنگ‌های باله‌دار با استفاده از باله‌ها، که صفحات ساخته شده از پروتئین‌های فیبری هستند و از سقف دهانشان رشد می‌کنند، پلانکتون را از آب فیلتر می‌کنند. جنین‌های نهنگ‌های باله‌دار دارای دندان‌هایی در فک‌های بالایی خود هستند. با پیشرفت جنین‌ها، دندان‌ها با باله جایگزین می‌شوند. کدام یک از نتایج زیر بهترین پشتیبانی را از این اطلاعات می‌کند؟,"['نهنگ\u200cهای نخستین به عنوان بزرگسال دندان داشتند.', 'نهنگ\u200cهای دندان\u200cدار از نهنگ\u200cهای باله\u200cدار نشأت گرفته\u200cاند.', 'نهنگ\u200cهای باله\u200cدار در حال تحول به نهنگ\u200cهای دندان\u200cدار هستند.', 'نسل\u200cهای نهنگ\u200cهای باله\u200cدار مدرن به عنوان بزرگسال هم دندان و هم باله خواهند داشت.']",A,نهنگ‌های اولیه دندان داشتند که در طول زمان تغییر کرد.,B,0.8080712556838989,B,0.06727565079927444,False,False,False,False,[0.08000989 0.80807126 0.06633053 0.04558826],[0.06727565 0.8690426  0.03382832 0.02985339]
1932,ترتیب قرارگیری خورشید، ماه و زمین در هنگام کسوف کامل چگونه است؟,"['زمین-ماه-خورشید', 'زمین-خورشید-ماه', 'ماه-خورشید-زمین', 'ماه-زمین-خورشید']",D,زمین سایه‌اش را بر ماه می‌اندازد.,B,0.6363849639892578,B,0.11510632932186127,False,False,False,False,[0.14997838 0.63638496 0.11680328 0.09683333],[0.18977825 0.5800091  0.11510633 0.11510633]
1933,ولتاژ در یک مدار با جریان ۳ آمپر و مقاومت کل ۱۲ اهم چقدر است؟,"['۰.۲۵ ولت', '۴ ولت', '۱۵ ولت', '۳۶ ولت']",D,ولتاژ برابر است با جریان ضربدر مقاومت.,B,0.571015477180481,B,0.16572633385658264,False,False,False,False,[0.09922761 0.5710155  0.14437532 0.18538158],[0.04460464 0.6606012  0.12906781 0.16572633]
1934,یک دانش‌آموز در حال ایجاد یک مدل از یک جریان در یک حوزه آبخیز کوهستانی پوشیده از جنگل است. کدامیک از این ویژگی‌ها ممکن است در مدل گنجانده شود تا نشان دهد چگونه جریان می‌تواند با رسوبات اشباع شود؟,"['یک کلبه در کنار جریان', 'سنگ\u200cها در وسط جریان', 'هکتارها جنگل پاک\u200cسازی\u200cشده در بالای جریان', 'چمن\u200cها در کنار سواحل جریان']",C,پاک‌سازی زمین‌ها فرسایش و رسوب‌گذاری را افزایش می‌دهد.,D,0.35399284958839417,C,0.8023385405540466,False,True,True,True,[0.18800418 0.24329549 0.21470752 0.35399285],[0.05766891 0.04491259 0.80233854 0.09507995]
1935,خورشید از زمین چگونه متفاوت است؟,"['خورشید دارای بسیاری از موجودات زنده است.', 'خورشید در کهکشان راه شیری قرار دارد.', 'خورشید دارای قمرهایی است که به دور آن می\u200cچرخند.', 'خورشید یک ستاره است که از گازها ساخته شده است.']",D,تفاوت در ساختار و منبع نور و گرما است.,D,0.9143348336219788,D,0.9603420495986938,True,True,True,True,[0.0403303  0.02408232 0.02125257 0.91433483],[0.01639501 0.01126811 0.01199485 0.96034205]
1936,کدام رویداد باید قبل از شکل‌گیری زغال‌سنگ و نفت اتفاق افتاده باشد؟,"['گیاهان شروع به ظهور بر روی زمین کردند.', 'دینوها در زمین منقرض شدند.', 'قاره\u200cهای زمین از هم جدا شدند.', 'ماه زمین شروع به گردش کرد.']",A,وجود گیاهان برای تشکیل منابع انرژی ضروری است.,A,0.8985658288002014,A,0.9282289147377014,True,True,True,True,[0.8985658  0.04725165 0.03679962 0.01738291],[0.9282289  0.03367892 0.02314716 0.01494493]
1937,یک دانشمند که در حال مطالعه فضاهای بی‌نهایت است، محاسبه‌ای برابر با ۴.۳ سال نوری انجام می‌دهد. این محاسبه احتمالاً چه چیزی را نشان می‌دهد؟,"['فاصله بین زمین و خورشید', 'زمان چرخش نزدیک\u200cترین کهکشان', 'زمان مداری یک ماهواره در اطراف زمین', 'فاصله بین خورشید و نزدیک\u200cترین ستاره']",D,فاصله ۴.۳ سال نوری به نزدیک‌ترین ستاره اشاره دارد.,D,0.3500289022922516,D,0.49449533224105835,True,True,True,True,[0.12876844 0.30889943 0.21230327 0.3500289 ],[0.18191467 0.1416753  0.18191467 0.49449533]
1938,نوعی مواد مغذی که از زمین خارج می‌شود می‌تواند باعث گل‌زایی جلبک‌ها در منابع آبی شود. کدام یک از موجودات اصلاح‌شده ژنتیکی می‌تواند به کاهش این گل‌زایی کمک کند؟,"['خوک\u200cهایی که برای داشتن چربی بیشتر اصلاح شده\u200cاند', 'گاوهایی که برای نیاز به خوراک کمتر اصلاح شده\u200cاند', 'ذرتی که برای مقاومت در برابر علف\u200cکش\u200cها اصلاح شده است', 'سویاهایی که برای تولید آفت\u200cکش خود اصلاح شده\u200cاند']",B,ذرت مقاوم به علف‌کش‌ها، استفاده از کودها را کاهش و آلودگی را کم می‌کند.,C,0.6870635151863098,C,0.015156214125454426,False,False,False,False,[0.07213364 0.06776328 0.6870635  0.1730396 ],[0.02659998 0.01515621 0.9285693  0.02967443]
1939,دو نیروی مخالف در جهات متضاد بر روی یک قطعه چوبی عمل می‌کنند. اگر این نیروها نامتعادل باشند، چه اتفاقی خواهد افتاد؟,"['بلوک نیروها را متعادل خواهد کرد.', 'نیروها جهت خود را معکوس خواهند کرد.', 'جرم بلوک تغییر خواهد کرد.', 'موقعیت بلوک تغییر خواهد کرد.']",D,نیروهای نامتعادل موجب حرکت بلوک می‌شوند.,D,0.6061547994613647,D,0.8761168122291565,True,True,True,True,[0.13525142 0.15325993 0.10533391 0.6061548 ],[0.04379001 0.04379001 0.03630319 0.8761168 ]
1940,سؤال: سگ‌ها و گربه‌ها حیواناتی هستند که ساختار بدن مشابه زیادی دارند اما با هم جفت‌گیری نمی‌کنند. این دو حیوان در چه گروهی طبقه‌بندی می‌شوند؟,"['الف) همان پادشاهی و همان گونه', 'ب) همان پادشاهی، اما گونه\u200cهای متفاوت', 'ج) پادشاهی\u200cهای متفاوت، اما همان گونه', 'د) پادشاهی\u200cهای متفاوت و گونه\u200cهای متفاوت']",B,این دو حیوان در قلمرو متفاوت هستند.,D,0.32939454913139343,D,0.13311804831027985,False,False,False,False,[0.22638935 0.18768336 0.25653273 0.32939455],[0.10367244 0.13311805 0.26473683 0.49847266]
1941,کدام فهرست اشیا را از کوچک‌ترین به بزرگ‌ترین ترتیب داده است؟,"['زمین، خورشید، منظومه شمسی، کهکشان راه شیری', 'ماه، خورشید، زمین، کهکشان راه شیری', 'خورشید، ماه، زمین، کهکشان راه شیری', 'منظومه شمسی، کهکشان راه شیری، زمین، ماه']",A,اشیاء به ترتیب اندازه مرتب شده‌اند.,B,0.5315803289413452,B,0.14313983917236328,False,False,False,False,[0.18227962 0.5315803  0.1608612  0.12527882],[0.14313984 0.531829   0.17265959 0.15237157]
1942,کدام سیاره در منظومه شمسی طولانی‌ترین سال را دارد؟,"['سیاره\u200cای که به خورشید نزدیک\u200cترین است.', 'سیاره\u200cای که طولانی\u200cترین روز را دارد.', 'سیاره\u200cای که بیشترین قمرها را دارد.', 'سیاره\u200cای که از خورشید دورترین است.']",D,دورترین سیاره زمان بیشتری برای گردش دارد.,D,0.38023921847343445,D,0.8726428151130676,True,True,True,True,[0.15850729 0.23062675 0.23062675 0.38023922],[0.02475497 0.02635153 0.07625068 0.8726428 ]
1943,کدام یک از این ویژگی‌ها ارثی است اما به شدت تحت تأثیر محیط قرار دارد؟,"['توانایی رول کردن زبان', 'عملکرد ورزشی', 'زبان', 'رنگ چشم\u200cها']",B,وراثت و محیط هر دو بر [MASK] تأثیر دارند.,C,0.46836116909980774,C,0.2139146327972412,False,False,False,False,[0.17365181 0.25266188 0.46836117 0.10532515],[0.14702123 0.21391463 0.51717925 0.12188488]
1944,برانقلاب انسانی کمترین کنترلی بر کدامیک از اجزای زیر دود دارد؟,"['بخارات آب', 'دی اکسید گوگرد', 'آمونیاک', 'اکسیدهای نیتروژن']",A,بخار آب به طور طبیعی وجود دارد و کنترلش دشوار است.,A,0.4447304904460907,A,0.6381311416625977,True,True,True,True,[0.4447305  0.26974267 0.12063638 0.1648904 ],[0.63813114 0.19461901 0.04920739 0.11804239]
1945,کدام قانون به گالیله گالیله‌ای نسبت داده شده است؟,"['طبیعت ماده', 'سه قانون حرکتی', 'قانون توزیع مستقل', 'حرکت نسبی در منظومه شمسی']",D,گالیله قوانین حرکت را توصیف و توسعه داد.,B,0.6390935182571411,B,0.01167371403425932,False,False,False,False,[0.17200969 0.6390935  0.14260104 0.04629578],[0.02630712 0.9237426  0.03827664 0.01167371]
1946,زمانی که لایه‌ای از رسوب بر بستر اقیانوس مطرود می‌شود، مرحله بعدی در تشکیل سنگ‌های رسوبی چیست؟,"['گرم کردن', 'دفن کردن', 'سایش', 'هواشناسی']",B,رسوبات با فشار و دما به سنگ تبدیل می‌شوند.,B,0.8817636370658875,B,0.8924387097358704,True,True,True,True,[0.03668018 0.88176364 0.03445784 0.04709828],[0.03921102 0.8924387  0.02913916 0.03921102]
1947,شما در حال بلند شدن برای رفتن به مدرسه در لوئیزیانا هستید؛ یک دانش‌آموز در طرف دیگر زمین در حال آماده شدن برای خواب است. دلیل این موضوع چیست؟,"['زمین به دور خورشید می\u200cچرخد.', 'زمین حول محور خود می\u200cچرخد.', 'خورشید حول محور خود می\u200cچرخد.', 'ماه به دور زمین می\u200cچرخد.']",B,چرخش زمین باعث تفاوت زمان در نقاط مختلف می‌شود.,B,0.8191697597503662,B,0.9335076212882996,True,True,True,True,[0.11755251 0.81916976 0.03163883 0.03163883],[0.02797011 0.9335076  0.02046337 0.01805886]
1948,هنگام ساخت یک مدار برقی، کدام احتیاط ایمنی باید ابتدا رعایت شود؟,"['از یک باتری جدید استفاده کنید', 'دستکش های لاستیکی بپوشید', 'سیم برق را تمیز کنید', 'همه دستورالعمل ها را بخوانید']",D,آگاهی از دستورالعمل‌ها از خطرات و مشکلات جلوگیری می‌کند.,D,0.911384105682373,D,0.95255047082901,True,True,True,True,[0.04849064 0.02438262 0.0157426  0.9113841 ],[0.02578436 0.01380137 0.00786379 0.9525505 ]
1949,کدام یک نمونه‌ای از تغییر شیمیایی نیست؟,"['جوشاندن آب', 'زنگ زدن آهن', 'سوزاندن چوب', 'پختن نان']",A,جوشاندن تغییر فیزیکی بدون تغییر ترکیب است.,B,0.42271047830581665,A,0.5456036925315857,False,True,True,True,[0.12791616 0.42271048 0.32920724 0.12016611],[0.5456037  0.22567149 0.12858374 0.10014112]
