index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2456,خانوادهٔ مایکل در حال ساخت یک خانه جدید است. آن‌ها می‌خواهند از برق تولید شده توسط منابع تجدیدپذیر استفاده کنند. کدامیک از این تأمین‌کننده‌های برق به خانواده کمک می‌کند تا به هدف خود برسد؟,"['موتور بنزینی', 'پنل\u200cهای خورشیدی سطوح', 'نیروگاه زغال\u200cسنگ', 'نیروگاه هسته\u200cای']",B,پنل‌های خورشیدی روی سقف منبع تجدیدپذیر و پاک انرژی هستند که می‌توانند برق مورد نیاز خانواده را تأمین کنند و با هدف آنها برای استفاده از منابع تجدیدپذیر همخوانی دارند.,B,0.6154739856719971,B,0.8190470933914185,True,True,True,True,[0.10695335 0.615474   0.21270213 0.06487048],[0.09189454 0.8190471  0.06723148 0.02182687],0.615474,0.8190471,0.20357310000000006
2457,یک خودرو که با سرعت ۵۰ کیلومتر در ساعت در جهت شمال شرقی حرکت می‌کند، کدام یک از موارد زیر را نمایندگی می‌کند؟,"['سرعت', 'شتاب', 'شتاب منفی', 'توقف']",B,[MASK] یک بردار است که جهت و مقدار آن را مشخص می‌کند. در این مورد، [MASK] ماشین با مقدار و جهت مشخص شده است که نشان‌دهنده [MASK] (velocity) ماشین است.,C,0.5086910128593445,A,0.0303658694028854,False,False,False,False,[0.14574242 0.2722827  0.508691   0.0732839 ],[0.94465446 0.03036587 0.01730195 0.00767769],0.2722827,0.03036587,-0.24191683
2458,زمین در هر سال یک بار به دور خورشید می‌چرخد. حدوداً چند بار ماه به دور زمین در یک سال می‌چرخد؟,"['1', '7', '13', '28']",C,ماه در طول یک سال تقریباً [MASK] بار به دور زمین می‌چرخد، زیرا مدت زمان هر چرخش ماه به دور زمین حدود 2[MASK] روز است.,C,0.338245153427124,B,0.3223430514335632,True,False,False,False,[0.09103745 0.23247227 0.33824515 0.33824515],[0.07656319 0.36526254 0.32234305 0.23583123],0.33824515,0.32234305,-0.015902099999999975
2459,یک دانش‌آموز یک تخته شکلات را در روز گرم زیر نور آفتاب گذاشت. هنگامی که شکلات ذوب شد، کدام ویژگی تغییر کرد؟,"['جرم آن', 'شکل آن', 'وزن آن', 'ترکیب آن']",B,با ذوب شدن شکلات، [MASK] تغییر می‌کند، در حالی که سایر خصوصیات مانند جرم و [MASK] ثابت می‌مانند.,B,0.4247787594795227,D,0.220325082540512,True,False,False,False,[0.18849443 0.42477876 0.09478095 0.2919459 ],[0.24966103 0.22032508 0.09184515 0.43816873],0.42477876,0.22032508,-0.20445367999999997
2460,کدام نوع مخزن آب همیشه می‌تواند آب شیرین فراهم کند؟,"['دریاچه\u200cهای داخلی', 'دلتاهای رودخانه', 'یخچال\u200cهای کوهستانی', 'دریاهای گرمایی']",C,یخچال های کوهستانی همیشه آب شیرین فراهم می کنند زیرا آب آنها از برف و بارش های جوی تغذیه می شود و به طور مداوم تجدید می شود. سایر گزینه ها معمولاً آب شور یا لب شور دارند.,B,0.3904691040515899,C,0.8494961261749268,False,True,True,True,[0.2224826  0.3904691  0.13494252 0.2521058 ],[0.08411151 0.03732426 0.8494961  0.02906816],0.13494252,0.8494961,0.71455358
2461,کدام تغییرات احتمالاً تأثیر منفی بر یک اکوسیستم خواهند گذاشت؟,"['ساخت یک جاده', 'کاشت یک درخت', 'اضافه کردن یک منبع آب شیرین', 'ایجاد یک پناهگاه طبیعی']",A,ساخت جاده باعث تخریب زیستگاه و اختلال در چرخه‌های طبیعی می‌شود و بنابراین اثر منفی بیشتری بر اکوسیستم خواهد داشت.,A,0.4801258444786072,A,0.8728360533714294,True,True,True,True,[0.48012584 0.16592707 0.18801998 0.16592707],[0.87283605 0.04847861 0.05847637 0.02020889],0.48012584,0.87283605,0.39271020999999995
2462,آب دارای خواص شیمیایی منحصر به فرد زیادی است. کدام ویژگی آب باعث می‌شود که آب حلال خوبی برای نمک‌های بلوری باشد؟,"['قطبی بودن قوی', 'رسانایی ضعیف', 'ویسکوزیته بالا', 'pH پایین']",A,آب به دلیل قطبیت قوی خود، می‌تواند پیوندهای یونی موجود در نمک‌های بلوری را بشکند و آن‌ها را به صورت محلول درآورد.,A,0.8053736090660095,A,0.9078665375709534,True,True,True,True,[0.8053736  0.09618817 0.04009719 0.05834107],[0.90786654 0.04180318 0.01974642 0.03058386],0.8053736,0.90786654,0.10249293999999998
2463,کدام یک از دلایل طبیعی خشک شدن رودخانه‌ها است؟,"['آلودگی', 'فرسایش', 'بالا رفتن سطح آب\u200cهای زیرزمینی', 'کمبود بارش']",D,کاهش بارش باعث کاهش آب ورودی به رودخانه ها می شود و در نتیجه آنها خشک می شوند. این یک علت طبیعی برای خشک شدن رودخانه ها است.,D,0.5106519460678101,D,0.9742873311042786,True,True,True,True,[0.07709691 0.29096073 0.12129047 0.51065195],[0.00607135 0.00829855 0.01134278 0.97428733],0.51065195,0.97428733,0.46363538000000004
2464,یک دانش‌آموز سنگی را مشاهده کرد که از ذرات کوچک شن تشکیل شده و در لایه‌های روشن و تیره آرایش یافته است. کدام یک از بیانات زیر نحوه شکل‌گیری این نوع سنگ را به درستی توصیف می‌کند؟,"['خاک رس تحت فشار منجمد شده و یخ زده است.', 'لاوا از یک آتشفشان در آب به سرعت سرد شده است.', 'رسوبات رودخانه به آرامی فشرده و باهم سیمان شده\u200cاند.', 'مواد معدنی در غارهای زیرزمینی به سنگ جامد تبدیل شده\u200cاند.']",C,این سنگ به احتمال زیاد از رسوبات رودخانه ای تشکیل شده است که به تدریج فشرده و سیمان شده اند. لایه های روشن و تیره نشان دهنده رسوب گذاری تدریجی ذرات در طول زمان است.,C,0.3896901905536651,C,0.9467599987983704,True,True,True,True,[0.23635904 0.18697539 0.3896902  0.18697539],[0.01173318 0.0150657  0.94676    0.02644113],0.3896902,0.94676,0.5570698000000001
2465,کلاسی از مهندسی دستور داده شده است که یک ربات توسعه دهد. ربات باید به گونه‌ای طراحی شود که تنها منبع تأمین انرژی آن انرژی الکترومغناطیسی باشد. کلاسی که مهندسی در آن برگزار می‌شود، به چه موضوعی احتمالاً می‌پردازد؟,"['استفاده از باتری\u200cها و انرژی شیمیایی', 'نحوه استفاده از انرژی تابشی و جمع\u200cآوری\u200cکننده\u200cهای خورشیدی', 'تبدیل انرژی جنبشی به انرژی پتانسیل', 'نحوه تبدیل انرژی حرارتی به انرژی الکتریکی']",B,کلاس مهندسی در حال مطالعه چگونگی تبدیل انرژی گرمایی به انرژی الکتریکی است که می‌تواند برای طراحی ربات با استفاده از انرژی الکترومغناطیسی به عنوان تنها منبع قدرت مورد استفاده قرار گیرد.,B,0.4540638029575348,D,0.0205709561705589,True,False,False,False,[0.15448742 0.4540638  0.27113387 0.12031493],[0.01034373 0.02057096 0.02330995 0.9457754 ],0.4540638,0.02057096,-0.43349284
2466,پاراتیسم و ولواکوس هر دو می‌توانند به طور جنسی تولید مثل کنند. تولید مثل جنسی در ولواکوس چگونه با تولید مثل جنسی در پاراتیسم متفاوت است؟,"['کلونی\u200cهای ولواکوس گامت تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق پیوستگی به صورت جنسی تولید مثل می\u200cکنند.', 'کلونی\u200cهای ولواکوس فرزندان تک\u200cسلولی تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق جوانه\u200cزنی گیاهی تولید مثل می\u200cکنند.']",A,در ولوکس، کلنی‌ها گامت تولید می‌کنند، اما در پارامسی تولید مثل جنسی به صورت کنژوگاسیون انجام می‌شود و کلنی‌های تک‌سلولی تولید نمی‌کنند.,B,0.3406461179256439,C,0.1628205776214599,False,False,False,False,[0.24922204 0.34064612 0.24922204 0.16090983],[0.16282058 0.23690256 0.41577694 0.1844999 ],0.24922204,0.16282058,-0.08640146000000001
2467,کدامیک از موارد زیر بهترین توضیح را برای دلیل لرزش پنجره‌ها در هنگام طوفان رعد و برق ارائه می‌دهد؟,"['انرژی الکتریکی', 'انرژی صوتی', 'انرژی نوری', 'انرژی حرارتی']",B,صدای بلند ناشی از صاعقه باعث ایجاد ارتعاش در پنجره‌ها می‌شود. این ارتعاش به دلیل [MASK] ایجاد شده توسط صاعقه است.,B,0.7640671730041504,B,0.6557498574256897,True,True,True,False,[0.10340524 0.7640672  0.05199542 0.08053208],[0.2691192  0.65574986 0.02836495 0.0467659 ],0.7640672,0.65574986,-0.10831733999999993
2468,کدام نوع سنگ برای مطالعه تاریخ موجودات زنده مفیدتر است؟,"['بازالت', 'مرمر', 'گرانیت', 'سنگ آهک']",D,[MASK] به دلیل داشتن فسیل‌های موجودات زنده در طول تاریخ زمین‌شناسی، بهترین گزینه برای مطالعه تاریخچه موجودات زنده است.,D,0.4165348708629608,D,0.3650642931461334,True,True,True,False,[0.15323462 0.14395061 0.28627995 0.41653487],[0.19540484 0.17244416 0.26708674 0.3650643 ],0.41653487,0.3650643,-0.05147056999999999
2469,دانشمندان گونه جدیدی از یک ارگانیسم پیچیده را در ته دریا پیدا کردند. این ارگانیسم احتمالاً,"['یک\u200cسلولی است.', 'یک نوع باکتری است.', 'از چندین سلول تشکیل شده است.', 'هسته\u200cای سازمان\u200cیافته ندارد.']",C,این موجود پیچیده و چندسلولی است، زیرا موجودات چندسلولی معمولاً سازمان یافتگی بیشتری دارند و هسته‌های منظم و مشخصی دارند.,C,0.5651365518569946,C,0.8016396164894104,True,True,True,True,[0.08015341 0.15940408 0.56513655 0.19530597],[0.02458863 0.04890033 0.8016396  0.12487137],0.56513655,0.8016396,0.23650305000000005
2470,یک دانش‌آموز در حال مخلوط کردن یک فنجان شکلات داغ با یک قاشق است. چگونه حرارت بین شکلات داغ و قسمتی از قاشق که در شکلات داغ قرار دارد منتقل می‌شود؟,"['انتقال حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'انتقال حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.']",B,حرارت از شکلات داغ به قاشق منتقل می‌شود زیرا قاشق در تماس با شکلات قرار دارد و حرارت از طریق هدایت منتقل می‌شود.,B,0.3450860977172851,B,0.7900469303131104,True,True,True,True,[0.2093053  0.3450861  0.22280434 0.22280434],[0.0452733  0.79004693 0.07464305 0.09003671],0.3450861,0.79004693,0.44496083000000003
2471,ذهن پرسشگر برای یک دانشمند مفید خواهد بود زیرا به دانشمند کمک می‌کند تا,"['خلاق\u200cتر شود.', 'به کار دیگر دانشمندان بی\u200cاعتماد گردد.', 'برای قبول فرضیه\u200cهای منتشرشده تلاش کند.', 'تحقیقات انجام دهد تا نظریه\u200cها را تأیید یا رد کند.']",D,یک ذهن پرسشگر به دانشمند کمک می‌کند تا با انجام تحقیقات، نظریه‌ها و فرضیه‌های موجود را بررسی و به درک عمیق‌تری از پدیده‌های مورد مطالعه دست یابد.,D,0.5826560258865356,D,0.9394420981407166,True,True,True,True,[0.15681975 0.12213134 0.13839294 0.582656  ],[0.01720648 0.0183162  0.02503528 0.9394421 ],0.582656,0.9394421,0.3567861
2472,کدام یک از ویژگی‌های جوی در زیر بیشتر بر رسوب‌گذاری جوی تأثیر دارد؟,"['شیب', 'ارتفاع', 'سطح پایه', 'کیفیت آب']",A,[MASK] رودخانه مستقیماً بر رسوب‌گذاری تأثیر می‌گذارد. [MASK] بالاتر باعث افزایش توان حمل رسوب و کاهش رسوب‌گذاری می‌شود، درحالی‌که [MASK] کمتر منجر به کاهش توان حمل و افزایش رسوب‌گذاری می‌گردد.,A,0.427241563796997,B,0.2591206729412079,True,False,False,False,[0.42724156 0.24343492 0.27584788 0.05347555],[0.25912067 0.45477092 0.17809084 0.10801756],0.42724156,0.25912067,-0.16812089000000002
2473,کدام مخلوط را می‌توان به اجزای آن جدا کرد؟,"['چیپس سیب\u200cزمینی', 'کیک شکلاتی', 'سالاد میوه', 'تخم\u200cمرغ هم زده']",C,ساﻻد میوه را می‌توان به اجزای تشکیل‌دهنده آن مانند میوه‌های مختلف تفکیک کرد، اما سایر گزینه‌ها ترکیب شده‌اند و جداسازی آن‌ها دشوار است.,C,0.3352573812007904,C,0.5036756992340088,True,True,True,True,[0.15836437 0.24527955 0.33525738 0.2610987 ],[0.16351956 0.13556248 0.5036757  0.19724223],0.33525738,0.5036757,0.16841831999999995
2474,مسئول ایجاد باد چیست؟,"['عملکرد موج', 'انرژی خورشیدی', 'درختان در حال وزش', 'نیروی جاذبه']",B,گرمای خورشید باعث می‌شود هوا به سمت بالا حرکت کند و جریان هوا ایجاد باد را موجب شود.,C,0.3544904887676239,B,0.8482793569564819,False,True,True,True,[0.27607748 0.2019826  0.3544905  0.16744944],[0.04823199 0.84827936 0.05817889 0.04530976],0.2019826,0.84827936,0.64629676
2475,یک گروه از دانش‌آموزان تشکیل حباب‌ها را هنگام جوشیدن آب مشاهده کردند. چه اتفاقی برای ماده افتاد به دلیل تغییر فیزیکی در آب؟,"['ماده جدیدی در حباب\u200cها ایجاد شد.', 'ماده قدیمی وقتی آب به گاز تبدیل شد، نابود شد.', 'ماده هنگام تغییر شکل حفظ شد.', 'ترکیب ماده تغییر پیدا کرد.']",C,با جوشیدن آب، ماده فقط تغییر شکل می‌یابد و ماده جدیدی ایجاد نمی‌شود. در این فرایند، ماده حفظ شده و فقط حالت آن از مایع به گاز تغییر می‌کند.,B,0.3429282307624817,C,0.7745685577392578,False,True,True,True,[0.28429747 0.34292823 0.14073746 0.23203684],[0.07669268 0.07669268 0.77456856 0.0720461 ],0.14073746,0.77456856,0.6338311
2476,موتورهای دیزل می‌توانند از سوخت‌های مختلفی استفاده کنند. کدام سوخت، تجدیدپذیرترین سوخت برای موتور دیزل است؟,"['سوخت دیزل معمولی', 'زرده نفتی تصفیه شده', 'روغن گیاهی تولید شده به روش معمولی', 'روغن گیاهی تولید شده به صورت ارگانیک']",D,روغن سبزیجات تولید شده به صورت ارگانیک یک سوخت تجدیدپذیر است که استفاده از آن به جای سوخت‌های فسیلی به حفظ محیط زیست کمک می‌کند.,D,0.6847870349884033,D,0.9521138072013856,True,True,True,True,[0.06469817 0.11354882 0.13696602 0.68478703],[0.00548729 0.01856326 0.0238357  0.9521138 ],0.68478703,0.9521138,0.26732677000000005
2477,سیگار کشیدن تنباکو به چه نحوی بیشتر احتمال دارد بر توانایی یک فرد برای موفقیت در فعالیت‌های بدنی تأثیر منفی بگذارد؟,"['این امر با تعادل و هماهنگی تداخل می\u200cکند.', 'این امر توانایی تصمیم\u200cگیری سریع را کاهش می\u200cدهد.', 'این امر استقامت و کارایی قلبی-عروقی را کاهش می\u200cدهد.', 'این امر سرعت و قدرت انقباضات عضلانی را کاهش می\u200cدهد.']",C,مصرف دخانیات باعث کاهش کارایی قلبی-عروقی و استقامت فرد می‌شود، که به نوبه خود بر توانایی انجام فعالیت‌های ورزشی تأثیر منفی می‌گذارد.,D,0.3903182446956634,C,0.7432971596717834,False,True,True,True,[0.15285082 0.15285082 0.30398014 0.39031824],[0.05384427 0.03700659 0.74329716 0.16585203],0.30398014,0.74329716,0.43931702
2478,آنیه در یک روز گرم یک مکعب یخ را روی پیاده‌رو قرار داد. این مکعب یخ به زودی آب شده و یک برکه تشکیل داد. چه فرآیندی باعث آب شدن مکعب یخ شد؟,"['انتقال حرارت از طریق مکعب یخ به وسیلهٔ جابه\u200cجایی.', 'انتقال حرارت از هوای اطراف به مکعب یخ به وسیلهٔ تابش.', 'انتقال حرارت از هوا و پیاده\u200cرو به وسیلهٔ هدایت.', 'انتقال حرارت از طریق مکعب یخ به داخل پیاده\u200cرو به وسیلهٔ هدایت.']",C,هوا و سطح پیاده‌رو گرم‌تر از یخ‌مکعب بودند، بنابراین گرما از طریق هدایت به یخ‌مکعب منتقل شد و باعث ذوب شدن آن شد.,C,0.3583692908287048,C,0.9166251420974731,True,True,True,True,[0.14033943 0.20419268 0.3583693  0.29709858],[0.01153861 0.01678858 0.91662514 0.05504762],0.3583693,0.91662514,0.55825584
2479,جلبک‌های بزرگ روی سطح دریاچه کدام فاکتور غیر زیستی را از رسیدن به قعر دریاچه باز می‌دارند؟,"['آب', 'نمک', 'نور', 'اکسیژن']",C,جلبک‌های انبوه در سطح دریاچه، [MASK] خورشید را از رسیدن به کف دریاچه جلوگیری می‌کنند و عامل غیرزیستی [MASK] را محدود می‌سازند.,B,0.3994156122207641,B,0.3007043004035949,False,False,False,False,[0.29682046 0.3994156  0.12373319 0.18003073],[0.1609554  0.41101402 0.3007043  0.1273262 ],0.12373319,0.3007043,0.17697111
2480,برخی از دانشمندان نظریه پردازی می‌کنند که حرکت صفحات می‌تواند سطح آب در دریاهای زمین را تغییر دهد. چگونه طبیعت حرکت صفحات، تغییرات احتمالی در سطح دریا را محدود می‌کند؟,"['با ایجاد تنها تغییرات کوچک', 'با تغییر دادن تنها چند حوضه اقیانوسی خاص', 'با ایجاد تغییرات در نرخ\u200cهای بسیار کند', 'با ایجاد تغییرات جفتی با اثرات معادل و مخالف']",C,حرکت صفحات زمین باعث تغییرات جفتی و متضاد در سطح آب دریاها می‌شود، به طوری که تغییرات کلی محدود می‌ماند.,D,0.675745964050293,D,0.0138344261795282,False,False,False,False,[0.103629   0.1103125  0.1103125  0.67574596],[0.0076401  0.00865736 0.01383443 0.9698682 ],0.1103125,0.01383443,-0.09647807
2481,عنصر کربن یک گاز است که تقریباً هیچ فعالیت شیمیایی نشان نمی‌دهد. برای یافتن عنصری دیگر با خواص مشابه، دانش‌آموز باید به چه چیزی در جدول تناوبی عناصر توجه کند؟,"['عنصری در همان گروه', 'عنصری در همان دوره', 'عنصری با همان بار خالص', 'عنصری با همان جرم اتمی']",A,عناصر در یک گروه خواص شیمیایی مشابهی دارند. بنابراین برای یافتن عنصری با خواص مشابه کریپتون، دانش آموز باید به دنبال [MASK] در جدول تناوبی باشد.,B,0.3361950814723968,A,0.2877964973449707,False,True,True,True,[0.14014696 0.33619508 0.261829   0.261829  ],[0.2877965  0.2877965  0.23859167 0.1858154 ],0.14014696,0.2877965,0.14764954000000002
2482,به چه طریقی ممکن است مواد مغذی خاک در زمین‌های کشاورزی کاهش یابند؟,"['چ grazing بیش از حد', 'فرسایش بادی', 'افزایش آبیاری', 'افزایش کوددهی']",C,خاک در اثر [MASK] از مواد مغذی خود تهی می‌شود و ذرات خاک توسط باد به مناطق دیگر انتقال می‌یابند.,D,0.4954288899898529,B,0.0479800067842006,False,False,False,False,[0.17121565 0.15109728 0.18225811 0.4954289 ],[0.08963846 0.7050611  0.04798001 0.1573204 ],0.18225811,0.04798001,-0.1342781
2483,تمساح‌های آمریکایی در باتلاق‌های فلوریدا به وفور یافت می‌شوند. آنها به خاطر خوردن قورباغه‌ها، لاک‌پشت‌ها، ماهی‌ها، موش‌ها و پرندگان شناخته شده‌اند. تمساح آمریکایی چه نقشی در اکوسیستم خود ایفا می‌کند؟,"['مصرف\u200cکننده', 'تجزیه\u200cکننده', 'گندخوار', 'تولیدکننده']",A,آلیگاتور آمریکایی یک [MASK] است که از انواع مختلفی از موجودات زنده تغذیه می‌کند و نقش مهمی در اکوسیستم خود ایفا می‌کند.,A,0.750351071357727,A,0.6754049062728882,True,True,True,False,[0.7503511  0.12249145 0.06556495 0.06159257],[0.6754049  0.16168094 0.08654156 0.07637267],0.7503511,0.6754049,-0.07494620000000007
2484,یک گونه از مارمولک‌ها عمدتاً میوه‌های یک نوع خاص از درخت را می‌خورند. اگر ویروسی بیشتر این درختان را از بین ببرد، کدام مارمولک‌های فردی احتمالاً زنده خواهند ماند؟,"['مارمولک\u200cهایی که می\u200cتوانند بالاتر در درختان میوه بالا بروند', 'مارمولک\u200cهایی که رنگ تیره\u200cتری دارند', 'مارمولک\u200cهایی که می\u200cتوانند انواع دیگری از غذا را پیدا کنند', 'مارمولک\u200cهایی که فرزندان بیشتری تولید می\u200cکنند']",C,سوسمارهایی که قادر به تغذیه از انواع مختلف غذا باشند، در صورت از بین رفتن منبع غذایی اصلی، بیشتر احتمال بقا و زنده ماندن دارند.,C,0.3545765578746795,C,0.7611292600631714,True,True,True,True,[0.18979116 0.12253839 0.35457656 0.33309385],[0.05513602 0.04293998 0.76112926 0.14079475],0.35457656,0.76112926,0.40655270000000004
2485,تغییرات اقلیمی ممکن است میزان یخ‌های شناور در اقیانوس‌های جهان را کاهش دهد. این تغییر چگونه می‌تواند تأثیر عمده‌ای بر تأمین غذا برای موجودات مصرف‌کننده دریایی داشته باشد؟,"['با کاهش مقدار نمک حل\u200cشده در آب اقیانوس', 'با افزایش توانایی آب برای جداسازی به لایه\u200cهای مجزا', 'با تغییر شرایط دمایی که تولیدکنندگان تک\u200cسلولی نیاز دارند', 'با جلوگیری از پاسخ سریع موجودات به تغییرات محیطی']",C,تغییرات آب و هوایی می‌تواند شرایط دمایی را تغییر دهد که برای تولیدکنندگان تک‌سلولی ضروری است. این امر می‌تواند باعث کاهش در میزان تولید مواد غذایی در اقیانوس‌ها و در نتیجه، کاهش غذای در دسترس برای موجودات مصرف‌کننده دریایی شود.,D,0.2777229249477386,C,0.9141220450401306,False,True,True,True,[0.21629083 0.24508962 0.26089653 0.27772292],[0.03600252 0.02183663 0.91412205 0.02803879],0.26089653,0.91412205,0.65322552
2486,چرا باید حشرات نر تحت درمان قرار گیرند تا تولید اسپرم آن‌ها متوقف شود؟,"['برای افزایش تعداد حشرات ماده', 'برای کاهش جمعیت کل حشرات', 'برای تولید گونه\u200cهای جدید حشرات', 'برای جلوگیری از جفت\u200cگیری حشرات']",B,با جلوگیری از تولید اسپرم در حشرات نر، جمعیت کل حشرات کاهش می‌یابد و خسارت‌های ناشی از آن‌ها نیز کاهش می‌یابد.,B,0.5067378282546997,B,0.9183387756347656,True,True,True,True,[0.04225061 0.5067378  0.03091121 0.4201004 ],[0.00958373 0.9183388  0.00958373 0.06249374],0.5067378,0.9183388,0.411601
2487,چند نوع پرنده در یک جزیره کوچک زندگی می‌کنند. یک طوفان بیشتر گیاهانی را که پرندگان روی آن‌ها تغذیه و لانه‌سازی می‌کنند، از بین می‌برد. کدام نوع پرنده احتمال بیشتری دارد که در جزیره زنده بماند؟,"['پرندگان با بیشترین تعداد', 'پرندگان که بهترین توانایی سازگاری را دارند', 'پرندگان که می\u200cتوانند دورترین پرواز کنند', 'پرندگان با قوی\u200cترین منقار']",B,پرندگانی که بیشترین توانایی سازگاری با محیط را دارند، احتمالاً بیشتر از سایر پرندگان قادر به بقا خواهند بود و بیشترین شانس بقا را در این جزیره کوچک خواهند داشت.,B,0.8180806636810303,B,0.9609807729721068,True,True,True,True,[0.03376622 0.81808066 0.06715215 0.08100095],[0.00844504 0.9609808  0.011543   0.01903119],0.81808066,0.9609808,0.14290013999999995
2488,کدام عمل تغییر شیمیایی را نشان می‌دهد؟,"['موهای بلند کوتاه شده و خشک می\u200cشود.', 'یک مداد چوبی تیز شده و می\u200cشکند.', 'یک مکعب یخ ذوب شده و به مایع شفافی تبدیل می\u200cشود.', 'یک میخ آهنی روی سطح خود نارنجی و پوسته\u200cای می\u200cشود.']",D,در این گزینه، میخ آهنی به رنگ نارنجی تبدیل شده و سطح آن پوسته پوسته شده است. این تغییر در ترکیب شیمیایی میخ نشان دهنده یک واکنش شیمیایی است که در آن آهن با اکسیژن هوا ترکیب شده است.,B,0.3103134632110595,D,0.98029226064682,False,True,True,True,[0.13770077 0.31031346 0.24167237 0.31031346],[0.00221245 0.00660516 0.01089006 0.98029226],0.31031346,0.98029226,0.6699788
2489,سرعت یک موج ۲ هرتز که طول موج آن ۱۰ متر است، چقدر است؟,"['۵ متر بر ثانیه', '۸ متر بر ثانیه', '۱۲ متر بر ثانیه', '۲۰ متر بر ثانیه']",D,سرعت موج برابر با طول موج ضربدر فرکانس است. با داشتن طول موج 10 متر و فرکانس 2 هرتز، سرعت موج محاسبه می‌شود که برابر با 12 متر بر ثانیه است.,B,0.3772452771663666,C,0.0862225815653801,False,False,False,False,[0.10808259 0.37724528 0.20192486 0.3127473 ],[0.00295037 0.0262964  0.8845306  0.08622258],0.3127473,0.08622258,-0.22652472
2490,ساختار سلولی که سلول گیاهی را از سلول جانوری سفت تر می کند چیست؟,"['غشای سلولی.', 'سیتوپلاسم.', 'دیواره سلولی.', 'ریبوزوم.']",C,دیواره سلولی در سلول‌های گیاهی وجود دارد و به آن‌ها استحکام و سفتی می‌بخشد. این ساختار در سلول‌های جانوری وجود ندارد و باعث می‌شود سلول‌های گیاهی نسبت به سلول‌های جانوری سفت‌تر باشند.,C,0.907778799533844,C,0.9638068675994872,True,True,True,True,[0.0346527  0.02698755 0.9077788  0.0305809 ],[0.01070693 0.00783336 0.96380687 0.01765274],0.9077788,0.96380687,0.056028069999999985
2491,دمای بدن انسان نسبتاً ثابت است. کدام یک از مکانیسم‌های بازخورد به بدن انسان کمک می‌کند تا دمای طبیعی خود را در یک محیط سرد حفظ کند؟,"['آب از پوست آزاد می\u200cشود.', 'عضلات در حرکات کوچک می\u200cلرزند.', 'نرخ ضربان قلب کند می\u200cشود.', 'ریه\u200cها هوای اضافی جذب می\u200cکنند.']",B,لرزش ماهیچه‌ها باعث افزایش تولید گرما در بدن می‌شود و به حفظ دمای طبیعی بدن در محیط سرد کمک می‌کند.,B,0.4047758877277374,B,0.8681824207305908,True,True,True,True,[0.24550898 0.4047759  0.15851252 0.19120258],[0.05295947 0.8681824  0.03212154 0.04673657],0.4047759,0.8681824,0.4634065
2492,سوابق فسیلی نشان می‌دهند که تغییرات گونه‌ها به طور کلی,"['زمانی متوقف می\u200cشوند که یک گونه تشکیل شود.', 'در شرایط پایدار افزایش می\u200cیابند.', 'در طول نسل\u200cهای مختلف رخ می\u200cدهند.', 'مستقل از محیط هستند.']",C,بر اساس شواهد فسیلی، تغییرات گونه‌ای فرایندی تدریجی است که طی چندین نسل صورت می‌گیرد.,C,0.3976501524448395,C,0.7973166108131409,True,True,True,True,[0.19995105 0.2733007  0.39765015 0.1290981 ],[0.06443306 0.0777211  0.7973166  0.06052926],0.39765015,0.7973166,0.39966645000000006
2493,فیتوپلانکتون‌ها موجودات میکروسکوپی شبیه گیاه هستند که در آب‌هایی مانند اقیانوس شناورند. آن‌ها در طی فرایند فتوسنتز دی‌اکسید کربن را جذب می‌کنند. اگر جمعیت فیتوپلانکتون‌ها نابود شود، احتمالاً چه اتفاقی خواهد افتاد؟,"['درجه حرارت دریاها کاهش می\u200cیابد.', 'گازهای گلخانه\u200cای افزایش می\u200cیابند.', 'اکسیژن جو افزایش می\u200cیابد.', 'سطح دریاها به طور قابل توجهی کاهش می\u200cیابد.']",B,فیتوپلانکتون‌ها با فتوسنتز، دی‌اکسید کربن را جذب می‌کنند. اگر این موجودات نابود شوند، دی‌اکسید کربن در جو افزایش می‌یابد و گازهای گلخانه‌ای بیشتر می‌شوند.,B,0.4501933753490448,B,0.9427024126052856,True,True,True,True,[0.15558268 0.45019338 0.12116791 0.2730561 ],[0.01596862 0.9427024  0.01809482 0.02323421],0.45019338,0.9427024,0.4925090200000001
2494,کدام یک از ترکیبات زیر یک ترکیب آلی است؟,"['آب (H2O)', 'هگزان (C6H14)', 'آمونیاک (NH3)', 'دی اکسید گوگرد (SO2)']",B,[MASK] یک ترکیب آلی است زیرا شامل اتم های کربن و هیدروژن است، در حالی که سایر گزینه ها ترکیب های معدنی هستند.,C,0.4768542349338531,B,0.7441597580909729,False,True,True,True,[0.06555148 0.22879715 0.47685423 0.22879715],[0.04264375 0.74415976 0.15844075 0.05475566],0.22879715,0.74415976,0.5153626099999999
