index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2512,گیاهان در انتهای ساقه‌های خود بافت‌های تخصصی دارند. این بافت‌ها به گیاهان چه کمکی می‌کنند؟,"['غذا را هضم کنند', 'بیشتر رشد کنند', 'غذا تولید کنند', 'آب را جذب کنند']",B,این بافت‌های تخصصی به گیاهان اجازه می‌دهند تا به سمت بالا رشد کرده و قد بلندتری پیدا کنند.,A,0.4673226475715637,B,0.9917290806770325,False,True,True,True,[0.46732265 0.11908439 0.04964176 0.36395124],[0.00513345 0.9917291  0.00166659 0.00147076]
2513,بسیاری از گونه‌های مختلف گیاهی و جانوری در جنگل‌های بارانی آمازون زندگی می‌کنند. نتیجهٔ محتمل بزرگ از جنگل‌زدایی‌های وسیع در جنگل‌های بارانی آمازون چیست؟,"['افزایش در جمعیت حیوانات', 'کاهش در تولید اکسیژن', 'افزایش در بارش', 'کاهش در آلاینده\u200cها']",B,از آنجا که جنگل های آمازون نقش مهمی در تولید اکسیژن دارند، از بین رفتن این مناطق باعث کاهش میزان اکسیژن موجود در هوا خواهد شد.,B,0.8132162690162659,B,0.9995037317276001,True,True,True,True,[0.18109903 0.81321627 0.0023156  0.00336918],[4.1728280e-04 9.9950373e-01 3.2177391e-05 4.6817833e-05]
2514,به منظور دسته‌بندی یک موجود جدید کشف‌شده، یک دانشمند به بررسی ساختار، DNA و چرخه زندگی آن موجود می‌پردازد. دانشمند احتمالاً از نتایج این بررسی برای استفاده خواهد کرد,"['ساخت روش\u200cهای علمی جدید.', 'بازنگری در دانش علمی.', 'ایجاد فرضیات جدید.', 'رد نظریه\u200cهای علمی.']",B,با بررسی ویژگی‌های این موجود جدید، دانشمند می‌تواند دانش علمی موجود را به‌روز کرده و اصلاح کند. این اطلاعات جدید ممکن است باعث تغییر در دانسته‌های قبلی شود.,B,0.7109894752502441,B,0.9881410598754883,True,True,True,True,[0.1797663  0.7109895  0.08491559 0.02432872],[1.1139239e-02 9.8814106e-01 2.8771753e-04 4.3191513e-04]
2515,کدام‌یک از این فرآیندها امکان جذب آب توسط سلول‌ها را فراهم می‌کند؟,"['اسمز', 'میوز', 'فتوسنتز', 'تنفس']",A,فرآیند [MASK] باعث جریان آب از محیط با غلظت کمتر به درون سلول با غلظت بیشتر می‌شود و به سلول‌ها امکان جذب آب را می‌دهد.,A,0.5584925413131714,A,0.6091270446777344,True,True,True,True,[0.55849254 0.15938696 0.2627847  0.01933583],[0.60912704 0.28773123 0.06420152 0.03894019]
2516,بهترین رویه‌ای که باید هنگام انجام یک آزمایش رعایت شود چیست؟,"['احتیاط در هنگام استفاده از شیشه\u200cهای داغ', 'خاموش کردن مشعل\u200cها زمانی که از آن\u200cها استفاده نمی\u200cکنید', 'مطالعه رویه\u200cهای آزمایشگاهی قبل از انجام آزمایش', 'بررسی با معلم خود درباره رویه دور ریختن مواد شیمیایی']",D,پیش از انجام آزمایش، مطالعه دقیق روش‌های آزمایشگاهی بسیار مهم است. این کار به شما کمک می‌کند تا با مراحل آزمایش آشنا شوید و از بروز خطاها جلوگیری کنید.,C,0.8384524583816528,C,0.9728521108627319,False,False,False,False,[0.14513315 0.01553781 0.83845246 0.00087658],[2.3239585e-02 3.7937581e-03 9.7285211e-01 1.1456156e-04]
2517,در یک تصادف خودرو، کمربند ایمنی به جلوگیری از آسیب‌ها کمک می‌کند با وارد کردن نیرویی,"['کمتر از نیروی مسافر در حال حرکت', 'بیشتر از نیروی خودرو در حال حرکت', 'در همان جهت حرکت خودرو', 'در جهت مخالف حرکت مسافر']",D,کمربند ایمنی با اعمال نیرویی در جهت مخالف حرکت سرنشین، از آسیب دیدن وی جلوگیری می‌کند و باعث می‌شود که سرنشین با شتاب کمتری متوقف شود.,D,0.691634476184845,D,0.9592596888542175,True,True,True,True,[0.2544381  0.04421471 0.00971268 0.6916345 ],[3.7267253e-02 3.0590822e-03 4.1400176e-04 9.5925969e-01]
2518,امیلی یک فنجان چای درست کرد و آن را با یک قاشق هم زد. قاشق گرم شد. چگونه گرما از چای به قاشق منتقل شد؟,"['حرکت همرفتی', 'تابش', 'رسانش', 'تبخیر']",C,انتقال گرما از چای به قاشق به صورت مستقیم و بدون نیاز به جریان سیال یا امواج صورت گرفته است. این نوع انتقال گرما به عنوان هدایت شناخته می‌شود.,C,0.7961540818214417,B,0.5731139183044434,True,False,False,False,[0.06484373 0.13727418 0.7961541  0.00172803],[0.0318316  0.5731139  0.39389506 0.00115947]
2519,فیل‌ها در سوانای آفریقا درختچه‌ها و درختان کوچک را می‌خورند. این رفتار زمین را پاکسازی کرده و باعث می‌شود که علف‌ها رشد کنند. چراهایی مانند غزال‌ها علف‌ها را می‌خورند. شیرها به غزال‌ها حمله می‌کنند. کدام دو موجود در این سناریو در همکاری نزدیک‌تری هستند؟,"['الف) فیل\u200cها و درختچه\u200cها', 'ب) درختچه\u200cها و شیرها', 'ج) فیل\u200cها و غزال\u200cها', 'د) غزال\u200cها و شیرها']",C,فیل‌ها و درختچه‌ها رابطه همکارانه‌ای دارند، زیرا فیل‌ها با خوردن درختچه‌ها، زمین را برای رشد علف‌ها آماده می‌کنند. این رفتار به نفع درختچه‌ها است و باعث می‌شود که آن‌ها بهتر رشد کنند.,A,0.6864708662033081,A,0.9965808987617493,False,False,False,False,[0.68647087 0.03857705 0.25155395 0.02339816],[9.9658090e-01 1.3106737e-03 1.6829383e-03 4.2551343e-04]
2520,کدام زیستگاه دارای بیشترین پوشش گیاهی است؟,"['الف) بیابان', 'ب) جنگل', 'ج) مرتع', 'د) توندرا']",B,جنگل‌ها دارای بیشترین تنوع و تراکم گیاهی هستند و پوشش گیاهی گسترده‌ای را فراهم می‌کنند.,B,0.8153725266456604,B,0.9773492217063904,True,True,True,True,[0.09814614 0.8153725  0.0190265  0.06745479],[0.00965674 0.9773492  0.00333728 0.00965674]
2521,هنگامی که یک توپ بولینگ از دست بازیکن رها می‌شود، انرژی در توپ به‌طور جزئی,"['در توپ ذخیره می\u200cشود تا زمانی که به میخ\u200cها برخورد کند.', 'با افزایش اصطکاک بر روی توپ افزایش می\u200cیابد.', 'از انرژی جنبشی به انرژی پتانسیل گرانشی تبدیل می\u200cشود.', 'به گرما و صدا تبدیل می\u200cشود زمانی که با زمین تماس می\u200cگیرد.']",D,هنگام رها کردن توپ بولینگ، انرژی آن به گرما و صدا تبدیل می‌شود که در اثر اصطکاک و تغییر شکل توپ در برخورد با زمین ایجاد می‌شود.,C,0.9096479415893555,D,0.9769008755683899,False,True,True,True,[0.08411612 0.00254009 0.90964794 0.0036958 ],[2.0513926e-02 9.0131897e-04 1.6838855e-03 9.7690088e-01]
2522,کدام کار در آشپزخانه نمونه‌ای از یک تغییر فیزیکی است؟,"['سرخ کردن تخم\u200cمرغ', 'پختن کیک', 'ذوب کردن کره', 'برشته کردن نان']",C,[MASK] نمونه مناسبی از تغییر فیزیکی است، زیرا ترکیب شیمیایی آن تغییر نمی‌کند و تنها از حالت جامد به مایع تبدیل می‌شود.,A,0.8648985624313354,A,0.9378780126571655,False,False,False,False,[0.86489856 0.02936489 0.07982204 0.02591442],[0.937878   0.01199206 0.0466942  0.00343578]
2523,پرسش: موی برخی از حیوانات در زمستان ضخیم‌تر می‌شود و در بهار می‌ریزد. این مشاهدات نشان می‌دهد که حیوانات چگونه,"['A) به تغییرات محیطی پاسخ می\u200cدهند', 'B) برای بقا از جایی به جای دیگر حرکت می\u200cکنند', 'C) چربی برای زمستان ذخیره می\u200cکنند', 'D) با دیگر حیوانات برای غذا رقابت می\u200cکنند']",A,حیوانات با تغییر ضخامت پوشش موی خود در فصول مختلف به تغییرات محیطی سازگار می‌شوند.,A,0.8889486193656921,A,0.9944393634796143,True,True,True,True,[8.88948619e-01 3.60113988e-03 1.06898025e-01 5.52252692e-04],[9.9443936e-01 1.8964279e-03 3.5429937e-03 1.2123459e-04]
2524,برای یک فعالیت علمی، میا باید هر شب تصویری از ماه بکشد. اگر میا یک ماه نو کشید، چه نوع ماهی حدود یک هفته بعد کشید؟,"['ماه کنگره\u200cای', 'ماه کامل', 'ماه نو', 'نیمه اول']",D,پس از [MASK]، مرحله بعدی [MASK] است که در آن تمام سطح ماه روشن دیده می‌شود.,C,0.38109588623046875,A,0.35898423194885254,False,False,False,False,[0.33631593 0.12372372 0.3810959  0.1588644 ],[0.35898423 0.31680247 0.13206293 0.19215041]
2525,کدام یک از این بلایای طبیعی غیرقابل پیش بینی ترین هستند؟,"['زلزله ها', 'طوفان های گرمسیری', 'تورنادوها', 'بوران ها']",A,[MASK] به سرعت شکل گرفته و مسیر آن‌ها غیرقابل پیش‌بینی است. بنابراین، در مقایسه با سایر بلایای طبیعی، [MASK] بسیار غیرقابل پیش‌بینی‌تر هستند.,A,0.9234541654586792,B,0.8798831701278687,True,False,False,False,[9.2345417e-01 6.6633992e-02 7.5189385e-04 9.1599422e-03],[0.10426927 0.87988317 0.00319824 0.0126493 ]
2526,هنگامی که آب شروع به یخ زدن می‌کند، مولکول‌های آب,"['انرژی حرارتی بیشتری به دست می\u200cآورند.', 'بیشتر آزادانه حرکت می\u200cکنند.', 'در اندازه افزایش می\u200cیابند.', 'در سرعت کاهش می\u200cیابند.']",D,هنگام یخ زدن آب، ساختار مولکولی آب از مایع به جامد تغییر می‌کند که باعث افزایش حجم و اندازه مولکول‌ها می‌شود.,B,0.8561301231384277,C,0.9645998477935791,False,False,False,False,[0.13193445 0.8561301  0.00127339 0.01066194],[3.3135977e-02 1.8404215e-03 9.6459985e-01 4.2368908e-04]
2527,خوزه دو آهنربای میله‌ای دارد. او انتهای دو آهنربا را به هم فشار می‌دهد و سپس رها می‌کند. آهنرباها به سرعت از هم دور می‌شوند. کدام یک از جملات زیر بهترین توضیح را دربارهٔ این موضوع ارائه می‌دهد؟,"['قطب\u200cهای شمال دو آهنربا رو به روی یکدیگر قرار دارند.', 'یک آهنربا قطب شمال و یک آهنربا قطب جنوب است.', 'انتهای آهنرباها یکدیگر را دفع می\u200cکنند اما مراکز آن\u200cها جذب می\u200cشوند.', 'یک آهنربا انرژی را ذخیره کرده و یک آهنربا انرژی را آزاد می\u200cکند.']",A,دو قطب متفاوت آهنرباها (قطب شمال و قطب جنوب) باعث ایجاد نیروی دافعه می‌شود که آنها را سریعاً از هم دور می‌کند.,A,0.9136815667152405,A,0.8528317213058472,True,True,True,False,[0.91368157 0.01323821 0.04548952 0.02759079],[0.8528317  0.01197639 0.13078599 0.00440587]
2528,کدام سؤال را می‌توان از طریق تحقیق علمی پاسخ داد؟,"['انرژی خورشیدی چگونه بر تشکیل ابرها تأثیر می\u200cگذارد؟', 'چرا ببرها از ایگواناها زیباترند؟', 'بهترین موضوع برای تحصیل در دانشگاه چیست؟', 'آیا انسان\u200cها باید در سفر به فضا سرمایه\u200cگذاری کنند؟']",A,سوال الف مربوط به یک پدیده طبیعی است که می‌توان آن را از طریق روش‌های علمی مطالعه و بررسی کرد. این موضوع قابل مشاهده و آزمایش است و می‌توان با استفاده از تحقیقات علمی به آن پاسخ داد.,A,0.9717738032341003,A,0.9981752634048462,True,True,True,True,[0.9717738  0.0050994  0.00741958 0.01570726],[9.9817526e-01 5.4671004e-04 4.8246988e-04 7.9545839e-04]
2529,سوال: نظریهٔ فعلی و مسلط دربارهٔ منشأ حیات در زمین به مواد پیش از زیستی اتکا دارد که کدام خاصیت را ابتدا توسعه داده‌اند؟,"['الف) جدایی پایدار از محیط خود', 'ب) چینش به شکل ساختارهای خودتکثیر شونده', 'ج) ذخیره\u200cی ویژگی\u200cها به صورت رمزگذاری\u200cشده شیمیایی', 'د) انباشت مولکول\u200cهای ذخیره\u200cکننده انرژی']",B,ترکیبات پیش-زیستی باید ابتدا به ساختارهای خود-تکثیرکننده گرد هم آیند تا حیات شکل گیرد و تکامل یابد. این ویژگی اساسی است، زیرا بدون توانایی خود-تکثیر، سیستم‌های زیستی نمی‌توانند پایدار باشند.,B,0.3568994104862213,B,0.8568268418312073,True,True,True,True,[0.21647044 0.3568994  0.3568994  0.06973076],[0.05498949 0.85682684 0.0706079  0.0175757 ]
2530,عملکرد اصلی تنه‌ی درخت چیست؟,"['هوا', 'میوه', 'نور خورشید', 'حمایت']",D,تنه درخت وظیفه اصلی آن است که به عنوان ساختار نگهدارنده و حامل درخت عمل کند و وزن شاخه‌ها، برگ‌ها و [MASK]‌ها را تحمل نماید تا درخت بتواند رشد و ایستادن کند.,B,0.6860466003417969,B,0.6730799674987793,False,False,False,False,[0.08161714 0.6860466  0.22359845 0.00873785],[0.11696376 0.67307997 0.01711558 0.19284065]
2531,زمانی که رعد و برق اتفاق می‌افتد، هواي اطراف را گرم می‌کند. هوای گرم منبسط می‌شود و رعد را تولید می‌کند. انرژی رعد و برق به کدام نوع انرژی تبدیل می‌شود تا رعد تولید کند؟,"['جاذبه\u200cای', 'مکانیكی', 'هسته\u200cای', 'تابشی']",B,انرژی الکتریکی صاعقه به انرژی مکانیکی تبدیل می‌شود که باعث انبساط هوا و ایجاد صدای رعد می‌گردد.,B,0.8575367331504822,B,0.9981196522712708,True,True,True,True,[0.09109259 0.85753673 0.00834157 0.04302909],[1.4773473e-03 9.9811965e-01 2.2655856e-04 1.7644398e-04]
2532,کدام یک از این رفتارها را دلفین یاد می‌گیرد؟,"['خوردن ماهی\u200cهای کوچک', 'شنا کردن در آب شور', 'تعادل دادن یک توپ روی بینی\u200cاش', 'تنفس از طریق سوراخ نفسش']",C,دلفین‌ها این مهارت را از طریق آموزش و تمرین با انسان‌ها کسب می‌کنند، زیرا این رفتار به طور طبیعی در آن‌ها وجود ندارد.,C,0.41207554936408997,C,0.9600136876106262,True,True,True,True,[0.1946507  0.3636554  0.41207555 0.02961835],[0.03310751 0.00448061 0.9600137  0.0023983 ]
2533,زمین تقریباً چه مدت زمانی طول می‌کشد تا یک بار به دور خورشید بچرخد؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",D,زمین برای گردش کامل به دور خورشید حدود ۳۶۵ روز زمان نیاز دارد که این زمان را [MASK] می‌نامند.,A,0.8279075622558594,D,0.976568341255188,False,True,True,True,[8.2790756e-01 7.1070623e-03 6.8204408e-04 1.6430329e-01],[1.7886473e-02 5.1245606e-03 4.2064954e-04 9.7656834e-01]
2534,هر شب، جانی در کنار لامپی که با یک لامپ رشته‌ای روشن شده است، مطالعه می‌کند. بهترین نشانه‌ای که نشان‌دهنده ناکارآمدی انتقال انرژی الکتریکی به لامپ است کدام است؟,"['لامپ داغ می\u200cشود.', 'لامپ نور تولید می\u200cکند.', 'لامپ از سیم\u200cهای مسی استفاده می\u200cکند.', 'لامپ می\u200cتواند با یک کلید خاموش شود.']",A,زیرا لامپ انکندسنت بیشتر انرژی را به گرما تبدیل می‌کند تا به نور، که نشان‌دهنده ناکارآمدی انتقال انرژی الکتریکی به لامپ است.,A,0.7826635241508484,A,0.7752186059951782,True,True,True,False,[0.7826635  0.17531934 0.00776341 0.03425377],[7.7521861e-01 2.2297314e-01 1.1519155e-03 6.5634173e-04]
2535,کدام یک از این موارد یک عنصر غیرزیستی در یک اکوسیستم است؟,"['میانگین بارش سالانه در اکوسیستم', 'انواع تولیدکنندگان موجود در اکوسیستم', 'اندازه جمعیت شکارچی در اکوسیستم', 'میکروارگانیسم\u200cهای موجود در خاک اکوسیستم']",A,میانگین بارش سالانه یک عنصر غیرزیستی است که بر موجودات زنده در اکوسیستم تأثیر می‌گذارد. سایر گزینه‌ها مربوط به عناصر زیستی هستند.,A,0.5082086324691772,A,0.9969279170036316,True,True,True,True,[0.50820863 0.06904775 0.02540125 0.39734235],[9.9692792e-01 9.0024603e-04 2.6611224e-04 1.9058209e-03]
2536,بخرها به ساخت سد در عرض رودخانه‌ها و نهرها از طریق قطع درختان و جمع‌آوری بوته‌ها و درختچه‌ها شناخته شده‌اند. جمعیت بخرها در ایالات متحده به دلیل شکار توسط انسان کاهش یافته است. چه پیامد زیست‌محیطی است که به طور معمول با کاهش جمعیت بخرها اتفاق می‌افتد؟,"['کاهش قابل توجهی در جمعیت ماهی\u200cها', 'افزایش قابل توجهی در بوم\u200cسازگان\u200cهای جنگلی', 'افزایش قابل توجهی در تبخیر آب', 'کاهش قابل توجهی در تعداد زیستگاه\u200cهای برکه']",D,با کاهش جمعیت بیاورها، تعداد برکه ها و دریاچه های کوچک که توسط آنها ایجاد می شوند، کاهش می یابد. این امر به طور مستقیم منجر به کاهش زیستگاه های آبی می شود.,D,0.6654792428016663,D,0.7921991348266602,True,True,True,True,[0.14848849 0.14848849 0.03754377 0.66547924],[0.09535677 0.00439075 0.10805338 0.79219913]
2537,جریان‌های طولانی ساحلی امواج اقیانوس هستند که به سواحل در زوایای بسیار کوچک ضربه می‌زنند. در مناطقی که جریان‌های طولانی ساحلی وجود دارند، این جریان‌ها چه تأثیری بر مناطق زمینی دارند؟,"['آنها کوه\u200cها را می\u200cسازند.', 'آنها زلزله\u200cها را ایجاد می\u200cکنند.', 'آنها ماسه را جابه\u200cجا می\u200cکنند و جزایر شنی ایجاد می\u200cکنند.', 'آنها رودخانه\u200cهای آب شور درون\u200cساحلی ایجاد می\u200cکنند.']",C,این جریان‌های ساحلی طولانی با برخورد با ساحل در زوایای کوچک، شن‌ها را جابه‌جا کرده و موجب تشکیل موانع شنی می‌شوند.,C,0.9821279048919678,C,0.9670928716659546,True,True,True,False,[1.5952321e-02 1.0197979e-03 9.8212790e-01 8.9996838e-04],[2.9432721e-02 2.7376695e-03 9.6709287e-01 7.3683378e-04]
2538,صوت از طریق کدام ماده سریع‌تر منتقل می‌شود؟,"['پانۀ چوبی', 'آب', 'هوا', 'فولاد']",D,فلز مانند [MASK] چگالی و ساختار مولکولی بالایی دارد که باعث انتقال سریع‌تر امواج صوتی در آن می‌شود.,C,0.6808246374130249,B,0.49300649762153625,False,False,False,False,[0.11738889 0.19505952 0.68082464 0.00672692],[0.14124873 0.4930065  0.06672117 0.29902357]
2539,کدام یک از موارد زیر نمونه‌ای از تولید مثل غیرجنسی است؟,"['لاک\u200cپشت\u200cها تخم\u200cهای بارور شده را در چاله\u200cای در شن می\u200cگذارند.', 'دانه\u200cها در مخروط\u200cهای کاج پس از رسیدن گرده به مخروط\u200cها تشکیل می\u200cشوند.', 'ماهی\u200cها سلول\u200cهای تخم و اسپرم را در سطح آب آزاد می\u200cکنند.', 'درختان انشعابات ریشه\u200cمانند ارسال می\u200cکنند که ساقه\u200cهای جدیدی تولید می\u200cکنند.']",D,درختان با تولید ریشه‌های جانبی، ساقه‌های جدید ایجاد می‌کنند که مثالی از تولید مثل بدون جنسی است.,B,0.671392560005188,D,0.9352901577949524,False,True,True,True,[0.27987805 0.67139256 0.00580868 0.04292069],[2.8464831e-02 3.5982918e-02 2.6215203e-04 9.3529016e-01]
2540,کدام مرحله از ماه پس از ماه گلابی در حال رشد رخ می دهد؟,"['ماه گلابی در حال کاسته شدن', 'ماه هلالی در حال رشد', 'ماه کامل', 'ماه نو']",C,پس از مرحله گیبوس فزاینده، ماه به مرحله [MASK] می‌رسد که در آن تمام سطح ماه از زمین قابل رؤیت است.,B,0.934920072555542,B,0.6347106695175171,False,False,False,False,[0.02812207 0.9349201  0.01963237 0.01732551],[0.0463389  0.63471067 0.30216756 0.01678284]
2541,کدامیک بهترین نشان‌دهنده انتقال انرژی توسط امواج است؟,"['زنگی که در یک برج به صدا در می\u200cآید', 'یک برگ که از درخت می\u200cافتد', 'یک توپ که از تپه پایین می\u200cغلتد', 'یک پرچم که در باد تکان می\u200cخورد']",A,پرچم در باد حرکت می‌کند زیرا انرژی باد به آن منتقل شده است. این نشان می‌دهد که موج انرژی را از یک نقطه به نقطه دیگر منتقل می‌کند.,D,0.8257842063903809,D,0.9677996039390564,False,False,False,False,[0.14349978 0.0191195  0.01159656 0.8257842 ],[2.8997585e-02 2.3802666e-03 8.2259817e-04 9.6779960e-01]
2542,پس از اخرین عصر یخبندان، ذوب شدن یخ‌های قطبی و کوهستانی سبب افزایش سطح آب‌های اقیانوس‌ها شد. کدام یک از موارد زیر احتمالاً نتیجه این افزایش سطح آب اقیانوس‌ها است؟,"['افزایش میزان شوری در باتلاق\u200cهای ساحلی موجود', 'افزایش تعداد موجودات در صخره\u200cهای موجود', 'کاهش تعداد جزر و مدها در هر روز', 'کاهش عمق بستر اقیانوس']",A,افزایش سطح آب اقیانوس ها باعث نفوذ آب شور به مناطق ساحلی شده و موجب افزایش میزان شوری در این تالاب ها گردیده است.,A,0.8128034472465515,A,0.9979902505874634,True,True,True,True,[0.81280345 0.01930289 0.10935833 0.0585353 ],[9.9799025e-01 7.9221034e-04 2.0030214e-04 1.0172182e-03]
2543,کدام نوع پل از کابل‌ها برای پشتیبانی استفاده می‌کند؟,"['پل خرپایی', 'پل معلق', 'پل تیرک', 'پل کنسولی']",B,پل‌های معلق از کابل‌ها برای نگه‌داری و تحمل وزن سازه استفاده می‌کنند. این ویژگی منحصر به فرد پل‌های معلق است.,A,0.4166586995124817,B,0.9934453964233398,False,True,True,True,[0.4166587  0.25271627 0.04425994 0.28636506],[4.6366472e-03 9.9344540e-01 5.8948359e-04 1.3284218e-03]
2544,کدام تغییر سبب ایجاد ساختاری بر روی سطح زمین می‌شود؟,"['A) سیل باعث می\u200cشود مردم شهری را ترک کنند.', 'B) زلزله در میدانی امواجی ایجاد می\u200cکند.', 'C) یک آتشفشان با لوا یک زمین جدید ایجاد می\u200cکند.', 'D) landslide به دریاچه\u200cای باعث ایجاد یک موج جزر و مدی می\u200cشود.']",C,فوران آتشفشان باعث ایجاد زمین جدید با جریان گدازه می‌شود که تغییر ساختاری در سطح زمین است.,B,0.5169236660003662,C,0.9722257852554321,False,True,True,True,[0.04770721 0.51692367 0.40258056 0.03278866],[0.0084114  0.01780694 0.9722258  0.00155595]
2545,در کلاس علوم، محلولی از آب و یک ترکیب غیرسمی تولید می‌شود. پس از اتمام نمایش، باید با این محلول چه کاری انجام شود؟,"['باید درون چاه فاضلاب ریخته شود.', 'باید درون سطل بازیافت ریخته شود.', 'باید درون یک ظرف زباله ریخته شود.', 'باید درون یک ظرف مخصوص دفع مواد خطرناک قرار گیرد.']",C,با توجه به اینکه محلول حاوی ترکیب غیرسمی است، بهترین روش دفع آن در یک ظرف زباله مخصوص است تا از آلودگی محیط زیست جلوگیری شود.,A,0.442721962928772,B,0.4953623116016388,False,False,False,False,[0.44272196 0.44272196 0.04666255 0.06789362],[0.06651829 0.4953623  0.4371557  0.00096377]
2546,کدام دانشمند ادعا کرد که زمین مرکز جهان است؟,"['آریستوتل', 'کپرنیک', 'اینشتین', 'نیوتن']",A,[MASK] بر اساس مشاهدات و باورهای فلسفی خود، زمین را مرکز جهان دانست و معتقد بود که سایر اجرام آسمانی به دور آن در حرکت هستند.,A,0.9889379739761353,A,0.9958311915397644,True,True,True,True,[9.889380e-01 9.652694e-03 6.170761e-04 7.923414e-04],[9.958312e-01 3.163328e-03 4.557206e-04 5.497040e-04]
2547,ستاره‌های دوتایی توسط دانشمندان برای تعیین کدام یک از ویژگی‌های یک ستاره استفاده می‌شوند؟,"['جرم.', 'درخشش.', 'فاصله از زمین.', 'فاصله از خورشید.']",A,ستارگان دوتایی به دانشمندان امکان می‌دهند تا با محاسبه نیروی گرانشی بین آنها، جرم هر یک از آنها را تعیین کنند. این ویژگی ستارگان دوتایی بسیار مفید است و به درک بهتر ویژگی‌های فیزیکی ستارگان کمک می‌کند.,A,0.6947993636131287,A,0.9988956451416016,True,True,True,True,[0.69479936 0.01272569 0.28963545 0.00283949],[9.9889565e-01 9.1087492e-04 1.2327351e-04 7.0239133e-05]
2548,برخی از گونه‌های گیاهی و جانوری به یکدیگر وابسته‌اند. کدام‌یک از این حیوانات به هزاران گونهٔ گیاهی در تولید مثل کمک می‌کنند؟,"['سنجاب\u200cها', 'کرم\u200cهای خاکی', 'زنبورهای عسل', 'سوسک\u200cها']",C,[MASK] به عنوان گرده‌افشان‌های اصلی برای هزاران گونه گیاهی عمل می‌کنند و با انتقال گرده به گل‌ها، باعث باروری و تولید میوه و بذر در این گیاهان می‌شوند.,C,0.9049109816551208,C,0.7763496041297913,True,True,True,False,[0.0836781  0.00606162 0.904911   0.00534936],[0.19476436 0.01264694 0.7763496  0.016239  ]
2549,یک دانش‌آموز برنامه‌ریزی می‌کند تا سرعت‌های مختلف توپ‌ها را هنگامی که از روی شیب می‌غلتند محاسبه کند. کدام یک از اطلاعات زیر کمترین نیاز را دارد که دانش‌آموز ثبت کند؟,"['اندازه هر توپ', 'ضخامت شیب', 'طول شیب', 'زمانی که توپ طول می\u200cکشد تا سفر کند']",B,ضخامت رمپ تأثیر چندانی بر سرعت توپ ندارد. مهم‌ترین عوامل، طول رمپ و زمان طی مسیر هستند.,B,0.6639819145202637,C,0.9536953568458557,True,False,False,False,[0.13177125 0.6639819  0.05493043 0.14931639],[0.01051215 0.0323797  0.95369536 0.0034128 ]
2550,کدام ویژگی از یک سگ خانگی ارثی است؟,"['سگ از یک گربه خانگی دوری می\u200cکند.', 'سگ بر روی یک مبل می\u200cپرد.', 'سگ به فرمان غلت می\u200cخورد.', 'سگ وقتی بوی غذا می\u200cگیرد آب دهانش راه می\u200cافتد.']",D,ریزش آب دهان در سگ هنگام بوی غذا یک ویژگی ارثی است که از والدین به فرزند منتقل می‌شود. این واکنش فیزیولوژیکی ناشی از ویژگی ژنتیکی است که در سگ‌ها به طور طبیعی وجود دارد.,D,0.5153000950813293,D,0.9918851852416992,True,True,True,True,[0.114979   0.01556071 0.35416025 0.5153001 ],[7.5142020e-03 4.2392229e-04 1.7671709e-04 9.9188519e-01]
2551,تمشک‌های وحشی به‌طور غیرجنسی با جوانه زدن ریشه‌های جدید هنگام تماس ساقه‌ها با زمین تولید‌مثل می‌کنند. همچنین آن‌ها از طریق گل‌های خود به‌طور جنسی تولید مثل می‌کنند. چه مزیتی برای گیاه تمشک وجود دارد که قادر به تولیدمثل جنسی و غیرجنسی باشد؟,"['این امکان را می\u200cدهد که گیاهان بلندتر رشد کنند.', 'این امکان را می\u200cدهد که گل\u200cهایی تولید کند که حشرات را جذب می\u200cکنند.', 'این امکان را می\u200cدهد که تمشک\u200cهای با طعم بیشتری تولید شود.', 'این امکان را می\u200cدهد که گیاهان تمشک به شرایط جدید سازگار شوند.']",D,توانایی تولید مثل جنسی و غیرجنسی به گیاه تمشک امکان می‌دهد تا با شرایط جدید سازگار شود. تولید مثل جنسی افزایش تنوع ژنتیکی را فراهم می‌کند و تولید مثل غیرجنسی بقا و گسترش سریع را ممکن می‌سازد.,D,0.5032716989517212,D,0.9681044816970825,True,True,True,True,[0.18514332 0.30524972 0.00633526 0.5032717 ],[2.7355943e-02 4.1951695e-03 3.4436048e-04 9.6810448e-01]
2552,برخی از ابزارها سطح اکسیژن را در لایه اوزون جو زمین ثبت می‌کنند. نگهداری سوابق این داده‌ها برای سال‌های متمادی نمونه‌ای از چیست؟,"['A) جمع آوری شواهد از طریق تحقیق مداوم.', 'B) شناسایی فرضیه ای که از داده\u200cها حمایت می\u200cکند.', 'C) نتیجه\u200cگیری درباره شواهد از نتایج.', 'D) ارائه داده\u200cهایی که آسان برای فهم باشد.']",A,این ثبت داده‌های طولانی‌مدت، شواهد مستمری را برای درک بهتر تغییرات لایه ازن فراهم می‌کند و به شناسایی الگوها و روندهای مهم در این پدیده کمک می‌نماید.,A,0.4381686747074127,A,0.4423688054084778,True,True,True,True,[0.43816867 0.07644031 0.1428093  0.3425817 ],[0.4423688  0.14474252 0.06837153 0.34451717]
