index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1763,بهترین توصیف از پوست چیست؟,"['سخت', 'انعطاف\u200cپذیر', 'شکننده', 'سخت']",B,پوست [MASK] است تا حرکات بدن را دنبال کند.,B,0.6199879050254822,B,0.9407443404197693,True,True,True,True,[0.25744182 0.6199879  0.01441085 0.10815942],[0.05286625 0.94074434 0.00204985 0.00433953]
1764,عملکرد اصلی کلروپلاست‌ها در سلول گیاهی چیست؟,"['برای جذب انرژی نور و تولید غذا', 'برای حذف مواد زائد به وسیله حمل و نقل فعال', 'برای تولید انرژی شیمیایی از غذا', 'برای کنترل شکل سلول']",A,جذب انرژی نور و تولید مواد غذایی,A,0.8777918219566345,A,0.9983383417129517,True,True,True,True,[8.7779182e-01 3.2093914e-03 1.1856441e-01 4.3434391e-04],[9.9833834e-01 8.0182822e-04 8.0182822e-04 5.8084242e-05]
1765,یک کلاس علوم به دو گروه تقسیم شده است. گروه اول موسیقی بلندی را در اتاقی که روی سقف، دیوارها و زمین فرش ضخیمی وجود دارد، پخش می‌کند. گروه دوم در خارج از اتاق است اما موسیقی را نمی‌شنود زیرا صدا,"['توسط فرش جذب شده است.', 'توسط فرش شکست یافته است.', 'توسط فرش بازتابیده است.', 'توسط فرش تقویت شده است.']",A,کفپوش ضخیم صدا را جذب می‌کند.,A,0.994407057762146,A,0.9194368720054626,True,True,True,False,[0.99440706 0.00214572 0.00130144 0.00214572],[9.1943687e-01 4.7965744e-03 7.3557853e-04 7.5031042e-02]
1766,بسیاری از باکتری‌ها در دمای اتاق حدود ۲۰ درجه سانتیگراد به سرعت رشد می‌کنند. دمای داخل یخچال معمولاً در حدود ۴ درجه سانتیگراد نگه داشته می‌شود. کدام یک از جملات به بهترین وجه توضیح می‌دهد که چگونه استفاده از یخچال به جامعه کمک کرده است؟,"['این یخچال\u200cها در تابستان آشپزخانه\u200cها را خنک\u200cتر نگه می\u200cدارند.', 'این یخچال\u200cها فضای بیشتری برای ذخیره سازی غذا فراهم می\u200cکنند.', 'این یخچال\u200cها غذا را برای مدت زمان طولانی\u200cتری ایمن\u200cتر برای خوردن می\u200cکنند.', 'این یخچال\u200cها استفاده از برق در آشپزخانه را ایمن\u200cتر می\u200cکنند.']",C,دمای پایین یخچال از رشد باکتری‌ها جلوگیری می‌کند و مواد غذایی را برای مدت طولانی‌تری سالم نگه می‌دارد.,C,0.857269287109375,C,0.9834059476852417,True,True,True,True,[0.13069844 0.00748962 0.8572693  0.00454268],[1.5895277e-02 6.3589105e-04 9.8340595e-01 6.2961743e-05]
1767,برخی از گیاهان در ناحیه‌ای رشد می‌کنند که تعداد زیادی حیوان برگ‌خوار وجود دارد. کدام ویژگی می‌تواند به بهترین نحو به گیاهان کمک کند تا در اطراف این حیوانات به بقای خود ادامه دهند؟,"['میوه\u200cهای بزرگ', 'ساقه\u200cهای بلند', 'خارهای تیز', 'گل\u200cهای رنگارنگ']",C,خار‌های تیز محافظت می‌کنند.,A,0.3206666111946106,C,0.9985128045082092,False,True,True,True,[0.3206666  0.3206666  0.3206666  0.03800013],[1.0645125e-03 3.4559664e-04 9.9851280e-01 7.7113029e-05]
1768,کدام یک از ترکیب‌های زیر مخلوط است و نه ترکیب شیمایی؟,"['اکسیژن و نیتروژن در هوا', 'سدیم و کلر در نمک', 'هیدروژن و اکسیژن در آب', 'نیتروژن و هیدروژن در آمونیوم']",A,[MASK] مخلوط هستند، نه ترکیب.,A,0.736160159111023,A,0.7171699404716492,True,True,True,False,[0.73616016 0.06820661 0.12742671 0.06820661],[0.71716994 0.04584714 0.20547263 0.03151025]
1769,اتم کدام عنصر یک پروتون بیشتر از یک اتم کلر (Cl) دارد؟,"['گوگرد (S)', 'آرگون (Ar)', 'فلوئور (F)', 'برم (Br)']",B,فلوئور دارای یک پروتون بیشتر از کلر است.,A,0.5193064212799072,C,0.9063844680786133,False,False,False,False,[0.5193064  0.00845964 0.01394759 0.45828632],[0.0164076  0.00251619 0.90638447 0.07469176]
1770,سوال: یک شرکت داروسازی داده‌های تجربی منتشر کرده است که نشان می‌دهد یک داروی جدید سطح کلسترول را در افرادی که در این مطالعه شرکت کرده‌اند بهبود بخشیده است. کدام یک از این حرفه‌ها احتمالاً در توسعه این دارو کمک نکرده است؟,"['الف) یک شیمی\u200cدان', 'ب) یک زیست\u200cشناس', 'ج) یک زمین\u200cشناس', 'د) یک پزشک']",C,زمین‌شناس در توسعه دارو نقش ندارد.,C,0.6822401881217957,C,0.8577447533607483,True,True,True,True,[0.13381732 0.0919712  0.6822402  0.0919712 ],[0.02570008 0.07916182 0.85774475 0.03739339]
1771,سیستم تعلیق یک کامیون شامل کدام یک از موارد زیر است؟,"['موتور و کاربراتور.', 'چرخ\u200cها و محور\u200cها.', 'ترمزها و اگزوز.', 'فرمان و سرعت\u200cسنج.']",B,چرخ‌ها و محورها مسئول حرکت و تحمل بار,B,0.7148716449737549,B,0.9979630708694458,True,True,True,True,[0.05868024 0.71487164 0.04570021 0.18074785],[1.68362737e-03 9.97963071e-01 2.35087064e-04 1.18209195e-04]
1772,میخایل ادعا می‌کند که می‌تواند از باندهای روی یک کرم ابریشم پشمالو برای پیش‌بینی زمستان استفاده کند. او می‌گوید باندهای مشکی بلند به معنای زمستانی سخت و باندهای مشکی کوتاه به معنای زمستانی ملایم هستند. هفته گذشته او سه کرم ابریشم پشمالو با باندهای مشکی بلند پیدا کرد. کدام یک از موارد زیر مشاهدات او را نشان می‌دهد؟,"['دلیل این که ادعای او درست است', 'دلیل این که ادعای او غلط است', 'مدرکی که نشان دهد زمستان سختی در پیش است', 'نه مدرکی به نفع و نه مدرکی علیه ادعای او']",D,باندهای سیاه بلند نشان زمستان سخت.,C,0.802419126033783,C,0.8926844000816345,False,False,False,False,[0.14053316 0.0167843  0.8024191  0.04026343],[0.07385071 0.01263437 0.8926844  0.02083055]
1773,یک دانش‌آموز در حال هل دادن یک جعبه ۲۰ کیلوگرمی به سمت بالا روی شیب است. کدام تغییر نیاز به این دارد که دانش‌آموز نیروی کمتری برای هل دادن جعبه استفاده کند؟,"['افزایش جرم جعبه', 'کاهش طول شیب', 'کاهش شیب شیب', 'افزایش اصطکاک روی سطح جعبه']",C,کاهش شیب رمپ، نیروی کمتری را نیاز دارد.,B,0.6424325704574585,B,0.9469887018203735,False,False,False,False,[0.20694424 0.6424326  0.02510518 0.12551802],[0.01934941 0.9469887  0.02192576 0.01173601]
1774,رودی به مدت هزاران سال سواحل خود را فرسایش می‌دهد و مواد فرسوده شده را در دهانه خود جمع می‌کند. این رود چه دو پدیده‌ی طبیعی را ایجاد کرده است؟,"['یک تپه و یک دلتا', 'یک دلتا و یک دره', 'یک دره و یک دشت', 'یک دشت و یک دلتا']",B,رسوب مواد فرسایشی در دهانه و فرسایش بانک‌ها,A,0.780993640422821,B,0.6076860427856445,False,True,True,True,[7.8099364e-01 6.4358771e-02 2.5894184e-04 1.5438867e-01],[2.8705055e-01 6.0768604e-01 4.8521938e-04 1.0477821e-01]
1775,کدام یک به بهترین شکل ترتیب مراحلی را که باید هنگام حل مشکلات فناوری دنبال شود، نشان می‌دهد؟,"['شناسایی مشکل، ارزیابی راه\u200cحل، بررسی راه\u200cحل\u200cهای ممکن و انتخاب یک راه\u200cحل.', 'شناسایی مشکل، بررسی راه\u200cحل\u200cهای ممکن، انتخاب یک راه\u200cحل و ارزیابی راه\u200cحل.', 'شناسایی مشکل، انتخاب یک راه\u200cحل، بررسی راه\u200cحل\u200cهای ممکن و ارزیابی راه\u200cحل.', 'شناسایی مشکل، ارزیابی راه\u200cحل، انتخاب یک راه\u200cحل و بررسی راه\u200cحل\u200cهای ممکن.']",B,شناسایی مشکل، بررسی راه‌حل‌ها، انتخاب و ارزیابی,A,0.9333037734031677,B,0.6209951639175415,False,True,True,True,[0.9333038  0.06001474 0.00109921 0.00558224],[0.3766526  0.62099516 0.00099384 0.00135842]
1776,در یک رابطه کاملاً همکاری، هر موجود زنده به طور یکسان بهره‌مند می‌شود. کدام توالی این روابط را به ترتیب افزایش همکاری فهرست می‌کند؟,"['همزیستی، دوجانبه\u200cگرایی، انگل\u200cزایی، شکار', 'انگل\u200cزایی، همزیستی، شکار، دوجانبه\u200cگرایی', 'شکار، انگل\u200cزایی، همزیستی، دوجانبه\u200cگرایی', 'دوجانبه\u200cگرایی، همزیستی، انگل\u200cزایی، شکار']",C,همکاری متقابل بیشترین، شکار کمترین همکاری.,D,0.7230378985404968,C,0.3404063582420349,False,True,True,True,[0.06778047 0.1625969  0.04658479 0.7230379 ],[0.30040756 0.12522851 0.34040636 0.23395765]
1777,به منظور مقایسه نتایج یک آزمایش در میان گروه‌های مختلف، هر گروه باید,"['آزمایش را در همان زمان شروع کند.', 'اعضای مختلفی داشته باشد تا نتایج را ثبت کنند.', 'از همان تجهیزات و رویه\u200cها استفاده کند.', 'تعداد متفاوتی از آزمایش\u200cها را انجام دهد.']",C,استفاده از تجهیزات و روش‌های یکسان,C,0.9009600281715393,C,0.9806625247001648,True,True,True,True,[0.04476864 0.03950818 0.90096    0.01476313],[1.7891435e-02 1.2960512e-03 9.8066252e-01 1.5002882e-04]
1778,یک دانش‌آموز یک صبح به مدرسه می‌رود و متوجه می‌شود که چمن‌ها خیس هستند اما خیابان‌ها خشک‌اند. کدام یک از این فرآیندها احتمالاً باعث خیس شدن چمن‌ها شده است؟,"['چگالش', 'فرسایش', 'تبخیر', 'بارش']",A,[MASK] بخار آب در هوا باعث تر شدن چمن شده است.,D,0.7676777839660645,C,0.5248947143554688,False,False,False,False,[0.13340239 0.0556104  0.04330942 0.7676778 ],[0.2809559  0.04376449 0.5248947  0.15038486]
1779,زمانی که هوای نزدیک به سطح زمین به وسیله نور خورشید گرم می‌شود، کدام یک از موارد زیر اتفاق می‌افتد؟,"['هوای گرم تابش می\u200cکند و دوباره خنک می\u200cشود.', 'هوای گرم به هوای خنک تبخیر می\u200cشود.', 'هوای گرم متسع شده و بالا می\u200cرود و باعث جابجایی هوایی می\u200cشود.', 'هوای گرم توانایی خود برای نگه داشتن آب را از دست داده و بارش می\u200cکند.']",C,هوای گرم انبساط و صعود می‌کند، ایجاد همرفت.,C,0.9675769805908203,C,0.982018232345581,True,True,True,True,[2.9447455e-02 2.1000949e-03 9.6757698e-01 8.7544974e-04],[1.6059950e-02 1.4938081e-03 9.8201823e-01 4.2798318e-04]
1780,کدام یک از این موارد، ویژگی مشترک موجودات یک‌سلولی و چند سلولی است؟,"['تولید مثل جنسی', 'سلول\u200cهای تخصصی', 'سیستم\u200cهای اندامی', 'تولید زباله']",D,سلول‌های تخصص‌یافته,B,0.5344705581665039,B,0.6848390102386475,False,False,False,False,[0.0936055  0.53447056 0.00458809 0.3673359 ],[0.1353806  0.684839   0.00594821 0.17383212]
1781,یک ماشین ساده کار را آسان‌تر می‌کند زیرا استفاده از آن ___.,"['نیاز به نیروی کمتری برای جابجایی چیزی سنگین دارد', 'وزن چیزی سنگین را تغییر می\u200cدهد', 'ظاهر چیزی را بهبود می\u200cبخشد', 'اجازه می\u200cدهد چیزی به شکل متفاوتی تبدیل شود']",A,کاهش نیروی مورد نیاز,A,0.9930515289306641,A,0.9986967444419861,True,True,True,True,[9.9305153e-01 1.9358532e-03 9.1443234e-04 4.0982012e-03],[9.9869674e-01 7.9470896e-04 1.7732353e-04 3.3128398e-04]
1782,کود از یک منطقه کشاورزی به رودخانه ریخته می‌شود. این رودخانه مواد مغذی ناشی از این کود را حمل کرده و آنها را در یک خلیج اقیانوسی deposits می‌کند. پس از ورود مواد مغذی به خلیج، دانشمندان نظارت کننده بر روی آب احتمالاً کاهش کدام یک از این گازهای حل شده را مشاهده خواهند کرد؟,"['اکسیژن', 'نیتروژن', 'دی\u200cاکسید کربن', 'منواکسید کربن']",A,افزایش مواد مغذی، مصرف [MASK] را بالا می‌برد.,B,0.8561316132545471,B,0.8389091491699219,False,False,False,False,[0.04858348 0.8561316  0.09076589 0.00451897],[3.2401223e-02 8.3890915e-01 1.2814933e-01 5.4034154e-04]
1783,نقش تجزیه‌کنندگان در شبکه غذایی چیست؟,"['الف) تجزیه\u200cکنندگان از نور خورشید برای تولید غذا استفاده می\u200cکنند.', 'ب) تجزیه\u200cکنندگان منبع غذایی برای گیاهان هستند.', 'ج) تجزیه\u200cکنندگان گیاهان و حیوانات مرده را تجزیه می\u200cکنند.', 'د) تجزیه\u200cکنندگان فقط گیاهانی را می\u200cخورند که در زیر زمین رشد می\u200cکنند.']",C,تجزیه بقایای موجودات مرده,C,0.8410481214523315,C,0.9277872443199158,True,True,True,True,[0.04203721 0.11426898 0.8410481  0.00264569],[0.05316645 0.01344258 0.92778724 0.0056037 ]
1784,ریشه‌های گیاهان در کدام جهت رشد می‌کنند؟,"['در جهت رطوبت فقط', 'در جهت کشش جاذبه فقط', 'در جهت آب و کشش جاذبه', 'در جهت آب و دور از کشش جاذبه']",C,ریشه ها به سمت آب و جاذبه زمین رشد می‌کنند.,C,0.9916559457778931,C,0.978440523147583,True,True,True,False,[6.7538884e-03 1.0357423e-03 9.9165595e-01 5.5439293e-04],[1.7920764e-02 3.1141618e-03 9.7844052e-01 5.2451040e-04]
1785,کدام مثال بهترین نمایش‌دهندهٔ فرآیند انتقال حرارت است؟,"['یک تکه کاغذ به دو نیم تقسیم می\u200cشود.', 'هواي گرم بالای شمع روشن بالا می\u200cرود.', 'یک قاشق فلزی هنگام هم زدن سوپ داغ گرم می\u200cشود.', 'نور خورشید اتاق تاریک را روشن می\u200cکند.']",C,قاشق فلزی گرم می‌شود از طریق هدایت,B,0.9219276905059814,C,0.7220634818077087,False,True,True,True,[0.02155499 0.9219277  0.05170774 0.00480957],[0.08691456 0.18399812 0.7220635  0.00702377]
1786,یک قطب‌نما می‌تواند با مغناطیسی کردن یک سوزن و قرار دادن آن بر روی یک چوب‌پنبه شناور ساخته شود. چوب‌پنبه در حالتی قرار می‌گیرد که سوزن به سمت شمال باشد. کدام جمله توضیح می‌دهد که چرا سوزن به سمت شمال اشاره می‌کند؟,"['سوزن دماي هوا را اندازه\u200cگیری می\u200cکند.', 'سوزن جهت باد را نشان می\u200cدهد.', 'سوزن با قطب\u200cهای مغناطیسی زمین هم\u200cراستا می\u200cشود.', 'سوزن به هسته مغناطیسی زمین اشاره می\u200cکند.']",C,[MASK],C,0.9324544072151184,C,0.815734326839447,True,True,True,False,[0.05281137 0.00433502 0.9324544  0.01039918],[0.16062762 0.01181906 0.8157343  0.01181906]
1787,چه فرآیندی باعث می‌شود که سنگ آذرین به سنگ دگرگونی تبدیل شود؟,"['نشست در آب', 'خنک شدن و بلوری شدن تدریجی', 'هوازدگی و فرسایش', 'مواجهه با حرارت و فشار بالا']",D,تغییر حرارت و فشار,B,0.7593560218811035,D,0.9384464621543884,False,True,True,True,[0.06221012 0.759356   0.06221012 0.1162238 ],[0.01715471 0.01943883 0.02495995 0.93844646]
1788,در تابستان، خورشید به طور مستقیم بر روی نقاط مختلف زمین تابش می‌کند در حالی که زمین می‌چرخد. در چه ساعتی از روز خورشید در آسمان تابستانی ماین در بالاترین نقطه خود قرار دارد؟,"['6:00 صبح', '10:00 صبح', '1:00 بعدازظهر', '3:00 بعدازظهر']",C,موقعیت جغرافیایی و زاویه تابش خورشید,B,0.40252652764320374,B,0.39564236998558044,False,False,False,False,[0.2766522  0.40252653 0.19014007 0.13068123],[0.27192077 0.39564237 0.18688822 0.1455487 ]
1789,کدام دو ساختار سلولی گیاه مسئول ذخیره انرژی حاصل از نور خورشید و سپس آزاد کردن آن برای استفاده سلول‌ها هستند؟,"['کلروپلاست و میتوکندری', 'میتوکندری و دیواره سلولی', 'کلروپلاست و هسته', 'هسته و دیواره سلولی']",A,[MASK] انرژی خورشید را ذخیره و آزاد می‌کنند.,A,0.621596097946167,A,0.6488640904426575,True,True,True,True,[6.2159610e-01 9.4186160e-04 3.7701708e-01 4.4490388e-04],[0.6488641  0.00305216 0.34731194 0.00077171]
1790,کدام قسمت از پوست به گرم نگه‌داشتن افراد کمک می‌کند؟,"['غدد عرق', 'عصب\u200cها', 'موها', 'ناخن\u200cها']",C,[MASK] لایه عایق ایجاد می‌کنند و گرما را حفظ می‌کنند.,B,0.7698137164115906,B,0.6705731153488159,False,False,False,False,[0.2209865  0.7698137  0.00247419 0.00672555],[0.3167563  0.6705731  0.00310537 0.00956521]
1791,حیوانات از چندین اتم تشکیل شده‌اند. پس از مرگ یک حیوان چه بر سر اتم‌ها می‌آید؟,"['اتم\u200cها حرکت را متوقف می\u200cکنند.', 'اتم\u200cها دوباره به محیط بازمی\u200cگردند.', 'اتم\u200cها به بخش\u200cهای ساده\u200cتر تقسیم می\u200cشوند و سپس با هم ترکیب می\u200cشوند تا اتم\u200cهای دیگر تشکیل دهند.', 'پس از تجزیه حیوان، اتم\u200cها دیگر وجود ندارند.']",B,اتم‌ها به چرخه طبیعی بازیافت بازمی‌گردند.,B,0.8831248879432678,B,0.9572129845619202,True,True,True,True,[0.082304   0.8831249  0.01836451 0.01620662],[0.03733329 0.957213   0.00445883 0.0009949 ]
1792,کدام مرحله در هر دو چرخه زندگی درخت و چرخه زندگی قورباغه رخ می‌دهد؟,"['رشد', 'خواب زمستانی', 'خواب عمیق', 'تکامل']",A,مرحله دگردیسی در چرخه زندگی درخت و قورباغه رخ می‌دهد.,B,0.6628167033195496,A,0.5258529186248779,False,True,True,True,[0.31309244 0.6628167  0.01204544 0.01204544],[0.5258529  0.46406356 0.0035156  0.006568  ]
1793,سوالی: یک دانش‌آموز برای نشان‌دادن نحوه تغییرات آب بر روی سطح زمین، یک ارائه آماده کرده است. کدام ارائه بهترین مثال برای نشان‌دادن نحوه تغییرات آب بر روی سطح زمین است؟,"['الف) نموداری از شبکه غذایی یک رودخانه', 'ب) نموداری از مقدار بارش باران بر روی یک دریاچه', 'ج) تصویری از مه\u200cای که در یک دره کوهستانی را پوشانده است', 'د) مدلی از جویباری که از یک تپه جاری است']",D,نمایش جریان آب در تپه نشان دهنده تغییر سطح زمین است.,B,0.47824224829673767,D,0.5599722266197205,False,True,True,True,[0.10754721 0.47824225 0.29234362 0.12186696],[0.075784   0.02460346 0.33964032 0.5599722 ]
1794,کدام یک از موارد زیر نمونه‌ای از ارگانیسم‌هایی است که خواب زمستانی می‌شوند؟,"['پرندگان در زمستان به سمت جنوب پرواز می\u200cکنند', 'گیاهان در تابستان گل می\u200cدهند', 'درختان در پاییز برگ\u200cهای خود را از دست می\u200cدهند', 'کرم\u200cهای خاکی در طول سال در زیر زمین زندگی می\u200cکنند']",C,کرم‌های خاکی در زیر زمین به حالت خواب می‌روند.,A,0.8818564414978027,D,0.954340398311615,False,False,False,False,[0.88185644 0.02652594 0.00991202 0.08170564],[0.04160449 0.00306128 0.00099385 0.9543404 ]
1795,فیلیپ در حال درست کردن چای داغ بود. هنگامی که او آب داغ را در یک لیوان ریخت، لیوان شکست. احتمالا دلیل این که لیوان شکست چیست؟,"['آب داغ به آرامی ریخته شد', 'آب داغ به آرامی بخار شد', 'لیوان بسیار سریع منقبض شد', 'لیوان بسیار سریع منبسط شد']",D,انقباض سریع لیوان در اثر آب داغ,D,0.7539001107215881,C,0.9887241721153259,True,False,False,False,[0.10163151 0.01397093 0.13049744 0.7539001 ],[1.0813447e-02 3.9387975e-04 9.8872417e-01 6.8446039e-05]
1796,یک بیماری ژنتیکی نادر باعث کوتاهی قد و نقص ایمنی می‌شود. کدام یک از موارد زیر احتمال بیشتری دارد که علت این بیماری باشد؟,"['عفونت انگلی', 'جهش در DNA', 'بیماری باکتریایی', 'مقدار زیاد ATP']",B,[MASK] احتمالاً علت است.,B,0.8750880360603333,B,0.8491293787956238,True,True,True,False,[1.19126245e-01 8.75088036e-01 5.51663979e-04 5.23404218e-03],[0.14640826 0.8491294  0.00122771 0.00323458]
1797,کدام یک از موارد زیر یک چالش فناوری کنونی است که هنوز حل نشده است؟,"['نشستن یک انسان بر روی مریخ', 'استفاده از انرژی خورشیدی برای تولید برق', 'جایگزینی اعضای بدن انسان با اعضای مصنوعی', 'استفاده از DNA برای شناسایی یک مجرم']",A,فرود انسان بر مریخ هنوز چالش فناورانه حل نشده است.,A,0.9771727919578552,A,0.9972232580184937,True,True,True,True,[0.9771728  0.00278382 0.01247621 0.0075672 ],[9.9722326e-01 1.4875971e-03 2.6671149e-04 1.0224096e-03]
1798,غذا تا سطح مولکولی هضم می‌شود، جذب می‌شود و سپس به سلول‌ها منتقل می‌گردد. مولکول‌های زائد حل شده که توسط سلول‌ها تولید می‌شوند، عمدتاً از خون توسط کدام یک از موارد زیر حذف می‌شوند؟,"['پوست.', 'ریه\u200cها.', 'کلیه\u200cها.', 'روده بزرگ.']",C,کلیه‌ها مسئول حذف مواد زائد,B,0.623197615146637,C,0.9977779984474182,False,True,True,True,[0.03968437 0.6231976  0.33487922 0.00223884],[1.1682779e-03 9.0985576e-04 9.9777800e-01 1.4396009e-04]
1799,جاذبه در زمین ناشی از,"['جرم زمین است.', 'چرخش زمین است.', 'تحرک زمین است.', 'الگوهای آب و هوایی در زمین است.']",A,به دلیل جرم زمین,B,0.9831616878509521,A,0.8671421408653259,False,True,True,True,[1.3976197e-02 9.8316169e-01 1.1009690e-04 2.7520761e-03],[8.6714214e-01 1.3220364e-01 1.3875695e-04 5.1554461e-04]
1800,یک کلاس در حال یادگیری دربارهٔ الگوی روز و شب در زمین بود. کدام بخش از زمین به طور همزمان شب را تجربه می‌کند؟,"['کمتر از ۱/۴', 'حدود ۱/۲', 'حدود ۳/۴', 'تقریباً همه']",B,نیمی از زمین در شب,D,0.7572340965270996,B,0.7445175051689148,False,True,True,True,[0.07919078 0.13056353 0.03301163 0.7572341 ],[8.8919938e-02 7.4451751e-01 4.3833858e-04 1.6612431e-01]
1801,یک کلاس علوم زمین در حال برنامه‌ریزی یک سفر میدانی به یک معدن برای جستجوی فسیل‌ها است. کدام یک از موارد زیر برای دانش‌آموزان در طول سفر میدانی مهم خواهد بود تا از آسیب ناشی از تابش خورشیدی جلوگیری کنند؟,"['ضدعفونی\u200cکننده', 'کرم ضد آفتاب', 'عینک ایمنی', 'پوشش گوش']",B,محافظت پوست در برابر تابش خورشید,C,0.6740989089012146,B,0.9518726468086243,False,True,True,True,[0.16911253 0.14924128 0.6740989  0.0075473 ],[4.7390949e-02 9.5187265e-01 2.9997120e-04 4.3645554e-04]
1802,در کدام رویداد بیولوژیکی انرژی شیمیایی به انرژی مکانیکی تبدیل می‌شود؟,"['فتوسنتز', 'حرکت عضلانی', 'زیست\u200cنورانی', 'انتقال پیام عصبی']",B,تبدیل انرژی شیمیایی به مکانیکی,B,0.6178816556930542,A,0.8928731083869934,True,False,False,False,[0.37623096 0.61788166 0.00118814 0.00469919],[8.92873108e-01 1.05808616e-01 4.97707399e-04 8.20580695e-04]
1803,کدام مرحله باید در یک تحقیق علمی ابتدا انجام شود؟,"['نتیجه\u200cگیری را آماده کنید', 'سوالی مطرح کنید', 'آزمایش را انجام دهید', 'انتخاب تجهیزات مناسب']",B,سوال پرسیدن اولین قدم ضروری است.,B,0.993775486946106,B,0.9983310103416443,True,True,True,True,[0.00167166 0.9937755  0.0035389  0.00101391],[1.4994649e-03 9.9833101e-01 7.9468729e-05 9.0049864e-05]
1804,کدام جفت ابزار میتوانند برای اندازه‌گیری احساس سرما ناشی از باد استفاده شوند؟,"['بارومتر و نشانگر باد', 'نشانگر باد و آنemometer', 'ترمومتر و بارومتر', 'آنemometer و ترمومتر']",D,دما و سرعت باد لازم برای محاسبه سرمای ناشی از باد,D,0.7343279123306274,D,0.8978990316390991,True,True,True,True,[0.18566717 0.07739759 0.00260734 0.7343279 ],[5.0755031e-02 5.0755031e-02 5.9089658e-04 8.9789903e-01]
1805,بایسون‌ها حیوانات چراکننده هستند. آن‌ها در دشت‌ها حرکت می‌کنند و علف می‌خورند. اگر تعداد زیادی بایسون در یک منطقه وجود داشته باشد، احتمالاً,"['شکارچیان کمتری برای بایسون\u200cها وجود خواهند داشت.', 'حیوانات بزرگ چراکننده\u200cی دیگری نیز وجود خواهد داشت.', 'درختچه\u200cهای بلند و درختان زیادی موجود خواهد بود.', 'علف کمتری و خاک خالی بیشتری وجود خواهد داشت.']",D,افزایش بیزون، کاهش علف و افزایش خاک برهنه.,A,0.3878985643386841,D,0.7775425314903259,False,True,True,True,[0.38789856 0.08655187 0.18323031 0.34231928],[0.13564546 0.03026659 0.05654544 0.77754253]
1806,کدام یک احتمالاً نتیجه افزایش جریان بالایی در یک منطقه ساحلی خواهد بود؟,"['زندگی آبی بیشتر', 'مواد مغذی کمتر در آب', 'دمای بالاتر آب', 'نیتروات\u200cهای کمتر']",A,افزایش مواد مغذی در آب باعث افزایش زندگی آبزی می‌شود.,A,0.9590053558349609,A,0.9984461665153503,True,True,True,True,[0.95900536 0.00835393 0.02915809 0.00348244],[9.9844617e-01 7.1184611e-04 5.5438635e-04 2.8761182e-04]
1807,کدام یک از بیانات به بهترین وجه فرایند تنفس را توصیف می‌کند؟,"['اکسیژن و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ آب و دی\u200cاکسید کربن محصولات زائد آن هستند.', 'آب و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ اکسیژن و دی\u200cاکسید کربن محصولات زائد آن هستند.', 'اکسیژن و دی\u200cاکسید کربن در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ قند و آب محصولات زائد آن هستند.', 'دی\u200cاکسید کربن و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ آب و اکسیژن محصولات زائد آن هستند.']",A,اکسیژن و قند برای تولید انرژی استفاده می‌شوند و آب و دی‌اکسید کربن تولید می‌شوند.,A,0.9217608571052551,A,0.9972068667411804,True,True,True,True,[0.92176086 0.06638204 0.00805305 0.00380399],[9.9720687e-01 1.3308497e-03 1.1744708e-03 2.8781645e-04]
1808,سؤالی: شخصی که در یک چرخ و فلک در حال حرکت سوار است به طور مداوم در حال تغییر است,"['A) جرم.', 'B) سرعت.', 'C) نیروی خالص.', 'D) نرخ چرخش.']",C,موقعیت و سرعت زاویه‌ای تغییر می‌کند.,B,0.6100571751594543,D,0.847367525100708,False,False,False,False,[0.05027254 0.6100572  0.01440332 0.32526702],[0.0539592  0.07851018 0.02016308 0.8473675 ]
1809,کدام عمل باعث می‌شود که شکر به یک ماده جدید تبدیل شود؟,"['پختن شکر روی اجاق', 'ریختن شکر از طریق توری', 'حل کردن یک قند در آب', 'خرد کردن یک قند به قطعات']",A,پخت شکر بر روی اجاق گاز باعث تغییر ساختار مولکولی و تشکیل ماده جدید می‌شود.,C,0.8183637261390686,A,0.8313909769058228,False,True,True,True,[0.06717539 0.09773961 0.8183637  0.01672128],[0.831391   0.02250472 0.14447409 0.00163024]
1810,بیماری‌های عفونی می‌توانند از موجودی به موجود دیگر منتقل شوند، به جز موارد زیر:,"['گزش حشرات.', 'غذای آسیب دیده.', 'به\u200cصورت ژنتیکی از والدین.', 'پاتوژن\u200cها در هوا.']",C,بیماری‌های عفونی از طریق ژنتیکی منتقل نمی‌شوند.,A,0.6027942299842834,C,0.9787778854370117,False,True,True,True,[0.60279423 0.08221917 0.28473982 0.03024674],[1.820925e-02 2.542581e-03 9.787779e-01 4.703302e-04]
