index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2282,کدام یک از این موارد پاسخ گربه‌ها به محرک‌های خارجی است؟,"['موهای پشت در زمان ترس راست می\u200cشوند', 'کاهش ضربان قلب در زمان خواب', 'حرکت مواد زائد به داخل مثانه', 'افزایش دما در هنگام عفونت']",A,موهای پشت گربه در پاسخ به محرک‌های ترسناک بلند می‌شود تا ظاهر آن را بزرگ‌تر نشان دهد و دشمن را بترساند.,D,0.4925598204135895,A,0.9823576211929321,False,True,True,True,[0.3385311  0.14112076 0.02778832 0.49255982],[0.9823576  0.01254853 0.00149871 0.00359522]
2283,کدام روش بهترین تعیین‌کننده این است که آیا دمای آب بر مدت‌زمان حل شدن یک مکعب شکر تأثیر دارد؟,"['آزمایش سه مکعب شکر، یکی در هر دمای آب متفاوت.', 'آزمایش سه مکعب شکر در یک دمای آب.', 'آزمایش یک مکعب شکر خرد شده و یک مکعب شکر سالم در آب.', 'آزمایش سه مکعب شکر، یکی در اسید، یکی در باز و یکی در آب.']",A,آزمایش سه مکعب قند در سه دمای آب مختلف، امکان مقایسه مستقیم تأثیر دما بر زمان حل شدن را فراهم می‌کند.,A,0.9826666116714478,A,0.9847431182861328,True,True,True,True,[0.9826666  0.01232172 0.00101143 0.00400028],[9.8474312e-01 1.4074068e-02 2.8311103e-04 8.9972501e-04]
2284,سوالی از یک دانش‌آموز پرسیده شد تا نموداری از زون فرورانش (سبدوکشن) تهیه کند که در آن پوسته اقیانوسی و پوسته قاره‌ای به هم برخورد می‌کنند. کدام ویژگی زمین‌شناسی باید در انتهای زون فرورانش گنجانده شود؟,"['جزیره', 'فلات', 'شکاف', 'خندق']",D,در منطقه فرورانش، پوسته اقیانوسی به زیر پوسته قاره‌ای فرو می‌رود و در نتیجه یک شیار عمیق (ناودان) ایجاد می‌شود.,C,0.6120051741600037,C,0.9115688800811768,False,False,False,False,[0.19946663 0.15413587 0.6120052  0.03439236],[0.0148497 0.0148497 0.9115689 0.0587317]
2285,سوالی: یک توپ به سمت زمین بتنی پرتاب شده و به سمت بالا پرش می‌کند. چه نیرویی باعث می‌شود که توپ به سمت بالا پرش کند؟,"['الف) زمین', 'ب) جاذبه', 'ج) اصطکاک هوا بر روی توپ', 'د) شخصی که توپ را پرتاب می\u200cکند']",A,زمین بتنی با اعمال نیروی واکنش عمودی به توپ، باعث بازگشت آن به سمت بالا می‌شود.,D,0.7496638894081116,A,0.5053637623786926,False,True,True,True,[0.05430547 0.18954471 0.00648586 0.7496639 ],[0.50536376 0.21066695 0.01346749 0.27050173]
2286,خوان و لکیسا چند شیء را از روی یک سطح شیبدار پایین می‌غلتانند. آنها می‌خواهند ببینند کدام شی‌ء بیشتر می‌غلتد. آنها باید چه کاری انجام دهند تا بتوانند تحقیق خود را تکرار کنند؟,"['اشیاء را در گروه\u200cها تقسیم کنند.', 'ارتفاع سطح شیبدار را تغییر دهند.', 'اشیاء مختلفی برای غلتاندن انتخاب کنند.', 'جزئیات تحقیق را ضبط کنند.']",D,برای تکرار تحقیق، ثبت جزئیات مانند نوع اشیاء و ارتفاع رمپ ضروری است تا شرایط آزمایش دوباره ایجاد شود.,B,0.8152967691421509,D,0.7198150157928467,False,True,True,True,[0.1611698  0.81529677 0.01176667 0.01176667],[0.26480514 0.00673366 0.00864619 0.719815  ]
2287,سیستم‌های فشار بالا مانع از صعود هوا به مناطق سردتر جو می‌شوند، جایی که آب می‌تواند متراکم شود. اگر یک سیستم فشار بالا به مدت طولانی در یک منطقه باقی بماند، احتمالاً چه اتفاقی خواهد افتاد؟,"['مه', 'باران', 'خشکسالی', 'توفان']",C,سامانه پرفشار مانع بالا رفتن هوا و تشکیل ابر می‌شود، در نتیجه باعث [MASK] در منطقه می‌گردد.,C,0.9105302691459656,C,0.8081349730491638,True,True,True,False,[0.08403342 0.00174406 0.91053027 0.00369217],[0.12296707 0.06581953 0.808135   0.00307842]
2288,سوال: دانش‌آموزان به تلسکوپ موریس و. آفیتمان، واقع در رصدخانه کمک‌هزینه فضایی مریلند در بالتیمور، مراجعه کردند. آنها در مورد ستاره‌ها، سیارات و ماه یاد گرفتند. دانش‌آموزان اطلاعات زیر را ثبت کردند. • الگوهای ستاره‌ای ثابت می‌مانند، اما موقعیت‌های آنها در آسمان به نظر می‌رسد که تغییر می‌کند. • خورشید، سیارات و ماه در آسمان به نظر می‌رسد که حرکت می‌کنند. • پروکسیما قنطورس نزدیک‌ترین ستاره به منظومه شمسی ماست. • قطب‌نما ستاره‌ای است که بخشی از الگوی ستاره‌ای به نام دوتایی کوچک است. کدام جمله بهترین توضیح را می‌دهد که چرا خورشید هر روز به نظر می‌رسد که در آسمان حرکت می‌کند؟,"['الف) خورشید دور زمین می\u200cچرخد.', 'ب) زمین دور خورشید می\u200cچرخد.', 'پ) خورشید حول محور خود می\u200cچرخد.', 'ت) زمین حول محور خود می\u200cچرخد.']",D,چرخش زمین به دور محور خود باعث می‌شود که خورشید از دید ما در آسمان به نظر متحرک باشد.,B,0.8883617520332336,B,0.7611714601516724,False,False,False,False,[0.06485744 0.88836175 0.03063648 0.01614429],[0.16984032 0.76117146 0.04294236 0.02604586]
2289,کدام حوزه موضوعی بهترین گزینه برای تحقیق به منظور پیدا کردن راه‌هایی برای کاهش مشکلات زیست‌محیطی ناشی از انسان‌ها است؟,"['تبدیل نور خورشید به برق', 'جستجو برای ذخایر جدید زغال\u200cسنگ', 'پیدا کردن مخازنی که شامل نفت هستند', 'تبدیل جنگل\u200cها به زمین\u200cهای کشاورزی']",A,[MASK] می‌تواند به جایگزینی منابع انرژی تجدیدپذیر کمک کرده و آلودگی محیط زیست را کاهش دهد.,A,0.5843119025230408,A,0.9929108023643494,True,True,True,True,[0.5843119  0.01379548 0.00186702 0.40002564],[9.9291080e-01 5.1798779e-03 2.2758794e-04 1.6816601e-03]
2290,یک سال، درختان بلوط در یک پارک شروع به تولید آکیوهای بیشتری نسبت به معمول کردند. سال بعد، جمعیت سنجاب‌های زمینی در پارک نیز افزایش یافت. کدام یک بهترین توضیح برای افزایش سنجاب‌ها در سال بعد است؟,"['منطقه\u200cهای سایه\u200cدار افزایش یافتند.', 'منابع غذایی افزایش یافتند.', 'سطح اکسیژن افزایش یافت.', 'آب در دسترس افزایش یافت.']",B,افزایش تولید غلاف بلوط باعث افزایش منابع غذایی برای سنجاب‌ها شد و در نتیجه جمعیت آن‌ها افزایش یافت.,B,0.6690307259559631,B,0.9919030070304871,True,True,True,True,[0.31602773 0.6690307  0.00127151 0.01367002],[7.5732730e-03 9.9190301e-01 1.2241055e-04 4.0136874e-04]
2291,ویژگی کدام یک از یوزها احتمال بیشتری دارد که آموخته شود نه اینکه به ارث برسد؟,"['سرعت', 'پوشش خال\u200cدار', 'استراتژی\u200cهای شکار', 'ناخن\u200cهایی که جمع نمی\u200cشوند']",C,[MASK] چیتا بیشتر از طریق یادگیری و تجربه به دست می‌آید، زیرا این مهارت‌های پیچیده نیازمند توسعه در طول زمان است، در حالی که ویژگی‌های فیزیکی بیشتر به صورت ژنتیکی تعیین می‌شوند.,B,0.33201172947883606,B,0.48084983229637146,False,False,False,False,[0.10778843 0.33201173 0.22818811 0.33201173],[0.17689477 0.48084983 0.25738037 0.08487504]
2292,جواب: ذرات موجود در یک بلوک آهن چگونه تحت تأثیر قرار می‌گیرند زمانی که بلوک ذوب می‌شود؟,"['A) ذرات جرم بیشتری پیدا می\u200cکنند.', 'B) ذرات انرژی کمتری دارند.', 'C) ذرات سریع\u200cتر حرکت می\u200cکنند.', 'D) ذرات در حجم افزایش می\u200cیابند.']",C,وقتی آهن ذوب می‌شود، ذرات آن انرژی بیشتری پیدا کرده و سریع‌تر حرکت می‌کنند.,C,0.5601395964622498,C,0.9842329025268555,True,True,True,True,[0.23259059 0.04615901 0.5601396  0.16111079],[1.3930074e-02 1.1434500e-03 9.8423290e-01 6.9353747e-04]
2293,گیاهان و حیوانات برای رشد به غذا نیاز دارند. چه اتفاقی برای بیشتر غذایی که گیاهان تولید می‌کنند می‌افتد؟,"['غذا به صورت گاز آزاد می\u200cشود.', 'غذا به آب تبدیل می\u200cشود.', 'غذا برای استفاده\u200cهای آینده ذخیره می\u200cشود.', 'غذا برای جذب نور خورشید استفاده می\u200cشود.']",C,گیاهان بیشتر غذای تولید شده را برای استفاده در آینده ذخیره می‌کنند تا در زمان‌های مختلف مورد استفاده قرار گیرد.,B,0.4805588722229004,C,0.948725163936615,False,True,True,True,[0.42409173 0.48055887 0.04469894 0.05065053],[4.1684076e-02 9.3009742e-03 9.4872516e-01 2.8978070e-04]
2294,یک دانش‌آموز می‌خواهد تأثیر سیر را بر رشد یک گونه قارچ تعیین کند. چندین نمونه از کشت‌های قارچی در مقدار یکسانی آگار و نور رشد می‌کنند. به هر نمونه مقدار متفاوتی سیر داده می‌شود. متغیر مستقل در این تحقیق چیست؟,"['مقدار آگار', 'مقدار نور', 'مقدار سیر', 'مقدار رشد']",C,[MASK] متغیر مستقل است زیرا محقق آن را تغییر می‌دهد تا تأثیر آن بر رشد قارچ را بررسی کند.,C,0.9960405826568604,C,0.9710388779640198,True,True,True,False,[2.8251279e-03 4.1991778e-04 9.9604058e-01 7.1430416e-04],[2.7546253e-02 1.0680840e-03 9.7103888e-01 3.4675616e-04]
2295,مدل‌های علمی بسیار رایج هستند. برای کدامیک از اهداف زیر، یک مدل فیزیکی کمترین کمک را خواهد کرد؟,"['شبیه\u200cسازی پدیده\u200cهای علمی', 'ساده\u200cسازی یک ایده پیچیده', 'اجازه دادن به تجسم', 'نشان دادن داده\u200cها']",D,مدل‌های فیزیکی برای نمایش داده‌ها مناسب نیستند و نمودارها و مدل‌های ریاضی بهتر عمل می‌کنند.,A,0.6394443511962891,C,0.4566948711872101,False,False,False,False,[0.63944435 0.2084097  0.07607299 0.07607299],[0.24445117 0.16800866 0.45669487 0.13084528]
2296,در طی یک تحقیق، حرارت از یک مایع به محیط منتقل شد. کدام جفت توضیحات می‌تواند به بهترین نحو این نتیجه را توضیح دهد؟,"['الف) دمای مایع افزایش یافت، یا مایع گاز شد.', 'ب) دمای مایع افزایش یافت، یا مایع جامد شد.', 'ج) دمای مایع کاهش یافت، یا مایع گاز شد.', 'د) دمای مایع کاهش یافت، یا مایع جامد شد.']",D,کاهش دمای مایع یا تبدیل آن به گاز، توضیح مناسبی برای انتقال گرما از مایع به محیط است.,A,0.9467543363571167,C,0.9100225567817688,False,False,False,False,[0.94675434 0.00830379 0.00830379 0.03663802],[0.03089693 0.00135752 0.91002256 0.05772307]
2297,چشم‌خواب‌های آزمایشگاهی به همراه غذای معمولی خود به توت‌فرنگی، توت‌زمینی یا مکمل‌های اسفناج تغذیه شدند. پس از هشت هفته، به این چَشم‌خواب‌ها آزمون‌های حافظه و مهارت‌های حرکتی داده شد. چَشم‌خواب‌هایی که مکمل توت‌فرنگی دریافت کرده‌ بودند، بیشترین پیشرفت را نشان دادند. کدام یک از این گزینه‌ها متغیر مستقل (دستکاری شده) در این تحقیق است؟,"['آزمون مهارت\u200cهای حرکتی', 'فرآیند پیری', 'آزمون حافظه', 'مکمل\u200cها']",D,در این تحقیق، نوع مکمل غذایی که به موش‌ها داده شده است متغیر مستقل است، زیرا محققان آن را تغییر داده‌اند تا تأثیر آن بر عملکرد حافظه و مهارت‌های حرکتی را بررسی کنند.,D,0.9840528964996338,D,0.9872152805328369,True,True,True,True,[1.4133044e-02 1.6879514e-03 1.2615621e-04 9.8405290e-01],[1.2427206e-02 2.9225988e-04 6.5211992e-05 9.8721528e-01]
2298,جانِت یک تحقیق انجام می‌دهد تا ببیند کدام غذاها او را بیشتر خسته می‌کنند. او هر روز در یک زمان مشخص یکی از چهار غذای مختلف را به مدت چهار روز می‌خورد و سپس احساساتش را ثبت می‌کند. او از دوستش، کارمن، می‌خواهد که همان تحقیق را انجام دهد تا ببیند آیا نتایج مشابهی می‌گیرد یا نه. کدام یک از این موارد انجام این تحقیق را دشوارتر می‌کند؟,"['اندازه\u200cگیری مقدار خستگی', 'اطمینان از خوردن همان غذاها', 'ثبت مشاهدات در یک نمودار مشابه', 'اطمینان از اینکه غذاها در دمای یکسان هستند']",A,تضمین یکسان بودن دمای غذاها مهم ترین عامل برای تکرارپذیری آزمایش است، زیرا دمای متفاوت غذاها می تواند بر احساس خستگی آزمودنی ها تأثیر بگذارد.,A,0.4521319270133972,D,0.8769867420196533,True,False,False,False,[0.45213193 0.14736025 0.00305836 0.39744946],[3.0126289e-02 9.2795499e-02 9.1494454e-05 8.7698674e-01]
2299,تقریباً ۵۰ میلیون هکتار از جنگل‌های بارانی گرمسیری هر ساله قطع می‌شود. کدام اثر احتمالاً ناشی از قطع این جنگل‌ها خواهد بود؟,"['کاهش در فرسایش خاک', 'کاهش در تنوع زیستی', 'بهبود در کیفیت هوا', 'بهبود در کیفیت آب']",B,از بین رفتن جنگل‌های بارانی استوایی باعث کاهش تنوع زیستی گیاهان و جانوران این مناطق می‌شود و بسیاری از گونه‌ها را در معرض خطر انقراض قرار می‌دهد.,B,0.953370213508606,B,0.9977850914001465,True,True,True,True,[4.2175490e-02 9.5337021e-01 5.9227413e-04 3.8621123e-03],[1.8236691e-03 9.9778509e-01 2.3185350e-04 1.5935043e-04]
2300,کدام عمل نمایانگر یک روش ایمنی در آزمایشگاه نیست؟,"['چشیدن نمونه\u200cهای شیمیایی', 'استفاده از دستکش\u200cهای مقاوم به گرما اگر شیشه\u200cکاری داغ باشد', 'بستن موهای بلند', 'شستن پاشش شیمیایی با مقدار زیادی آب']",A,تست کردن نمونه های شیمیایی بسیار خطرناک است و ممکن است به آسیب جدی منجر شود. سایر موارد مانند استفاده از تجهیزات ایمنی و شستشوی پاشش شیمیایی، روش های ایمنی استاندارد در آزمایشگاه هستند.,C,0.8668288588523865,C,0.968805730342865,False,False,False,False,[0.09207965 0.02054575 0.86682886 0.02054575],[0.02296283 0.0051237  0.96880573 0.00310768]
2301,سو میزان شکر را که در یک فنجان آب سرد، یک فنجان آب گرم و یک فنجان آب داغ حل می‌شود، اندازه‌گیری کرد. او احتمالاً چه چیزی را مشاهده کرده است؟,"['آب سرد بیشترین شکر را حل کرد.', 'آب گرم بیشترین شکر را حل کرد.', 'آب داغ بیشترین شکر را حل کرد.', 'آب سرد، آب گرم و آب داغ به یک میزان شکر را حل کردند.']",C,افزایش دما باعث افزایش سرعت انحلال مواد جامد در آب می‌شود. آب داغ دارای انرژی حرارتی بیشتری است که به مولکول‌های شکر کمک می‌کند تا سریع‌تر حل شوند.,B,0.5658735036849976,B,0.9687712788581848,False,False,False,False,[0.30289027 0.5658735  0.00497286 0.12626345],[0.02278332 0.9687713  0.0044863  0.00395915]
2302,گونه‌های مختلفی از جوندگان گیاه‌خوار در همان اکوسیستم زندگی می‌کردند. کدام عامل احتمالاً افزایش پیدا کرد و موجب افزایش رقابت برای منابع بین جوندگان شد؟,"['باروری خاک', 'جمعیت تولیدکنندگان در منطقه', 'مقدار پسماند غذایی که توسط شکارچیان باقی می\u200cماند', 'نرخ جابه\u200cجایی مصرف\u200cکنندگان اولیه به منطقه']",D,افزایش نرخ مهاجرت مصرف‌کنندگان اولیه به منطقه، باعث افزایش رقابت برای منابع محدود در میان جوندگان گیاه‌خوار می‌شود.,C,0.5210366249084473,D,0.9675796627998352,False,True,True,True,[0.11671401 0.35950446 0.5210366  0.00274485],[0.015397   0.01358781 0.00343554 0.96757966]
2303,یک انسان نمی‌تواند از دست دادن کدام یک از موارد زیر زنده بماند؟,"['آپاندیس', 'کبد', 'ریه', 'کلیه']",B,[MASK] نقش حیاتی در متابولیسم و تصفیه خون دارد و از دست دادن آن منجر به نارسایی [MASK]ی و مرگ می‌شود.,A,0.8557300567626953,A,0.4713602662086487,False,False,False,False,[0.85573006 0.06235316 0.00185371 0.08006305],[0.47136027 0.36709574 0.00970664 0.1518374 ]
2304,با وجود اینکه هر دو به یک خانواده تعلق دارند، یک عقاب و یک پلیکان متفاوت هستند. یکی از تفاوت‌های آن‌ها چیست؟,"['تمایل آن\u200cها به خوراکی خوراکی', 'توانایی پرواز آن\u200cها', 'روش باروری آن\u200cها', 'روش گرفتن غذا توسط آن\u200cها']",D,عقاب و پلیکان در روش شکار غذا متفاوت هستند. عقاب به صورت شکارچی فعال است اما پلیکان با استفاده از نوک بزرگ خود به صورت غواصی شکار می کند.,B,0.4242631793022156,D,0.984843909740448,False,True,True,True,[0.22709173 0.42426318 0.12155344 0.22709173],[1.3857288e-02 6.8991375e-04 6.0884672e-04 9.8484391e-01]
2305,آتش‌سوزی‌های جنگلی در بسیاری از مناطق به دلیل شرایط خشکسالی رخ می‌دهد. اگر شرایط خشکسالی برای مدت طولانی ادامه یابد، کدام یک ممکن است تهدیدی برای بازگشت درختان باشد؟,"['کاهش ضخامت خاک', 'کاهش میزان فرسایش', 'افزایش جمعیت باکتری\u200cها', 'افزایش تولید اکسیژن']",A,خشکسالی طولانی مدت باعث [MASK] می‌شود که برای بازسازی جمعیت درختان ضروری است.,A,0.8883649110794067,B,0.539654552936554,True,False,False,False,[0.8883649  0.03451299 0.07306399 0.00405808],[0.3708988  0.53965455 0.08275871 0.00668793]
2306,تکامل زیستی می‌تواند از تمام این موارد رخ دهد به جز,"['رقابت.', 'فسیل\u200cسازی.', 'تنوع.', 'سازگاری.']",B,فسیل‌سازی فرایندی است که به ما اجازه مطالعه تاریخچه تکامل را می‌دهد، اما خود بخشی از فرایند تکامل زیستی نیست.,B,0.7888936996459961,B,0.9967369437217712,True,True,True,True,[0.1365547  0.7888937  0.01004777 0.06450388],[2.7832729e-03 9.9673694e-01 2.8432920e-04 1.9541642e-04]
2307,یک اکوسیستم آتش‌سوزی اوج به آتش‌سوزی‌های دوره‌ای جنگل برای حفظ ثبات نیاز دارد. کدام‌یک از این موارد به‌طور خاص می‌تواند نتیجه جلوگیری از وقوع آتش‌سوزی‌های طبیعی در این اکوسیستم باشد؟,"['گونه\u200cهای کاج سریع\u200cتر تولیدمثل خواهند کرد.', 'گونه\u200cهای پهن\u200cبرگ جایگزین گونه\u200cهای کاج خواهند شد.', 'مناطق سوخته به\u200cراحتی کنترل خواهند شد.', 'درختان به مناطق قبلاً بی\u200cدرخت گسترش می\u200cیابند.']",B,در صورت جلوگیری از آتش‌سوزی‌های طبیعی، گونه‌های پهن‌برگ به تدریج جایگزین گونه‌های کاج خواهند شد زیرا قادر به رقابت با آنها هستند.,A,0.5230820775032043,B,0.835917592048645,False,True,True,True,[0.5230821  0.11671539 0.31726533 0.04293719],[0.10061914 0.8359176  0.05302256 0.01044076]
2308,عطارد، نزدیک‌ترین سیاره به خورشید، دارای دماهای سطحی_extreme است که از ۴۶۵ درجه سانتی‌گراد در نور خورشید تا -۱۸۰ درجه سانتی‌گراد در تاریکی متغیر است. چرا این چنین دامنه وسیعی از دماها در عطارد وجود دارد؟,"['سیاره خیلی کوچک است و نمی\u200cتواند گرما را نگه دارد.', 'این سیاره فقط از یک طرف گرم می\u200cشود.', 'این سیاره گرما را از سمت تاریک خود منعکس می\u200cکند.', 'این سیاره جو ندارد که گرما را نگه دارد.']",D,عدم وجود جو در مرکوری باعث می‌شود که این سیاره نتواند حرارت را در سطح خود نگه دارد و در نتیجه دمای آن در معرض نور خورشید به شدت افزایش و در سایه به شدت کاهش می‌یابد.,B,0.8989654779434204,D,0.881173312664032,False,True,True,True,[0.05769387 0.8989655  0.03965238 0.00368825],[0.07347016 0.03932574 0.0060308  0.8811733 ]
2309,کدام جمله یک نظر است؟,"['بسیاری از گیاهان سبز هستند.', 'بسیاری از گیاهان زیبا هستند.', 'گیاهان به نور خورشید نیاز دارند.', 'گیاهان می\u200cتوانند در مکان\u200cهای مختلف رشد کنند.']",B,زیبایی گیاهان امری ذهنی و سلیقه‌ای است و بستگی به دید فرد دارد.,B,0.5052171945571899,B,0.938414990901947,True,True,True,True,[0.2704233  0.5052172  0.06033959 0.16402   ],[0.0363863  0.938415   0.01338577 0.0118129 ]
2310,آماندا و جیک درباره اشکال حرکتی و پتانسیل انرژی در یک مدار الکتریکی ساده یاد گرفتند. مداری که آنها مطالعه می‌کنند دارای یک باتری، سیم‌ها و یک لامپ می‌باشد. کدام یک از این موارد یک شکل از انرژی پتانسیل در مدار است؟,"['انرژی شیمیایی در باتری', 'انرژی نوری از لامپ', 'انرژی گرمایی از دست رفته از سیم\u200cهای برقی', 'انرژی الکتریکی در حال حرکت از طریق لامپ']",A,انرژی شیمیایی موجود در باتری یک نوع انرژی پتانسیل است که می‌تواند به انرژی جنبشی (الکتریکی) تبدیل شود و به لامپ منتقل شود.,A,0.9918144345283508,A,0.9975802898406982,True,True,True,True,[9.9181443e-01 1.3268886e-03 9.1195630e-04 5.9467023e-03],[9.9758029e-01 1.0267786e-03 3.6610922e-04 1.0267786e-03]
2311,یک آتشفشان فوران می‌کند و مناطق اطراف را با گدازه و خاکستر آتشفشانی پوشش می‌دهد. هنگامی که اکوسیستم شروع به بازسازی می‌کند، کدام نوع گیاه احتمالاً اولین گیاه خواهد بود که زمین اطراف فوران را استعمار کند؟,"['خزه ها', 'گل های وحشی', 'درختان چوب سخت', 'بوته های همیشه سبز']",A,خزه‌ها به دلیل نیاز کم به مواد مغذی و توانایی سریع در استقرار و رشد در محیط‌های سخت، اولین گیاهان مستقر در منطقه اطراف آتشفشان خواهند بود.,A,0.6814182996749878,A,0.9997223019599915,True,True,True,True,[0.6814183  0.06338178 0.00452018 0.2506798 ],[9.9972230e-01 2.1568664e-04 1.3788385e-05 4.8126192e-05]
2312,کدام ابزار آشپزی کمترین تأثیر را بر محیط زیست دارد؟,"['گریل گازی', 'تابه برقی', 'فر مایکروویو', 'آشپزخانه خورشیدی']",D,[MASK] از انرژی تجدیدپذیر استفاده می‌کند و کمترین تأثیر را بر محیط زیست دارد، در مقایسه با سایر ابزارهای پخت و پز که از منابع انرژی فسیلی استفاده می‌کنند.,D,0.4977644979953766,B,0.688275158405304,True,False,False,False,[0.20749912 0.26643416 0.0283022  0.4977645 ],[0.04985849 0.68827516 0.00866411 0.2532023 ]
2313,کامرون در حال خرید یک میز جدید است. او می‌خواهد اطمینان حاصل کند که میز در گوشه اتاقش جا می‌شود. هنگام خرید میز جدید، کدامیک از موارد زیر به بهترین نحو به او کمک خواهد کرد تا مطمئن شود که میز جا می‌شود؟,"['عکسی که فرش اتاقش را نشان می\u200cدهد', 'نقشه\u200cای از اندازه\u200cهای اتاقش', 'طرحی که نشان می\u200cدهد چگونه یک میز را سر هم کند', 'فهرستی از ابزارهایی که برای سر هم کردن میز نیاز دارد']",B,طرح اندازه‌های اتاق به کامرون کمک می‌کند تا مطمئن شود میز جدید در گوشه اتاق جا می‌گیرد.,B,0.9864555597305298,B,0.9979375600814819,True,True,True,True,[1.2272974e-02 9.8645556e-01 8.8905118e-04 3.8237614e-04],[1.9114808e-03 9.9793756e-01 1.0452052e-04 4.6380705e-05]
2314,فتوسنتز چه چیزی تولید می‌کند که به رشد گیاهان کمک می‌کند؟,"['آب', 'اکسیژن', 'پروتئین', 'قند']",D,فتوسنتز در گیاهان باعث تولید [MASK] می‌شود که به عنوان منبع انرژی برای رشد استفاده می‌شود.,A,0.94681715965271,B,0.9825674891471863,False,False,False,False,[0.94681716 0.01970822 0.00098121 0.03249336],[5.8197821e-03 9.8256749e-01 7.3990226e-04 1.0872784e-02]
2315,کدام‌یک از گزینه‌های زیر احتمالاً بیشتر به اکوسیستم باتلاقی آسیب می‌زند؟,"['ساخت یک پروژه مسکونی', 'کاشت گل\u200cهای وحشی بومی', 'یک دوره بارش شدید', 'ضربه صاعقه']",A,ساخت مجتمع مسکونی با تخریب زیستگاه ها و آلودگی محیط زیست، بیشترین آسیب را به اکوسیستم تالابی وارد می کند.,A,0.7824176549911499,A,0.9917363524436951,True,True,True,True,[0.78241765 0.00149867 0.19782616 0.0182575 ],[0.99173635 0.00194275 0.00528095 0.00103988]
2316,یک دانش‌آموز دو قابلمه آب را روی اجاق با بالاترین تنظیم گرم می‌کند. یک قابلمه حاوی ۱ لیتر آب و قابلمه دیگر حاوی ۳ لیتر آب است. دانش‌آموز هر دو قابلمه را تا زمانی که آب به جوش بیاید، گرم می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف کنندهٔ اتفاقی است که برای آب در قابلمه‌ها می‌افتد؟,"['آب در هر دو قابلمه در یک زمان به جوش می\u200cآید.', 'آب در هر دو قابلمه در یک دما به جوش می\u200cآید.', 'آب ۳ لیتر گرم\u200cتر از آب ۱ لیتر می\u200cشود قبل از اینکه به جوش بیاید.', 'آب ۳ لیتر سریع\u200cتر از آب ۱ لیتر گرما را جذب می\u200cکند.']",B,حجم آب بیشتر در ظرف 3 لیتری، نیاز به انرژی بیشتری برای گرم شدن تا نقطه جوش دارد. بنابراین، آب در این ظرف قبل از جوشیدن به دمای بالاتری می‌رسد.,A,0.42981502413749695,C,0.9643200039863586,False,False,False,False,[0.42981502 0.13954051 0.37931043 0.05133409],[2.9119940e-02 8.2606915e-04 9.6432000e-01 5.7340567e-03]
2317,کدام یک از موارد زیر به احتمال زیاد نتیجه بریدن مناطق بزرگ و پیوسته جنگل خواهد بود؟,"['درصد اکسیژن در آن ناحیه افزایش خواهد یافت.', 'مقدار فرسایش در آن ناحیه افزایش خواهد یافت.', 'تنوع گونه\u200cها در ناحیه افزایش خواهد یافت.', 'مواد مغذی خاک در آن ناحیه افزایش خواهد یافت.']",B,درختان و پوشش گیاهی از فرسایش خاک جلوگیری می‌کنند. بنابراین، قطع مناطق وسیع جنگلی باعث افزایش فرسایش خاک خواهد شد.,B,0.7302456498146057,B,0.9937979578971863,True,True,True,True,[0.098828   0.73024565 0.16293983 0.00798653],[4.5932177e-03 9.9379796e-01 7.0439267e-04 9.0445817e-04]
2318,گروهی می‌خواهد بداند که آیا تعداد پرندگان آبزی که از آرکانزاس عبور می‌کنند هر سال تغییر می‌کند یا خیر. چه روشی باید استفاده کنند تا این اطلاعات را جمع‌آوری کنند؟,"['در یکی از سال\u200cها تا حد امکان پرنده بگیرید. داده\u200cها راجع به مکان هر پرنده جمع\u200cآوری کنید.', 'در اولین روز بهار سال آینده، تعداد پرندگان در بزرگترین دریاچه ایالت را بشمارید. داده\u200cها را با سال گذشته مقایسه کنید.', 'یک ناظر در یک نقطه از مرز ایالت قرار دهید. از آن شخص بخواهید پرندگان را زمانی که به ایالت پرواز می\u200cکنند بشمارد. این کار را به مدت دو سال انجام دهید.', 'یک روز در سال را در هنگام مهاجرت انتخاب کنید. تعداد پرندگان را در ده دریاچه مختلف در ایالت بشمارید. این کار را هر سال در همان روز به مدت ده سال تکرار کنید.']",D,این روش با بررسی ده دریاچه در سراسر ایالت و شمارش پرندگان در همان روز هر سال، اطلاعات جامع‌تری درباره تغییرات سالانه تعداد پرندگان آبزی فراهم می‌کند.,C,0.8835934400558472,D,0.48181989789009094,False,True,True,True,[0.08202663 0.02663015 0.88359344 0.00774982],[0.12182315 0.06520723 0.33114967 0.4818199 ]
