index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2419,پرندگان هومینگ می‌توانند در هوا معلق بمانند و با سرعت بسیار زیادی پرواز کنند. این ویژگی برای پرنده هومینگ در تمام موارد زیر مفید است به جز,"['فرار سریع از شکارچیان.', 'رسیدن آسان به گل\u200cها.', 'در یک مکان ماندن برای نوشیدن شهد.', 'نگه\u200cداشتن تخم\u200cها گرم.']",D,گنجشک‌های کوچک از سایر روش‌ها برای گرم نگه داشتن تخم‌هایشان استفاده می‌کنند، نه از ویژگی‌های پرواز سریع و معلق ماندن در هوا.,B,0.4227086007595062,A,0.5581437945365906,False,False,False,False,[0.2905231  0.4227086  0.03038261 0.25638574],[0.5581438  0.07553655 0.02778834 0.33853132]
2420,یک بادکنک پر از آب در یک فریزر قرار داده شده است. کدام ویژگی آب در هنگام رسیدن به نقطه انجماد تغییر خواهد کرد؟,"['رنگ', 'جرم', 'حالت', 'وزن']",C,با کاهش دما، آب درون بالن از [MASK] مایع به جامد (یخ) تبدیل می‌شود.,C,0.9867995381355286,C,0.9850636720657349,True,True,True,False,[0.00856254 0.00314998 0.98679954 0.00148795],[0.00862293 0.00461552 0.9850637  0.00169796]
2421,فسیلی که در کلرادو کشف شده به دوران پرکامبرین اوایل مِزوئیک برمی‌گردد. یک سال بعد، فسیل مشابهی در وایومینگ پیدا می‌شود که همچنین به اوایل دوران مِزوئیک مربوط می‌شود. این دو موجود احتمالاً در کجا زندگی کرده‌اند؟,"['همان محیط در حدود همان زمان.', 'همان محیط در زمان\u200cهای مختلف.', 'محیط\u200cهای مختلف در حدود همان زمان.', 'محیط\u200cهای مختلف در زمان\u200cهای مختلف.']",A,این دو فسیل احتمالاً در همان محیط زیست و در همان بازه زمانی زندگی می‌کرده‌اند، زیرا آن‌ها در مناطق نزدیک به هم و در دوره مزوزوئیک اولیه کشف شده‌اند.,A,0.9847242832183838,A,0.9997724890708923,True,True,True,True,[0.9847243  0.00131451 0.01247174 0.00148954],[9.9977249e-01 6.4748310e-05 1.2096577e-04 4.1804651e-05]
2422,ماده می‌تواند تغییرات مختلفی را تجربه کند. کدام یک بهترین مثال برای تغییر شیمیایی است؟,"['حل شدن نمک', 'سوزاندن چوب', 'جوش آمدن آب', 'ذوب شدن یخ']",B,سوختن چوب یک تغییر شیمیایی است زیرا ساختار مولکولی تغییر کرده و مواد جدید تولید می‌شوند. این تغییر برگشت‌ناپذیر است.,B,0.9850217700004578,B,0.998496413230896,True,True,True,True,[1.4023164e-02 9.8502177e-01 2.5684322e-04 6.9817225e-04],[1.3456478e-03 9.9849641e-01 6.9122536e-05 8.8755092e-05]
2423,کدام یک از مقادیر ذکر شده در واحدی غیر از ژول اندازه‌گیری می‌شود؟,"['حرارت', 'نور', 'توان', 'کار']",C,[MASK] به واحد وات اندازه‌گیری می‌شود، بر خلاف انرژی که به واحد ژول است.,C,0.6583743691444397,B,0.35160431265830994,True,False,False,False,[0.19010682 0.08980011 0.65837437 0.06171865],[0.27382973 0.3516043  0.27382973 0.10073633]
2424,چه چیزی بهترین توصیف کننده ویژگی الکتریکی یک اتم است؟,"['خنثی', 'عایق شده', 'بار مثبت', 'بار منفی']",A,اتم به طور طبیعی [MASK] است زیرا تعداد الکترون‌ها و پروتون‌ها برابر است.,A,0.4975607693195343,A,0.9964206218719482,True,True,True,True,[0.49756077 0.23503105 0.08579023 0.18161793],[9.9642062e-01 1.6712043e-03 8.9453120e-04 1.0136366e-03]
2425,یخچال برای ایجاد یک مکان سرد برای ذخیره غذا از برق استفاده می‌کند. استفاده از یخچال چه تاثیر منفی بر محیط زیست دارد؟,"['الف) برقی که برای سرد نگه داشتن غذا نیاز است، می\u200cتواند گران باشد.', 'ب) اگر برق قطع شود، غذا خراب شده و شما را بیمار می\u200cکند.', 'ج) ذخیره غذا به مدت طولانی\u200cتر، سفرهای خرید را کاهش داده و مصرف بنزین را کم می\u200cکند.', 'د) یخچال\u200cهای قدیمی حاوی مواد شیمیایی هستند و در دفن زباله\u200cها فضا اشغال می\u200cکنند.']",D,یخچال‌های قدیمی مواد شیمیایی خطرناک و فضای زیادی در زباله‌دان‌ها اشغال می‌کنند که باعث آلودگی محیط زیست می‌شود.,D,0.9748052954673767,D,0.9847515225410461,True,True,True,True,[2.2569802e-02 1.8526420e-03 7.7229610e-04 9.7480530e-01],[0.01220401 0.00175815 0.00128629 0.9847515 ]
2426,مشاهدهٔ گرگور مندل از گیاهان نخود مثال یک مورد است از,"['شواهد مبتنی بر تحقیق که از یک نظریهٔ علمی پشتیبانی می\u200cکند.', 'یک نتیجه که توسط یک فرضیه آزمایش می\u200cشود.', 'آزمایش تصادفی در طول یک آزمایش.', 'شواهدی برای و علیه یک مدل علمی.']",A,مشاهدات مندل از گیاهان نخود شواهد تجربی مبتنی بر تحقیق است که نظریه علمی را تأیید می‌کند. این مشاهدات به کشف الگوهای وراثتی منجر شد که بعدها به عنوان قوانین مندل شناخته شدند.,A,0.9468377232551575,A,0.9995267391204834,True,True,True,True,[9.4683772e-01 3.2621242e-02 7.5528410e-04 1.9785782e-02],[9.9952674e-01 3.3892517e-04 4.3089502e-05 9.1220470e-05]
2427,کدام روش بهترین کمک را برای تعیین اعتبار علمی یک تحقیق فراهم می‌آورد؟,"['ثبت یادداشت\u200cها در مورد وضعیت تجهیزات استفاده شده در این روش', 'برگزاری یک تحقیق با گروهی از افراد', 'اجرای این روش به طور کامل به یک بار', 'تکرار یک تحقیق چندین بار']",D,تکرار آزمایش چندین بار به محقق کمک می‌کند تا اطمینان حاصل کند که نتایج معتبر و قابل اعتماد هستند. این روش به شناسایی الگوها و اطمینان از واقعی بودن نتایج کمک می‌کند.,C,0.7826298475265503,D,0.9761763215065002,False,True,True,True,[0.12096151 0.03927045 0.78262985 0.05713817],[0.00748237 0.01233634 0.00400502 0.9761763 ]
2428,روبرت یک ماهیگیر است که می‌خواهد راهی برای گرفتن ماهی‌های بیشتر پیدا کند. او تصمیم گرفت اندازه‌های مختلف قلاب‌ها را امتحان کند. روبرت در حین استفاده از کرم به عنوان طعمه، ۴ ماهی گربه‌ای، ۳ قزل‌آلا و ۷ ماهی پِرچ گرفت. کدام یک از متغیرهای مستقل (دستکاری‌شده) در تحقیق روبرت است؟,"['نوع طعمه', 'اندازه قلاب', 'نوع ماهی گرفته\u200cشده', 'تعداد ماهی\u200cهای گرفته\u200cشده']",B,[MASK] متغیر مستقل است زیرا روبرت آن را تغییر می‌دهد تا تأثیر آن بر صید ماهی را بررسی کند.,B,0.9884146451950073,B,0.9820644855499268,True,True,True,False,[9.7185066e-03 9.8841465e-01 1.7800066e-04 1.6888232e-03],[1.5998092e-02 9.8206449e-01 3.5344387e-04 1.5840256e-03]
2429,کدام عمل رقابتی بین نگرانی‌های زیست‌محیطی و سودهای اقتصادی ایجاد می‌کند؟,"['حفاظت از حیات وحش در معرض خطر', 'بازگرداندن حیات وحش به زیستگاه\u200cهای طبیعی آن\u200cها', 'استفاده از زمین\u200cهای جنگلی برای ساخت خانه', 'استفاده از اتوبوس\u200cهای شهری برای حمل\u200cونقل']",C,استفاده از زمین های جنگلی برای ساخت خانه ها باعث تضاد بین حفاظت محیط زیست و منافع اقتصادی می‌شود.,C,0.9280856847763062,C,0.9934613704681396,True,True,True,True,[5.93305305e-02 1.16828745e-02 9.28085685e-01 9.00886545e-04],[5.9304582e-03 5.1819760e-04 9.9346137e-01 9.0049245e-05]
2430,کدام عبارت بهترین توضیح را دربارهٔ آنچه که برای یک برگ وقتی که آب مورد نیازش را از دست می‌دهد، ارائه می‌دهد؟,"['فشار تَرگور آن کاهش می\u200cیابد.', 'فشار جوی آن کاهش می\u200cیابد.', 'نرخ تعرق آن افزایش می\u200cیابد.', 'نرخ فتوسنتز آن افزایش می\u200cیابد.']",A,وقتی برگ آب کافی ندارد، فشار تورژسانس آن کاهش می‌یابد و برگ شل و آویزان می‌شود. این مهم‌ترین اتفاق در این شرایط است.,C,0.706222414970398,A,0.9699321985244751,False,True,True,True,[0.25980473 0.02397754 0.7062224  0.00999533],[0.9699322  0.01081715 0.01573885 0.00351181]
2431,کجا کار کردن با ابزار برقی خطرناک‌ترین است؟,"['در یک گاراژ', 'کنار یک استخر شنا', 'نزدیک یک تلویزیون یا کامپیوتر', 'در یک زیرزمین خنک']",B,کار با ابزارهای برقی در کنار استخر بسیار خطرناک است زیرا آب رسانای جریان برق بوده و احتمال آسیب جدی بالا است.,D,0.6345722079277039,B,0.9935097098350525,False,True,True,True,[0.18109918 0.15981945 0.02450911 0.6345722 ],[5.9772618e-03 9.9350971e-01 2.8843447e-04 2.2463298e-04]
2432,زمانی که مردم بر روی ماه راه میرفتند، متوجه شدند که میتوانند بیشتر از روی زمین پرش کنند. چرا این درست است؟,"['بر روی ماه هیچ جوی وجود ندارد.', 'ماه نیروی گرانشی کمتری نسبت به زمین وارد می\u200cکند.', 'لباس\u200cهای فضایی به آن\u200cها کمک کرد تا بیشتر پرش کنند.', 'ماه سریعتر از زمین می\u200cچرخد.']",B,چون گرانش ماه کمتر از زمین است، بنابراین افراد می‌توانند بالاتر بپرند.,B,0.9317435026168823,B,0.9731202721595764,True,True,True,True,[6.7429386e-02 9.3174350e-01 5.1482976e-04 3.1226003e-04],[2.6136169e-02 9.7312027e-01 6.1466382e-04 1.2884053e-04]
2433,برای یافتن جمعیت سوسک‌ها، دانشمندان باید از یک دستگاه بسیار تخصصی استفاده کنند. کدام عامل احتمالاً توانایی یافتن سوسک‌ها را محدود می‌کند؟,"['آب و هوا', 'هزینه', 'حجم نمونه', 'سیاست']",B,[MASK] بالای تجهیزات تخصصی مهم‌ترین عامل محدودکننده در یافتن جمعیت سوسک‌ها است.,A,0.5070593357086182,A,0.3998183608055115,False,False,False,False,[0.50705934 0.08880478 0.23951787 0.16461806],[0.39981836 0.35283846 0.03333592 0.21400736]
2434,سنجابی یک بلوط را از شاخه یک درخت بلوط انداخت. کدام یک از این موارد در حین سقوط بلوط از درخت به زمین تغییر خواهد کرد؟,"['جرم بلوط', 'نیروی وارده بر بلوط', 'چگالی بلوط', 'سرعت بلوط']",D,[MASK] در طول سقوط افزایش می‌یابد، اما جرم، نیرو و چگالی آن ثابت می‌مانند.,B,0.6607037782669067,B,0.6027753949165344,False,False,False,False,[0.14799994 0.6607038  0.0012606  0.19003569],[0.07255589 0.6027754  0.00202634 0.32264245]
2435,آنا یک دونده مسافت‌های طولانی است. پس از پایان یک مسابقه او متوجه شد که به دلیل آزاد شدن انرژی حرارتی احساس گرما می‌کند. منبع انرژی حرارتی او چه چیزی ممکن است باشد؟,"['اصطکاک ناشی از هوا', 'گرما که از خورشید جذب می\u200cشود', 'انرژی مکانیکی که جذب می\u200cشود', 'تبدیل\u200cهای انرژی که در بدن او رخ می\u200cدهد']",D,انرژی گرمایی آزاد شده در بدن آنا به دلیل تبدیل انرژی شیمیایی به انرژی مکانیکی و حرارتی در طی فعالیت بدنی است. این تبدیل انرژی در بدن منجر به آزادسازی گرما می‌شود.,A,0.46820321679115295,D,0.5682742595672607,False,True,True,True,[0.46820322 0.09219468 0.4131879  0.02641422],[0.39056882 0.01929395 0.02186291 0.56827426]
2436,در حین انجام یک آزمایش، یک دانش آموز چندین دمای مختلف آب، دو اندازه‌گیری جرم و سه اندازه‌گیری حجم جمع‌آوری می‌کند. بهترین راه برای سازماندهی داده‌ها کدام است؟,"['در یک جدول', 'در یک نمودار', 'در یک روایت کتبی', 'توسط تصاویر نشان داده شده']",A,جدول به طور منظم و سازمان‌یافته داده‌های مختلف مانند دما، جرم و حجم را ارائه می‌دهد و امکان مشاهده، مقایسه و تحلیل آسان‌تر داده‌ها را فراهم می‌کند.,A,0.9955081939697266,A,0.999371349811554,True,True,True,True,[9.9550819e-01 3.1948946e-03 3.8157575e-04 9.1535266e-04],[9.9937135e-01 4.5555769e-04 5.7917659e-05 1.1518302e-04]
2437,سارا یک چراغ قوه را روشن کرده و یک شی را به سمت نور نگه می‌دارد. چگونه می‌تواند بفهمد که آیا شی مات است؟,"['هیچ نوری از آن عبور نخواهد کرد.', 'برخی از نورها منعکس خواهند شد.', 'نور با زاویه\u200cای منحرف خواهد شد.', 'نور به وضوح از آن عبور خواهد کرد.']",A,اگر جسم کاملاً مات و غیرشفاف باشد، هیچ نوری از آن عبور نخواهد کرد و گزینه [MASK] صحیح است.,A,0.6456143856048584,A,0.9927639365196228,True,True,True,True,[0.6456144  0.3037777  0.02235212 0.02825573],[9.9276394e-01 5.1438282e-03 4.2223115e-04 1.6699565e-03]
2438,زیردریایی‌ها بسیاری از نقاط اقیانوس را اکتشاف کرده‌اند. وقتی زیردریایی‌ها به اعماق میروند، دانشمندان مشاهده می‌کنند که مقدار - افزایش می‌یابد.,"['مقدار نور', 'دمای آب', 'فشار آب', 'انواع ارگانیسم\u200cهای اقیانوسی']",C,با افزایش عمق، [MASK] به دلیل وزن ستون آب بالا افزایش می‌یابد.,C,0.9932538866996765,C,0.996271014213562,True,True,True,True,[5.2325176e-03 1.3229877e-03 9.9325389e-01 1.9059444e-04],[3.5651524e-03 1.3823596e-04 9.9627101e-01 2.5571082e-05]
2439,مدت زمان بین شب و روز در زمین در طول سال متغیر است. این تغییر زمان عمدتاً توسط,"['موقعیت خورشید.', 'موقعیت ماه.', 'زاویه کج شدن زمین.', 'فاصله زمین از خورشید.']",C,زاویه میل زمین نسبت به مدار آن، باعث تغییر طول مدت روز و شب در طول سال میشود.,C,0.8849145770072937,C,0.8706653118133545,True,True,True,False,[0.0496318  0.06372849 0.8849146  0.00172505],[0.04351753 0.08130145 0.8706653  0.0045156 ]
2440,یک عملکرد اصلی دانه گیاه چیست؟,"['غذا را ذخیره کند تا در دوره اولیه توسعه استفاده شود', 'گرده را جذب کند تا در دوره توسعه استفاده شود', 'نور را جذب کند تا در زمان فتوسنتز استفاده شود', 'کلروفیل تولید کند تا در زمان فتوسنتز استفاده شود']",A,بذر گیاه به عنوان منبع ذخیره غذایی برای مراحل اولیه رشد گیاه عمل می‌کند تا به آن کمک کند تا به طور موفقیت‌آمیزی رشد کند.,C,0.7650669813156128,A,0.994345486164093,False,True,True,True,[0.19419633 0.02978097 0.765067   0.01095581],[9.9434549e-01 4.0478199e-03 9.0319075e-04 7.0340565e-04]
2441,یک اختاپوس دارای سلول‌های ویژه‌ای در پوست خود به نام رنگدانه‌ها است که به اختاپوس این امکان را می‌دهد که تقریباً به‌صورت آنی رنگ خود را تغییر دهد. رنگدانه‌ها احتمالاً به اختاپوس کمک می‌کنند,"['سرعت شنا را افزایش دهد.', 'تنفس را کندتر کند.', 'از شکارچیان پنهان شود.', 'دمای بدن را تنظیم کند.']",C,کروماتوفورهای پوست اختاپوس به آن امکان تغییر رنگ سریع را میدهند تا بتواند از شکارچیان پنهان شود و با محیط هماهنگ شود.,C,0.9824753999710083,C,0.990915834903717,True,True,True,True,[1.6098838e-02 8.0151402e-04 9.8247540e-01 6.2421977e-04],[8.64034146e-03 3.35022400e-04 9.90915835e-01 1.08765846e-04]
2442,در یک خودرو، کدام یک از اجزا به طور خاص برای ارائه بازخورد به راننده طراحی شده است؟,"['فرمان', 'سرعت سنج', 'پدال ترمز', 'کلید خودرو']",B,سرعت‌سنج به راننده اطلاعات سرعت فعلی خودرو را ارائه می‌دهد تا او بتواند سرعت خود را کنترل کرده و رانندگی ایمن‌تری داشته باشد.,B,0.8522371053695679,B,0.9959329962730408,True,True,True,True,[0.13171984 0.8522371  0.00237513 0.01366793],[3.6484594e-03 9.9593300e-01 1.4595674e-04 2.7268307e-04]
2443,نوع بار موهای فردی که به دلیل الکتریسیته ساکن در حالت ایستاده قرار دارند چیست؟,"['بارهای خنثی', 'خروجی خنثی', 'بار مثبت دائمی', 'بارهای مثبت موقتی']",D,موها به دلیل جدا شدن الکترون‌ها، دارای بار مثبت موقت هستند که به تدریج از بین می‌رود.,A,0.5795233845710754,D,0.9180298447608948,False,True,True,True,[0.5795234  0.10110022 0.07873693 0.24063945],[0.0357352  0.02167449 0.02456042 0.91802984]
2444,کدامیک از این موارد عملکرد سیستم گردش خون نیست؟,"['شکستن غذا به مواد مغذی', 'انتقال مواد مغذی و اکسیژن', 'حذف محصولات زاید از بدن', 'دفاع از بدن در برابر مهاجمان خارجی']",A,سیستم گردش خون وظایفی مانند [MASK]، دفع مواد زائد و دفاع در برابر عوامل خارجی را بر عهده دارد. شکستن مواد غذایی به مواد مغذی وظیفه سیستم گوارشی است.,A,0.45405343174934387,D,0.5627481341362,True,False,False,False,[0.45405343 0.07828863 0.01360452 0.45405343],[0.30357984 0.11168079 0.02199125 0.56274813]
2445,دانش‌آموزان از دو کلاس تحقیق یکسانی انجام دادند. هر کلاس نتایج متفاوتی به دست آورد. بهترین راه برای دانش‌آموزان برای تعیین اینکه چرا نتایج متفاوت بود چیست؟,"['مرور مراحل انجام شده در تحقیق.', 'تغییر فرضیه تحقیق.', 'تحقیق در مورد داده\u200cهای مربوط به تحقیقات مشابه.', 'انجام یک تحقیق متفاوت.']",A,بررسی مراحل تحقیق برای یافتن علت تفاوت در نتایج، راه حل مناسبی است. این رویکرد به دانش آموزان کمک می‌کند تا بتوانند تفاوت‌ها را تحلیل و علت آن را شناسایی کنند.,C,0.6077623963356018,A,0.9966489672660828,False,True,True,True,[0.36862653 0.01835283 0.6077624  0.00525818],[9.9664897e-01 1.6987402e-03 1.4991330e-03 1.5314607e-04]
2446,رعد و برق می‌تواند تمام این اشکال انرژی را تولید کند به جز,"['انرژی حرارتی.', 'انرژی خورشیدی.', 'انرژی نوری.', 'انرژی الکتریکی.']",B,صاعقه قادر به تولید انرژی گرمایی، نوری و الکتریکی است، اما انرژی خورشیدی را تولید نمی‌کند.,B,0.9304467439651489,B,0.9931584000587463,True,True,True,True,[0.05948147 0.93044674 0.00380252 0.0062693 ],[6.6397726e-03 9.9315840e-01 4.0734805e-05 1.6110929e-04]
2447,یک منطقه‌ی روستایی برای ساختن یک جاده به سنگ خالی شد، اما جاده هیچ‌گاه ساخته نشد. این منطقه شروع به بازسازی کرد. کدام ارگانیسم‌ها احتمالاً ابتدا دوباره ظاهر شدند؟,"['درختان', 'بوته\u200cها', 'لیکن\u200cها و خزه\u200cها', 'علف\u200cهای هرز و چمن\u200cزار']",C,لیشن‌ها و خزه‌ها به دلیل نیاز کم به مواد مغذی و توانایی رشد در شرایط سخت، اولین موجوداتی هستند که در این منطقه ظاهر می‌شوند و زمینه را برای رشد گیاهان بزرگ‌تر فراهم می‌کنند.,C,0.6567676067352295,C,0.9965264201164246,True,True,True,True,[0.31023505 0.01069892 0.6567676  0.02229846],[3.1966013e-03 1.8033991e-04 9.9652642e-01 9.6528995e-05]
2448,یک دانش‌آموز تأثیر آهن بر رشد گیاهان را مورد بررسی قرار داد. چهار گیاه یکسان هنگام آبیاری مقادیر متفاوتی از مکمل آهن دریافت کردند. این تحقیق می‌توانست بهبود یابد اگر,"['کرم\u200cهای خاکی در خاک وجود داشتند.', 'تعداد کمتری گیاه در آزمایش وجود داشت.', 'گیاهانی که آب بدون مکمل آهن دریافت کردند وجود داشتند.', 'گیاهانی که مقادیر متفاوتی از نور خورشید دریافت کردند وجود داشتند.']",C,برای ارزیابی دقیق تأثیر آهن، گیاهانی باید وجود داشتند که آب بدون مکمل آهن دریافت می‌کردند. این گروه کنترل به محقق امکان می‌داد تا تفاوت‌های رشد را به درستی نسبت دهد.,C,0.5528176426887512,C,0.9717417359352112,True,True,True,True,[0.33530086 0.09531771 0.55281764 0.01656374],[2.5896039e-02 2.1931527e-03 9.7174174e-01 1.6911777e-04]
2449,در زمستان، پوست روباه قطبی سفید است. در تابستان، پوست به رنگ قهوه‌ای مایل به قرمز تیره می‌شود. چه عاملی به احتمال زیاد باعث تغییر رنگ پوست این روباه می‌شود؟,"['مقدار نور خورشید موجود', 'زیستگاه روباه', 'ژن\u200cهای روباه', 'سن روباه']",C,تغییر رنگ پوست روباه قطبی به میزان نور خورشید بستگی دارد. در زمستان رنگ سفید به منظور پنهان شدن در برف و در تابستان رنگ قهوه‌ای تیره برای پنهان شدن در محیط طبیعی است.,D,0.5004709362983704,A,0.9948952794075012,False,False,False,False,[0.14394853 0.34531456 0.01026593 0.50047094],[9.9489528e-01 4.5714253e-03 2.4996736e-04 2.8325012e-04]
2450,اتانول سوختی جایگزین است که از ذرت ساخته می‌شود. یکی از اثرات نامطلوب استفاده از اتانول به عنوان سوخت چیست؟,"['کاهش هزینه تولید سوخت', 'کاهش زمین\u200cهای کشاورزی در دسترس برای تولید غذا', 'افزایش مصرف سوخت\u200cهای فسیلی', 'افزایش اثر کربن ناشی از رانندگی اتومبیل\u200cها']",B,استفاده از اتانول به عنوان سوخت جایگزین، باعث کاهش زمین‌های کشاورزی برای تولید مواد غذایی می‌شود که منجر به کمبود و افزایش قیمت‌ها می‌گردد.,D,0.6746484041213989,B,0.9856777787208557,False,True,True,True,[0.04296068 0.21988352 0.06250743 0.6746484 ],[0.00405587 0.9856778  0.00357929 0.006687  ]
2451,کدام یک از شرایط ژنتیکی زیر ناشی از مشکلی در تفکیک است؟,"['تریزومی ۱۶: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت سه نسخه از کروموزوم ۱۶ دریافت می\u200cکند', 'بیماری هانتینگتون: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل غالب جهش\u200cیافته دریافت می\u200cکند', ' هموفیلی: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک کروموزوم X با یک الل مغلوب خاص دریافت می\u200cکند', 'آنمی داسی شکل: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل مغلوب برای هموگلوبین از هر والد دریافت می\u200cکند']",A,تریزومی 16 ناشی از مشکل در جداسازی کروموزوم‌ها هنگام تقسیم سلولی است که منجر به دریافت سه نسخه از کروموزوم 16 توسط زیگوت می‌شود.,A,0.579918384552002,A,0.9769341349601746,True,True,True,True,[0.5799184  0.1890088  0.12990373 0.10116912],[0.97693413 0.00841918 0.00510649 0.00954019]
2452,یک زیستگاه خاص در طی ۷۵ سال گذشته تغییرات زیادی در شرایط محیطی را تجربه کرده است. کدام یک از این موارد به احتمال زیاد ویژگی یک گونه است که بهترین شانس برای بقاء در این تغییرات محیطی را دارد؟,"['جمعیت با تعداد زیادی فرد', 'تنوع زیاد گونه\u200cها در جامعه کنونی', 'انطباق\u200cهایی که به افراد اجازه می\u200cدهد در شرایط مختلف زندگی کنند', 'رفتارهایی که توسعه انطباق\u200cها در محیط\u200cهای جدید را ترویج می\u200cکنند']",D,گونه‌های سازگار با طیف گسترده‌ای از شرایط محیطی، احتمال بقای بیشتری در برابر تغییرات محیطی دارند و می‌توانند به راحتی با آن‌ها کنار بیایند.,C,0.976926863193512,C,0.9939815402030945,False,False,False,False,[2.0000154e-02 6.8436761e-04 9.7692686e-01 2.3886776e-03],[5.2980753e-03 2.1194969e-04 9.9398154e-01 5.0844089e-04]
2453,بر اساس راهنماهای ایمنی آزمایشگاهی، دانش‌آموزان در صورت برخورد مواد شیمیایی با چشم‌هایشان باید چه کار کنند؟,"['چشمک زنند و چندین بار به سرعت.', 'چشم\u200cهای خود را با آب بشویند.', 'چشم\u200cهای خود را با دستمال کاغذی بمالند.', 'عینک ایمنی بزنند.']",B,چشم ها را با آب شستن تنها راه مناسب برای خارج کردن مواد شیمیایی و جلوگیری از آسیب بیشتر است.,B,0.9517976641654968,B,0.9936977028846741,True,True,True,True,[0.04157475 0.95179766 0.00269964 0.00392795],[5.9318687e-03 9.9369770e-01 1.9673244e-04 1.7361576e-04]
2454,کدام یک از گزینه‌های زیر در کاهش ازدحام ترافیک هوایی در یک فرودگاه شلوغ تأثیرگذارتر خواهد بود؟,"['ارائه بازخورد عملکرد به خلبانان', 'ارائه اطلاعات پروازی به مسافران', 'افزایش تعداد هواپیماها در فرودگاه', 'افزایش تعداد باندهای فرود در فرودگاه']",D,افزایش تعداد باندهای فرودگاه باعث افزایش ظرفیت همزمان فرود و برخاست هواپیماها می‌شود و در نتیجه ازدحام ترافیک هوایی را کاهش می‌دهد.,D,0.8081153035163879,D,0.9675735235214233,True,True,True,True,[0.15943845 0.02770625 0.00473998 0.8081153 ],[0.01570058 0.00449829 0.01222762 0.9675735 ]
2455,در استرالیا، دماهای میانه روز می‌توانند به بیش از ۱۱۰ درجه فارنهایت (۴۳ درجه سانتی‌گراد) برسند. برای اینکه بدن خود را خنک نگه دارند، کانگوروها بازوهای خود را لیس می‌زنند و آنها را با لایه‌ای ضخیم از بزاق می‌پوشانند. هنگامی که بزاق تبخیر می‌شود، به عنوان یک مکانیزم خنک‌کننده عمل می‌کند و دمای بدن کانگورو را کاهش می‌دهد. کدامیک از اصطلاحات زیر بهترین توصیف کننده این فعالیت است؟,"['انتخاب طبیعی', 'مکانیزم دفاعی', 'انطباق\u200cهای ساختاری', 'انطباق\u200cهای رفتاری']",D,این فعالیت یک سازگاری رفتاری است که به کانگورها کمک می‌کند تا در شرایط آب و هوایی گرم استرالیا دمای بدن خود را کاهش دهند.,B,0.9804370999336243,D,0.8847870826721191,False,True,True,True,[9.5837489e-03 9.8043710e-01 3.9556855e-04 9.5837489e-03],[6.459646e-02 5.030777e-02 3.086367e-04 8.847871e-01]
2456,خانوادهٔ مایکل در حال ساخت یک خانه جدید است. آن‌ها می‌خواهند از برق تولید شده توسط منابع تجدیدپذیر استفاده کنند. کدامیک از این تأمین‌کننده‌های برق به خانواده کمک می‌کند تا به هدف خود برسد؟,"['موتور بنزینی', 'پنل\u200cهای خورشیدی سطوح', 'نیروگاه زغال\u200cسنگ', 'نیروگاه هسته\u200cای']",B,پنل‌های خورشیدی روی سقف منبع تجدیدپذیر و پاک انرژی هستند که می‌توانند برق مورد نیاز خانواده را تأمین کنند.,B,0.9939606189727783,B,0.9981291890144348,True,True,True,True,[5.2695842e-03 9.9396062e-01 1.4042966e-04 6.2936207e-04],[1.6871998e-03 9.9812919e-01 1.3423279e-04 4.9381480e-05]
2457,یک خودرو که با سرعت ۵۰ کیلومتر در ساعت در جهت شمال شرقی حرکت می‌کند، کدام یک از موارد زیر را نمایندگی می‌کند؟,"['سرعت', 'شتاب', 'شتاب منفی', 'توقف']",B,[MASK] یک بردار است که جهت و مقدار آن را مشخص می‌کند. در این مورد، [MASK] ماشین با مقدار و جهت مشخص شده است.,A,0.47817671298980713,A,0.9761574268341064,False,False,False,False,[0.4781767  0.25594956 0.25594956 0.00992424],[0.9761574  0.01994541 0.00119781 0.00269932]
2458,زمین در هر سال یک بار به دور خورشید می‌چرخد. حدوداً چند بار ماه به دور زمین در یک سال می‌چرخد؟,"['1', '7', '13', '28']",C,ماه در طول یک سال تقریباً [MASK] بار به دور زمین می‌چرخد، زیرا زمین در حدود 2[MASK] روز به دور خورشید می‌چرخد.,C,0.611975371837616,C,0.6035369038581848,True,True,True,False,[0.10634538 0.17533389 0.6119754  0.10634538],[0.11884347 0.19593975 0.6035369  0.08167984]
2459,یک دانش‌آموز یک تخته شکلات را در روز گرم زیر نور آفتاب گذاشت. هنگامی که شکلات ذوب شد، کدام ویژگی تغییر کرد؟,"['جرم آن', 'شکل آن', 'وزن آن', 'ترکیب آن']",B,شکلات در آفتاب آب شده و حالت جامد آن به مایع تبدیل شده است، بنابراین [MASK] تغییر کرده است.,D,0.333183228969574,A,0.6895830631256104,False,False,False,False,[0.22899327 0.17834014 0.25948337 0.33318323],[0.68958306 0.17299707 0.0185209  0.11889903]
