index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1981,سطح اقیانوس محیطی بسیار متنوع‌تر از اعماق آن است. کدام دو فرایند چرخه آب بیشترین تنوع در غلظت نمک سطح اقیانوس را ایجاد می‌کنند؟,"['تراوش و بارش', 'بارش و تبخیر', 'تبخیر و میعان', 'میعان و تراوش']",B,[MASK] با کاهش و افزایش غلظت نمک، تنوع ایجاد می‌کنند.,B,0.35198965668678284,A,0.2874898314476013,True,False,False,False,[0.1869403  0.35198966 0.2741298  0.1869403 ],[0.41829523 0.28748983 0.17437139 0.11984359]
1982,درختان سیب و مرغ‌ها هر دو یک چرخه عمر دارند. کدام مرحله از چرخه عمر در هر دو، دانه سیب و تخمک بارور شده وجود دارد؟,"['شفیره', 'جنین', 'مزو', 'بزرگسال']",C,دانه سیب در میوه درخت و تخمک بارور شده در تخم مرغ یافت می‌شود، هر دو در مرحله [MASK]ی.,B,0.4016926884651184,B,0.24846115708351135,False,False,False,False,[0.2760791  0.4016927  0.15608096 0.1661473 ],[0.24846116 0.36150885 0.24846116 0.1415689 ]
1983,"سالی الکترودها را درون یک بشر حاوی محلول قرار داد و الکترودها را به یک باتری متصل کرد. بخشی از گزارش سالی بیان شده است که ""حباب‌ها در یکی از الکترودها آزاد شدند."" این جمله","['مشاهده\u200cای است', 'پیش\u200cبینی است', 'نتیجه\u200cگیری است', 'نظریه\u200cای است']",A,مشاهده‌ی عینی حباب‌ها در الکترود، نتیجه‌ی آزمایش است.,A,0.6844995617866516,A,0.8340974450111389,True,True,True,True,[0.68449956 0.18279687 0.09191604 0.04078749],[0.83409745 0.09358314 0.05009145 0.02222794]
1984,دو دانش آموز هر کدام یک جعبه را تا طبقه سوم یک ساختمان حمل می‌کنند. مجموع جرم هر دانش آموز و جعبه‌ای که او حمل می‌کند یکسان است. ربرتاً این سفر را در ۴۵ ثانیه انجام می‌دهد در حالی که ماری ۳۰ ثانیه طول می‌کشد. کدام یک از جملات زیر به بهترین نحو این کار را توصیف می‌کند؟,"['ربرتاً کار بیشتری نسبت به ماری انجام می\u200cدهد.', 'ماری کار بیشتری نسبت به ربرتاً انجام می\u200cدهد.', 'ربرتاً قدرت بیشتری نسبت به ماری دارد.', 'ماری قدرت بیشتری نسبت به ربرتاً دارد.']",D,ربرتاً در مدت زمان کمتری کار را انجام می‌دهد، پس قدرت بیشتری دارد.,B,0.4810542166233063,C,0.05528458207845688,False,False,False,False,[0.22723392 0.48105422 0.13675179 0.15496007],[0.05885013 0.02779883 0.8580665  0.05528458]
1985,کدام یک از موارد زیر مرحله‌ای در چرخه زندگی درخت سیب است؟,"['تخم\u200cها از نهال\u200cها رشد می\u200cکنند.', 'میوه\u200cها گل\u200cها را تشکیل می\u200cدهند.', 'نهال\u200cها از برگ\u200cها رشد می\u200cکنند.', 'گل\u200cهای بارور میوه تشکیل می\u200cدهند.']",D,گل‌های بارور شده به میوه تبدیل می‌شوند.,D,0.44304555654525757,D,0.8445680737495422,True,True,True,True,[0.15311246 0.26872072 0.13512127 0.44304556],[0.05072026 0.05072026 0.05399143 0.8445681 ]
1986,هنگام بررسی سلامت یک اکوسیستم، بوم شناسان عوامل زیادی را در نظر می‌گیرند. کدام عامل به لحاظ احتمال کم‌تر توسط بوم شناسان هنگام ارزیابی تأثیر فعالیت‌های انسانی بر یک اکوسیستم در نظر گرفته می‌شود؟,"['کیفیت هوا', 'تنوع گیاهی', 'تابش خورشیدی', 'آلودگی حرارتی']",C,[MASK] بیشتر به دلیل تغییرات آب و هوایی است، نه فعالیت‌های انسانی مستقیم.,B,0.3495565950870514,C,0.43206435441970825,False,True,True,True,[0.2402465  0.3495566  0.13796197 0.27223495],[0.06224478 0.16919883 0.43206435 0.33649206]
1987,دانشمندان در حال مطالعه یک گروه از قازهای جوان جستجوگر کشف کردند که درصد زیادی از آنها به انگل‌های خونی مبتلا هستند. این انگل‌های خونی چگونه احتمالاً بر روی پرندگان جوان تاثیر خواهند گذاشت؟,"['با جهش در ویژگی\u200cهای ژنتیکی پرندگان', 'با تغییر رفتارهای اجتماعی پرندگان', 'با کاهش سلامت کلی پرندگان', 'با افزایش انرژی در دسترس پرندگان']",C,انگل‌های خونی باعث کاهش سلامت و انرژی پرندگان جوان می‌شوند.,C,0.8480358123779297,C,0.912366509437561,True,True,True,True,[0.04205661 0.04476903 0.8480358  0.06513856],[0.03097651 0.02568043 0.9123665  0.03097651]
1988,سوالی: یک موش در یک انتهای یک هزارتوی مقوایی قرار دارد که در انتهای دیگر آن یک تکه پنیر وجود دارد. موش بوی پنیر را استشمام می‌کند و یاد می‌گیرد چگونه آن را پیدا کند. موش از یک,"['ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی ارثی استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی کسب\u200cشده استفاده می\u200cکند.', 'ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی دیگر کسب\u200cشده استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی دیگر ارثی استفاده می\u200cکند.']",B,موش با یادگیری مسیر، ویژگی کسب‌شده‌ای را به دست آورده که به او اجازه می‌دهد به طور موثرتری به پنیر برسد.,A,0.5675829648971558,B,0.5751870274543762,False,True,True,True,[0.56758296 0.3038053  0.060292   0.06831979],[0.21159948 0.575187   0.11326104 0.09995252]
1989,خورشید نمونه‌ای از کدام یک از موارد زیر است؟,"['شهاب\u200cسنگ', 'سیاره', 'کهکشان', 'ستاره']",D,خورشید به دلیل تولید نور و گرمای فراوان ناشی از واکنش‌های هسته‌ای، یک [MASK] است.,D,0.47971311211586,D,0.7236920595169067,True,True,True,True,[0.12034658 0.17510323 0.22483702 0.4797131 ],[0.10344639 0.0627434  0.11011811 0.72369206]
1990,جان و لیزا یک نمونه از آب دریا جمع‌آوری کردند و آن را در یک شیشه قرار دادند. در عرض چند روز، آب تبخیر شد و نمک در ته شیشه قابل مشاهده بود. این نمونه‌ای از چیست؟,"['تغییر فیزیکی.', 'تغییر شیمیایی.', 'حل شدن یک حلّال.', 'تشکیل یک ماده جدید.']",A,ساختار شیمیایی نمک ثابت مانده و تنها حالت فیزیکی آن تغییر کرده است.,B,0.4477829337120056,A,0.8503373861312866,False,True,True,True,[0.23968095 0.44778293 0.14651401 0.16602214],[0.8503374  0.11598324 0.01893374 0.01474561]
1991,زمین دارای مدار مشخصی در سیستم خورشیدی است. این مدار عمدتاً نتیجه,"['جرم خورشید است.', 'اندازه ماه است.', 'نیروی جاذبه سیارات دیگر است.', 'فاصله بین سیارات دیگر است.']",A,جرم خورشید، عامل اصلی تعیین مدار زمین است.,A,0.5428664684295654,A,0.9060004353523254,True,True,True,True,[0.54286647 0.15432347 0.1748714  0.12793866],[0.90600044 0.05071528 0.02757342 0.01571086]
1992,خط اول دفاع در بدن انسان در برابر عفونت و بیماری چیست؟,"['پوست', 'ویتامین\u200cها', 'گلبول\u200cهای قرمز خون', 'گلبول\u200cهای سفید خون']",A,[MASK] با ایجاد سد فیزیکی، ورود میکروب‌ها را مسدود می‌کند.,A,0.6709229350090027,A,0.9211107492446899,True,True,True,True,[0.67092294 0.03785088 0.01154387 0.27968228],[0.92111075 0.02454677 0.00848314 0.0458594 ]
1993,اکسیژن، هیدروژن و آب مواد هستند. کدام یک از این مواد عناصر هستند؟,"['اکسیژن، هیدروژن و آب', 'فقط اکسیژن و هیدروژن', 'فقط اکسیژن', 'فقط آب']",B,اکسیژن و هیدروژن عناصر هستند زیرا هر کدام از یک نوع اتم تشکیل شده‌اند.,B,0.4818703830242157,B,0.8680952191352844,True,True,True,True,[0.29226917 0.48187038 0.1564404  0.06942002],[0.07555759 0.8680952  0.03569088 0.0206563 ]
1994,دانش‌آموزان می‌خواهند بدانند که اندازهٔ برگ‌های درخت بلوط چقدر است. بهترین روش برای اندازه‌گیری اندازهٔ برگ‌ها ___ است.,"['کتابی بخوانند', 'از خط\u200cکش استفاده کنند', 'چند برگ را برش دهند', 'از ذره\u200cبین استفاده کنند']",B,استفاده از خط‌کش دقیق‌ترین روش برای اندازه‌گیری است.,B,0.8558685183525085,B,0.9360530376434326,True,True,True,True,[0.03117501 0.8558685  0.05824258 0.05471384],[0.02210002 0.93605304 0.01832156 0.02352535]
1995,ظرفی در حین یک تمرین آزمایشگاهی واژگون شده و مایع بر روی سطح کار ریخته می‌شود. دانش‌آموز باید ابتدا چه کاری انجام دهد؟,"['معلم را مطلع کند', 'ریختن را پاک کند', 'به همکلاسی خود بگوید', 'سرایداری را صدا کند']",A,پاک کردن ریختگی اولین اقدام برای جلوگیری از خطرات احتمالی است.,B,0.5212006568908691,B,0.016507374122738838,False,False,False,False,[0.27897862 0.52120066 0.09057109 0.10924959],[0.01650737 0.9650371  0.01065796 0.00779753]
1996,زمانی که یک شهاب سنگ با سرعت بالا وارد جو زمین می‌شود، به دلیل اصطکاک کند می‌شود و بسیار داغ می‌شود. کدام عامل بیشترین تأثیر را بر میزان اصطکاکی که یک شهاب سنگ هنگام ورود به جو با آن مواجه می‌شود دارد؟,"['آب و هوا', 'مغناطیس', 'انرژی خورشیدی', 'چگالی هوا']",D,شهاب سنگ‌ها هنگام ورود به جو با مولکول‌های هوا برخورد می‌کنند و این برخورد باعث ایجاد اصطکاک می‌شود.,D,0.6871801614761353,D,0.8521743416786194,True,True,True,True,[0.09372913 0.13637508 0.08271567 0.68718016],[0.07022451 0.04001272 0.03758847 0.85217434]
1997,بر اساس جدول دوره‌ای، آرگون در کدام ستون قرار دارد؟,"['۱ (۱A)', '۲ (۲A)', '۱۶ (۶A)', '۱۸ (۸A)']",D,آرگون در گروه گازهای نجیب قرار دارد.,B,0.35898423194885254,D,0.7732496857643127,False,True,True,True,[0.19215041 0.35898423 0.13206293 0.31680247],[0.0494322  0.13437065 0.04294744 0.7732497 ]
1998,این ارگانیسم‌ها در جریان انرژی در یک اکوسیستم تعامل دارند. گوشت‌خواران و همه‌چیز خواران به عنوان مصرف‌کننده طبقه‌بندی می‌شوند. کدام دو ارگانیسم نیز به عنوان مصرف‌کننده طبقه‌بندی می‌شوند؟,"['باکتری\u200cها و قارچ\u200cها', 'قارچ\u200cها و لاشه\u200cخوارها', 'انگل\u200cها و گیاه\u200cخوارها', 'پوسنده\u200cها و گیاه\u200cخوارها']",C,انگل‌ها و گیاه‌خواران به عنوان مصرف‌کنندگان از منابع مختلف تغذیه می‌کنند.,B,0.4345817565917969,C,0.9373570680618286,False,True,True,True,[0.08557422 0.43458176 0.18116063 0.2986834 ],[0.01915262 0.02038785 0.93735707 0.02310246]
1999,کدام بیان بهترین توضیح را ارائه می‌دهد که چرا چوب به عنوان یک منبع انرژی تجدید پذیر در نظر گرفته می‌شود و زغال‌سنگ اینگونه نیست؟,"['الف) چوب از زغال\u200cسنگ آسان\u200cتر پیدا می\u200cشود.', 'ب) چوب به ازای هر واحد جرم، کربن کمتری نسبت به زغال\u200cسنگ دارد.', 'ج) چوب سریع\u200cتر از زغال\u200cسنگ شکل می\u200cگیرد.', 'د) چوب به ازای هر واحد جرم، انرژی ذخیره\u200cشده کمتری نسبت به زغال\u200cسنگ دارد.']",C,چوب به دلیل رشد سریع‌تر و تجدیدپذیری بالاتر، منبع انرژی تجدیدپذیر است.,D,0.6673814058303833,C,0.7680822610855103,False,True,True,True,[0.06979408 0.1674273  0.0953972  0.6673814 ],[0.09173435 0.08095527 0.76808226 0.05922814]
2000,کدام یک از این موارد نتیجه فتوسنتز و ضروری برای تنفس سلولی است؟,"['دی اکسید کربن', 'گلوکز', 'آب', 'نور خورشید']",B,[MASK] حاصل از فتوسنتز، انرژی سلول‌ها را تأمین می‌کند.,C,0.42121773958206177,B,0.786680281162262,False,True,True,True,[0.17696685 0.3280447  0.42121774 0.07377075],[0.08826308 0.7866803  0.08826308 0.03679353]
2001,یک گونه که به‌صورت جنسی تولیدمثل می‌کند چه مزیتی نسبت به گونه‌ای که به‌صورت غیرجنسی تولیدمثل می‌کند دارد؟,"['تنوع بیشتری میان نسل\u200cها وجود دارد.', 'نسل\u200cها شبیه والدین هستند.', 'تنها یک والد برای تولیدمثل لازم است.', 'هیچ سلول جنسی برای تولیدمثل لازم نیست.']",A,تولید مثل جنسی تنوع ژنتیکی را افزایش می‌دهد و به سازگاری با محیط کمک می‌کند.,A,0.6047366261482239,A,0.7350426316261292,True,True,True,True,[0.6047366  0.22334088 0.1354631  0.0364594 ],[0.73504263 0.05986644 0.1844016  0.02068929]
2002,لوازم خانگی برق را به یک یا چند شکل مختلف انرژی تبدیل می‌کنند. یک پنکه برقی بهترین توصیف ایناست که برق را به,"['فقط انرژی گرمایی تبدیل می\u200cکند', 'فقط انرژی گرمایی و انرژی صوتی تبدیل می\u200cکند', 'فقط انرژی گرمایی، انرژی صوتی و انرژی مکانیکی تبدیل می\u200cکند', 'انرژی گرمایی، انرژی صوتی، انرژی مکانیکی و انرژی شیمیایی تبدیل می\u200cکند']",C,پنکه برقی با چرخش پره‌ها، برق را به انرژی مکانیکی و گرمایی تبدیل می‌کند.,C,0.6459473967552185,C,0.7639254927635193,True,True,True,True,[0.11181121 0.14356843 0.6459474  0.09867305],[0.09195348 0.09788396 0.7639255  0.04623711]
2003,یک دانش‌آموز از یک نی برای حباب زدن در یک محلول هیدروکسید کلسیم استفاده می‌کند. دی‌اکسید کربن موجود در نفس دانش‌آموز با آب واکنش داده و اسیدی را تشکیل می‌دهد که شروع به خنثی‌کردن محلول قلیایی می‌کند. کدام یک از موارد زیر بهترین توصیف برای تغییر اولیه pH محلول است؟,"['افزایش pH به سمت pH ۷', 'افزایش pH به دور از pH ۷', 'کاهش pH به سمت pH ۷', 'کاهش pH به دور از pH ۷']",C,افزودن دی‌اکسید کربن به محلول باعث کاهش pH و حرکت به سمت pH خنثی می‌شود.,B,0.37887218594551086,C,0.6564426422119141,False,True,True,True,[0.2603948  0.3788722  0.20279567 0.15793742],[0.1145191  0.1145191  0.65644264 0.1145191 ]
2004,سوالی: یک دانش‌آموز 20 گرم نمک خوراکی را در یک لیوان آب حل می‌کند. کدام جمله توضیح می‌دهد که پس از حل شدن نمک خوراکی، وزن آن چه می‌شود؟,"['الف) وزن کاهش می\u200cیابد زیرا قطعات نمک خوراکی بسیار کوچک\u200cتر هستند.', 'ب) وزن افزایش می\u200cیابد زیرا نمک خوراکی در تمام آب پخش می\u200cشود.', 'ج) وزن ثابت می\u200cماند زیرا مقدار نمک خوراکی تغییر نمی\u200cکند.', 'د) وزن صفر است زیرا نمک خوراکی به مایع تبدیل شده است.']",C,وزن نمک ثابت می‌ماند زیرا جرم آن تغییر نمی‌کند.,B,0.8276967406272888,C,0.9355648756027222,False,True,True,True,[0.05676724 0.82769674 0.06847436 0.04706169],[0.01795782 0.02612847 0.9355649  0.02034887]
2005,کدام مثال بهترین تصویر را از نیروی عمل از راه دور نشان می‌دهد؟,"['بلند کردن یک جعبه', 'افتادن یک سیب', 'کشیدن میخی از چوب', 'حرکت یک خودرو بر روی سطح صاف']",B,نیروی عمل از راه دور، نیرویی است که بدون تماس مستقیم، بر شیء اثر می‌گذارد. خودرو با چرخ‌ها، بدون تماس با سطح، حرکت می‌کند.,D,0.4192427396774292,D,0.025222331285476685,False,False,False,False,[0.28814104 0.15544043 0.1371757  0.41924274],[0.1893041  0.02522233 0.03968029 0.7457933 ]
2006,یک ماهی در برکه نسبت به سایر ماهی‌های هم‌گونه‌اش، خارهای محافظتی بلندتری دارد. این خارها ماهی را از شکارچیان محافظت می‌کنند. این ماهی بسیاری از فرزندان خود را به دنیا می‌آورد که آن‌ها هم خارهای بلندی دارند. کدام بیانیه بهترین توصیف را از آنچه اتفاق افتاده، ارائه می‌دهد؟,"['یک جهش باعث تغییر سودمندی در ماهی شد.', 'یک جهش باعث تغییر زیان\u200cآوری در ماهی شد.', 'خارهای بلندتر باعث تغییر ژنتیکی در ماهی شدند.', 'خارهای بلندتر باعث تغییر موقتی در ماهی شدند.']",A,یک جهش سودمند، باعث ایجاد خارهای بلندتر در ماهی شده و به بقای نسل آن کمک می‌کند.,C,0.3619895577430725,A,0.7193388938903809,False,True,True,True,[0.16966109 0.24879155 0.36198956 0.21955776],[0.7193389  0.06743371 0.18330383 0.02992353]
2007,یک تیم تحقیقاتی گونه‌ای جدید از حیوانات را پیدا می‌کند. اطلاعاتی که درباره این حیوان به دست می‌آید، بهترین راه برای پیشبرد دانش علمی این است که تیم تحقیقاتی,"['بیانیه\u200cای به ایستگاه\u200cهای تلویزیونی محلی صادر کند.', 'اطلاعاتی را به جامعه علمی ارائه دهد.', 'یافته\u200cهای علمی را با دانش\u200cآموزان بحث کند.', 'نامه\u200cای به سردبیر روزنامه محلی خود بنویسد.']",B,ارائه اطلاعات به جامعه علمی، دانش بشری را در مورد گونه جدید غنی می‌کند.,B,0.8801316618919373,B,0.9305388927459717,True,True,True,True,[0.04664527 0.88013166 0.04116431 0.03205879],[0.02509033 0.9305389  0.02357019 0.02080062]
2008,سرعت امواج رادیویی چگونه با سرعت امواج فروسرخ مقایسه می‌شود؟,"['امواج رادیویی سریع\u200cتر حرکت می\u200cکنند.', 'امواج فروسرخ سریع\u200cتر حرکت می\u200cکنند.', 'هر دو با یک سرعت حرکت می\u200cکنند.', 'سرعت موج با فرکانس آن تغییر می\u200cکند.']",C,هر دو با سرعت نور حرکت می‌کنند.,A,0.454262912273407,C,0.6034315228462219,False,True,True,True,[0.4542629  0.4542629  0.06544278 0.02603134],[0.22199006 0.1356998  0.6034315  0.03887864]
2009,اگر یک اتم هیدروژن یک الکترون را از دست بدهد، بار کلی آن چه خواهد بود؟,"['-1', '1', '-2', '2']",B,اتم هیدروژن پس از از دست دادن الکترون، بار مثبت پروتون را حفظ می‌کند.,B,0.3626062870025635,B,0.5518870949745178,True,True,True,True,[0.24921542 0.3626063  0.19408917 0.19408917],[0.06591351 0.5518871  0.1791715  0.20302792]
2010,قندها برای عملکرد سلول‌های انسانی ضروری هستند. کدام یک از موارد زیر را سلول‌های انسانی نمی‌توانند انجام دهند؟,"['چسباندن قندها به مولکول\u200cهای پروتئینی', 'ساخت مولکول\u200cهای بزرگتر از قندها', 'ایجاد قندهای ساده از مولکول\u200cهای کوچکتر', 'شکستن کربوهیدرات\u200cهای پیچیده به قندهای ساده']",C,گلیکوزیلاسیون، یک فرایند تخصصی آنزیمی است که سلول‌های انسانی قادر به انجام آن نیستند.,A,0.3827739357948303,A,0.031155500560998917,False,False,False,False,[0.38277394 0.17940253 0.13971883 0.29810464],[0.9034116  0.04000445 0.0311555  0.02542838]
2011,علاوه بر نور، چه نوع انرژی دیگری توسط لامپ تولید می‌شود؟,"['گرمایی', 'شیمیایی', 'مغناطیسی', 'مکانیری']",A,لامپ‌ها انرژی الکتریکی را به [MASK] تبدیل می‌کنند.,A,0.9321761131286621,A,0.9290417432785034,True,True,True,False,[0.9321761  0.04359846 0.01173437 0.01249117],[0.92904174 0.04625426 0.01573722 0.0089668 ]
2012,کدام یک از عبارات درباره مولکول‌های یخ و مولکول‌های آب مایع صحیح است؟,"['مولکول\u200cهای یخ انرژی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ حاوی اتم\u200cهای متفاوتی نسبت به مولکول\u200cهای آب مایع هستند.', 'مولکول\u200cهای یخ بار الکتریکی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ نسبت به مولکول\u200cهای آب مایع آزادی کمتری برای حرکت دارند.']",D,در یخ، مولکول‌ها در شبکه‌ای منظم و منجمد قرار دارند که مانع حرکت آزادانه آنها می‌شود.,D,0.8311448693275452,D,0.9218764901161194,True,True,True,True,[0.06459368 0.05700373 0.04725775 0.83114487],[0.02335077 0.0314219  0.02335077 0.9218765 ]
2013,کدام یک از موارد زیر مهم‌ترین وظیفهٔ دپارتمان تحقیق و توسعه یک شرکت بزرگ است؟,"['برای ایجاد، آزمایش و بهبود محصولات', 'برای مدیریت تولید محصولات', 'برای ترغیب مشتریان به خرید محصولات', 'برای برچسب\u200cگذاری، بسته\u200cبندی و ارسال محصولات به فروشگاه\u200cهای خرده\u200cفروشی']",A,ایجاد، آزمایش و بهبود محصولات، کلید پیشرفت شرکت است.,A,0.9772726893424988,A,0.959164023399353,True,True,True,False,[0.9772727  0.0123502  0.0037666  0.00661058],[0.959164   0.01746507 0.01277772 0.0105931 ]
2014,یک گروه آزمایشگاهی نرخ رشد چهار گیاه که در نزدیکی پنجره کلاس درس رشد داده شده‌اند را مورد بررسی قرار می‌دهد. نتیجه‌گیری گروه با داده‌های مشابه از کدام یک از این منابع تقویت می‌شود؟,"['گروه\u200cهای آزمایشگاهی دیگر که به بررسی همان سوال می\u200cپردازند', 'نرخ رشد متوسط گیاهان منتشر شده در یک کتاب', 'یک آزمایش با گیاهان مختلف در همان محیط', 'یک آزمایش جدید با گیاهان بزرگتر']",A,مقایسه نتایج با گروه‌های آزمایشی مشابه، اعتبار یافته‌ها را افزایش می‌دهد.,A,0.5996479988098145,A,0.8222095966339111,True,True,True,True,[0.599648   0.13275832 0.11715881 0.15043488],[0.8222096  0.07184387 0.05956066 0.04638589]
2015,پس از چندین دهه غیبت در پارک ملی یلواستون، گرگ‌های خاکستری دوباره به این منطقه معرفی می‌شوند. با افزایش جمعیت گرگ‌ها، جمعیت‌های گوزن و بوفالو آغاز به کاهش می‌کنند. یکی دیگر از پیامدهای معرفی گرگ‌ها که احتمالاً در پارک یلواستون روی خواهد داد، چیست؟,"['هر دو گوزن و بوفالو منقرض خواهند شد.', 'جمعیت زباله\u200cخواران کاهش خواهد یافت.', 'خرس\u200cها و کایوت\u200cها بیشتر خواهند شد.', 'جمعیت گیاهانی که توسط گوزن و بوفالو مصرف می\u200cشوند افزایش خواهد یافت.']",D,افزایش جمعیت گرگ‌ها، غذا را برای زباله‌خواران کاهش می‌دهد.,C,0.30338749289512634,B,0.0277854111045599,False,False,False,False,[0.12548652 0.26773852 0.3033875  0.3033875 ],[0.07552858 0.8610089  0.03567717 0.02778541]
2016,کرم‌های نواری باس به آبشش‌ها و روده‌های ماهی‌های باس متصل می‌شوند. این کرم‌ها با جذب مواد مغذی از ماهی باس زنده می‌مانند. این نوع رابطه نشان‌دهنده چیست؟,"['الف) شکارگری', 'ب) انگل\u200cوارگی', 'ج) هم\u200cزیستی', 'د) هم\u200cزیستی نفع\u200cدار']",B,کرم‌های نواری با تغذیه از ماهی باس، به ضرر میزبان عمل می‌کنند.,B,0.5638571977615356,B,0.8802867531776428,True,True,True,True,[0.1043031  0.5638572  0.22080964 0.11103006],[0.03676207 0.88028675 0.05605545 0.0268957 ]
2017,یک دانشمند ادعا می‌کند که در آزمایشگاه کشفی انجام داده است. این دانشمند برای اثبات معتبر بودن کشف خود به چه چیزی نیاز دارد؟,"['نقشه\u200cهایی که مراحل استفاده شده در کشف را نشان می\u200cدهد', 'سوابق دقیقی که نشان\u200cدهنده سازگاری داده\u200cها باشد', 'مدارکی که نشان دهد این دانشمند به خوبی شناخته شده است', 'مدرکی که ثابت کند تجهیزات استفاده شده در کشف دارای کیفیت بالا است']",B,داشتن سوابق دقیق و سازگار، ضروری برای اثبات معتبر بودن کشف است.,B,0.764934241771698,B,0.9551936388015747,True,True,True,True,[0.13292564 0.76493424 0.0589854  0.04315464],[0.02268445 0.95519364 0.01071538 0.01140646]
2018,از آنجا که زمین حرارت را به فضای خارج تابش می کند، چرا سطح زمین سردتر نمی شود؟,"['زمین به طور مداوم گرمای بیشتری از خورشید جذب می کند.', 'زمین دارای جنگل هایی است که از طریق فتوسنتز گرما تولید می کنند.', 'زمین دارای اقیانوس هایی است که گرما را ذخیره می کنند.', 'زمین گرمای اضافی از لاوا ذوب شده جذب می کند.']",A,اقیانوس‌ها گرمای زیادی را جذب و ذخیره می‌کنند و از سرد شدن زمین جلوگیری می‌کنند.,C,0.718743622303009,C,0.011622440069913864,False,False,False,False,[0.03170299 0.1824381  0.7187436  0.06711522],[0.01162244 0.02619157 0.93599445 0.02619157]
2019,کدام سیستم به حفظ دمای طبیعی بدن 98.6 درجه فارنهایت کمک می کند؟,"['سیستم اسکلتی', 'سیستم گوارشی', 'سیستم غدد درون ریز', 'سیستم تولید مثل']",C,هورمون‌های غدد درون‌ریز متابولیسم بدن را تنظیم می‌کنند.,C,0.9159727096557617,C,0.9565135836601257,True,True,True,True,[0.02598415 0.02023647 0.9159727  0.03780671],[0.0092862  0.01192372 0.9565136  0.02227644]
2020,یک دانش‌آموز آزمایشی انجام داد تا ببیند چه مقدار شکر می‌تواند در آب حل شود. دانش‌آموز تعداد قاشق‌های شکر اضافه‌شده به آب را یادداشت کرد. محتمل‌ترین دلیل این که دانش‌آموز اطلاعات را ثبت کرده چیست؟,"['برای دانستن اینکه از کدام نوع آب استفاده کند', 'برای دانستن اینکه از کدام نوع شکر استفاده کند', 'برای ساختن یک مدل از آزمایش', 'برای اینکه بتواند آزمایش را تکرار کند']",D,ثبت اطلاعات برای تکرار آزمایش و بررسی نتایج ضروری است.,D,0.8566299676895142,D,0.899334192276001,True,True,True,True,[0.03549572 0.06229694 0.04557741 0.85662997],[0.04206242 0.03711995 0.02148338 0.8993342 ]
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,امواج نوری در محیط‌های با ضریب شکست متفاوت، طول و جهت خود را تغییر می‌دهند.,C,0.5150495767593384,C,0.894198477268219,True,True,True,True,[0.06548121 0.35398805 0.5150496  0.06548121],[0.02840909 0.04469376 0.8941985  0.03269866]
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,با توجه به سرعت اولیه و زمان توقف، شتاب برابر است با سرعت اولیه تقسیم بر زمان، که می‌شود ۳ متر بر ثانیه تقسیم بر ۳ ثانیه، یعنی ۱ متر بر ثانیه به توان ۲. با توجه به اینکه دوچرخه متوقف شده، شتاب منفی است و بنابراین برابر با [MASK] می‌شود.,B,0.30702391266822815,A,0.8971718549728394,False,True,True,True,[0.21101426 0.3070239  0.21101426 0.27094764],[0.89717185 0.04754836 0.03022358 0.02505623]
2023,یک شکل مشخص و یک حجم مشخص ویژگی‌های کدام حالت ماده است؟,"['فقط جامد', 'فقط مایع', 'جامد و مایع', 'مایع و گاز']",A,[MASK]ات شکل و حجم مشخص دارند.,C,0.649101972579956,C,0.1986822932958603,False,False,False,False,[0.10513838 0.09278429 0.649102   0.15297543],[0.1986823  0.11320575 0.57490623 0.11320575]
2024,زمانی که دی‌اکسید کربن (CO₂) منجمد گرما دریافت می‌کند، به طور مستقیم به گاز تبدیل می‌شود. کدام بیان بهترین نشانه‌ای است که نشان می‌دهد تغییر فیزیکی رخ داده است؟,"['گرما باعث افزایش تولید گاز شد.', 'گرما باعث تشکیل یک ماده جدید شد.', 'گرما باعث کاهش انرژی شد.', 'گرما باعث تغییر حالت شد.']",D,دریافت گرما باعث تغییر حالت فیزیکی دی‌اکسید کربن منجمد به گاز می‌شود.,D,0.8747396469116211,D,0.9299877882003784,True,True,True,True,[0.03873482 0.05635882 0.0301667  0.87473965],[0.02360228 0.0280284  0.01838147 0.9299878 ]
