index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1985,کدام یک از موارد زیر مرحله‌ای در چرخه زندگی درخت سیب است؟,"['تخم\u200cها از نهال\u200cها رشد می\u200cکنند.', 'میوه\u200cها گل\u200cها را تشکیل می\u200cدهند.', 'نهال\u200cها از برگ\u200cها رشد می\u200cکنند.', 'گل\u200cهای بارور میوه تشکیل می\u200cدهند.']",D,گل‌های بارور پس از گرده‌افشانی به میوه تبدیل می‌شوند.,D,0.44304555654525757,D,0.8852365612983704,True,True,True,True,[0.15311246 0.26872072 0.13512127 0.44304556],[0.03211903 0.03874294 0.04390151 0.88523656]
1986,هنگام بررسی سلامت یک اکوسیستم، بوم شناسان عوامل زیادی را در نظر می‌گیرند. کدام عامل به لحاظ احتمال کم‌تر توسط بوم شناسان هنگام ارزیابی تأثیر فعالیت‌های انسانی بر یک اکوسیستم در نظر گرفته می‌شود؟,"['کیفیت هوا', 'تنوع گیاهی', 'تابش خورشیدی', 'آلودگی حرارتی']",C,تأثیرات غیرمستقیم و نیاز به ابزار تخصصی باعث کم‌توجهی به آن می‌شود.,B,0.3495565950870514,D,0.16610077023506165,False,False,False,False,[0.2402465  0.3495566  0.13796197 0.27223495],[0.21327761 0.27172273 0.16610077 0.3488989 ]
1987,دانشمندان در حال مطالعه یک گروه از قازهای جوان جستجوگر کشف کردند که درصد زیادی از آنها به انگل‌های خونی مبتلا هستند. این انگل‌های خونی چگونه احتمالاً بر روی پرندگان جوان تاثیر خواهند گذاشت؟,"['با جهش در ویژگی\u200cهای ژنتیکی پرندگان', 'با تغییر رفتارهای اجتماعی پرندگان', 'با کاهش سلامت کلی پرندگان', 'با افزایش انرژی در دسترس پرندگان']",C,انگل‌ها با تغذیه از خون، سلامت پرندگان را کاهش می‌دهند.,C,0.8480358123779297,C,0.9120537638664246,True,True,True,True,[0.04205661 0.04476903 0.8480358  0.06513856],[0.0257721  0.03108709 0.91205376 0.03108709]
1988,سوالی: یک موش در یک انتهای یک هزارتوی مقوایی قرار دارد که در انتهای دیگر آن یک تکه پنیر وجود دارد. موش بوی پنیر را استشمام می‌کند و یاد می‌گیرد چگونه آن را پیدا کند. موش از یک,"['ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی ارثی استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی کسب\u200cشده استفاده می\u200cکند.', 'ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی دیگر کسب\u200cشده استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی دیگر ارثی استفاده می\u200cکند.']",B,موش با استفاده از یک توانایی ذاتی، رفتاری جدید را می‌آموزد.,A,0.5675829648971558,B,0.4076034724712372,False,True,True,True,[0.56758296 0.3038053  0.060292   0.06831979],[0.247224   0.40760347 0.12528703 0.21988557]
1989,خورشید نمونه‌ای از کدام یک از موارد زیر است؟,"['شهاب\u200cسنگ', 'سیاره', 'کهکشان', 'ستاره']",D,خورشید گوی پلاسمایی است که انرژی هسته‌ای تولید می‌کند.,D,0.47971311211586,D,0.799899697303772,True,True,True,True,[0.12034658 0.17510323 0.22483702 0.4797131 ],[0.05443386 0.03741181 0.10825465 0.7998997 ]
1990,جان و لیزا یک نمونه از آب دریا جمع‌آوری کردند و آن را در یک شیشه قرار دادند. در عرض چند روز، آب تبخیر شد و نمک در ته شیشه قابل مشاهده بود. این نمونه‌ای از چیست؟,"['تغییر فیزیکی.', 'تغییر شیمیایی.', 'حل شدن یک حلّال.', 'تشکیل یک ماده جدید.']",A,تبخیر آب و باقی‌ماندن نمک، جداسازی فیزیکی است.,B,0.4477829337120056,A,0.9133166670799255,False,True,True,True,[0.23968095 0.44778293 0.14651401 0.16602214],[0.91331667 0.05463509 0.01801674 0.01403145]
1991,زمین دارای مدار مشخصی در سیستم خورشیدی است. این مدار عمدتاً نتیجه,"['جرم خورشید است.', 'اندازه ماه است.', 'نیروی جاذبه سیارات دیگر است.', 'فاصله بین سیارات دیگر است.']",A,مدار زمین به دلیل گرانش ناشی از جرم مرکزی شکل می‌گیرد.,A,0.5428664684295654,A,0.7666078805923462,True,True,True,True,[0.54286647 0.15432347 0.1748714  0.12793866],[0.7666079  0.09784472 0.07620154 0.05934582]
1992,خط اول دفاع در بدن انسان در برابر عفونت و بیماری چیست؟,"['پوست', 'ویتامین\u200cها', 'گلبول\u200cهای قرمز خون', 'گلبول\u200cهای سفید خون']",A,[MASK] به عنوان سد فیزیکی اولیه از ورود عوامل بیماری‌زا جلوگیری می‌کند.,A,0.6709229350090027,A,0.9585821628570557,True,True,True,True,[0.67092294 0.03785088 0.01154387 0.27968228],[0.95858216 0.01636496 0.00531293 0.01973992]
1993,اکسیژن، هیدروژن و آب مواد هستند. کدام یک از این مواد عناصر هستند؟,"['اکسیژن، هیدروژن و آب', 'فقط اکسیژن و هیدروژن', 'فقط اکسیژن', 'فقط آب']",B,عناصر به مواد ساده‌تر تجزیه‌ناپذیرند.,B,0.4818703830242157,B,0.5878366827964783,True,True,True,True,[0.29226917 0.48187038 0.1564404  0.06942002],[0.24504678 0.5878367  0.11575191 0.0513646 ]
1994,دانش‌آموزان می‌خواهند بدانند که اندازهٔ برگ‌های درخت بلوط چقدر است. بهترین روش برای اندازه‌گیری اندازهٔ برگ‌ها ___ است.,"['کتابی بخوانند', 'از خط\u200cکش استفاده کنند', 'چند برگ را برش دهند', 'از ذره\u200cبین استفاده کنند']",B,ابزار اندازه‌گیری مستقیم دقیق‌ترین روش است.,B,0.8558685183525085,D,0.1289251446723938,True,False,False,False,[0.03117501 0.8558685  0.05824258 0.05471384],[0.27081054 0.12892514 0.09432365 0.5059407 ]
1995,ظرفی در حین یک تمرین آزمایشگاهی واژگون شده و مایع بر روی سطح کار ریخته می‌شود. دانش‌آموز باید ابتدا چه کاری انجام دهد؟,"['معلم را مطلع کند', 'ریختن را پاک کند', 'به همکلاسی خود بگوید', 'سرایداری را صدا کند']",A,برای ایمنی، اطلاع به معلم ضروری است.,B,0.5212006568908691,A,0.9557536840438843,False,True,True,True,[0.27897862 0.52120066 0.09057109 0.10924959],[0.9557537  0.02546997 0.00880219 0.00997419]
1996,زمانی که یک شهاب سنگ با سرعت بالا وارد جو زمین می‌شود، به دلیل اصطکاک کند می‌شود و بسیار داغ می‌شود. کدام عامل بیشترین تأثیر را بر میزان اصطکاکی که یک شهاب سنگ هنگام ورود به جو با آن مواجه می‌شود دارد؟,"['آب و هوا', 'مغناطیس', 'انرژی خورشیدی', 'چگالی هوا']",D,تعداد مولکول‌های هوا در مسیر حرکت تعیین‌کننده اصلی است.,D,0.6871801614761353,D,0.8384447693824768,True,True,True,True,[0.09372913 0.13637508 0.08271567 0.68718016],[0.06490697 0.0572802  0.03936807 0.83844477]
1997,بر اساس جدول دوره‌ای، آرگون در کدام ستون قرار دارد؟,"['۱ (۱A)', '۲ (۲A)', '۱۶ (۶A)', '۱۸ (۸A)']",D,آرگون از گازهای نجیب و متعلق به گروه هجدهم است.,B,0.35898423194885254,D,0.8261083364486694,False,True,True,True,[0.19215041 0.35898423 0.13206293 0.31680247],[0.04112951 0.09866457 0.03409756 0.82610834]
1998,این ارگانیسم‌ها در جریان انرژی در یک اکوسیستم تعامل دارند. گوشت‌خواران و همه‌چیز خواران به عنوان مصرف‌کننده طبقه‌بندی می‌شوند. کدام دو ارگانیسم نیز به عنوان مصرف‌کننده طبقه‌بندی می‌شوند؟,"['باکتری\u200cها و قارچ\u200cها', 'قارچ\u200cها و لاشه\u200cخوارها', 'انگل\u200cها و گیاه\u200cخوارها', 'پوسنده\u200cها و گیاه\u200cخوارها']",C,هر دو انرژی را از موجودات زنده دیگر به دست می‌آورند.,B,0.4345817565917969,B,0.15211588144302368,False,False,False,False,[0.08557422 0.43458176 0.18116063 0.2986834 ],[0.08667302 0.59928447 0.15211588 0.16192651]
1999,کدام بیان بهترین توضیح را ارائه می‌دهد که چرا چوب به عنوان یک منبع انرژی تجدید پذیر در نظر گرفته می‌شود و زغال‌سنگ اینگونه نیست؟,"['الف) چوب از زغال\u200cسنگ آسان\u200cتر پیدا می\u200cشود.', 'ب) چوب به ازای هر واحد جرم، کربن کمتری نسبت به زغال\u200cسنگ دارد.', 'ج) چوب سریع\u200cتر از زغال\u200cسنگ شکل می\u200cگیرد.', 'د) چوب به ازای هر واحد جرم، انرژی ذخیره\u200cشده کمتری نسبت به زغال\u200cسنگ دارد.']",C,چوب سریع‌تر از زغال‌سنگ قابل تجدید است.,D,0.6673814058303833,C,0.5942159295082092,False,True,True,True,[0.06979408 0.1674273  0.0953972  0.6673814 ],[0.12455443 0.06262989 0.5942159  0.21859983]
2000,کدام یک از این موارد نتیجه فتوسنتز و ضروری برای تنفس سلولی است؟,"['دی اکسید کربن', 'گلوکز', 'آب', 'نور خورشید']",B,محصول فتوسنتز است که انرژی سلولی را فراهم می‌کند.,C,0.42121773958206177,B,0.8794880509376526,False,True,True,True,[0.17696685 0.3280447  0.42121774 0.07377075],[0.05302408 0.87948805 0.04395851 0.02352929]
2001,یک گونه که به‌صورت جنسی تولیدمثل می‌کند چه مزیتی نسبت به گونه‌ای که به‌صورت غیرجنسی تولیدمثل می‌کند دارد؟,"['تنوع بیشتری میان نسل\u200cها وجود دارد.', 'نسل\u200cها شبیه والدین هستند.', 'تنها یک والد برای تولیدمثل لازم است.', 'هیچ سلول جنسی برای تولیدمثل لازم نیست.']",A,ترکیب ژنتیکی والدین، تنوع بیشتری ایجاد می‌کند.,A,0.6047366261482239,A,0.8593374490737915,True,True,True,True,[0.6047366  0.22334088 0.1354631  0.0364594 ],[0.85933745 0.04536566 0.06600665 0.02929027]
2002,لوازم خانگی برق را به یک یا چند شکل مختلف انرژی تبدیل می‌کنند. یک پنکه برقی بهترین توصیف ایناست که برق را به,"['فقط انرژی گرمایی تبدیل می\u200cکند', 'فقط انرژی گرمایی و انرژی صوتی تبدیل می\u200cکند', 'فقط انرژی گرمایی، انرژی صوتی و انرژی مکانیکی تبدیل می\u200cکند', 'انرژی گرمایی، انرژی صوتی، انرژی مکانیکی و انرژی شیمیایی تبدیل می\u200cکند']",C,انرژی الکتریکی را به مکانیکی تبدیل می‌کند و مقداری گرما و صدا تولید می‌کند.,C,0.6459473967552185,C,0.7618005871772766,True,True,True,True,[0.11181121 0.14356843 0.6459474  0.09867305],[0.10350201 0.07572369 0.7618006  0.05897367]
2003,یک دانش‌آموز از یک نی برای حباب زدن در یک محلول هیدروکسید کلسیم استفاده می‌کند. دی‌اکسید کربن موجود در نفس دانش‌آموز با آب واکنش داده و اسیدی را تشکیل می‌دهد که شروع به خنثی‌کردن محلول قلیایی می‌کند. کدام یک از موارد زیر بهترین توصیف برای تغییر اولیه pH محلول است؟,"['افزایش pH به سمت pH ۷', 'افزایش pH به دور از pH ۷', 'کاهش pH به سمت pH ۷', 'کاهش pH به دور از pH ۷']",C,اسید تشکیل‌شده باز را خنثی کرده و pH را کاهش می‌دهد.,B,0.37887218594551086,C,0.41760072112083435,False,True,True,True,[0.2603948  0.3788722  0.20279567 0.15793742],[0.105586   0.22352557 0.41760072 0.25328764]
2004,سوالی: یک دانش‌آموز 20 گرم نمک خوراکی را در یک لیوان آب حل می‌کند. کدام جمله توضیح می‌دهد که پس از حل شدن نمک خوراکی، وزن آن چه می‌شود؟,"['الف) وزن کاهش می\u200cیابد زیرا قطعات نمک خوراکی بسیار کوچک\u200cتر هستند.', 'ب) وزن افزایش می\u200cیابد زیرا نمک خوراکی در تمام آب پخش می\u200cشود.', 'ج) وزن ثابت می\u200cماند زیرا مقدار نمک خوراکی تغییر نمی\u200cکند.', 'د) وزن صفر است زیرا نمک خوراکی به مایع تبدیل شده است.']",C,جرم کل محلول برابر مجموع جرم آب و نمک است.,B,0.8276967406272888,B,0.06172187998890877,False,False,False,False,[0.05676724 0.82769674 0.06847436 0.04706169],[0.04242079 0.8553791  0.06172188 0.0404782 ]
2005,کدام مثال بهترین تصویر را از نیروی عمل از راه دور نشان می‌دهد؟,"['بلند کردن یک جعبه', 'افتادن یک سیب', 'کشیدن میخی از چوب', 'حرکت یک خودرو بر روی سطح صاف']",B,نیروی گرانش بدون تماس از دور اثر می‌کند.,D,0.4192427396774292,B,0.8354796171188354,False,True,True,True,[0.28814104 0.15544043 0.1371757  0.41924274],[0.06804664 0.8354796  0.03642275 0.06005096]
2006,یک ماهی در برکه نسبت به سایر ماهی‌های هم‌گونه‌اش، خارهای محافظتی بلندتری دارد. این خارها ماهی را از شکارچیان محافظت می‌کنند. این ماهی بسیاری از فرزندان خود را به دنیا می‌آورد که آن‌ها هم خارهای بلندی دارند. کدام بیانیه بهترین توصیف را از آنچه اتفاق افتاده، ارائه می‌دهد؟,"['یک جهش باعث تغییر سودمندی در ماهی شد.', 'یک جهش باعث تغییر زیان\u200cآوری در ماهی شد.', 'خارهای بلندتر باعث تغییر ژنتیکی در ماهی شدند.', 'خارهای بلندتر باعث تغییر موقتی در ماهی شدند.']",A,ویژگی مفید از طریق وراثت منتقل و گسترش یافت.,C,0.3619895577430725,A,0.7976250052452087,False,True,True,True,[0.16966109 0.24879155 0.36198956 0.21955776],[0.797625   0.06150624 0.10794681 0.03292191]
2007,یک تیم تحقیقاتی گونه‌ای جدید از حیوانات را پیدا می‌کند. اطلاعاتی که درباره این حیوان به دست می‌آید، بهترین راه برای پیشبرد دانش علمی این است که تیم تحقیقاتی,"['بیانیه\u200cای به ایستگاه\u200cهای تلویزیونی محلی صادر کند.', 'اطلاعاتی را به جامعه علمی ارائه دهد.', 'یافته\u200cهای علمی را با دانش\u200cآموزان بحث کند.', 'نامه\u200cای به سردبیر روزنامه محلی خود بنویسد.']",B,ارائه به جامعه علمی امکان بررسی و توسعه دانش را فراهم می‌کند.,B,0.8801316618919373,B,0.9325255155563354,True,True,True,True,[0.04664527 0.88013166 0.04116431 0.03205879],[0.02635058 0.9325255  0.0218454  0.01927849]
2008,سرعت امواج رادیویی چگونه با سرعت امواج فروسرخ مقایسه می‌شود؟,"['امواج رادیویی سریع\u200cتر حرکت می\u200cکنند.', 'امواج فروسرخ سریع\u200cتر حرکت می\u200cکنند.', 'هر دو با یک سرعت حرکت می\u200cکنند.', 'سرعت موج با فرکانس آن تغییر می\u200cکند.']",C,هر دو در خلاء سرعت نور دارند.,A,0.454262912273407,C,0.3728584349155426,False,True,True,True,[0.4542629  0.4542629  0.06544278 0.02603134],[0.3290464  0.25626162 0.37285843 0.04183356]
2009,اگر یک اتم هیدروژن یک الکترون را از دست بدهد، بار کلی آن چه خواهد بود؟,"['-1', '1', '-2', '2']",B,با از دست دادن الکترون، بار مثبت غالب می‌شود.,B,0.3626062870025635,B,0.5025449395179749,True,True,True,True,[0.24921542 0.3626063  0.19408917 0.19408917],[0.09818688 0.50254494 0.16188279 0.23738542]
2010,قندها برای عملکرد سلول‌های انسانی ضروری هستند. کدام یک از موارد زیر را سلول‌های انسانی نمی‌توانند انجام دهند؟,"['چسباندن قندها به مولکول\u200cهای پروتئینی', 'ساخت مولکول\u200cهای بزرگتر از قندها', 'ایجاد قندهای ساده از مولکول\u200cهای کوچکتر', 'شکستن کربوهیدرات\u200cهای پیچیده به قندهای ساده']",C,سلول‌های انسانی نمی‌توانند قندها را از مواد اولیه ساده بسازند.,A,0.3827739357948303,A,0.16513177752494812,False,False,False,False,[0.38277394 0.17940253 0.13971883 0.29810464],[0.44887468 0.14572828 0.16513178 0.24026531]
2011,علاوه بر نور، چه نوع انرژی دیگری توسط لامپ تولید می‌شود؟,"['گرمایی', 'شیمیایی', 'مغناطیسی', 'مکانیری']",A,لامپ‌ها علاوه بر نور، گرما نیز تولید می‌کنند.,A,0.9321761131286621,A,0.8681619763374329,True,True,True,False,[0.9321761  0.04359846 0.01173437 0.01249117],[0.868162   0.09778631 0.01808865 0.01596318]
2012,کدام یک از عبارات درباره مولکول‌های یخ و مولکول‌های آب مایع صحیح است؟,"['مولکول\u200cهای یخ انرژی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ حاوی اتم\u200cهای متفاوتی نسبت به مولکول\u200cهای آب مایع هستند.', 'مولکول\u200cهای یخ بار الکتریکی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ نسبت به مولکول\u200cهای آب مایع آزادی کمتری برای حرکت دارند.']",D,ساختار کریستالی یخ حرکت مولکول‌ها را محدود می‌کند.,D,0.8311448693275452,D,0.9240423440933228,True,True,True,True,[0.06459368 0.05700373 0.04725775 0.83114487],[0.02801287 0.02472127 0.02322349 0.92404234]
2013,کدام یک از موارد زیر مهم‌ترین وظیفهٔ دپارتمان تحقیق و توسعه یک شرکت بزرگ است؟,"['برای ایجاد، آزمایش و بهبود محصولات', 'برای مدیریت تولید محصولات', 'برای ترغیب مشتریان به خرید محصولات', 'برای برچسب\u200cگذاری، بسته\u200cبندی و ارسال محصولات به فروشگاه\u200cهای خرده\u200cفروشی']",A,تمرکز بر نوآوری و پیشرفت محصولات است.,A,0.9772726893424988,A,0.9711361527442932,True,True,True,False,[0.9772727  0.0123502  0.0037666  0.00661058],[0.97113615 0.01234477 0.00748748 0.00903163]
2014,یک گروه آزمایشگاهی نرخ رشد چهار گیاه که در نزدیکی پنجره کلاس درس رشد داده شده‌اند را مورد بررسی قرار می‌دهد. نتیجه‌گیری گروه با داده‌های مشابه از کدام یک از این منابع تقویت می‌شود؟,"['گروه\u200cهای آزمایشگاهی دیگر که به بررسی همان سوال می\u200cپردازند', 'نرخ رشد متوسط گیاهان منتشر شده در یک کتاب', 'یک آزمایش با گیاهان مختلف در همان محیط', 'یک آزمایش جدید با گیاهان بزرگتر']",A,تأیید نتایج توسط گروه‌های مستقل اعتبار را افزایش می‌دهد.,A,0.5996479988098145,A,0.7796503901481628,True,True,True,True,[0.599648   0.13275832 0.11715881 0.15043488],[0.7796504  0.08249617 0.07749798 0.06035549]
2015,پس از چندین دهه غیبت در پارک ملی یلواستون، گرگ‌های خاکستری دوباره به این منطقه معرفی می‌شوند. با افزایش جمعیت گرگ‌ها، جمعیت‌های گوزن و بوفالو آغاز به کاهش می‌کنند. یکی دیگر از پیامدهای معرفی گرگ‌ها که احتمالاً در پارک یلواستون روی خواهد داد، چیست؟,"['هر دو گوزن و بوفالو منقرض خواهند شد.', 'جمعیت زباله\u200cخواران کاهش خواهد یافت.', 'خرس\u200cها و کایوت\u200cها بیشتر خواهند شد.', 'جمعیت گیاهانی که توسط گوزن و بوفالو مصرف می\u200cشوند افزایش خواهد یافت.']",D,کاهش چرای حیوانات باعث رشد بیشتر گیاهان می‌شود.,C,0.30338749289512634,D,0.8861768841743469,False,True,True,True,[0.12548652 0.26773852 0.3033875  0.3033875 ],[0.03908829 0.03044199 0.04429283 0.8861769 ]
2016,کرم‌های نواری باس به آبشش‌ها و روده‌های ماهی‌های باس متصل می‌شوند. این کرم‌ها با جذب مواد مغذی از ماهی باس زنده می‌مانند. این نوع رابطه نشان‌دهنده چیست؟,"['الف) شکارگری', 'ب) انگل\u200cوارگی', 'ج) هم\u200cزیستی', 'د) هم\u200cزیستی نفع\u200cدار']",B,کرم‌ها با تغذیه از میزبان به آن آسیب می‌رسانند و تنها خود سود می‌برند.,B,0.5638571977615356,B,0.832013726234436,True,True,True,True,[0.1043031  0.5638572  0.22080964 0.11103006],[0.04126203 0.8320137  0.08735172 0.0393725 ]
2017,یک دانشمند ادعا می‌کند که در آزمایشگاه کشفی انجام داده است. این دانشمند برای اثبات معتبر بودن کشف خود به چه چیزی نیاز دارد؟,"['نقشه\u200cهایی که مراحل استفاده شده در کشف را نشان می\u200cدهد', 'سوابق دقیقی که نشان\u200cدهنده سازگاری داده\u200cها باشد', 'مدارکی که نشان دهد این دانشمند به خوبی شناخته شده است', 'مدرکی که ثابت کند تجهیزات استفاده شده در کشف دارای کیفیت بالا است']",B,داده‌های دقیق و سازگار برای تأیید صحت نتایج ضروری است.,B,0.764934241771698,B,0.9347177743911743,True,True,True,True,[0.13292564 0.76493424 0.0589854  0.04315464],[0.02811599 0.9347178  0.01627229 0.02089403]
2018,از آنجا که زمین حرارت را به فضای خارج تابش می کند، چرا سطح زمین سردتر نمی شود؟,"['زمین به طور مداوم گرمای بیشتری از خورشید جذب می کند.', 'زمین دارای جنگل هایی است که از طریق فتوسنتز گرما تولید می کنند.', 'زمین دارای اقیانوس هایی است که گرما را ذخیره می کنند.', 'زمین گرمای اضافی از لاوا ذوب شده جذب می کند.']",A,زمین انرژی خورشید را جذب می‌کند و با تابش حرارتی در تعادل است.,C,0.718743622303009,C,0.03461627662181854,False,False,False,False,[0.03170299 0.1824381  0.7187436  0.06711522],[0.03461628 0.12082267 0.79094636 0.05361473]
2019,کدام سیستم به حفظ دمای طبیعی بدن 98.6 درجه فارنهایت کمک می کند؟,"['سیستم اسکلتی', 'سیستم گوارشی', 'سیستم غدد درون ریز', 'سیستم تولید مثل']",C,تنظیم دما از طریق هورمون‌ها و متابولیسم انجام می‌شود.,C,0.9159727096557617,C,0.9443104267120361,True,True,True,True,[0.02598415 0.02023647 0.9159727  0.03780671],[0.01265377 0.01624776 0.9443104  0.02678803]
2020,یک دانش‌آموز آزمایشی انجام داد تا ببیند چه مقدار شکر می‌تواند در آب حل شود. دانش‌آموز تعداد قاشق‌های شکر اضافه‌شده به آب را یادداشت کرد. محتمل‌ترین دلیل این که دانش‌آموز اطلاعات را ثبت کرده چیست؟,"['برای دانستن اینکه از کدام نوع آب استفاده کند', 'برای دانستن اینکه از کدام نوع شکر استفاده کند', 'برای ساختن یک مدل از آزمایش', 'برای اینکه بتواند آزمایش را تکرار کند']",D,برای تکرار دقیق آزمایش و تأیید نتایج ثبت اطلاعات ضروری است.,D,0.8566299676895142,D,0.8882028460502625,True,True,True,True,[0.03549572 0.06229694 0.04557741 0.85662997],[0.04422101 0.03902491 0.02855124 0.88820285]
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,به دلیل شکست، طول موج و مسیر تغییر می‌کند.,C,0.5150495767593384,C,0.829803466796875,True,True,True,True,[0.06548121 0.35398805 0.5150496  0.06548121],[0.0441501  0.0727912  0.82980347 0.05325518]
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,تغییر سرعت منفی تقسیم بر زمان منجر به شتاب منفی می‌شود.,B,0.30702391266822815,B,0.2919011414051056,False,False,False,False,[0.21101426 0.3070239  0.21101426 0.27094764],[0.29190114 0.3748085  0.17704698 0.15624341]
2023,یک شکل مشخص و یک حجم مشخص ویژگی‌های کدام حالت ماده است؟,"['فقط جامد', 'فقط مایع', 'جامد و مایع', 'مایع و گاز']",A,فقط مواد جامد هم شکل و هم حجم ثابت دارند.,C,0.649101972579956,A,0.6257101893424988,False,True,True,True,[0.10513838 0.09278429 0.649102   0.15297543],[0.6257102  0.09049491 0.20393342 0.07986148]
2024,زمانی که دی‌اکسید کربن (CO₂) منجمد گرما دریافت می‌کند، به طور مستقیم به گاز تبدیل می‌شود. کدام بیان بهترین نشانه‌ای است که نشان می‌دهد تغییر فیزیکی رخ داده است؟,"['گرما باعث افزایش تولید گاز شد.', 'گرما باعث تشکیل یک ماده جدید شد.', 'گرما باعث کاهش انرژی شد.', 'گرما باعث تغییر حالت شد.']",D,تغییر حالت بدون تشکیل ماده جدید رخ داده است.,D,0.8747396469116211,D,0.9358188509941101,True,True,True,True,[0.03873482 0.05635882 0.0301667  0.87473965],[0.02218097 0.02361151 0.01838866 0.93581885]
2025,کدام ماده یک ترکیب است؟,"['کره', 'نیتروژن', 'هیدروژن', 'آمونیاک']",D,از دو عنصر تشکیل شده و خواص متفاوتی دارد.,B,0.3499320149421692,C,0.25747519731521606,False,False,False,False,[0.27252734 0.34993201 0.2122445  0.16529618],[0.13889745 0.22900316 0.3746242  0.2574752 ]
2026,کدام دو سیستم به طور عمده برای پاکسازی بدن انسان از زائدات ناشی از تولید انرژی سلولی عمل می‌کنند؟,"['الف) سیستم\u200cهای ادراری و اسکلتی', 'ب) سیستم\u200cهای عصبی و هورمونی', 'ج) سیستم\u200cهای گردش خون و گوارش', 'د) سیستم\u200cهای تنفسی و گردش خون']",D,دفع دی‌اکسید کربن و انتقال مواد زائد به اندام‌های پاک‌کننده.,D,0.4622654914855957,D,0.6177332997322083,True,True,True,True,[0.11687902 0.10314538 0.31771013 0.4622655 ],[0.13891599 0.09547547 0.1478753  0.6177333 ]
2027,سوال: کدام بخش از یک شرکت مبلمان بیشتر مسئول تحویل مبلمان به فروشگاه‌های خرده‌فروشی است؟,"['الف) توزیع', 'ب) بازاریابی', 'ج) کنترل کیفیت', 'د) تحقیق']",A,این بخش مسئول انتقال محصولات از تولید به فروشگاه‌هاست.,A,0.830939531326294,A,0.9254185557365417,True,True,True,True,[0.83093953 0.07289086 0.03184366 0.06432596],[0.92541856 0.0432824  0.00663757 0.02466157]
2028,آیا می‌توانید بگویید که موجودات یک‌سلولی که باعث بیماری می‌شوند در کدام حوزه‌ها یافت می‌شوند؟,"['آرخی و یوکاریوت\u200cها', 'باکتری\u200cها و یوکاریوت\u200cها', 'آرخی و باکتری\u200cها', 'آرخی، باکتری\u200cها و یوکاریوت\u200cها']",B,همه این حوزه‌ها شامل عوامل بیماری‌زای تک‌سلولی هستند.,D,0.477457195520401,D,0.12022626399993896,False,False,False,False,[0.07794274 0.28959244 0.15500766 0.4774572 ],[0.09363231 0.12022626 0.09967107 0.6864703 ]
2029,دمای متوسط در یک دوره چهار ماهه ۳۱، ۲۴، ۱۸ و ۱۲ درجه سانتیگراد بود. دمای میانه برای این چهار ماه چیست؟,"['۱۵ درجه سانتیگراد', '۲۱ درجه سانتیگراد', '۲۷ درجه سانتیگراد', '۳۳ درجه سانتیگراد']",B,میانه میانگین دو عدد وسط در داده‌های مرتب شده است.,B,0.6118975281715393,B,0.6728995442390442,True,True,True,True,[0.15592535 0.6118975  0.13760363 0.09457351],[0.14897576 0.67289954 0.11602243 0.06210233]
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع ژنتیکی سازگاری با تغییرات را بهبود می‌بخشد.,D,0.8207889199256897,D,0.946692168712616,True,True,True,True,[0.06354017 0.07200044 0.04367048 0.8207889 ],[0.01849364 0.01849364 0.01632058 0.94669217]
