index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2175,کدام یک کمتر از همه بر تغییرات اقلیمی جهانی تأثیر خواهد گذاشت؟,"['تولید انرژی با استفاده از نیروگاه\u200cهای آبی', 'تولید انرژی با استفاده از زغال\u200cسنگ', 'تولید انرژی با استفاده از نفت', 'تولید انرژی با استفاده از گاز طبیعی']",A,این روش انرژی با بهره‌گیری از جریان آب، بدون احتراق سوخت‌های فسیلی عمل می‌کند و در نتیجه انتشار گازهای گلخانه‌ای بسیار پایینی دارد و تأثیر کمی بر آب‌وهوا می‌گذارد.,A,0.4332740306854248,A,0.9298645853996277,True,True,True,True,[0.43327403 0.2977846  0.15939261 0.10954883],[0.9298646  0.03619587 0.02062379 0.01331572]
2176,منبع اصلی انرژی برای جریان‌های عمیق اقیانوس که مقادیر زیادی آب را در سراسر کره زمین حرکت می‌دهند چیست؟,"['حرارت از هسته زمین', 'تابش از خورشید', 'اثرهای جزر و مدی ماه', 'حرکت صفحات تکتونیکی']",B,جریان‌های عمیق اقیانوسی عمدتاً توسط تفاوت چگالی آب ایجاد می‌شوند که ناشی از تغییرات دما و شوری است. گرمایش ناهموار سطح آب‌ها توسط تابش خورشید، گرادیان دما به وجود می‌آورد و این فرآیند که گردش ترموهالین نامیده می‌شود، محرک اصلی این حرکت‌های عظیم آبی است.,B,0.45151951909065247,B,0.8602607250213623,True,True,True,True,[0.39846456 0.45151952 0.08890947 0.06110652],[0.06207412 0.8602607  0.04834338 0.02932174]
2177,پس از هم زدن شن در یک لیوان آب چه اتفاقی خواهد افتاد؟,"['شن در آب حل می\u200cشود زیرا شن در آب یک محلول است.', 'شن در آب حل می\u200cشود زیرا شن در آب یک مخلوط است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک محلول است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک مخلوط است.']",D,شن در آب حل نمی‌شود و به دلیل سنگینی به پایین می‌رود، زیرا مخلوط ناهمگن تشکیل می‌دهد نه محلول.,D,0.5270050168037415,D,0.4882189929485321,True,True,True,False,[0.07188176 0.15217368 0.24893954 0.527005  ],[0.03296517 0.04796404 0.43085176 0.488219  ]
2178,یونانیان باستان فرض کردند که مویی از دم اسب که در آب رها شود به کرم تبدیل می‌شود. کدام فرآیند علمی احتمالاً این فرضیه را رد می‌کند؟,"['ایجاد یک نظریه', 'طراحی یک مدل', 'تحلیل داده\u200cها', 'مقایسه با یک کنترل']",D,مقایسه با نمونه کنترل شده، متغیرها را جدا کرده و تأثیر عوامل خارجی را حذف می‌کند. آزمایش آب حاوی مو با نمونه محافظت‌شده نشان می‌دهد کرم‌ها از منابع دیگر مانند تخم حشرات می‌آیند، نه از مو، که فرضیه تولید خودبه‌خودی را رد می‌کند.,C,0.3129241466522217,D,0.8831408619880676,False,True,True,True,[0.1304462  0.24370557 0.31292415 0.31292415],[0.03191807 0.04644051 0.03850054 0.88314086]
2179,یک کلاس علوم در حال مطالعه حالات ماده است. یک گروه از دانش‌آموزان ۱۰۰ گرم آب را در یک لیوان منجمد می‌کند. گروه دیگری از دانش‌آموزان ۵۰ گرم یخ را در یک لیوان ذوب می‌کند. کدام یک از این‌ها در پایان آزمایش بیشتر احتمال دارد که اتفاق بیفتد؟,"['دمای هر دو لیوان یکسان خواهد بود.', 'هر دو نمونه در لیوان\u200cها در یک حالت خواهند بود.', 'هر دو گروه دارای همان جرمی خواهند بود که در آغاز داشتند.', 'زمان مورد نیاز برای تغییرات در حالت\u200cهای ماده یکسان خواهد بود.']",C,بر اساس قانون پایستگی جرم، در تغییرات فیزیکی مانند انجماد و ذوب، مقدار ماده حفظ می‌شود. بنابراین، جرم نهایی هر نمونه با جرم اولیه آن برابر خواهد بود، زیرا این فرآیندها تنها حالت ماده را تغییر می‌دهند و بر مقدار کلی آن تأثیر نمی‌گذارند.,D,0.38277149200439453,C,0.9014458656311035,False,True,True,True,[0.1595629  0.29810274 0.1595629  0.3827715 ],[0.01856332 0.04249186 0.90144587 0.03749894]
2180,چرا خورشید بزرگترین ستاره به نظر می‌رسد در حالی که ستاره‌هایی وجود دارند که بسیار بزرگ‌تر از خورشید هستند؟,"['ستاره\u200cها دمای یکسانی با خورشید دارند.', 'ستاره\u200cها معمولاً در گروه\u200cهایی به نام خوشه ظاهر می\u200cشوند.', 'خورشید به زمین نزدیک\u200cتر از سایر ستاره\u200cهاست.', 'خورشید جوان\u200cتر از بیشتر ستاره\u200cهای دیگر است.']",C,خورشید به دلیل نزدیکی بسیار زیاد به زمین در مقایسه با ستارگان دیگر، بزرگ‌تر دیده می‌شود. اگرچه بسیاری از ستارگان از نظر اندازه واقعی بزرگ‌ترند، اما فاصله عظیم آن‌ها باعث می‌شود بسیار کوچک به نظر برسند. این اثر ناشی از رابطه معکوس فاصله و اندازه ظاهری است.,B,0.3444545269012451,C,0.830619215965271,False,True,True,True,[0.12671775 0.34445453 0.34445453 0.18437323],[0.04436647 0.08823325 0.8306192  0.03678109]
2181,یک پژوهشگر ساختارهای مرتبط با غشاء را در یک سلول مشاهده می‌کند. بر اساس این مشاهده، پژوهشگر می‌تواند نتیجه‌گیری کند که این سلول در دسته‌بندی زیر قرار می‌گیرد:,"['باکتری.', 'ویروس.', 'پروکاریوت.', 'یوکاریوت.']",D,ساختارهای غشایی داخلی مانند هسته و دستگاه گلژی فقط در سلول‌های پیچیده‌تر دیده می‌شوند، نه در انواع ساده یا غیرسلولی. این ویژگی‌ها مخصوص سلول‌هایی با سازمان‌یافتگی بالاست.,D,0.6707248687744141,D,0.8772338032722473,True,True,True,True,[0.09700527 0.14114183 0.09112801 0.67072487],[0.0383927  0.04350463 0.04086882 0.8772338 ]
2182,یک مارمولک می‌تواند رنگ‌ها را تغییر دهد تا با محیطش هماهنگ شود. این توانایی به مارمولک کمک می‌کند تا زنده بماند زیرا می‌تواند,"['گرم بماند.', 'مناسب پیدا کند.', 'به دنبال غذا بگردد.', 'به آسانی دیده شود.']",C,این ویژگی به مارمولک امکان می‌دهد با استتار در محیط، از دید شکارچیان پنهان شده و طعمه را شکار کند، که بقای آن را تضمین می‌نماید.,B,0.8722806572914124,B,0.26582613587379456,False,False,False,False,[0.05554564 0.87228066 0.04901885 0.02315487],[0.05275481 0.63768375 0.26582614 0.04373527]
2183,"کوسه‌های غول‌پیکر در دوران یخبندان در قاره‌های آمریکا و کارائیب زندگی می‌کردند. بیشتر این کوسه‌ها حدود ۱۰,۰۰۰ سال پیش، در پایان دوران یخبندان ناپدید شدند. با این حال، برخی از آن‌ها تا حدود ۴,۲۰۰ سال پیش در جزایر کارائیب باقی ماندند. این به این معنی است که برخی از این کوسه‌ها در کنار انسان‌ها زندگی می‌کردند. محتمل‌ترین دلیل برای انقراض این آخرین کوسه‌های غول‌پیکر چیست؟","['بیماری', 'کمبود غذا', 'تغییرات اقلیمی', 'انسان\u200cها به عنوان شکارچیان']",D,از آنجا که این کوسه‌ها تا ۴۲۰۰ سال پیش در کنار انسان‌ها زندگی می‌کردند و انسان‌ها شکارچیان مؤثری هستند، احتمالاً شکار توسط آن‌ها دلیل انقراض است. [MASK] قبلاً رخ داده بود و کوسه‌ها پس از آن نیز زنده ماندند، پس عامل اصلی نبوده است.,D,0.5408762693405151,D,0.9039043188095093,True,True,True,True,[0.08294606 0.12068581 0.25549185 0.54087627],[0.02604559 0.01905536 0.05099479 0.9039043 ]
2184,تغییرات دما در سواحل معمولاً کمتر از تغییرات دما در مناطق داخلی است. کدام یک از بیانیه‌های زیر بهترین توضیح را در مورد اینکه چرا چنین است، ارائه می‌دهد؟,"['در سواحل نسبت به مناطق داخلی بادهای بیشتری وجود دارد.', 'دمای زمین به طور نسبتاً ثابتی باقی می\u200cماند.', 'در سواحل رطوبت بسیار کمتری نسبت به مناطق داخلی وجود دارد.', 'دمای اقیانوس به طور نسبتاً ثابتی باقی می\u200cماند.']",D,دریای مجاور سواحل به دلیل ظرفیت گرمایی بالا، دمای خود را آهسته‌تر از خشکی تغییر می‌دهد. این ویژگی باعث می‌شود که آب نقش تعدیل‌کننده دما را ایفا کند و نوسانات حرارتی در مناطق ساحلی کمتر از نواحی دور از دریا باشد.,D,0.7827942371368408,D,0.7903776168823242,True,True,True,True,[0.04701045 0.10593968 0.06425566 0.78279424],[0.06906243 0.05725477 0.08330519 0.7903776 ]
2185,تقریباً ۷۱٪ از سطح زمین توسط آب پوشیده شده است. بیشتر این آب، آب شور بوده و در اقیانوس‌ها یافت می‌شود. اکثریت آب شیرین زمین در کجا قرار دارد؟,"['یخ', 'دریاچه\u200cها', 'رودخانه\u200cها', 'جو']",A,بیشتر آب شیرین زمین به صورت [MASK]‌های قطبی و [MASK]چال‌های طبیعی ذخیره شده که بخش عمده منابع آب شیرین را تشکیل می‌دهد.,A,0.7657991647720337,A,0.815400242805481,True,True,True,True,[0.76579916 0.09146167 0.06691478 0.07582439],[0.81540024 0.07614088 0.05929858 0.04916025]
2186,کدام یک در فتوسنتز استفاده نمی‌شود؟,"['آب', 'نیتروژن', 'نور خورشید', 'دی\u200cاکسید کربن']",B,فتوسنتز برای تولید غذا به [MASK]، نور و [MASK] نیاز دارد، اما [MASK] در این فرآیند مستقیم استفاده نمی‌شود.,C,0.5527253150939941,A,0.1279815137386322,False,False,False,False,[0.1571261  0.06153147 0.5527253  0.22861712],[0.29067284 0.12798151 0.29067284 0.29067284]
2187,معلم روی از او خواسته است که یک منبع انرژی که در طبیعت به راحتی قابل جایگزینی نیست را شناسایی کند. روی باید کدام منبع انرژی را شناسایی کند؟,"['زغال سنگ', 'نور خورشید', 'آب', 'باد']",A,زغال‌سنگ میلیون‌ها سال طول می‌کشد تا تشکیل شود و به‌طور طبیعی جایگزین نمی‌شود، درحالی‌که منابع دیگر مانند خورشید، [MASK] و [MASK] به‌طور مداوم در طبیعت تجدید می‌شوند.,B,0.7053382992744446,B,0.12184862047433853,False,False,False,False,[0.09620584 0.7053383  0.07492518 0.12353074],[0.12184862 0.74350333 0.06522087 0.06942725]
2188,در روزهای سرد، مارها معمولاً بی‌حرکت می‌مانند و مقدار کمی غذا می‌خورند یا اصلاً غذا نمی‌خورند، در حالی که پرندگان معمولاً حرکت می‌کنند و مقدار زیادی غذا می‌خورند. کدام جمله بهتر این موضوع را توضیح می‌دهد؟,"['هر دو حیوان خون\u200cسرد هستند، اما بدون پر برای گرم نگه\u200cداشتن، مارها بسیار سرد می\u200cشوند و نمی\u200cتوانند حرکت کنند.', 'برخلاف پرندگان، مارها خون\u200cگرم هستند؛ آن\u200cها باید در هوای سرد به خواب زمستانی بروند.', 'برخلاف مارها، پرندگان خون\u200cسرد هستند؛ آن\u200cها کمتر تحت تأثیر سرما قرار می\u200cگیرند نسبت به مارها.', 'برخلاف مارها، پرندگان خون\u200cگرم هستند؛ آن\u200cها باید غذا بخورند تا دمای ثابتی را حفظ کنند.']",D,پرندگان برای حفظ دمای ثابت بدن در سرما نیاز به انرژی دارند که با حرکت و تغذیه تأمین می‌شود. مارها خون‌سردند و دمای بدنشان با محیط تطبیق می‌یابد، بنابراین در سرما بی‌حرکت می‌مانند تا انرژی ذخیره کنند. این تفاوت در تنظیم دما رفتار متفاوت آن‌ها را توضیح می‌دهد.,D,0.5848432779312134,D,0.7948142886161804,True,True,True,True,[0.10083962 0.21347749 0.10083962 0.5848433 ],[0.03688467 0.12094018 0.04736085 0.7948143 ]
2189,برخی از تلسکوپ‌های فضایی به دنبال سیارات فراخورشیدی هستند. توانایی مشاهده کدام پدیده برای هدف این تلسکوپ‌ها مهم‌ترین است؟,"['نوسانات در اندازه یک ستاره', 'لرزش\u200cها در موقعیت یک ستاره', 'تکانه\u200cها در درخشندگی یک ستاره', 'تغییرات در منبع سوخت یک ستاره']",C,تلسکوپ‌های جستجوگر سیارات فراخورشیدی، اغلب از روشی بهره می‌برند که کاهش‌های موقت و تناوبی در نور ستاره را ردیابی می‌کند. این افت‌های نوری، که ناشی از عبور سیاره از برابر ستاره است، اصلی‌ترین نشانه برای کشف این جهان‌های دوردست محسوب می‌شود.,C,0.37289056181907654,C,0.878447413444519,True,True,True,True,[0.1747703  0.22616956 0.37289056 0.22616956],[0.04124634 0.03639976 0.8784474  0.04390649]
2190,کدام یک فقط تغییر فیزیکی را توصیف می‌کند؟,"['پختن کیک', 'سرخ کردن تخم\u200cمرغ', 'سوزاندن یک تکه نان تست', 'فشردن آب از میوه']",D,این عمل تنها ساختار فیزیکی میوه را تغییر می‌دهد و مولکول‌های آن دستخوش دگرگونی شیمیایی نمی‌شوند، برخلاف سایر موارد که واکنش‌های شیمیایی و تولید مواد جدید را در پی دارند.,A,0.29945090413093567,C,0.12110024690628052,False,False,False,False,[0.2994509  0.24825351 0.2332126  0.21908297],[0.3116657  0.11376315 0.45347092 0.12110025]
2191,جمعیت آهوها به تازگی افزایش یافته است. کدام یک از عوامل زیر احتمالاً باعث افزایش جمعیت آهوها شده است؟,"['بیماری در حال گسترش بود.', 'زیستگاه آنها تخریب شده بود.', 'منابع غذایی به سختی قابل دسترسی بودند.', 'شکارچیان آنها در حال ناپدید شدن بودند.']",D,افزایش جمعیت معمولاً با کاهش عوامل مرگ‌ومیر مانند شکار همراه است. ناپدید شدن شکارچیان طبیعی باعث کاهش تلفات و فرصت رشد می‌شود، در حالی که بیماری، تخریب محیط یا کمبود غذا معمولاً جمعیت را کاهش می‌دهند.,B,0.6363703012466431,D,0.9330897331237793,False,True,True,True,[0.07630106 0.6363703  0.1257992  0.16152935],[0.02616134 0.02037447 0.02037447 0.93308973]
2192,درختان مانگرو یک ساکن مهم در مناطق مرداب هستند. کدامیک از موارد زیر نمونه‌ای از یک عامل محدود کننده در مناطق مردابی مانگرو است که به چگالی این مناطق مرتبط نیست؟,"['مقدار تانن در پوست درخت', 'شدت طوفان\u200cهای هاریکن در هر فصل', 'تعداد روزهای آفتابی در سال', 'اندازه سیستم ریشه\u200cهای نامتعادل به ازای هر درخت']",B,این عامل یک رویداد آب‌وهوایی بیرونی است که به‌طور مستقل از تراکم درختان عمل می‌کند و کل منطقه را تحت تأثیر قرار می‌دهد. برخلاف عوامل وابسته به جمعیت، این پدیده به چگالی جوامع گیاهی مرتبط نیست و به‌عنوان یک محدودیت محیطی مستقل در نظر گرفته می‌شود.,D,0.5593087077140808,B,0.7968181371688843,False,True,True,True,[0.20575818 0.12479865 0.11013442 0.5593087 ],[0.05093888 0.79681814 0.10130406 0.05093888]
2193,محققان گیاهان را پرورش می‌دهند تا محصولاتی تولید کنند که ویژگی‌های مفیدی دارند. یکی از این ویژگی‌ها توانایی رشد در شرایط کم‌آبی است. چگونه این ویژگی احتمالاً به کشاورزان کمک خواهد کرد؟,"['این اجازه می\u200cدهد که محصولات تحت تأثیر بیماری قرار نگیرند.', 'این اجازه می\u200cدهد که محصولات در اقلیم\u200cهای خشک\u200cتر کشت شوند.', 'این اجازه می\u200cدهد که محصولات بدون کود زنده بمانند.', 'این اجازه می\u200cدهد که محصولات در مناطقی با فصول کمتر زنده بمانند.']",B,این ویژگی به گیاهان امکان می‌دهد در مناطق با بارندگی کم رشد کنند و تولید محصول را در محیط‌های خشک افزایش دهند، که برای کشاورزان در چنین شرایطی مفید است.,B,0.9545992016792297,B,0.965314507484436,True,True,True,True,[0.01961954 0.9545992  0.01527971 0.01050158],[0.01219908 0.9653145  0.01298585 0.00950065]
2194,آب‌های اطراف کی های فلوریدا در حال آلوده شدن هستند. این آلودگی بر روی اکوسیستم‌های دریایی متعدد موجود در کی‌ها تأثیر می‌گذارد. کدام اقدام احتمالاً می‌تواند آلودگی آب را کاهش دهد؟,"['استفاده از کمپوست به عنوان کود برای چمن\u200cها و باغ\u200cها', 'استفاده از آب ماشین\u200cهای لباسشویی برای آبیاری چمن\u200cها', 'استفاده از خودروهایی که برای استفاده از محصولات نفتی طراحی شده\u200cاند', 'استفاده بیشتر از بطری\u200cهای پلاستیکی و دور انداختن آن\u200cها در محل\u200cهای دفن زباله']",A,کودهای شیمیایی با شسته شدن به آب‌ها، مواد مغذی اضافی وارد کرده و باعث رشد جلبک و کاهش اکسیژن می‌شوند. کمپوست به عنوان کود طبیعی، مواد مغذی را به تدریج آزاد می‌کند و از رواناب آلوده جلوگیری می‌نماید، که مستقیماً آلودگی آب را کاهش می‌دهد.,A,0.33039698004722595,A,0.8832090497016907,True,True,True,True,[0.33039698 0.33039698 0.13881019 0.2003959 ],[0.88320905 0.04363019 0.04943949 0.02372132]
2195,ریبوزوم‌ها در دگمای مرکزی بیولوژی مولکولی چه نقشی دارند؟,"['اشتباهات موجود در DNA را اصلاح می\u200cکنند', 'اطلاعات را از DNA به RNA منتقل می\u200cکنند', 'RNA را به DNA بازگردانی می\u200cکنند', 'از RNA برای تولید پروتئین\u200cها استفاده می\u200cکنند']",D,ریبوزوم‌ها در فرآیند ترجمه نقش اصلی را ایفا می‌کنند و با استفاده از اطلاعات RNA، پروتئین‌ها را تولید می‌نمایند که مطابق با دگمای مرکزی است.,B,0.782511830329895,D,0.8908339142799377,False,True,True,True,[0.05690682 0.78251183 0.08279894 0.07778241],[0.01841659 0.03036382 0.06038566 0.8908339 ]
2196,بازها دارای پنجه‌های تیز به نام میخ‌پا هستند که به آنها در شکار طعمه کمک می‌کند. میخ‌پاها بهترین توصیف‌شان به صورت زیر است:,"['یک ویژگی ارثی.', 'یک جهش ژنتیکی.', 'یک سازگاری رفتاری.', 'یک ویژگی اکتسابی.']",A,این ویژگی از طریق ژنتیک به ارث می‌رسد و بخشی از ساختار طبیعی این پرندگان است که در طول نسل‌ها برای بهبود عملکرد شکار تکامل یافته است.,B,0.4533383250236511,A,0.9556936621665955,False,True,True,True,[0.24265453 0.45333833 0.24265453 0.06135267],[0.95569366 0.02238814 0.01198351 0.00993468]
2197,ریچارد یک استوانه مدرج خالی را بر روی ترازویی اندازه‌گیری کرد. او سپس استوانه مدرج را با ۵۰ میلی‌لیتر مایع پر کرد و بار دیگر استوانه را اندازه‌گیری کرد. ریچارد احتمالاً در تلاش است به کدام سوال پاسخ دهد؟,"['جرم مایع چقدر است؟', 'حجم مایع چقدر است؟', 'مایع چقدر سریع تبخیر خواهد شد؟', 'مایع چقدر سریع به جوش خواهد آمد؟']",A,با اندازه‌گیری اختلاف وزن ظرف قبل و بعد از پر کردن، مقدار ماده موجود در مایع مشخص می‌شود. این روش مستقیماً به تعیین کمیت ماده می‌پردازد، نه ویژگی‌های دیگر آن.,B,0.8627634644508362,B,0.05626726150512695,False,False,False,False,[0.06201201 0.86276346 0.03761219 0.03761219],[0.05626726 0.83332634 0.0466472  0.06375916]
2198,همه سیارات منظومه شمسی دور خود می‌چرخند، اما نه همه سیارات دارای سرعت چرخش یکسان هستند. کدام ویژگی از یک سیاره توسط سرعت چرخش آن سیاره تعیین می‌شود؟,"['قدرت گرانش', 'شکل مدار', 'اندازه سیاره', 'طول روز']",D,سرعت چرخش سیاره مدت زمان لازم برای یک دور کامل را مشخص می‌کند که مستقیماً بر مدت روز تأثیر می‌گذارد و به عوامل دیگر وابسته نیست.,D,0.5120888352394104,C,0.26969945430755615,True,False,False,False,[0.13049182 0.1898645  0.16755483 0.51208884],[0.26969945 0.0681907  0.3924104  0.26969945]
2199,سوزاندن سوخت‌های فسیلی، دی‌اکسید گوگرد (SO2) و اکسید نیتروژن (NO) تولید می‌کند. این ترکیبات با بخار آب واکنش داده و باران اسیدی تولید می‌کنند. اثر محتمل باران اسیدی بر محیط زیست محل بارش آن چیست؟,"['گیاهان و جانوران در دریاچه\u200cها و برکه\u200cها آسیب خواهند دید.', 'خاک منطقه قلیایی\u200cتر خواهد شد.', 'ضخامت لایه اوزون کاهش خواهد یافت.', 'سطح آلاینده\u200cهای هوایی افزایش خواهد یافت.']",A,باران اسیدی pH آب‌های سطحی را کاهش می‌دهد و برای موجودات زنده ساکن در این زیستگاه‌ها مضر است. این اسیدیته به گیاهان و جانوران آسیب می‌رساند و تعادل اکوسیستم را مختل می‌کند.,B,0.3891509473323822,A,0.8446398377418518,False,True,True,True,[0.14428346 0.38915095 0.30307105 0.16349457],[0.84463984 0.0738038  0.04205214 0.03950433]
2200,سیاره پلوتون در سال ۱۹۳۰ کشف شد و به عنوان نهمین سیاره نامگذاری گردید. در سال ۲۰۰۳، یک جسم بزرگتر از پلوتون توسط ستاره‌شناس مایکل براون کشف شد. پلوتون به عنوان یک سیاره «کوتوله» دوباره طبقه‌بندی شده است. این موضوع بیشتر به چه چیزی در مورد تحقیقات علمی اشاره دارد؟,"['علمای قبلی از ابزارهای مناسب استفاده نکردند.', 'پلوتون نباید به عنوان یک سیاره طبقه\u200cبندی می\u200cشد.', 'طبقه\u200cبندی\u200cها به محض جمع\u200cآوری شواهد جدید تغییر می\u200cکنند.', 'بررسی ویژگی\u200cهای سیارات باید هر سال انجام شود.']",C,دانش علمی با کشف شواهد جدید تکامل می‌یابد و طبقه‌بندی‌ها را بازبینی می‌کند. این نشان‌دهنده ماهیت پویا و خوداصلاح‌گر تحقیق است که بر اساس داده‌های نوین مفاهیم قبلی را تغییر می‌دهد.,C,0.8087012767791748,C,0.9123241305351257,True,True,True,True,[0.02945694 0.12401836 0.8087013  0.03782346],[0.0191205  0.04242068 0.91232413 0.02613462]
2201,سوالی: یک دانش‌آموز یک توپ بزرگ لاستیکی را روی سطح صاف و بدون اصطکاک هل داد. توپ با سرعت ۱ متر در ثانیه غلتید. کدام بیانیه بهترین توصیف را از حرکت توپ زمانی که دانش‌آموز هل دادن توپ را متوقف کرد، ارائه می‌دهد؟,"['توپ شتاب گرفت.', 'توپ حرکت نکرد.', 'توپ تغییر جهت داد.', 'توپ به حرکت در همان جهت ادامه داد.']",D,سطح بدون اصطکاک است، بنابراین هیچ نیروی خارجی برای تغییر حرکت توپ وجود ندارد. بر اساس قانون اول نیوتن، جسم در حال حرکت با سرعت ثابت در خط مستقیم به حرکت خود ادامه می‌دهد مگر اینکه نیرویی بر آن وارد شود.,D,0.6804113984107971,D,0.8648799061775208,True,True,True,True,[0.13398094 0.11823777 0.06736986 0.6804114 ],[0.04898416 0.06695341 0.01918247 0.8648799 ]
2202,کدام یک از این گزینه‌ها از مزایای زیست‌محیطی تبدیل به انرژی خورشیدی است؟,"['کاهش آلودگی هوا', 'افزایش هزینه انرژی', 'افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تولید انرژی الکتریکی']",A,انرژی خورشیدی با جایگزینی سوخت‌های آلاینده، انتشار گازهای مضر را کاهش داده و به بهبود کیفیت هوا کمک می‌کند که از مزایای مهم زیست‌محیطی آن است.,A,0.9071191549301147,A,0.9466181397438049,True,True,True,True,[0.90711915 0.04016863 0.02717945 0.02553273],[0.94661814 0.02847395 0.01622397 0.00868406]
2203,امواج نوری سریع‌تر از امواج صوتی حرکت می‌کنند، به همین دلیل، یک رعد و برق قبل از شنیدن رعد و برق دیده می‌شود. کدام عامل می‌تواند بر سرعت شنیدن رعد و برق تأثیر بگذارد؟,"['بار الکتریکی امواج صوتی', 'جهتی که امواج صوتی در آن حرکت می\u200cکنند', 'مقدار انرژی آزاد شده توسط هر موج صوتی', 'نوع ماده\u200cای که صوت از طریق آن حرکت می\u200cکند']",D,سرعت صوت به ویژگی‌های فیزیکی محیط مانند چگالی و خاصیت ارتجاعی بستگی دارد. مواد مختلف این ویژگی‌ها را به شکل متفاوتی دارند، بنابراین نوع محیطی که صوت در آن حرکت می‌کند، سرعت آن را مستقیماً تحت تأثیر قرار می‌دهد.,B,0.45669493079185486,D,0.9077131152153015,False,True,True,True,[0.1308453  0.45669493 0.16800869 0.2444512 ],[0.02741056 0.02741056 0.03746579 0.9077131 ]
2204,وقتی جیک در یک روز سرد نفسش را بیرون می‌دهد، ابری تشکیل می‌شود. کدام تغییر رخ می‌دهد که به جیک اجازه می‌دهد نفسش را به عنوان یک ابر ببیند؟,"['گاز به مایع تبدیل می\u200cشود.', 'جامد به گاز تبدیل می\u200cشود.', 'مایع به گاز تبدیل می\u200cشود.', 'مایع به جامد تبدیل می\u200cشود.']",A,هوای گرم و مرطوب بازدم در برخورد با هوای سرد، بخار آب آن سرد شده و به قطرات ریز مایع تبدیل می‌شود. این فرآیند میعان، ابر قابل مشاهده را ایجاد می‌کند.,C,0.6976629495620728,C,0.07932661473751068,False,False,False,False,[0.04766238 0.2006661  0.69766295 0.05400855],[0.07932661 0.12286346 0.7496958  0.04811402]
2205,کدام یک از این موارد احتمالاً تعیین می‌کند که آیا یک جهش به یک سازگاری در یک گونه تبدیل خواهد شد؟,"['تنوع ژنتیکی', 'میوز', 'انتخاب طبیعی', 'جانشینی']",C,فرآیندی که ویژگی‌های مفید برای بقا و تولیدمثل را در محیط مشخص تقویت می‌کند، تعیین می‌نماید که آیا یک تغییر ژنتیکی تصادفی سودمند بوده و در جمعیت تثبیت می‌شود. این مکانیسم اصلی برای تبدیل صفات جدید به سازگاری‌های پایدار در گونه‌ها است.,C,0.6227360963821411,C,0.9228342771530151,True,True,True,True,[0.05151821 0.06615069 0.6227361  0.259595  ],[0.01491623 0.02170298 0.9228343  0.04054651]
2206,نیروی یک جسم با جرمی معین که با نرخی معین شتاب می‌گیرد، می‌تواند با استفاده از معادله زیر تعیین شود:  نیروی = جرم × شتاب  کدام جسم بیشترین نیرو را خواهد داشت؟,"['یک جسم ۵ کیلوگرمی که با شتاب ۱۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۵ کیلوگرمی که با شتاب ۲۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۴ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۳ متر بر ثانیه مربع شتاب می\u200cگیرد']",B,حاصل ضرب جرم و شتاب در این مورد بیشترین مقدار را دارد، بنابراین نیروی وارد شده بزرگ‌تر خواهد بود.,A,0.39666590094566345,A,0.3518609404563904,False,False,False,False,[0.3966659  0.27262422 0.16535495 0.16535495],[0.39871067 0.35186094 0.14782786 0.10160051]
2207,کدام یک از جملات به بهترین وجه نقش‌های فتوسنتز و تنفس را در چرخه کربن توصیف می‌کند؟,"['تنفس و فتوسنتز هر دو کربن را به جو اضافه می\u200cکنند.', 'تنفس و فتوسنتز هر دو کربن را از جو حذف می\u200cکنند.', 'تنفس کربن را به جو اضافه می\u200cکند، در حالی که فتوسنتز کربن را از جو حذف می\u200cکند.', 'فتوسنتز کربن را به جو اضافه می\u200cکند، در حالی که تنفس کربن را از جو حذف می\u200cکند.']",C,فتوسنتز با جذب دی‌اکسید کربن از جو، کربن را حذف می‌کند. تنفس با آزاد کردن دی‌اکسید کربن، کربن را به جو اضافه می‌نماید. این دو فرآیند نقش متقابل در چرخه کربن دارند و یکدیگر را تکمیل می‌کنند.,C,0.3967757821083069,C,0.6021034121513367,True,True,True,True,[0.12881424 0.16540074 0.39677578 0.30900928],[0.07625043 0.07163064 0.6021034  0.25001553]
2208,سوالی: یک دانش آموز در حال عبور از جنگل متوجه می‌شود که رشد خزه با افزایش چگالی جنگل افزایش می‌یابد. این دانش آموز چه کرده است؟,"['یک فرضیه.', 'یک نتیجه گیری.', 'یک فرض.', 'یک مشاهده.']",D,دانش‌آموز تنها به توصیف پدیده‌ای که در محیط دیده پرداخته، بدون ارائه توضیح یا استدلال. این توصیف ساده از واقعیت، منطبق بر تعریف مشاهده علمی است.,D,0.41652563214302063,D,0.9107100963592529,True,True,True,True,[0.22469872 0.25263557 0.10614016 0.41652563],[0.05178172 0.0187541  0.0187541  0.9107101 ]
