index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2116,چرا همیشه یک سمت ماه از زمین قابل مشاهده است؟,"['الف) ماه حول محور خود نمی\u200cچرخد.', 'ب) سمت پنهان ماه در طول روز به سمت زمین قرار دارد.', 'ج) ماه در هر چرخش به دور زمین یک بار می\u200cچرخد.', 'د) سرعت چرخش برای زمین و ماه یکسان است.']",C,زمان چرخش ماه به دور خود و زمین برابر است، بنابراین یک سمت همیشه رو به ماست.,B,0.5761473774909973,B,0.30870068073272705,False,False,False,False,[0.10741244 0.5761474  0.22739214 0.08904804],[0.07389791 0.30870068 0.30870068 0.30870068]
2117,کلاس‌های علوم برای دبیرستان یک پروژه‌ای را انجام می‌دهند که در آن کاغذ و کیسه‌های پلاستیکی را بازیافت می‌کنند. یکی از تفاوت‌های عمده بین کاغذ و پلاستیک چیست؟,"['الف) کاغذ از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ب) پلاستیک از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ج) پلاستیک نمی\u200cتواند دوباره استفاده شود.', 'د) کاغذ نمی\u200cتواند دوباره استفاده شود.']",A,کاغذ از منابع طبیعی قابل بازسازی است، اما پلاستیک از مواد تجدیدناپذیر تولید می‌شود.,A,0.34205830097198486,C,0.09979535639286041,True,False,False,False,[0.3420583  0.11913934 0.3018654  0.23693687],[0.09979536 0.11308296 0.6873263  0.09979536]
2118,استخرهای جزر و مدی زیستگاه‌هایی برای چندین نوع موجودات هستند که به سطح سنگی چسبیده و به جزر و مد برای غذا و اکسیژن وابسته‌اند. ستاره‌های دریایی موجود در این استخرهای جزر و مد بر روی صدف‌ها و دیگر نرم‌تنان غذایی می‌خورند که هیچ شکارچی طبیعی دیگری ندارند. اگر تمام ستاره‌های دریایی از اکوسیستم استخر جزر و مد حذف شوند، ارتباط آن با تنوع گونه‌ها چگونه خواهد بود؟,"['تنوع افزایش خواهد یافت زیرا نرخ شکار کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا رقابت برای فضا افزایش می\u200cیابد.', 'تنوع افزایش خواهد یافت زیرا بازیافت مواد مغذی کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا منابع غذا و اکسیژن افزایش می\u200cیابد.']",B,رشد بی‌کنترل صدف‌ها فضا را محدود کرده و رقابت را افزایش می‌دهد.,B,0.5579784512519836,B,0.8976926207542419,True,True,True,True,[0.1598635  0.55797845 0.14107904 0.14107904],[0.04231494 0.8976926  0.03734281 0.02264956]
2119,توانایی چینش زبان در انسان‌ها توسط آلل غالب R کدگذاری می‌شود. عدم توانایی در چینش زبان توسط آلل مغلوب r کدگذاری می‌شود. مردی با ترکیب آللی RR برای این صفت، زایگوتی با زنی با ترکیب آللی rr برای این صفت تولید می‌کند. کدام ترکیب آللی می‌تواند در زایگوت رخ دهد؟,"['R', 'rr', 'Rr', 'RR']",C,پدر آلل غالب و مادر آلل مغلوب می‌دهند، بنابراین فرزند ناهم‌گن خواهد بود.,C,0.3973994851112366,C,0.8192726373672485,True,True,True,True,[0.199825   0.25658038 0.3973995  0.1461951 ],[0.08567871 0.04308196 0.81927264 0.05196676]
2120,پت در حال یادگیری نحوه جریان انرژی در یک اکوسیستم است. پت می‌داند که حیوانات انرژی را از گیاهان می‌گیرند. گیاهان چه کاری انجام می‌دهند که به حیوانات اجازه می‌دهد از آنها انرژی بگیرند؟,"['الف) گیاهان آب را در ریشه\u200cهای خود نگه می\u200cدارند.', 'ب) گیاهان نیتروژن را در خاک آزاد می\u200cکنند.', 'ج) گیاهان پناهگاهی در برابر آب و هوا فراهم می\u200cکنند.', 'د) گیاهان در حضور نور قند تولید می\u200cکنند.']",D,گیاهان با فتوسنتز، انرژی نور را به قند تبدیل می‌کنند که حیوانات مصرف می‌کنند.,D,0.8811285495758057,D,0.940896213054657,True,True,True,True,[0.04651605 0.0286577  0.04369778 0.88112855],[0.02212776 0.01342116 0.02355487 0.9408962 ]
2121,افرادی که به آب شرب سالم دسترسی ندارند ممکن است به بیماری اسهال خونی مبتلا شوند. اسهال خونی ناشی از نوعی آمیب است که درون بدن زندگی می‌کند. پزشکان می‌توانند این آمیب‌ها را با مشاهده نمونه‌های بدنی زیر میکروسکوپ پیدا کنند. کدام ویژگی آمیب‌ها به بهترین شکل توضیح می‌دهد که چرا پزشکان از میکروسکوپ برای یافتن آمیب‌های اسهال خونی استفاده می‌کنند؟,"['آمیب\u200cها می\u200cتوانند شکل خود را تغییر دهند.', 'آمیب\u200cها برای زنده ماندن به انسان\u200cها نیاز دارند.', 'آمیب\u200cها درست شبیه سلول\u200cهای انسانی به نظر می\u200cرسند.', 'آمیب\u200cها تنها از یک سلول تشکیل شده\u200cاند.']",D,اندازه میکروسکوپی و تک‌سلولی بودن آنها مشاهده بدون ابزار را غیرممکن می‌کند.,D,0.4737417697906494,D,0.9395339488983154,True,True,True,True,[0.2535757  0.07673439 0.19594811 0.47374177],[0.02494012 0.01610255 0.01942338 0.93953395]
2122,کدام یک از موارد زیر شواهدی برای نظریه تکتونیک صفحات است؟,"['ذوب شدن یخ\u200cهای قطبی', 'جابجایی زیستگاه\u200cها با تغییرات آب و هوا', 'فراوانی گرانیت در تمام قاره\u200cها', 'وجود آتشفشان\u200cها در اطراف حاشیه اقیانوس آرام']",D,حلقه آتش نشان‌دهنده مرز صفحات است که فعالیت آتشفشانی ایجاد می‌کند.,D,0.6976629495620728,D,0.8017184734344482,True,True,True,True,[0.05400855 0.04766238 0.2006661  0.69766295],[0.0655525  0.03735068 0.09537832 0.8017185 ]
2123,زمین‌شناسان در حال بررسی منطقه‌ای در آفریقا به نام دره بزرگ راف بودند. کدام رویداد زمین‌شناسی احتمالاً باعث تشکیل این دره شده است؟,"['الف) صفحات قاره\u200cای که در حال انشعاب هستند', 'ب) برخورد صفحات تکتونیکی', 'ج) حرکت یخچال\u200cها', 'د) برخورد از سوی شهاب\u200cواره\u200cها']",A,این دره از دور شدن صفحات قاره‌ای و کشش پوسته زمین تشکیل شده است.,B,0.41290900111198425,A,0.8770049214363098,False,True,True,True,[0.3643909  0.412909   0.11830042 0.10439975],[0.8770049  0.06789204 0.03012691 0.02497609]
2124,در کدام فصل غروب خورشید دیرتر از روز اتفاق می‌افتد؟,"['تابستان', 'پاییز', 'زمستان', 'بهار']",A,به دلیل انحراف محور زمین و طولانی‌تر بودن روزها در این فصل، غروب دیرتر رخ می‌دهد.,B,0.4963725209236145,B,0.3062991797924042,False,False,False,False,[0.26362145 0.49637252 0.1811842  0.0588219 ],[0.30629918 0.44566265 0.18433408 0.06370416]
2125,کدام یک از موارد زیر منبع مهمی از انرژی در درون زمین است؟,"['آتشفشان\u200cها', 'کنواسیون', 'سنگ مذاب', 'ایزوتوپ\u200cهای رادیو اکتیو']",D,گرمای درونی زمین از واپاشی عناصر پرتوزا در هسته و گوشته ناشی می‌شود.,B,0.3678276538848877,D,0.9382199645042419,False,True,True,True,[0.08271715 0.36782765 0.32460678 0.22484852],[0.02321424 0.02048649 0.01807926 0.93821996]
2126,آنا یک مکعب یخ را در دست دارد. چرا مکعب یخ در دست او ذوب می‌شود؟,"['حرارت از دست او به مکعب یخ منتقل می\u200cشود.', 'سرما از دست او به مکعب یخ منتقل می\u200cشود.', 'حرارت از مکعب یخ به دست او منتقل می\u200cشود.', 'سرما از مکعب یخ به دست او منتقل می\u200cشود.']",A,گرما از جسم گرم‌تر به سردتر منتقل می‌شود و باعث ذوب یخ می‌گردد.,B,0.2875555753707886,C,0.3523140549659729,False,False,False,False,[0.19918393 0.28755558 0.22570497 0.28755558],[0.35231405 0.061223   0.5126139  0.07384904]
2127,سوالی: یک دانش‌آموز می‌خواهد دمای یک سکه فلزی را کاهش دهد. کدام اقدام باعث می‌شود سکه سردترین شود؟,"['الف) قرار دادن سکه در فریزر', 'ب) قرار دادن سکه در آب خنک', 'ج) گذاشتن سکه بر روی پیشخوان', 'د) مالیدن سکه با دستان سرد']",A,فریزر با دمای بسیار پایین انتقال حرارت را سریع‌تر و مؤثرتر انجام می‌دهد.,B,0.5306742191314697,A,0.8729013204574585,False,True,True,True,[0.22295296 0.5306742  0.11933812 0.12703477],[0.8729013  0.08056062 0.01825858 0.02827944]
2128,در چرخه نیتروژن، نیتروژن می‌تواند به‌صورت مستقیم از اتمسفر به لیتوسفر بازگردد از طریق,"['رعد و برق.', 'آلودگی هوا.', 'تراکم.', 'تنفس سلولی.']",A,رعد و برق نیتروژن هوا را به نیترات تبدیل کرده و با باران به خاک می‌رساند.,A,0.6761828660964966,A,0.9456045031547546,True,True,True,True,[0.67618287 0.1045093  0.07646064 0.14284727],[0.9456045  0.02539715 0.01540415 0.01359411]
2129,کسری های خورشیدی و ماهی چه زمانی می توانند اتفاق بیفتند؟,"['فقط در زمان ماه کامل', 'فقط در زمان ماه کامل و نو', 'فقط در زمان ماه کاهنده غیر کامل', 'فقط در زمان ماه فزاینده غیر کامل']",B,خورشیدگرفتگی در ماه نو و ماه‌گرفتگی در ماه کامل رخ می‌دهد.,C,0.3959897756576538,B,0.7456689476966858,False,True,True,True,[0.08365497 0.30839714 0.39598978 0.21195807],[0.07412019 0.74566895 0.10131029 0.07890053]
2130,سلول‌های گیاهی چگونه با سلول‌های حیوانی متفاوت هستند؟,"['فقط سلول\u200cهای گیاهی می\u200cتوانند رشد کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند تولید مثل کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند انرژی را ذخیره کنند.', 'فقط سلول\u200cهای گیاهی می\u200cتوانند فتوسنتز انجام دهند.']",D,سلول‌های گیاهی به دلیل داشتن کلروپلاست قادر به فتوسنتز هستند، در حالی که سلول‌های حیوانی این قابلیت را ندارند.,D,0.8914733529090881,D,0.9381321668624878,True,True,True,True,[0.04473195 0.02671067 0.03708409 0.89147335],[0.02500037 0.01614146 0.02072604 0.93813217]
2131,کدام تغییر یک ماده جدید ایجاد می‌کند؟,"['قالب\u200cگیری یک شکل از گل', 'شکستن یک لیوان نوشیدنی', 'خراب کردن مکعب\u200cهای یخ', 'پختن تخم\u200cمرغ\u200cها روی اجاق']",D,پختن تخم‌مرغ ساختار مولکولی را دگرگون می‌کند و ماده‌ای نو پدید می‌آورد.,B,0.3626062870025635,D,0.8522664308547974,False,True,True,True,[0.19408917 0.3626063  0.24921542 0.19408917],[0.05448357 0.04516847 0.04808158 0.85226643]
2132,سوال: یک مزرعه بادی شامل تعداد زیادی از آسیاب‌های بادی برای تولید برق است. بهترین دلیل اینکه مزرعه‌های بادی در نزدیکی جنگل‌ها قرار ندارند چیست؟,"['الف) درختان نیروی باد را کاهش می\u200cدهند.', 'ب) آسیاب\u200cهای بادی جنگل\u200cها را تخریب می\u200cکنند.', 'ج) برق تولید شده برای شهرها بسیار دور خواهد بود و مفید نخواهد بود.', 'د) حیوانات جنگلی آسیاب\u200cهای بادی را تخریب می\u200cکنند.']",A,درختان با کاهش سرعت و قدرت باد، بازدهی تولید انرژی را به شدت کم می‌کنند.,A,0.7655883431434631,A,0.9513751864433289,True,True,True,True,[0.76558834 0.08556175 0.09695417 0.05189582],[0.9513752  0.02872904 0.00932695 0.01056882]
2133,کدام عمل بدن، بهترین روش برای آزادسازی گرما و خنک کردن بدن در حین و بعد از ورزش است؟,"['مواد شیمیایی آزاد می\u200cشوند تا تشنگی را نشان دهند.', 'عضلات اسید لاکتیک تولید می\u200cکنند.', 'نرخ تنفس افزایش می\u200cیابد.', 'عرق کردن اتفاق می\u200cافتد.']",D,تبخیر عرق از پوست، گرما را از بدن می‌گیرد و آن را خنک می‌کند.,D,0.9330998659133911,D,0.9599136114120483,True,True,True,True,[0.01833524 0.03022969 0.01833524 0.93309987],[0.01385383 0.01474733 0.01148523 0.9599136 ]
2134,برخی از دانش‌آموزان می‌خواستند مدلی بسازند تا نشان دهند اندازهٔ ماه چگونه با اندازهٔ زمین مقایسه می‌شود. آن‌ها از یک نارنگی به عنوان نمایندهٔ ماه استفاده کردند. کدامیک از موارد زیر بهترین نمایندهٔ زمین خواهد بود؟,"['یک خربزه', 'یک انگور', 'یک لیمو', 'یک گیلاس']",A,ماه یک‌چهارم زمین است، پس جسمی چهار برابر نارنگی مناسب است.,B,0.3663899004459381,A,0.32205626368522644,False,True,True,True,[0.32333794 0.3663899  0.13584447 0.17442773],[0.32205626 0.28421366 0.1723843  0.22134583]
2135,یک توپ بر روی زمین در حال حرکت است. نیرویی توپ را به همان سمتی که در حال حرکت است، فشار می‌دهد. چه اتفاقی برای توپ می‌افتد؟,"['حرکتش متوقف می\u200cشود.', 'کندتر حرکت می\u200cکند.', 'با سرعت بیشتری به همان سمتی که در حال حرکت بود حرکت می\u200cکند.', 'با همان سرعت و جهت به حرکت خود ادامه می\u200cدهد.']",C,نیروی هم‌جهت با حرکت، سرعت را افزایش می‌دهد.,D,0.5476951003074646,C,0.7225869297981262,False,True,True,True,[0.06193164 0.05817939 0.33219388 0.5476951 ],[0.04356456 0.02601359 0.7225869  0.2078349 ]
2136,بهترین نتیجه‌ای که می‌توان از کشف فسیل ماهی آب شیرین در یک منطقه بیابانی گرفت، چیست؟,"['ماهی از اقیانوس مهاجرت کرده است', 'ماهی قادر به تولید مثل نبوده است', 'در گذشته، کوهی در این منطقه وجود داشته است', 'در گذشته، رودخانه\u200cای از این منطقه عبور می\u200cکرده است']",D,فسیل ماهی آب‌شیرین نشان‌دهنده تغییر محیط است و نیاز به منابع آب دائمی دارد، بنابراین قبلاً رودخانه وجود داشته.,D,0.8853239417076111,D,0.9540455937385559,True,True,True,True,[0.02098412 0.06363357 0.03005837 0.88532394],[0.01215123 0.02003399 0.01376915 0.9540456 ]
2137,استعمال تنباکو به بسیاری از مشکلات بهداشتی مرتبط شده است. کامل‌ترین فهرست اشکال تنباکو که باعث سرطان می‌شود کدام است؟,"['سیگار و پودر تنباکو', 'تنباکوی جویدنی و پودر تنباکو', 'سیگار و تنباکوی جویدنی', 'سیگار، تنباکوی جویدنی و پودر تنباکو']",D,همه انواع تنباکو سرطان‌زا هستند و خطر ابتلا را افزایش می‌دهند.,C,0.5808703899383545,D,0.6977941989898682,False,True,True,True,[0.12175705 0.08368232 0.5808704  0.21369028],[0.07829034 0.04748549 0.17643    0.6977942 ]
2138,یک قایق بادبانی با باتری که به سمت جنوب بر روی یک دریاچه حرکت می‌کند، بادی را که از شرق به غرب می‌وزد، دریافت می‌کند. ترکیب این نیروها باعث می‌شود قایق به کدام سمت حرکت کند؟,"['شمال شرقی', 'شمال غربی', 'جنوب شرقی', 'جنوب غربی']",D,نیروی باتری به جنوب و باد به غرب، حرکت ترکیبی [MASK] ایجاد می‌کند.,D,0.48125192523002625,D,0.4222652316093445,True,True,True,False,[0.10166706 0.25961593 0.15746503 0.48125193],[0.13816465 0.2924946  0.14707552 0.42226523]
2139,کدام یک بهترین توصیف از نحوهٔ تعامل سیستم‌های گردش خون و تنفس انسانی است؟,"['قلب زباله\u200cهای جمع\u200cشده در ریه\u200cها را حذف می\u200cکند.', 'اکسیژن به\u200cطور مستقیم از بینی وارد جریان خون می\u200cشود.', 'اکسیژن به جریان خون منتقل می\u200cشود در حالی که خون از ریه\u200cها عبور می\u200cکند.', 'قلب هوا را از طریق ریه\u200cها به خون پمپ می\u200cکند.']",C,اکسیژن در ریه‌ها به خون منتقل می‌شود و گردش خون آن را توزیع می‌کند.,C,0.8532867431640625,C,0.9362812638282776,True,True,True,True,[0.03321501 0.06205381 0.85328674 0.05144442],[0.01950795 0.02210541 0.93628126 0.02210541]
2140,در تاریخ ۱۲ دسامبر یک طوفان برفی در یک شهر ۲۰ سانتی‌متر برف تولید کرد. این رویداد چه زمانی می‌تواند برای توصیف آب و هوای منطقه استفاده شود؟,"['اگر برف\u200cریزی یک رکورد را ثبت کرد', 'اگر برف\u200cریزی برای آن منطقه غیرمعمول بود', 'اگر برف\u200cریزی با وضعیت آب و هوای دسامبر در طول زمان سازگار بود', 'اگر برف\u200cریزی بیش از یک ماه بر روی زمین باقی ماند']",C,آب‌وهوا الگوی بلندمدت است، نه رویدادهای غیرمعمول و گذرا.,B,0.45274266600608826,B,0.17662419378757477,False,False,False,False,[0.11536908 0.45274267 0.35259634 0.07929193],[0.06103969 0.7012964  0.1766242  0.06103969]
2141,کدام جمله توصیف می‌کند که انرژی چگونه می‌تواند مفید باشد؟,"['رعد و برق به یک ساختمان ضربه می\u200cزند.', 'آتش یک خانه را می\u200cسوزاند.', 'برق یک فر را گرم می\u200cکند.', 'باد یک تابلو را می\u200cاندازد.']",C,انرژی الکتریکی برای پخت و پز به کار می‌رود که مفید است.,C,0.8974863886833191,C,0.931565523147583,True,True,True,True,[0.03912593 0.03095116 0.8974864  0.03243654],[0.02632345 0.01408993 0.9315655  0.02802117]
2142,بارش بیشتر احتمال دارد زمانی که آسمان,"['صاف و آفتابی است', 'نیمه آفتابی است', 'ابرهای ضخیم و تیره دارد', 'ابرهای سفید و پفی دارد']",C,ابرهای تیره نشان‌دهنده رطوبت بالا و شرایط نامساعد برای بارش هستند.,B,0.44561973214149475,C,0.9187511801719666,False,True,True,True,[0.07804444 0.44561973 0.39325804 0.08307788],[0.02177642 0.02626738 0.9187512  0.03320508]
2143,مادر یک دانش‌آموز برای گوش‌های متصل به گوش، که ویژگی مغلوب است، هتروزیگوت است. پدر این دانش‌آموز نیز برای آن ویژگی هتروزیگوت است. احتمال اینکه این دانش‌آموز گوش‌های متصل به گوش داشته باشد، چند درصد است؟,"['0%', '25%', '50%', '75%']",B,هر دو والد ناقل هستند، بنابراین احتمال دریافت دو آلل مغلوب از آن‌ها ۲۵٪ است، که تنها در این حالت صفت ظاهر می‌شود.,B,0.36246708035469055,B,0.7761538028717041,True,True,True,True,[0.10384856 0.36246708 0.36246708 0.17121732],[0.07219356 0.7761538  0.10504099 0.04661166]
2144,کدام ماده بهترین عایق حرارتی است؟,"['شیشه', 'فلز', 'آب', 'چوب']",D,ساختار متخلخل آن رسانایی گرمایی کمی دارد و گرما را به خوبی منتقل نمی‌کند.,C,0.4449734389781952,D,0.6159436106681824,False,True,True,True,[0.16242269 0.18404901 0.44497344 0.20855486],[0.12128649 0.10703495 0.15573493 0.6159436 ]
2145,سوالی که دانشمندان مطالعه‌گر موجودات پروکاریوتی احتمالاً می‌پرسند چیست؟,"['لیزوزوم\u200cها چگونه باکتری\u200cها را از سلول\u200cها خارج می\u200cکنند؟', 'غشاء سلول چه نقشی در پایداری ایفا می\u200cکند؟', 'کلروپلاست\u200cها چگونه نور را به انرژی تبدیل می\u200cکنند؟', 'چرا ریبوزوم\u200cها تولیدکنندگان پروتئین کارآمدی هستند؟']",D,پروکاریوت‌ها اندامک‌های پیچیده ندارند، اما غشای سلولی برای پایداری آن‌ها ضروری است و موضوعی مرتبط برای مطالعه است.,D,0.3546612560749054,B,0.020712893456220627,True,False,False,False,[0.21511292 0.21511292 0.21511292 0.35466126],[0.01827906 0.93753713 0.02347078 0.02071289]
2146,شهرکی در شمال آرکانزاس در بخشی از زمستان دماهایی سردتر از حد معمول را تجربه کرد. کدام تغییر احتمالاً مسئول این وضعیت بوده است؟,"['کاهش جریان جت به سمت جنوب', 'حرکت جریان جت به سمت شمال', 'اثر کوریولیس که باعث ایجاد منطقه فشار پایین می\u200cشود', 'اثر کوریولیس که باعث ایجاد منطقه فشار بالا می\u200cشود']",A,جریان هوای قطبی به عرض‌های پایین‌تر نفوذ کرده و دمای منطقه را کاهش می‌دهد.,A,0.360786110162735,A,0.774661660194397,True,True,True,True,[0.3607861  0.31839263 0.15039802 0.17042328],[0.77466166 0.09252014 0.07670189 0.05611631]
2147,درک فرضیه‌پردازی می‌کند که یک سرخس گلدانی در یک ظرف بسته سالم‌تر از همان نوع گیاه در لبه باز پنجره خواهد ماند. در پایان تحقیقاتش، درک متوجه می‌شود که نتایجش از فرضیه‌اش حمایت می‌کند. کدام گزینه به بهترین وجه توضیح می‌دهد که چرا درک باید تحقیقات را تکرار کند؟,"['برای اینکه بتواند یک تحقیق دیگر را آغاز کند', 'برای اثبات اهمیت تحقیق', 'برای یادگیری علت درست بودن فرضیه', 'برای اطمینان از معتبر بودن نتایج']",D,برای اطمینان از صحت نتایج و عدم تصادفی بودن آن‌ها,C,0.4795004427433014,A,0.26257920265197754,False,False,False,False,[0.0533798  0.09368446 0.47950044 0.37343532],[0.4905625  0.06639042 0.18046786 0.2625792 ]
2148,یک گروه از دانش‌آموزان یک آزمایش انجام می‌دهند تا ببینند آیا رنگ‌های متفاوت نور بر تعداد گل‌هایی که یک گیاه تولید می‌کند تأثیر دارد یا نه. معلم آنها دانه‌ها، گلدان‌ها، خاک، آب و سه لامپ با رنگ‌های مختلف به آنها می‌دهد. دانش‌آموزان تصمیم می‌گیرند مواد را به طور مساوی تقسیم کنند. چه چیزی باید برای هر گروه از گیاهان متفاوت باشد؟,"['نوع خاکی که استفاده می\u200cکنند', 'مقدار آبی که استفاده می\u200cکنند', 'رنگ گلدان\u200cهایی که استفاده می\u200cکنند', 'رنگ لامپی که استفاده می\u200cکنند']",D,تنها متغیر مستقل که باید تغییر کند رنگ نور است.,D,0.6784469485282898,D,0.9202620983123779,True,True,True,True,[0.08039836 0.07095131 0.17020333 0.67844695],[0.03540475 0.02285903 0.02147407 0.9202621 ]
2149,تمامی موارد زیر در جداسازی مخلوطی از شن و نمک مفید خواهد بود به جز,"['مغناطیس', 'یک لیوان شیشه ای', 'کاغذ صافی و قیف', 'آب']",A,شن و نمک هر دو غیر[MASK]ی هستند، بنابراین استفاده از آهن‌ربا در جداسازی آن‌ها بی‌فایده است.,D,0.5364816188812256,D,0.1903153359889984,False,False,False,False,[0.1356438  0.15370457 0.17417008 0.5364816 ],[0.19031534 0.13923767 0.11543209 0.55501485]
2150,یک مهندس که در حال طراحی یک پل معلق است متوجه می‌شود که پل باید دو برابر باری را که در ابتدا پیش‌بینی شده بود، تحمل کند. یک تغییری که مهندس باید در طرح اصلی خود برای حفظ ایمنی ایجاد کند، افزایش دادن است:,"['طول سیم\u200cهای تحت کشش.', 'قطر سیم\u200cهای تحت کشش.', 'ارتفاع برج\u200cهای حمایت کننده.', 'طول پل.']",B,افزایش بار، کشش سیم‌ها را بیشتر می‌کند، بنابراین سطح مقطع باید بزرگ‌تر شود تا از شکست جلوگیری شود.,B,0.5277408361434937,B,0.8274474143981934,True,True,True,True,[0.21999511 0.52774084 0.17133236 0.08093168],[0.05310397 0.8274474  0.07258453 0.04686409]
2151,اگر HCl به Zn افزوده شود، محصول مورد انتظار چیست؟,"['Cl_{2}', 'HZn', 'ZnCl', 'ZnCl_{2}']",D,روی با ظرفیت دو، کلرید تشکیل می‌دهد و هیدروژن آزاد می‌شود.,D,0.7034605145454407,D,0.6652630567550659,True,True,True,False,[0.07414419 0.06543203 0.15696326 0.7034605 ],[0.08392052 0.08392052 0.16689587 0.66526306]
2152,سال‌ها پیش، کشاورزان دریافتند که گیاهان ذرت بهتر رشد می‌کنند اگر ماهی‌های در حال فساد در نزدیکی آن‌ها دفن شوند. ماهی‌های در حال فساد احتمالاً چه چیزی را به گیاهان تأمین می‌کردند تا رشد آن‌ها را بهبود ببخشند؟,"['انرژی', 'مواد معدنی', 'پروتئین', 'اکسیژن']",B,ماهی‌های فاسد با آزاد کردن مواد مغذی ضروری، خاک را غنی کرده و رشد گیاه را بهبود می‌بخشند.,B,0.5518704056739807,B,0.7814802527427673,True,True,True,True,[0.2046141  0.5518704  0.14062907 0.10288643],[0.03030128 0.78148025 0.1538826  0.03433585]
2153,فناوری تلفن همراه به مردم اجازه می‌دهد تا زمانی که از خانه دور هستند با خانواده‌هایشان در تماس باشند. مشکلی که در هنگام استفاده از تلفن‌های همراه پیش می‌آید این است که آنها می‌توانند,"['برای ارسال پیام\u200cها استفاده شوند.', 'اطلاعات مهم را ذخیره کنند.', 'باعث حواس\u200cپرتی افراد شوند.', 'در مواقع اضطراری استفاده شوند.']",C,این گزینه یک نگرانی رایج را نشان می‌دهد که با مفهوم مشکل در سوال مطابقت دارد.,C,0.821858823299408,C,0.8025777339935303,True,True,True,False,[0.06312788 0.05571015 0.8218588  0.05930315],[0.06613743 0.07977698 0.80257773 0.05150789]
2154,هسته زمین عمدتاً از آهن تشکیل شده است. کدام یک از مشاهدات درباره یک سیاره دیگر می‌تواند شواهدی مبنی بر وجود هسته آهنی در آن سیاره ارائه دهد؟,"['وجود یک mantle مایع', 'وجود کمربندهای ون آلن', 'وجود نیروی گرانش', 'وجود آب در سه حالت']",B,میدان مغناطیسی قوی ناشی از هسته فلزی مایع در حال چرخش است که ذرات باردار را به دام می‌اندازد.,A,0.5029109120368958,A,0.19313684105873108,False,False,False,False,[0.5029109  0.30503088 0.09902903 0.09302916],[0.4633112  0.19313684 0.19313684 0.15041512]
2155,کدامین بیان به‌طور دقیق یک تعامل بین گیاهان و حیوانات را توصیف می‌کند؟,"['الف) گیاهان دی\u200cاکسید کربن لازم برای تنفس را به انسان\u200cها فراهم می\u200cکنند.', 'ب) حیوانات دی\u200cاکسید کربن را آزاد می\u200cکنند که برای فتوسنتز لازم است.', 'ج) گیاهان نیتروژن جوی را به انسان\u200cها ارائه می\u200cدهند.', 'د) حیوانات اکسیژن آزاد می\u200cکنند که برای بقاء گیاهان ضروری است.']",B,حیوانات با تنفس، دی‌اکسید کربن آزاد می‌کنند که گیاهان برای فتوسنتز نیاز دارند و این یک رابطه متقابل است.,B,0.3862670660018921,B,0.8201038837432861,True,True,True,True,[0.16228296 0.38626707 0.18389069 0.26755938],[0.05242749 0.8201039  0.07165988 0.05580877]
2156,یک دانش‌آموز فرضیه‌ای را مطرح می‌کند که مالیدن یک بادکنک به یک پیراهن و سپس گذاشتن آن روی دیوار باعث چسبیدن آن به دیوار به دلیل الکتریسیته ساکن می‌شود. هنگامی که آزمایش انجام می‌شود، بهترین راه برای اثبات قابلیت اعتماد نتایج چیست؟,"['نتایج آزمایش را یادداشت کنید.', 'همان آزمایش را چندین بار تکرار کنید.', 'فرضیه دیگری در مورد الکتریسیته ساکن مطرح کنید.', 'یک آزمایش متفاوت درباره الکتریسیته ساکن انجام دهید.']",B,تکرار آزمایش، قابلیت اطمینان نتایج را با کاهش خطاهای تصادفی و تأیید ثبات آنها افزایش می‌دهد.,B,0.7923080921173096,B,0.9501248002052307,True,True,True,True,[0.10639279 0.7923081  0.05694796 0.04435112],[0.02369318 0.9501248  0.01268204 0.01349996]
2157,کدام یک از موارد زیر دلیلی است که لاک پشت‌های سرکج تخم‌های خود را در سوراخ‌هایی که در ساحل حفر می‌کنند، دفن می‌کنند؟,"['برای نگه\u200cداشتن تخم\u200cها در زیر آب', 'برای تأمین مواد مغذی برای تخم\u200cها', 'برای پنهان کردن تخم\u200cها از شکارچیان', 'برای محافظت از تخم\u200cها در برابر شن']",C,برای کاهش خطر کشف و خوردن تخم‌ها توسط حیوانات دیگر.,C,0.7965685129165649,C,0.9098830819129944,True,True,True,True,[0.03486233 0.07380355 0.7965685  0.09476563],[0.02148215 0.02591242 0.9098831  0.04272236]
2158,کدام یک از این موارد بهترین توصیف را از یک تغییر فیزیکی ارائه می‌دهد؟,"['بافتن نخ به یک جوارب', 'استارت زدن موتور یک تراکتور', 'زنگ زدن فلز یک دوچرخه', 'علف گرفتن انرژی از نور خورشید']",A,فقط شکل ماده تغییر می‌کند و ماهیت شیمیایی آن ثابت می‌ماند.,C,0.4481760561466217,C,0.10990085452795029,False,False,False,False,[0.13562228 0.14436916 0.44817606 0.27183253],[0.10990085 0.06665824 0.67322433 0.15021665]
