index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2186,کدام یک در فتوسنتز استفاده نمی‌شود؟,"['آب', 'نیتروژن', 'نور خورشید', 'دی\u200cاکسید کربن']",B,[MASK] در فرآیند فتوسنتز نقش مستقیم ندارد. فتوسنتز برای تولید گلوکز به [MASK]، [MASK] و [MASK] نیاز دارد. در حالی که [MASK] برای رشد گیاه مهم است، اما بخشی از واکنش فتوسنتز محسوب نمی‌شود.,C,0.5527253150939941,C,0.08558633178472519,False,False,False,False,[0.1571261  0.06153147 0.5527253  0.22861712],[0.27844292 0.08558633 0.3575278  0.27844292]
2187,معلم روی از او خواسته است که یک منبع انرژی که در طبیعت به راحتی قابل جایگزینی نیست را شناسایی کند. روی باید کدام منبع انرژی را شناسایی کند؟,"['زغال سنگ', 'نور خورشید', 'آب', 'باد']",A,[MASK] یک منبع انرژی تجدیدناپذیر است که در طبیعت به راحتی قابل جایگزینی نیست و میلیون‌ها سال برای تشکیل آن زمان نیاز است. در مقابل، [MASK]، [MASK] و [MASK] منابع تجدیدپذیر هستند که به طور طبیعی و مداوم در دسترس قرار می‌گیرند. بنابراین [MASK] گزینه صحیح برای شناسایی است.,B,0.7053382992744446,A,0.47850412130355835,False,True,True,True,[0.09620584 0.7053383  0.07492518 0.12353074],[0.47850412 0.10108657 0.04774991 0.3726594 ]
2188,در روزهای سرد، مارها معمولاً بی‌حرکت می‌مانند و مقدار کمی غذا می‌خورند یا اصلاً غذا نمی‌خورند، در حالی که پرندگان معمولاً حرکت می‌کنند و مقدار زیادی غذا می‌خورند. کدام جمله بهتر این موضوع را توضیح می‌دهد؟,"['هر دو حیوان خون\u200cسرد هستند، اما بدون پر برای گرم نگه\u200cداشتن، مارها بسیار سرد می\u200cشوند و نمی\u200cتوانند حرکت کنند.', 'برخلاف پرندگان، مارها خون\u200cگرم هستند؛ آن\u200cها باید در هوای سرد به خواب زمستانی بروند.', 'برخلاف مارها، پرندگان خون\u200cسرد هستند؛ آن\u200cها کمتر تحت تأثیر سرما قرار می\u200cگیرند نسبت به مارها.', 'برخلاف مارها، پرندگان خون\u200cگرم هستند؛ آن\u200cها باید غذا بخورند تا دمای ثابتی را حفظ کنند.']",D,پرندگان حیوانات خون‌گرمی هستند که برای حفظ دمای ثابت بدن در هوای سرد، نیاز به فعالیت و مصرف انرژی بیشتری دارند که از طریق خوردن غذا تأمین می‌شود. در مقابل، مارها خون‌سرد هستند و دمای بدنشان با محیط تطبیق می‌یابد، بنابراین در سرما بی‌حرکت می‌مانند تا انرژی ذخیره کنند. این تفاوت در تنظیم دمای بدن، رفتار متفاوت آن‌ها را در روزهای سرد توضیح می‌دهد.,D,0.5848432779312134,D,0.8854552507400513,True,True,True,True,[0.10083962 0.21347749 0.10083962 0.5848433 ],[0.02066186 0.05704922 0.03683375 0.88545525]
2189,برخی از تلسکوپ‌های فضایی به دنبال سیارات فراخورشیدی هستند. توانایی مشاهده کدام پدیده برای هدف این تلسکوپ‌ها مهم‌ترین است؟,"['نوسانات در اندازه یک ستاره', 'لرزش\u200cها در موقعیت یک ستاره', 'تکانه\u200cها در درخشندگی یک ستاره', 'تغییرات در منبع سوخت یک ستاره']",C,"تلسکوپ‌های فضایی که به جستجوی سیارات فراخورشیدی می‌پردازند، عمدتاً از روش ""گذر"" استفاده می‌کنند. در این روش، زمانی که یک سیاره از مقابل ستاره مادر خود عبور می‌کند، باعث کاهش موقت و دوره‌ای در درخشندگی آن می‌شود. این تغییرات در نور ستاره، مهم‌ترین پدیده قابل مشاهده برای شناسایی و تأیید وجود چنین سیاراتی است.",C,0.37289056181907654,C,0.9029577970504761,True,True,True,True,[0.1747703  0.22616956 0.37289056 0.22616956],[0.04248008 0.0291961  0.9029578  0.02536601]
2190,کدام یک فقط تغییر فیزیکی را توصیف می‌کند؟,"['پختن کیک', 'سرخ کردن تخم\u200cمرغ', 'سوزاندن یک تکه نان تست', 'فشردن آب از میوه']",D,[MASK] تنها یک تغییر فیزیکی است زیرا در این فرآیند، ساختار مولکولی میوه تغییر نمی‌کند و فقط آب آن جدا می‌شود. در حالی که سایر گزینه‌ها مانند [MASK]، [MASK] و سوزاندن نان تست، تغییرات شیمیایی را شامل می‌شوند که منجر به تشکیل مواد جدید می‌گردد.,A,0.29945090413093567,D,0.6655440926551819,False,True,True,True,[0.2994509  0.24825351 0.2332126  0.21908297],[0.1921771  0.04564606 0.09663272 0.6655441 ]
2191,جمعیت آهوها به تازگی افزایش یافته است. کدام یک از عوامل زیر احتمالاً باعث افزایش جمعیت آهوها شده است؟,"['بیماری در حال گسترش بود.', 'زیستگاه آنها تخریب شده بود.', 'منابع غذایی به سختی قابل دسترسی بودند.', 'شکارچیان آنها در حال ناپدید شدن بودند.']",D,افزایش جمعیت آهوها معمولاً زمانی رخ می‌دهد که فشارهای کاهش‌دهنده جمعیت، مانند شکار شدن توسط درندگان، کاهش یابد. اگر شکارچیان طبیعی آهو در حال ناپدید شدن باشند، میزان مرگ و میر کاهش یافته و جمعیت فرصت رشد پیدا می‌کند. سایر گزینه‌ها مانند بیماری، تخریب زیستگاه یا کمبود غذا معمولاً باعث کاهش جمعیت می‌شوند.,B,0.6363703012466431,D,0.9438876509666443,False,True,True,True,[0.07630106 0.6363703  0.1257992  0.16152935],[0.0248607  0.0141652  0.01708649 0.94388765]
2192,درختان مانگرو یک ساکن مهم در مناطق مرداب هستند. کدامیک از موارد زیر نمونه‌ای از یک عامل محدود کننده در مناطق مردابی مانگرو است که به چگالی این مناطق مرتبط نیست؟,"['مقدار تانن در پوست درخت', 'شدت طوفان\u200cهای هاریکن در هر فصل', 'تعداد روزهای آفتابی در سال', 'اندازه سیستم ریشه\u200cهای نامتعادل به ازای هر درخت']",B,[MASK] یک عامل محیطی است که به صورت مستقل از چگالی جمعیت درختان مانگرو عمل می‌کند و بر کل منطقه تأثیر می‌گذارد. این عامل به جای اینکه تحت تأثیر تراکم درختان باشد، یک رویداد آب و هوایی بیرونی محسوب می‌شود. بنابراین به چگالی مناطق مردابی مرتبط نیست و به عنوان یک عامل محدودکننده مستقل عمل می‌کند.,D,0.5593087077140808,B,0.8819839954376221,False,True,True,True,[0.20575818 0.12479865 0.11013442 0.5593087 ],[0.0437402  0.881984   0.0437402  0.03053558]
2193,محققان گیاهان را پرورش می‌دهند تا محصولاتی تولید کنند که ویژگی‌های مفیدی دارند. یکی از این ویژگی‌ها توانایی رشد در شرایط کم‌آبی است. چگونه این ویژگی احتمالاً به کشاورزان کمک خواهد کرد؟,"['این اجازه می\u200cدهد که محصولات تحت تأثیر بیماری قرار نگیرند.', 'این اجازه می\u200cدهد که محصولات در اقلیم\u200cهای خشک\u200cتر کشت شوند.', 'این اجازه می\u200cدهد که محصولات بدون کود زنده بمانند.', 'این اجازه می\u200cدهد که محصولات در مناطقی با فصول کمتر زنده بمانند.']",B,ویژگی رشد در شرایط کم‌آبی مستقیماً به تحمل گیاه در برابر خشکی مربوط می‌شود. این قابلیت امکان کشت محصولات را در مناطق با بارندگی کم یا اقلیم‌های خشک فراهم می‌آورد، که به کشاورزان کمک می‌کند تا تولید خود را در چنین محیط‌هایی افزایش دهند. این ویژگی ارتباط مستقیمی با سازگاری با شرایط آب‌وهوایی خشک دارد.,B,0.9545992016792297,B,0.9667410254478455,True,True,True,True,[0.01961954 0.9545992  0.01527971 0.01050158],[0.01057302 0.966741   0.0127535  0.00993243]
2194,آب‌های اطراف کی های فلوریدا در حال آلوده شدن هستند. این آلودگی بر روی اکوسیستم‌های دریایی متعدد موجود در کی‌ها تأثیر می‌گذارد. کدام اقدام احتمالاً می‌تواند آلودگی آب را کاهش دهد؟,"['استفاده از کمپوست به عنوان کود برای چمن\u200cها و باغ\u200cها', 'استفاده از آب ماشین\u200cهای لباسشویی برای آبیاری چمن\u200cها', 'استفاده از خودروهایی که برای استفاده از محصولات نفتی طراحی شده\u200cاند', 'استفاده بیشتر از بطری\u200cهای پلاستیکی و دور انداختن آن\u200cها در محل\u200cهای دفن زباله']",A,استفاده از کمپوست به عنوان کود باعث کاهش آلودگی آب می‌شود زیرا کودهای شیمیایی حاوی نیترات و فسفات هستند که با شسته شدن به آب‌های اطراف، باعث رشد جلبک‌ها و کاهش اکسیژن آب می‌گردند. کمپوست یک جایگزین طبیعی است که مواد مغذی را به تدریج آزاد کرده و از رواناب آلوده جلوگیری می‌کند. این اقدام مستقیماً بر کاهش ورود آلاینده‌ها به اکوسیستم‌های آبی تأثیر می‌گذارد.,A,0.33039698004722595,A,0.906987726688385,True,True,True,True,[0.33039698 0.33039698 0.13881019 0.2003959 ],[0.9069877  0.04000623 0.03758238 0.01542378]
2195,ریبوزوم‌ها در دگمای مرکزی بیولوژی مولکولی چه نقشی دارند؟,"['اشتباهات موجود در DNA را اصلاح می\u200cکنند', 'اطلاعات را از DNA به RNA منتقل می\u200cکنند', 'RNA را به DNA بازگردانی می\u200cکنند', 'از RNA برای تولید پروتئین\u200cها استفاده می\u200cکنند']",D,ریبوزوم‌ها اندامک‌های سلولی هستند که در فرآیند ترجمه نقش اساسی دارند. آن‌ها با استفاده از اطلاعات موجود در RNA پیام‌رسان (mRNA)، اسیدهای آمینه را به هم متصل کرده و پروتئین‌ها را می‌سازند. این عملکرد دقیقاً مطابق با نقش ریبوزوم در دگمای مرکزی زیست‌شناسی مولکولی است.,B,0.782511830329895,D,0.736583411693573,False,True,True,True,[0.05690682 0.78251183 0.08279894 0.07778241],[0.03040243 0.08797234 0.14504187 0.7365834 ]
2196,بازها دارای پنجه‌های تیز به نام میخ‌پا هستند که به آنها در شکار طعمه کمک می‌کند. میخ‌پاها بهترین توصیف‌شان به صورت زیر است:,"['یک ویژگی ارثی.', 'یک جهش ژنتیکی.', 'یک سازگاری رفتاری.', 'یک ویژگی اکتسابی.']",A,میخ‌پاهای بازها یک ویژگی فیزیکی ذاتی است که از طریق ژنتیک از والدین به فرزندان منتقل می‌شود. این ویژگی در طول نسل‌ها به‌طور طبیعی برای بهبود شکار توسعه یافته و بخشی از ساختار بیولوژیکی این پرندگان محسوب می‌شود. بنابراین، بهترین توصیف برای آن یک ویژگی ارثی است.,B,0.4533383250236511,A,0.9752660989761353,False,True,True,True,[0.24265453 0.45333833 0.24265453 0.06135267],[0.9752661  0.01480863 0.00480766 0.00511773]
2197,ریچارد یک استوانه مدرج خالی را بر روی ترازویی اندازه‌گیری کرد. او سپس استوانه مدرج را با ۵۰ میلی‌لیتر مایع پر کرد و بار دیگر استوانه را اندازه‌گیری کرد. ریچارد احتمالاً در تلاش است به کدام سوال پاسخ دهد؟,"['جرم مایع چقدر است؟', 'حجم مایع چقدر است؟', 'مایع چقدر سریع تبخیر خواهد شد؟', 'مایع چقدر سریع به جوش خواهد آمد؟']",A,ریچارد ابتدا جرم استوانه خالی و سپس جرم استوانه پر شده با مایع را اندازه‌گیری می‌کند. با کم کردن جرم استوانه خالی از جرم استوانه پر شده، می‌توان جرم مایع را به دست آورد. این روش مستقیماً برای تعیین جرم مایع طراحی شده است.,B,0.8627634644508362,A,0.5857396125793457,False,True,True,True,[0.06201201 0.86276346 0.03761219 0.03761219],[0.5857396  0.24417259 0.09561937 0.07446844]
2198,همه سیارات منظومه شمسی دور خود می‌چرخند، اما نه همه سیارات دارای سرعت چرخش یکسان هستند. کدام ویژگی از یک سیاره توسط سرعت چرخش آن سیاره تعیین می‌شود؟,"['قدرت گرانش', 'شکل مدار', 'اندازه سیاره', 'طول روز']",D,سرعت چرخش یک سیاره به دور خود، مدت زمانی که طول می‌کشد تا یک دور کامل بچرخد را تعیین می‌کند که مستقیماً به [MASK] آن سیاره مربوط می‌شود. هرچه سرعت چرخش بیشتر باشد، [MASK] کوتاه‌تر خواهد بود و برعکس. این ویژگی مستقل از عوامل دیگری مانند [MASK] یا [MASK] آن است.,D,0.5120888352394104,A,0.16139359772205353,True,False,False,False,[0.13049182 0.1898645  0.16755483 0.51208884],[0.43871328 0.1338     0.26609305 0.1613936 ]
2199,سوزاندن سوخت‌های فسیلی، دی‌اکسید گوگرد (SO2) و اکسید نیتروژن (NO) تولید می‌کند. این ترکیبات با بخار آب واکنش داده و باران اسیدی تولید می‌کنند. اثر محتمل باران اسیدی بر محیط زیست محل بارش آن چیست؟,"['گیاهان و جانوران در دریاچه\u200cها و برکه\u200cها آسیب خواهند دید.', 'خاک منطقه قلیایی\u200cتر خواهد شد.', 'ضخامت لایه اوزون کاهش خواهد یافت.', 'سطح آلاینده\u200cهای هوایی افزایش خواهد یافت.']",A,باران اسیدی به دلیل خاصیت اسیدی خود باعث کاهش pH آب دریاچه‌ها و برکه‌ها می‌شود که برای آبزیان و گیاهان مضر است. این اسیدیته می‌تواند به بافت‌های گیاهی آسیب رسانده و تعادل اکوسیستم‌های آبی را برهم بزند. همچنین، باران اسیدی می‌تواند فلزات سنگین را در خاک حل کرده و به آب‌ها منتقل کند که برای جانداران سمی است.,B,0.3891509473323822,A,0.9239482283592224,False,True,True,True,[0.14428346 0.38915095 0.30307105 0.16349457],[0.9239482  0.02970027 0.02462239 0.02172918]
2200,سیاره پلوتون در سال ۱۹۳۰ کشف شد و به عنوان نهمین سیاره نامگذاری گردید. در سال ۲۰۰۳، یک جسم بزرگتر از پلوتون توسط ستاره‌شناس مایکل براون کشف شد. پلوتون به عنوان یک سیاره «کوتوله» دوباره طبقه‌بندی شده است. این موضوع بیشتر به چه چیزی در مورد تحقیقات علمی اشاره دارد؟,"['علمای قبلی از ابزارهای مناسب استفاده نکردند.', 'پلوتون نباید به عنوان یک سیاره طبقه\u200cبندی می\u200cشد.', 'طبقه\u200cبندی\u200cها به محض جمع\u200cآوری شواهد جدید تغییر می\u200cکنند.', 'بررسی ویژگی\u200cهای سیارات باید هر سال انجام شود.']",C,این سوال به ماهیت پویا و خوداصلاح‌گر تحقیقات علمی اشاره دارد. کشف جسمی بزرگتر از پلوتون و طبقه‌بندی مجدد آن نشان می‌دهد که دانش علمی با ظهور شواهد جدید تکامل می‌یابد و طبقه‌بندی‌ها می‌توانند تغییر کنند. این ویژگی ذاتی علم است که بر اساس داده‌های نوین، نظریه‌ها و مفاهیم قبلی را بازبینی می‌کند.,C,0.8087012767791748,C,0.9158269762992859,True,True,True,True,[0.02945694 0.12401836 0.8087013  0.03782346],[0.01134983 0.04559634 0.915827   0.02722682]
2201,سوالی: یک دانش‌آموز یک توپ بزرگ لاستیکی را روی سطح صاف و بدون اصطکاک هل داد. توپ با سرعت ۱ متر در ثانیه غلتید. کدام بیانیه بهترین توصیف را از حرکت توپ زمانی که دانش‌آموز هل دادن توپ را متوقف کرد، ارائه می‌دهد؟,"['توپ شتاب گرفت.', 'توپ حرکت نکرد.', 'توپ تغییر جهت داد.', 'توپ به حرکت در همان جهت ادامه داد.']",D,از آنجایی که سطح بدون اصطکاک است، هیچ نیروی خارجی برای کند کردن یا تغییر حرکت توپ وجود ندارد. بر اساس قانون اول نیوتن، جسم در حال حرکت با سرعت ثابت در یک خط مستقیم به حرکت خود ادامه می‌دهد مگر اینکه نیروی خارجی بر آن وارد شود. بنابراین توپ با همان سرعت و جهت اولیه به حرکت خود ادامه خواهد داد.,D,0.6804113984107971,D,0.942891538143158,True,True,True,True,[0.13398094 0.11823777 0.06736986 0.6804114 ],[0.02083119 0.02512721 0.01115013 0.94289154]
2202,کدام یک از این گزینه‌ها از مزایای زیست‌محیطی تبدیل به انرژی خورشیدی است؟,"['کاهش آلودگی هوا', 'افزایش هزینه انرژی', 'افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تولید انرژی الکتریکی']",A,تبدیل به انرژی خورشیدی یک منبع انرژی پاک و تجدیدپذیر است. این فرآیند با جایگزینی سوخت‌های فسیلی، انتشار گازهای گلخانه‌ای و آلاینده‌های مضر را کاهش می‌دهد. در نتیجه، بهبود کیفیت هوا و کاهش آلودگی از مهم‌ترین مزایای زیست‌محیطی آن به شمار می‌رود.,A,0.9071191549301147,A,0.9053464531898499,True,True,True,False,[0.90711915 0.04016863 0.02717945 0.02553273],[0.90534645 0.0311005  0.04250935 0.02104365]
2203,امواج نوری سریع‌تر از امواج صوتی حرکت می‌کنند، به همین دلیل، یک رعد و برق قبل از شنیدن رعد و برق دیده می‌شود. کدام عامل می‌تواند بر سرعت شنیدن رعد و برق تأثیر بگذارد؟,"['بار الکتریکی امواج صوتی', 'جهتی که امواج صوتی در آن حرکت می\u200cکنند', 'مقدار انرژی آزاد شده توسط هر موج صوتی', 'نوع ماده\u200cای که صوت از طریق آن حرکت می\u200cکند']",D,سرعت صوت به خواص فیزیکی محیطی که از آن عبور می‌کند بستگی دارد، از جمله چگالی و کشش. در مواد مختلف مانند هوا، آب یا جامدات، سرعت صوت متفاوت است زیرا این مواد تراکم و خصوصیات ارتجاعی متفاوتی دارند. بنابراین، نوع ماده‌ای که صوت از آن عبور می‌کند مستقیماً بر سرعت آن تأثیر می‌گذارد.,B,0.45669493079185486,D,0.9489179253578186,False,True,True,True,[0.1308453  0.45669493 0.16800869 0.2444512 ],[0.01724479 0.01429643 0.0195409  0.9489179 ]
2204,وقتی جیک در یک روز سرد نفسش را بیرون می‌دهد، ابری تشکیل می‌شود. کدام تغییر رخ می‌دهد که به جیک اجازه می‌دهد نفسش را به عنوان یک ابر ببیند؟,"['گاز به مایع تبدیل می\u200cشود.', 'جامد به گاز تبدیل می\u200cشود.', 'مایع به گاز تبدیل می\u200cشود.', 'مایع به جامد تبدیل می\u200cشود.']",A,وقتی هوای گرم و مرطوب از دهان خارج می‌شود، در تماس با هوای سرد بیرون، بخار آب موجود در آن سرد شده و به قطرات ریز آب (مایع) تبدیل می‌گردد. این فرآیند که میعان نام دارد، باعث تشکیل ابر قابل مشاهده می‌شود. بنابراین تغییر حالت از گاز به مایع رخ داده است.,C,0.6976629495620728,A,0.883876383304596,False,True,True,True,[0.04766238 0.2006661  0.69766295 0.05400855],[0.8838764  0.05287396 0.04967049 0.01357916]
2205,کدام یک از این موارد احتمالاً تعیین می‌کند که آیا یک جهش به یک سازگاری در یک گونه تبدیل خواهد شد؟,"['تنوع ژنتیکی', 'میوز', 'انتخاب طبیعی', 'جانشینی']",C,[MASK] فرآیندی است که در آن صفات مفید برای بقا و تولیدمثل در یک محیط خاص، با احتمال بیشتری به نسل‌های بعدی منتقل می‌شوند. این فرآیند مستقیماً تعیین می‌کند که آیا یک جهش تصادفی، که ممکن است یک صفت جدید ایجاد کند، برای جمعیت سودمند بوده و در نهایت به یک سازگاری تبدیل می‌شود یا خیر. بنابراین، [MASK] عامل اصلی در تثبیت و گسترش سازگاری‌ها در یک گونه است.,C,0.6227360963821411,C,0.8784433007240295,True,True,True,True,[0.05151821 0.06615069 0.6227361  0.259595  ],[0.01844642 0.04356461 0.8784433  0.05954576]
2206,نیروی یک جسم با جرمی معین که با نرخی معین شتاب می‌گیرد، می‌تواند با استفاده از معادله زیر تعیین شود:  نیروی = جرم × شتاب  کدام جسم بیشترین نیرو را خواهد داشت؟,"['یک جسم ۵ کیلوگرمی که با شتاب ۱۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۵ کیلوگرمی که با شتاب ۲۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۴ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۳ متر بر ثانیه مربع شتاب می\u200cگیرد']",B,نیرو با استفاده از فرمول F = m × a محاسبه می‌شود. برای تعیین بیشترین نیرو، باید حاصل ضرب جرم و شتاب هر گزینه را محاسبه کرد. گزینه [MASK] با حاصل ضرب ۵ × ۲۰ = ۱۰۰ نیوتن، بزرگترین مقدار را در بین گزینه‌ها دارد.,A,0.39666590094566345,A,0.17665643990039825,False,False,False,False,[0.3966659  0.27262422 0.16535495 0.16535495],[0.6615062  0.17665644 0.0834466  0.07839082]
2207,کدام یک از جملات به بهترین وجه نقش‌های فتوسنتز و تنفس را در چرخه کربن توصیف می‌کند؟,"['تنفس و فتوسنتز هر دو کربن را به جو اضافه می\u200cکنند.', 'تنفس و فتوسنتز هر دو کربن را از جو حذف می\u200cکنند.', 'تنفس کربن را به جو اضافه می\u200cکند، در حالی که فتوسنتز کربن را از جو حذف می\u200cکند.', 'فتوسنتز کربن را به جو اضافه می\u200cکند، در حالی که تنفس کربن را از جو حذف می\u200cکند.']",C,در فرآیند فتوسنتز، گیاهان دی‌اکسید کربن را از جو جذب می‌کنند و آن را به مواد آلی تبدیل می‌نمایند که در واقع حذف کربن از جو است. در مقابل، تنفس سلولی در موجودات زنده با شکستن مواد آلی، دی‌اکسید کربن را به عنوان محصول جانبی به جو بازمی‌گرداند. بنابراین این دو فرآیند نقش متقابل و مکمل در چرخه کربن ایفا می‌کنند.,C,0.3967757821083069,B,0.19854457676410675,True,False,False,False,[0.12881424 0.16540074 0.39677578 0.30900928],[0.05343755 0.61156034 0.19854458 0.13645756]
2208,سوالی: یک دانش آموز در حال عبور از جنگل متوجه می‌شود که رشد خزه با افزایش چگالی جنگل افزایش می‌یابد. این دانش آموز چه کرده است؟,"['یک فرضیه.', 'یک نتیجه گیری.', 'یک فرض.', 'یک مشاهده.']",D,دانش آموز صرفاً یک پدیده را در محیط اطراف خود توصیف کرده است. او رشد خزه و رابطه آن با چگالی جنگل را بدون ارائه توضیح، پیش‌بینی یا استدلال خاصی گزارش داده است. این عمل دقیقاً مطابق با تعریف یک مشاهده ساده است.,D,0.41652563214302063,D,0.9525524973869324,True,True,True,True,[0.22469872 0.25263557 0.10614016 0.41652563],[0.02240189 0.0105819  0.01446375 0.9525525 ]
2209,اگر یک اتم دو پروتون و سه الکترون داشته باشد، آنگاه این اتم,"['بار مثبت دارد.', 'بار منفی دارد.', 'پرتوزا است.', 'خنثی است.']",B,یک اتم خنثی دارای تعداد مساوی پروتون (بار مثبت) و الکترون (بار منفی) است. در این اتم، تعداد پروتون‌ها (2) بیشتر از الکترون‌ها (3) است، بنابراین بار کلی مثبت خواهد بود. این وضعیت نشان‌دهنده یک یون مثبت است، نه یک اتم خنثی.,D,0.3984665870666504,A,0.07518760114908218,False,False,False,False,[0.18822229 0.25726938 0.15604176 0.3984666 ],[0.8537802  0.0751876  0.03551611 0.03551611]
2210,دانش‌آموزان مطالعه می‌کنند که چگونه دماي یک ماده با نرخ حرکت مولکولی ارتباط دارد. مولکول‌ها در کدامیک از این مواد سریع‌تر حرکت می‌کنند؟,"['شیر سرد', 'سوپ گرم', 'آب ذوب شده از یخ', 'بخار در حال جوش آمدن از آب']",D,سرعت حرکت مولکول‌ها مستقیماً با دمای ماده مرتبط است؛ هرچه دما بالاتر باشد، انرژی جنبشی مولکول‌ها بیشتر و حرکت آن‌ها سریع‌تر است. در میان گزینه‌ها، [MASK] بالاترین دما را دارد زیرا در فاز گازی و در نقطه جوش (۱۰۰ درجه سانتی‌گراد) قرار دارد. بنابراین مولکول‌های آن سریع‌تر از سایر مواد حرکت می‌کنند.,B,0.35584402084350586,D,0.528852105140686,False,True,True,True,[0.21752308 0.35584402 0.27713162 0.14950128],[0.14123093 0.0970665  0.23285042 0.5288521 ]
2211,مهارهایی که امواج رادیویی ساطع می‌کنند گاهی بر روی حیوانات قرار می‌گیرند تا موقعیت آن‌ها را پیدا کنند. بهترین دلیل برای استفاده از امواج رادیویی به عنوان یک روش برای ردیابی حیوانات چیست؟,"['امواج رادیویی قابل مشاهده هستند.', 'امواج رادیویی فرکانس بالایی دارند.', 'امواج رادیویی در تمام جهات پخش می\u200cشوند.', 'امواج رادیویی توسط حیوان ایجاد می\u200cشوند.']",C,امواج رادیویی می‌توانند از موانع مختلف مانند پوشش گیاهی و در برخی موارد حتی آب عبور کنند و مسافت‌های طولانی را بپیمایند. این ویژگی امکان ردیابی حیوانات را در محیط‌های طبیعی وسیع و با موانع فیزیکی فراهم می‌سازد. همچنین، انتشار آنها در تمام جهات باعث می‌شود گیرنده بتواند سیگنال را بدون نیاز به قرارگیری در خط دید مستقیم دریافت کند.,C,0.8038126230239868,C,0.92631596326828,True,True,True,True,[0.06572372 0.07927794 0.8038126  0.05118569],[0.01600053 0.01930032 0.92631596 0.03838327]
2212,دو موجود زنده جفت‌گیری کرده و فرزندان تولید می‌کنند. کدام یک از بیانیه‌های زیر بهترین توضیح را برای ناتوانی فرزندان در تولید مثل ارائه می‌دهد؟,"['الف) والدین از یک جنس و یک گونه متفاوت هستند.', 'ب) والدین از یک گونه متفاوت، اما از همان جنس هستند.', 'ج) والدین از همان جنس و از همان گونه هستند.', 'د) والدین از همان گونه هستند، اما از جنس متفاوتی هستند.']",B,زمانی که دو موجود از گونه‌های متفاوت اما از یک جنس جفت‌گیری می‌کنند، ممکن است فرزندانی تولید شود (مانند قاطر از اسب و الاغ). با این حال، این فرزندان معمولاً عقیم هستند زیرا تفاوت در تعداد یا ساختار کروموزوم‌های والدین از تشکیل گامت‌های سالم جلوگیری می‌کند. این وضعیت مانع از تولیدمثل موفقیت‌آمیز در نسل بعد می‌شود.,C,0.31056392192840576,B,0.80504310131073,False,True,True,True,[0.14555839 0.27193886 0.31056392 0.27193886],[0.03976883 0.8050431  0.08962043 0.06556771]
2213,هنگامی که یک دانشمند فرضیه‌ای ارائه می‌دهد، او یا او بیشتر احتمال دارد,"['اطلاعات یک تحقیق را خلاصه کند.', 'آخرین مراحل یک آزمایش را انجام دهد.', 'روش\u200cها را در حین آزمایش تغییر دهد.', 'پیش\u200cبینی کند که چه چیزی در یک تحقیق اتفاق خواهد افتاد.']",D,یک فرضیه در روش علمی، پیش‌بینی قابل آزمایشی است که بر اساس دانش موجود شکل می‌گیرد. دانشمند با ارائه فرضیه، نتیجه مورد انتظار یک تحقیق یا آزمایش را پیش‌بینی می‌کند تا آن را بیازماید. این کار در مراحل اولیه پژوهش و قبل از انجام آزمایش انجام می‌شود، نه در حین یا پایان آن.,D,0.881446123123169,D,0.9315357804298401,True,True,True,True,[0.06360281 0.03004384 0.02490722 0.8814461 ],[0.02673713 0.01956131 0.02216586 0.9315358 ]
2214,نقش میتوکندری در سلول‌ها چیست؟,"['نور خورشید را به انرژی تبدیل می\u200cکند.', 'همه عملکردهای سلول را کنترل می\u200cکند.', 'آب را در تمام سلول منتقل می\u200cکند.', 'قند را تجزیه می\u200cکند تا انرژی آزاد کند.']",D,میتوکندری به عنوان نیروگاه سلول شناخته می‌شود و مسئول تولید انرژی است. این اندامک با تجزیه قندها از طریق فرآیند تنفس سلولی، انرژی شیمیایی مورد نیاز سلول را آزاد می‌کند. عملکرد اصلی میتوکندری تولید ATP (واحد انرژی سلولی) است نه کنترل کلی سلول یا انتقال آب.,D,0.9373796582221985,D,0.9450793862342834,True,True,True,True,[0.02355869 0.01953084 0.01953084 0.93737966],[0.00926523 0.01527579 0.03037953 0.9450794 ]
2215,جمعیت انسان هر روز در حال افزایش است. این افزایش جمعیت چگونه بر منابع طبیعی که انسان‌ها را تأمین می‌کند تأثیر می‌گذارد؟,"['این افزایش عرضه منابع را افزایش می\u200cدهد.', 'این مقدار منابع را کاهش می\u200cدهد.', 'این منجر به کاهش تقاضا برای منابع می\u200cشود.', 'این کیفیت منابع را بهبود می\u200cبخشد.']",B,افزایش جمعیت باعث تقاضای بیشتر برای منابع طبیعی مانند آب، غذا و انرژی می‌شود. این تقاضای فزاینده منجر به استخراج بیش از حد و کاهش ذخایر منابع می‌گردد. در نتیجه، افزایش جمعیت به طور کلی مقدار منابع طبیعی قابل دسترس را کاهش می‌دهد.,B,0.7344838380813599,B,0.9320495128631592,True,True,True,True,[0.16324656 0.73448384 0.06805129 0.03421834],[0.01578817 0.9320495  0.0277091  0.0244532 ]
