index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2451,کدام یک از شرایط ژنتیکی زیر ناشی از مشکلی در تفکیک است؟,"['تریزومی ۱۶: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت سه نسخه از کروموزوم ۱۶ دریافت می\u200cکند', 'بیماری هانتینگتون: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل غالب جهش\u200cیافته دریافت می\u200cکند', ' هموفیلی: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک کروموزوم X با یک الل مغلوب خاص دریافت می\u200cکند', 'آنمی داسی شکل: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل مغلوب برای هموگلوبین از هر والد دریافت می\u200cکند']",A,مشکل در تفکیک کروموزوم‌ها باعث ناهنجاری‌های عددی مانند وجود سه نسخه از یک کروموزوم به جای دو نسخه می‌شود.,C,0.38137930631637573,A,0.8386385440826416,False,True,True,True,[0.23131825 0.18156376 0.3813793  0.2057387 ],[0.83863854 0.05371718 0.05046262 0.05718165]
2452,یک زیستگاه خاص در طی ۷۵ سال گذشته تغییرات زیادی در شرایط محیطی را تجربه کرده است. کدام یک از این موارد به احتمال زیاد ویژگی یک گونه است که بهترین شانس برای بقاء در این تغییرات محیطی را دارد؟,"['جمعیت با تعداد زیادی فرد', 'تنوع زیاد گونه\u200cها در جامعه کنونی', 'انطباق\u200cهایی که به افراد اجازه می\u200cدهد در شرایط مختلف زندگی کنند', 'رفتارهایی که توسعه انطباق\u200cها در محیط\u200cهای جدید را ترویج می\u200cکنند']",D,توانایی زندگی در شرایط گوناگون، سازگاری با تغییرات محیطی را افزایش داده و شانس بقا را بهبود می‌بخشد.,C,0.897074282169342,C,0.03191656246781349,False,False,False,False,[0.02693103 0.03681036 0.8970743  0.03918442],[0.01416289 0.01935837 0.9345622  0.03191656]
2453,بر اساس راهنماهای ایمنی آزمایشگاهی، دانش‌آموزان در صورت برخورد مواد شیمیایی با چشم‌هایشان باید چه کار کنند؟,"['چشمک زنند و چندین بار به سرعت.', 'چشم\u200cهای خود را با آب بشویند.', 'چشم\u200cهای خود را با دستمال کاغذی بمالند.', 'عینک ایمنی بزنند.']",B,شستشوی سریع چشم با آب فراوان، بهترین روش برای کاهش آسیب ناشی از مواد شیمیایی و محافظت از بافت‌های چشم است.,B,0.8970980644226074,B,0.9333834052085876,True,True,True,True,[0.05387492 0.89709806 0.03069701 0.01833002],[0.04365493 0.9333834  0.01395295 0.0090087 ]
2454,کدام یک از گزینه‌های زیر در کاهش ازدحام ترافیک هوایی در یک فرودگاه شلوغ تأثیرگذارتر خواهد بود؟,"['ارائه بازخورد عملکرد به خلبانان', 'ارائه اطلاعات پروازی به مسافران', 'افزایش تعداد هواپیماها در فرودگاه', 'افزایش تعداد باندهای فرود در فرودگاه']",D,افزایش ظرفیت عملیاتی فرودگاه با توسعه زیرساخت‌ها، تراکم و تأخیرها را مستقیماً کاهش می‌دهد.,A,0.325679749250412,C,0.08001928776502609,False,False,False,False,[0.32567975 0.32567975 0.19599752 0.15264302],[0.14043823 0.06633832 0.71320415 0.08001929]
2455,در استرالیا، دماهای میانه روز می‌توانند به بیش از ۱۱۰ درجه فارنهایت (۴۳ درجه سانتی‌گراد) برسند. برای اینکه بدن خود را خنک نگه دارند، کانگوروها بازوهای خود را لیس می‌زنند و آنها را با لایه‌ای ضخیم از بزاق می‌پوشانند. هنگامی که بزاق تبخیر می‌شود، به عنوان یک مکانیزم خنک‌کننده عمل می‌کند و دمای بدن کانگورو را کاهش می‌دهد. کدامیک از اصطلاحات زیر بهترین توصیف کننده این فعالیت است؟,"['انتخاب طبیعی', 'مکانیزم دفاعی', 'انطباق\u200cهای ساختاری', 'انطباق\u200cهای رفتاری']",D,این رفتار آموخته یا غریزی برای تنظیم دما در پاسخ به گرما است، نه تغییر فیزیکی بدن.,D,0.8383886218070984,D,0.9224531054496765,True,True,True,True,[0.02541623 0.08871137 0.04748377 0.8383886 ],[0.01417182 0.03562795 0.02774707 0.9224531 ]
2456,خانوادهٔ مایکل در حال ساخت یک خانه جدید است. آن‌ها می‌خواهند از برق تولید شده توسط منابع تجدیدپذیر استفاده کنند. کدامیک از این تأمین‌کننده‌های برق به خانواده کمک می‌کند تا به هدف خود برسد؟,"['موتور بنزینی', 'پنل\u200cهای خورشیدی سطوح', 'نیروگاه زغال\u200cسنگ', 'نیروگاه هسته\u200cای']",B,انرژی خورشیدی تجدیدپذیر و بدون آلودگی است، برخلاف سایر منابع که پایان‌پذیرند.,B,0.8911759257316589,B,0.9051803946495056,True,True,True,True,[0.03258813 0.8911759  0.03930879 0.03692719],[0.0479728  0.9051804  0.01908226 0.02776453]
2457,یک خودرو که با سرعت ۵۰ کیلومتر در ساعت در جهت شمال شرقی حرکت می‌کند، کدام یک از موارد زیر را نمایندگی می‌کند؟,"['سرعت', 'شتاب', 'شتاب منفی', 'توقف']",B,[MASK] ثابت و جهت ثابت نشان‌دهنده بردار [MASK] است و [MASK] صفر می‌باشد.,A,0.6939406991004944,A,0.048800382763147354,False,False,False,False,[0.6939407  0.12106078 0.07816271 0.10683576],[0.91720587 0.04880038 0.01488328 0.0191105 ]
2458,زمین در هر سال یک بار به دور خورشید می‌چرخد. حدوداً چند بار ماه به دور زمین در یک سال می‌چرخد؟,"['1', '7', '13', '28']",C,چون ماه هر ۲۷ روز یک بار می‌چرخد و سال ۳۶۵ روز است، تقسیم این دو عدد حدود ۱۳ بار می‌دهد.,B,0.5740427374839783,C,0.8809535503387451,False,True,True,True,[0.11392227 0.57404274 0.16575591 0.14627908],[0.02639547 0.04632549 0.88095355 0.04632549]
2459,یک دانش‌آموز یک تخته شکلات را در روز گرم زیر نور آفتاب گذاشت. هنگامی که شکلات ذوب شد، کدام ویژگی تغییر کرد؟,"['جرم آن', 'شکل آن', 'وزن آن', 'ترکیب آن']",B,در تغییر فیزیکی ذوب، فقط شکل ماده تغییر می‌کند و ترکیب، جرم و وزن ثابت می‌مانند.,D,0.32288673520088196,B,0.8302761316299438,False,True,True,True,[0.17418432 0.25146446 0.25146446 0.32288674],[0.056501   0.83027613 0.060145   0.05307778]
2460,کدام نوع مخزن آب همیشه می‌تواند آب شیرین فراهم کند؟,"['دریاچه\u200cهای داخلی', 'دلتاهای رودخانه', 'یخچال\u200cهای کوهستانی', 'دریاهای گرمایی']",C,این منابع از برف و یخ طبیعی تشکیل شده‌اند که شیرین هستند و معمولاً آلودگی ندارند، بنابراین آب شیرین پایدار تأمین می‌کنند.,C,0.48967301845550537,C,0.8870474100112915,True,True,True,True,[0.16922648 0.1917587  0.48967302 0.14934184],[0.03439456 0.03439456 0.8870474  0.04416349]
2461,کدام تغییرات احتمالاً تأثیر منفی بر یک اکوسیستم خواهند گذاشت؟,"['ساخت یک جاده', 'کاشت یک درخت', 'اضافه کردن یک منبع آب شیرین', 'ایجاد یک پناهگاه طبیعی']",A,ساخت جاده زیستگاه را تخریب کرده و آلودگی را افزایش می‌دهد، که تعادل طبیعی را بر هم می‌زند.,A,0.48891037702560425,A,0.7487608194351196,True,True,True,True,[0.48891038 0.15749075 0.12265392 0.2309449 ],[0.7487608  0.06122242 0.10093869 0.08907808]
2462,آب دارای خواص شیمیایی منحصر به فرد زیادی است. کدام ویژگی آب باعث می‌شود که آب حلال خوبی برای نمک‌های بلوری باشد؟,"['قطبی بودن قوی', 'رسانایی ضعیف', 'ویسکوزیته بالا', 'pH پایین']",A,قطبیت شدید مولکول‌های آب، برهم‌کنش قوی با یون‌ها ایجاد کرده و پیوندهای بلوری را می‌شکند.,A,0.9042867422103882,A,0.9367567300796509,True,True,True,True,[0.90428674 0.04212916 0.02595503 0.02762898],[0.93675673 0.03412136 0.01637161 0.01275022]
2463,کدام یک از دلایل طبیعی خشک شدن رودخانه‌ها است؟,"['آلودگی', 'فرسایش', 'بالا رفتن سطح آب\u200cهای زیرزمینی', 'کمبود بارش']",D,رودخانه‌ها به بارش وابسته‌اند و کاهش طبیعی آن می‌تواند منجر به خشکی شود.,B,0.3076567053794861,D,0.796929657459259,False,True,True,True,[0.11318058 0.3076567  0.3076567  0.2715061 ],[0.08465455 0.04823471 0.07018109 0.79692966]
2464,یک دانش‌آموز سنگی را مشاهده کرد که از ذرات کوچک شن تشکیل شده و در لایه‌های روشن و تیره آرایش یافته است. کدام یک از بیانات زیر نحوه شکل‌گیری این نوع سنگ را به درستی توصیف می‌کند؟,"['خاک رس تحت فشار منجمد شده و یخ زده است.', 'لاوا از یک آتشفشان در آب به سرعت سرد شده است.', 'رسوبات رودخانه به آرامی فشرده و باهم سیمان شده\u200cاند.', 'مواد معدنی در غارهای زیرزمینی به سنگ جامد تبدیل شده\u200cاند.']",C,این سنگ از فشرده‌شدن و سیمان‌شدن تدریجی رسوبات در محیط‌های آبی تشکیل می‌شود که لایه‌بندی را ایجاد می‌کند.,C,0.617178201675415,C,0.9069982171058655,True,True,True,True,[0.07399992 0.20115264 0.6171782  0.10766926],[0.02019536 0.04844616 0.9069982  0.02436026]
2465,کلاسی از مهندسی دستور داده شده است که یک ربات توسعه دهد. ربات باید به گونه‌ای طراحی شود که تنها منبع تأمین انرژی آن انرژی الکترومغناطیسی باشد. کلاسی که مهندسی در آن برگزار می‌شود، به چه موضوعی احتمالاً می‌پردازد؟,"['استفاده از باتری\u200cها و انرژی شیمیایی', 'نحوه استفاده از انرژی تابشی و جمع\u200cآوری\u200cکننده\u200cهای خورشیدی', 'تبدیل انرژی جنبشی به انرژی پتانسیل', 'نحوه تبدیل انرژی حرارتی به انرژی الکتریکی']",B,ربات تنها با انرژی الکترومغناطیسی کار می‌کند که تابش خورشیدی نمونه‌ای از آن است و سایر منابع انرژی مرتبط نیستند.,B,0.6642564535140991,B,0.946868896484375,True,True,True,True,[0.13028991 0.66425645 0.1476378  0.0578158 ],[0.01824593 0.9468689  0.02067534 0.01420994]
2466,پاراتیسم و ولواکوس هر دو می‌توانند به طور جنسی تولید مثل کنند. تولید مثل جنسی در ولواکوس چگونه با تولید مثل جنسی در پاراتیسم متفاوت است؟,"['کلونی\u200cهای ولواکوس گامت تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق پیوستگی به صورت جنسی تولید مثل می\u200cکنند.', 'کلونی\u200cهای ولواکوس فرزندان تک\u200cسلولی تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق جوانه\u200cزنی گیاهی تولید مثل می\u200cکنند.']",A,ولواکوس با تبادل مواد ژنتیکی از طریق اتصال سلولی تولید مثل می‌کند، در حالی که پاراتیسم از طریق لقاح گامت‌ها عمل می‌نماید.,B,0.6062412261962891,B,0.07044225931167603,False,False,False,False,[0.2212881  0.6062412  0.12608616 0.0463845 ],[0.07044226 0.8581624  0.04013679 0.03125856]
2467,کدامیک از موارد زیر بهترین توضیح را برای دلیل لرزش پنجره‌ها در هنگام طوفان رعد و برق ارائه می‌دهد؟,"['انرژی الکتریکی', 'انرژی صوتی', 'انرژی نوری', 'انرژی حرارتی']",B,لرزش پنجره‌ها ناشی از امواج صوتی تولید شده توسط صاعقه است.,B,0.7931290864944458,B,0.9445773363113403,True,True,True,True,[0.08359519 0.7931291  0.07853042 0.04474528],[0.01971928 0.94457734 0.02695306 0.00875038]
2468,کدام نوع سنگ برای مطالعه تاریخ موجودات زنده مفیدتر است؟,"['بازالت', 'مرمر', 'گرانیت', 'سنگ آهک']",D,به دلیل حفظ فسیل‌های دریایی و ثبت بهتر تاریخ حیات در مقایسه با سایر سنگ‌ها مناسب‌تر است.,D,0.6410152912139893,D,0.9043485522270203,True,True,True,True,[0.11950591 0.12721337 0.11226541 0.6410153 ],[0.03130988 0.03492869 0.02941291 0.90434855]
2469,دانشمندان گونه جدیدی از یک ارگانیسم پیچیده را در ته دریا پیدا کردند. این ارگانیسم احتمالاً,"['یک\u200cسلولی است.', 'یک نوع باکتری است.', 'از چندین سلول تشکیل شده است.', 'هسته\u200cای سازمان\u200cیافته ندارد.']",C,پیچیدگی موجودات معمولاً نشان‌دهنده ساختار چندسلولی است.,C,0.5935388207435608,C,0.763684868812561,True,True,True,True,[0.09689255 0.11687472 0.5935388  0.19269384],[0.09747165 0.07591099 0.76368487 0.06293242]
2470,یک دانش‌آموز در حال مخلوط کردن یک فنجان شکلات داغ با یک قاشق است. چگونه حرارت بین شکلات داغ و قسمتی از قاشق که در شکلات داغ قرار دارد منتقل می‌شود؟,"['انتقال حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'انتقال حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.']",B,گرما از جسم گرم‌تر به سردتر منتقل می‌شود و شکلات داغ است.,D,0.3588823080062866,B,0.4411430060863495,False,True,True,True,[0.169524   0.27949783 0.19209586 0.3588823 ],[0.20675957 0.441143   0.11780805 0.23428927]
2471,ذهن پرسشگر برای یک دانشمند مفید خواهد بود زیرا به دانشمند کمک می‌کند تا,"['خلاق\u200cتر شود.', 'به کار دیگر دانشمندان بی\u200cاعتماد گردد.', 'برای قبول فرضیه\u200cهای منتشرشده تلاش کند.', 'تحقیقات انجام دهد تا نظریه\u200cها را تأیید یا رد کند.']",D,ذهن پرسشگر دانشمند را به بررسی دقیق نظریه‌ها وادار می‌کند تا با تحقیق علمی آن‌ها را تأیید یا رد کند.,D,0.8768132328987122,D,0.9512187838554382,True,True,True,True,[0.04628823 0.04084922 0.03604931 0.87681323],[0.0172866  0.01525537 0.01623926 0.9512188 ]
2472,کدام یک از ویژگی‌های جوی در زیر بیشتر بر رسوب‌گذاری جوی تأثیر دارد؟,"['شیب', 'ارتفاع', 'سطح پایه', 'کیفیت آب']",A,[MASK] با تأثیر بر دما و فشار، شرایط رسوب‌گذاری را مستقیماً کنترل می‌کند.,B,0.2646316885948181,C,0.12043415755033493,False,False,False,False,[0.2353683 0.2646317 0.2353683 0.2646317],[0.12043416 0.12043416 0.6459943  0.11313742]
2473,کدام مخلوط را می‌توان به اجزای آن جدا کرد؟,"['چیپس سیب\u200cزمینی', 'کیک شکلاتی', 'سالاد میوه', 'تخم\u200cمرغ هم زده']",C,اجزای این ترکیب به دلیل ناهمگن بودن به آسانی قابل مشاهده و جداسازی هستند.,C,0.30601394176483154,A,0.2560299336910248,True,False,False,False,[0.27005637 0.27005637 0.30601394 0.15387347],[0.42212197 0.14588146 0.25602993 0.17596662]
2474,مسئول ایجاد باد چیست؟,"['عملکرد موج', 'انرژی خورشیدی', 'درختان در حال وزش', 'نیروی جاذبه']",B,گرمایش نابرابر زمین توسط خورشید، اختلاف فشار ایجاد کرده و حرکت هوا را سبب می‌شود.,A,0.4555054306983948,B,0.4360494613647461,False,True,True,True,[0.45550543 0.22904252 0.16757108 0.14788096],[0.15187658 0.43604946 0.25040215 0.16167177]
2475,یک گروه از دانش‌آموزان تشکیل حباب‌ها را هنگام جوشیدن آب مشاهده کردند. چه اتفاقی برای ماده افتاد به دلیل تغییر فیزیکی در آب؟,"['ماده جدیدی در حباب\u200cها ایجاد شد.', 'ماده قدیمی وقتی آب به گاز تبدیل شد، نابود شد.', 'ماده هنگام تغییر شکل حفظ شد.', 'ترکیب ماده تغییر پیدا کرد.']",C,حباب‌ها ناشی از تبدیل آب مایع به بخار است که یک تغییر فیزیکی محسوب می‌شود. در این فرآیند، خود ماده حفظ می‌شود و تنها حالت آن تغییر می‌کند.,C,0.8094959855079651,C,0.8923072218894958,True,True,True,True,[0.05551894 0.0758854  0.809496   0.05909961],[0.03890015 0.03654331 0.8923072  0.03224935]
2476,موتورهای دیزل می‌توانند از سوخت‌های مختلفی استفاده کنند. کدام سوخت، تجدیدپذیرترین سوخت برای موتور دیزل است؟,"['سوخت دیزل معمولی', 'زرده نفتی تصفیه شده', 'روغن گیاهی تولید شده به روش معمولی', 'روغن گیاهی تولید شده به صورت ارگانیک']",D,از منابع گیاهی قابل کشت مجدد به‌دست می‌آید و چرخه کربن خنثی‌تری نسبت به سوخت‌های فسیلی دارد.,D,0.42863157391548157,D,0.457265704870224,True,True,True,True,[0.08374574 0.2599782  0.2276445  0.42863157],[0.08458565 0.10202977 0.3561189  0.4572657 ]
2477,سیگار کشیدن تنباکو به چه نحوی بیشتر احتمال دارد بر توانایی یک فرد برای موفقیت در فعالیت‌های بدنی تأثیر منفی بگذارد؟,"['این امر با تعادل و هماهنگی تداخل می\u200cکند.', 'این امر توانایی تصمیم\u200cگیری سریع را کاهش می\u200cدهد.', 'این امر استقامت و کارایی قلبی-عروقی را کاهش می\u200cدهد.', 'این امر سرعت و قدرت انقباضات عضلانی را کاهش می\u200cدهد.']",C,سیگار با کاهش ظرفیت تنفسی و انتقال اکسیژن، استقامت و کارایی بدن در فعالیت‌های بدنی را مستقیماً مختل می‌کند.,C,0.8158074021339417,C,0.9295524954795837,True,True,True,True,[0.06266306 0.05886649 0.8158074  0.06266306],[0.01484977 0.02160629 0.9295525  0.03399147]
2478,آنیه در یک روز گرم یک مکعب یخ را روی پیاده‌رو قرار داد. این مکعب یخ به زودی آب شده و یک برکه تشکیل داد. چه فرآیندی باعث آب شدن مکعب یخ شد؟,"['انتقال حرارت از طریق مکعب یخ به وسیلهٔ جابه\u200cجایی.', 'انتقال حرارت از هوای اطراف به مکعب یخ به وسیلهٔ تابش.', 'انتقال حرارت از هوا و پیاده\u200cرو به وسیلهٔ هدایت.', 'انتقال حرارت از طریق مکعب یخ به داخل پیاده\u200cرو به وسیلهٔ هدایت.']",C,یخ به دلیل تماس مستقیم با هوای گرم و سطح داغ پیاده‌رو ذوب می‌شود و انتقال حرارت عمدتاً از طریق رسانایی صورت می‌گیرد.,C,0.35823798179626465,C,0.9073077440261841,True,True,True,True,[0.1493358  0.24621314 0.35823798 0.24621314],[0.02446395 0.03730306 0.90730774 0.03092533]
2479,جلبک‌های بزرگ روی سطح دریاچه کدام فاکتور غیر زیستی را از رسیدن به قعر دریاچه باز می‌دارند؟,"['آب', 'نمک', 'نور', 'اکسیژن']",C,جلبک‌های سطحی با ایجاد سد، از عبور این عامل حیاتی برای موجودات عمق دریاچه جلوگیری می‌کنند.,D,0.5673230886459351,D,0.19671936333179474,False,False,False,False,[0.09189223 0.20708233 0.1337024  0.5673231 ],[0.08729368 0.10529628 0.19671936 0.6106907 ]
2480,برخی از دانشمندان نظریه پردازی می‌کنند که حرکت صفحات می‌تواند سطح آب در دریاهای زمین را تغییر دهد. چگونه طبیعت حرکت صفحات، تغییرات احتمالی در سطح دریا را محدود می‌کند؟,"['با ایجاد تنها تغییرات کوچک', 'با تغییر دادن تنها چند حوضه اقیانوسی خاص', 'با ایجاد تغییرات در نرخ\u200cهای بسیار کند', 'با ایجاد تغییرات جفتی با اثرات معادل و مخالف']",C,فرآیند حرکت صفحات بسیار کند است و در مقیاس زمانی طولانی رخ می‌دهد، بنابراین تغییرات سطح دریا تدریجی و محدود می‌شود.,D,0.5200631022453308,C,0.7108950614929199,False,True,True,True,[0.19282107 0.11695189 0.17016399 0.5200631 ],[0.07011373 0.0399496  0.71089506 0.17904165]
2481,عنصر کربن یک گاز است که تقریباً هیچ فعالیت شیمیایی نشان نمی‌دهد. برای یافتن عنصری دیگر با خواص مشابه، دانش‌آموز باید به چه چیزی در جدول تناوبی عناصر توجه کند؟,"['عنصری در همان گروه', 'عنصری در همان دوره', 'عنصری با همان بار خالص', 'عنصری با همان جرم اتمی']",A,عناصر موجود در یک ستون عمودی جدول، به دلیل داشتن تعداد الکترون‌های یکسان در لایه بیرونی، خواص شیمیایی مشابهی دارند.,A,0.5453031659126282,A,0.8697360754013062,True,True,True,True,[0.54530317 0.29187977 0.08901829 0.07379876],[0.8697361  0.06251317 0.04868531 0.01906544]
2482,به چه طریقی ممکن است مواد مغذی خاک در زمین‌های کشاورزی کاهش یابند؟,"['چ grazing بیش از حد', 'فرسایش بادی', 'افزایش آبیاری', 'افزایش کوددهی']",C,[MASK] لایه سطحی غنی از مواد مغذی را جابجا کرده و حاصلخیزی خاک را کاهش می‌دهد.,A,0.597797155380249,A,0.07900077104568481,False,False,False,False,[0.59779716 0.19559848 0.1431029  0.06350153],[0.79476887 0.09529311 0.07900077 0.03093714]
2483,تمساح‌های آمریکایی در باتلاق‌های فلوریدا به وفور یافت می‌شوند. آنها به خاطر خوردن قورباغه‌ها، لاک‌پشت‌ها، ماهی‌ها، موش‌ها و پرندگان شناخته شده‌اند. تمساح آمریکایی چه نقشی در اکوسیستم خود ایفا می‌کند؟,"['مصرف\u200cکننده', 'تجزیه\u200cکننده', 'گندخوار', 'تولیدکننده']",A,با خوردن حیوانات دیگر، انرژی خود را به دست می‌آورد و در رأس زنجیره غذایی قرار دارد.,A,0.7310371994972229,A,0.9004049301147461,True,True,True,True,[0.7310372  0.16439578 0.08266339 0.02190362],[0.90040493 0.03687494 0.04734835 0.01537176]
2484,یک گونه از مارمولک‌ها عمدتاً میوه‌های یک نوع خاص از درخت را می‌خورند. اگر ویروسی بیشتر این درختان را از بین ببرد، کدام مارمولک‌های فردی احتمالاً زنده خواهند ماند؟,"['مارمولک\u200cهایی که می\u200cتوانند بالاتر در درختان میوه بالا بروند', 'مارمولک\u200cهایی که رنگ تیره\u200cتری دارند', 'مارمولک\u200cهایی که می\u200cتوانند انواع دیگری از غذا را پیدا کنند', 'مارمولک\u200cهایی که فرزندان بیشتری تولید می\u200cکنند']",C,آن‌هایی که قادر به یافتن خوراک دیگر هستند، شانس بیشتری برای زنده ماندن در بحران غذایی دارند.,C,0.39267125725746155,C,0.8057171702384949,True,True,True,True,[0.23816717 0.09928284 0.39267126 0.26987875],[0.06164673 0.03099793 0.8057172  0.10163829]
2485,تغییرات اقلیمی ممکن است میزان یخ‌های شناور در اقیانوس‌های جهان را کاهش دهد. این تغییر چگونه می‌تواند تأثیر عمده‌ای بر تأمین غذا برای موجودات مصرف‌کننده دریایی داشته باشد؟,"['با کاهش مقدار نمک حل\u200cشده در آب اقیانوس', 'با افزایش توانایی آب برای جداسازی به لایه\u200cهای مجزا', 'با تغییر شرایط دمایی که تولیدکنندگان تک\u200cسلولی نیاز دارند', 'با جلوگیری از پاسخ سریع موجودات به تغییرات محیطی']",C,تغییر دما مستقیماً بر تولیدکنندگان اولیه دریایی تأثیر می‌گذارد که پایه زنجیره غذایی هستند و وابسته به شرایط دمایی خاص می‌باشند.,C,0.6206149458885193,C,0.9390292167663574,True,True,True,True,[0.13847792 0.0839911  0.62061495 0.15691604],[0.01726624 0.0152374  0.9390292  0.02846721]
2486,چرا باید حشرات نر تحت درمان قرار گیرند تا تولید اسپرم آن‌ها متوقف شود؟,"['برای افزایش تعداد حشرات ماده', 'برای کاهش جمعیت کل حشرات', 'برای تولید گونه\u200cهای جدید حشرات', 'برای جلوگیری از جفت\u200cگیری حشرات']",B,هدف کاهش جمعیت با مهار تولیدمثل از طریق جلوگیری از بارور شدن تخم‌ها است.,B,0.7596873044967651,B,0.884686291217804,True,True,True,True,[0.13149919 0.7596873  0.06612194 0.04269154],[0.05010593 0.8846863  0.03665828 0.0285495 ]
2487,چند نوع پرنده در یک جزیره کوچک زندگی می‌کنند. یک طوفان بیشتر گیاهانی را که پرندگان روی آن‌ها تغذیه و لانه‌سازی می‌کنند، از بین می‌برد. کدام نوع پرنده احتمال بیشتری دارد که در جزیره زنده بماند؟,"['پرندگان با بیشترین تعداد', 'پرندگان که بهترین توانایی سازگاری را دارند', 'پرندگان که می\u200cتوانند دورترین پرواز کنند', 'پرندگان با قوی\u200cترین منقار']",B,پرندگان انعطاف‌پذیرتر می‌توانند با تغییر منابع غذایی و رفتار خود با شرایط جدید سازگار شوند و شانس بقا افزایش می‌یابد.,B,0.802725613117218,B,0.9256415367126465,True,True,True,True,[0.07979168 0.8027256  0.07979168 0.03769092],[0.03589102 0.92564154 0.02505597 0.01341149]
2488,کدام عمل تغییر شیمیایی را نشان می‌دهد؟,"['موهای بلند کوتاه شده و خشک می\u200cشود.', 'یک مداد چوبی تیز شده و می\u200cشکند.', 'یک مکعب یخ ذوب شده و به مایع شفافی تبدیل می\u200cشود.', 'یک میخ آهنی روی سطح خود نارنجی و پوسته\u200cای می\u200cشود.']",D,زنگ زدن آهن یک واکنش شیمیایی است که ماده جدیدی با ویژگی‌های متفاوت تولید می‌کند، برخلاف تغییرات فیزیکی که تنها شکل ماده را عوض می‌کنند.,C,0.5799368023872375,D,0.9375430941581726,False,True,True,True,[0.10727753 0.14663099 0.5799368  0.16615468],[0.0203919  0.01588123 0.02618372 0.9375431 ]
2489,سرعت یک موج ۲ هرتز که طول موج آن ۱۰ متر است، چقدر است؟,"['۵ متر بر ثانیه', '۸ متر بر ثانیه', '۱۲ متر بر ثانیه', '۲۰ متر بر ثانیه']",D,سرعت موج برابر حاصل‌ضرب فرکانس و طول موج است که [MASK] می‌شود.,B,0.4469427764415741,B,0.11367812752723694,False,False,False,False,[0.24110754 0.44694278 0.14623912 0.16571063],[0.29028726 0.48235652 0.11367813 0.11367813]
2490,ساختار سلولی که سلول گیاهی را از سلول جانوری سفت تر می کند چیست؟,"['غشای سلولی.', 'سیتوپلاسم.', 'دیواره سلولی.', 'ریبوزوم.']",C,سلول‌های گیاهی دارای ساختار سخت خارجی هستند که در سلول‌های جانوری وجود ندارد و استحکام بیشتری می‌دهد.,C,0.9363541007041931,C,0.9270265698432922,True,True,True,False,[0.01090115 0.01160422 0.9363541  0.04114053],[0.00850433 0.01237373 0.92702657 0.05209536]
2491,دمای بدن انسان نسبتاً ثابت است. کدام یک از مکانیسم‌های بازخورد به بدن انسان کمک می‌کند تا دمای طبیعی خود را در یک محیط سرد حفظ کند؟,"['آب از پوست آزاد می\u200cشود.', 'عضلات در حرکات کوچک می\u200cلرزند.', 'نرخ ضربان قلب کند می\u200cشود.', 'ریه\u200cها هوای اضافی جذب می\u200cکنند.']",B,لرزش غیرارادی عضلات در سرما گرما تولید می‌کند تا دمای بدن ثابت بماند.,B,0.7478549480438232,B,0.9429808855056763,True,True,True,True,[0.10081658 0.74785495 0.11424015 0.03708834],[0.02685501 0.9429809  0.01964754 0.01051657]
2492,سوابق فسیلی نشان می‌دهند که تغییرات گونه‌ها به طور کلی,"['زمانی متوقف می\u200cشوند که یک گونه تشکیل شود.', 'در شرایط پایدار افزایش می\u200cیابند.', 'در طول نسل\u200cهای مختلف رخ می\u200cدهند.', 'مستقل از محیط هستند.']",C,تغییرات گونه‌ها در طول زمان و طی نسل‌های متمادی به صورت تدریجی اتفاق می‌افتد.,C,0.7320325374603271,C,0.8576864004135132,True,True,True,True,[0.07685486 0.13488448 0.73203254 0.05622822],[0.02600125 0.07067873 0.8576864  0.04563362]
2493,فیتوپلانکتون‌ها موجودات میکروسکوپی شبیه گیاه هستند که در آب‌هایی مانند اقیانوس شناورند. آن‌ها در طی فرایند فتوسنتز دی‌اکسید کربن را جذب می‌کنند. اگر جمعیت فیتوپلانکتون‌ها نابود شود، احتمالاً چه اتفاقی خواهد افتاد؟,"['درجه حرارت دریاها کاهش می\u200cیابد.', 'گازهای گلخانه\u200cای افزایش می\u200cیابند.', 'اکسیژن جو افزایش می\u200cیابد.', 'سطح دریاها به طور قابل توجهی کاهش می\u200cیابد.']",B,با حذف این موجودات، جذب دی‌اکسید کربن کاهش یافته و غلظت گازهای گلخانه‌ای افزایش می‌یابد.,B,0.6345697045326233,B,0.9517912864685059,True,True,True,True,[0.09141844 0.6345697  0.23344515 0.04056668],[0.01884921 0.9517913  0.01467978 0.01467978]
