index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2062,وظیفه اصلی یک تولیدکننده در یک اکوسیستم چیست؟,"['مواد معدنی را از خاک جذب کند.', 'بخار آب را به مایع تبدیل کند.', 'از طریق فتوسنتز شکر تولید کند.', 'باقیمانده گیاهان و جانوران مرده را تجزیه کند.']",C,تولیدکنندگان با استفاده از فتوسنتز، قند تولید می‌کنند که منبع اصلی انرژی برای زنجیره غذایی است.,C,0.4858393967151642,C,0.9675058126449585,True,True,True,True,[0.07479749 0.00893329 0.4858394  0.43042988],[0.02933049 0.00187504 0.9675058  0.00128869]
2063,کدام یک از موارد زیر بیشتر احتمال دارد که فسیل تشکیل دهد؟,"['یک سنگ', 'یک بلور', 'یک ماده معدنی', 'یک استخوان']",D,استخوان به دلیل ساختار سخت و مقاومت در برابر تجزیه، بیشتر از مواد دیگر احتمال فسیل شدن دارد.,A,0.5097274780273438,D,0.925112247467041,False,True,True,True,[0.5097275  0.11329216 0.0252789  0.35170138],[0.06688415 0.00704954 0.00095405 0.92511225]
2064,نزدیک‌ترین ستاره به خورشید به‌عنوان فاصله‌ای معادل ۴.۳ سال نوری توصیف شده‌است. کدام عبارت توضیح می‌دهد که چرا واحد اندازه‌گیری سال نوری در این توصیف استفاده شده‌است؟,"['فاصله بسیار زیاد است.', 'فاصله یک تخمین تقریبی است.', 'فقط نور می\u200cتواند بین ستاره\u200cها حرکت کند.', 'سیگنال\u200cهای نوری با زمان\u200cبندی از ستاره منعکس شده\u200cاند.']",A,از واحد سال نوری برای بیان فواصل بسیار زیاد بین اجرام فضایی استفاده می‌شود، زیرا استفاده از واحدهای دیگر منجر به اعداد بسیار بزرگ می‌شود.,B,0.7927690744400024,D,0.4802415668964386,False,False,False,False,[5.0680030e-02 7.9276907e-01 4.4537307e-04 1.5610549e-01],[0.22685005 0.29128122 0.00162708 0.48024157]
2065,کدام جمله به بهترین وجه توسط معادله شیمیایی نشان‌داده‌شده حمایت می‌شود؟ 6CO_{2} + 12H_{2}O + نور -> C_{6}H_{12}O_{6} + 6O_{2} + 6H_{2}O,"['CO_{2} دارای 2 اتم کربن است.', 'H_{2}O دارای 2 اتم اکسیژن است.', 'دوازده مولکول H_{2}O تولید می\u200cشود.', 'شش مولکول CO_{2} به عنوان واکنش\u200cدهنده لازم است.']",D,معادله نشان می‌دهد که شش مولکول CO2 برای انجام واکنش فتوسنتز به عنوان واکنش‌دهنده لازم است.,C,0.5500875115394592,D,0.9380095601081848,False,True,True,True,[0.23020808 0.01654644 0.5500875  0.20315792],[0.03197179 0.00180372 0.028215   0.93800956]
2066,کدام یک از گزینه‌های زیر کارآمدترین روش برای حمل مقدار زیادی زغال‌سنگ از یک معدن در کنتاکی به یک نیروگاه در آریزونا است؟,"['با کشتی', 'با قطار', 'با کامیون', 'با هواپیما']",B,قطار به دلیل ظرفیت زیاد و هزینه کم، روشی کارآمد برای انتقال حجم بالای زغال سنگ بین کنتاکی و آریزونا است.,C,0.9751492142677307,B,0.9979414343833923,False,True,True,True,[0.01601003 0.00667397 0.9751492  0.00216672],[1.1548563e-03 9.9794143e-01 6.3777214e-04 2.6586300e-04]
2067,بسیاری از مارهای چمنی سبز هستند. رنگ مار احتمالاً به آن کمک می‌کند تا,"['درختان بلند را بالا برود.', 'در فضاهای کوچک جا بگیرد.', 'زمانی که تهدید می\u200cشود، پنهان شود.', 'پوست خود را بیندازد.']",C,رنگ سبز مارها به آنها کمک می‌کند تا در محیط‌های سبز پنهان شوند و از دید شکارچیان در امان بمانند، بنابراین استتار می‌کنند.,C,0.903236448764801,C,0.9853358864784241,True,True,True,True,[0.07414217 0.02124209 0.90323645 0.00137935],[1.3837158e-02 6.4717251e-04 9.8533589e-01 1.7971330e-04]
2068,دانشمندان فسیل‌هایی از یکسان‌ترین ارگانیسم‌ها را در نقاط مختلف جهان کشف کرده‌اند. این فسیل‌ها شواهدی را ارائه می‌دهند که,"['قاره\u200cها زمانی به هم پیوسته بوده\u200cاند', 'بیشتر اشکال زندگی که در گذشته وجود داشته\u200cاند هنوز هم امروزه موجودند', 'بیشتر سطح زمین زمانی با سنگ مذاب پوشیده شده بود', 'سنگ\u200cها از یک نوع به نوع دیگر تبدیل شده\u200cاند']",A,وجود فسیل‌های مشابه در قاره‌های مختلف نشان می‌دهد که این [MASK].,A,0.9905585050582886,A,0.9996817111968994,True,True,True,True,[0.9905585  0.00146687 0.00398737 0.00398737],[9.9968171e-01 1.2427743e-04 1.0302961e-04 9.0923313e-05]
2069,کدامیک از این موارد ویژگی عایق حرارتی را توصیف می‌کند؟,"['براق', 'قابل تغییر شکل', 'حرارت را به راحتی منتقل نمی\u200cکند', 'ظرفیت حرارتی ویژه پایینی دارد']",C,عایق حرارتی ماده‌ای است که گرما را به کندی منتقل می‌کند، بنابراین گزینه صحیح این خاصیت را توصیف می‌کند.,C,0.9784488677978516,C,0.9379006624221802,True,True,True,False,[0.00757339 0.00149129 0.97844887 0.0124864 ],[0.00821008 0.00118277 0.93790066 0.05270645]
2070,سؤال: امواج چه چیزی را از طریق اجسام حمل می‌کنند؟,"['الف) صدا', 'ب) نور', 'ج) انرژی', 'د) آب']",C,امواج، مانند امواج صوتی و نوری، قادر به انتقال انرژی از طریق مواد مختلف هستند.,A,0.9214903712272644,C,0.9038789868354797,False,True,True,True,[0.9214904  0.05239467 0.01701006 0.00910483],[0.03730754 0.05099336 0.903879   0.00782009]
2071,بادهایی که از دریاها به سمت خشکی می‌وزند، تمایل دارند که رطوبت بیشتری داشته باشند تا بادهایی که بر روی زمین می‌وزند. محتوای بالای رطوبت چگونه بر آب و هوای مناطق ساحلی تأثیر می‌گذارد؟,"['در آنجا تبخیر کمتری وجود دارد.', 'طوفان\u200cهای گردابی کمتری وجود دارد.', 'بارش بیشتری وجود دارد.', 'مناطق بیشتری با مه دودی وجود دارد.']",C,رطوبت زیاد بادهای ساحلی باعث افزایش بارندگی و در نتیجه، بارش بیشتر در آن مناطق می‌شود.,A,0.8518931269645691,C,0.9547059535980225,False,True,True,True,[0.8518931  0.07033858 0.06207358 0.01569466],[4.1701790e-02 3.4769971e-03 9.5470595e-01 1.1531579e-04]
2072,کدام ویژگی باید وجود داشته باشد تا یک موجود زنده به عنوان خزنده طبقه‌بندی شود؟,"['قلب چهار حفره\u200cای', 'علف\u200cخوار', 'مراقبت از جوانان', 'خون سرد']",D,خونسردی، ناتوانی در تنظیم دمای بدن، ویژگی اصلی خزندگان است.,A,0.9519304037094116,D,0.8780782222747803,False,True,True,True,[0.9519304  0.01540156 0.02539287 0.00727518],[1.18834965e-01 2.83874129e-03 2.48046446e-04 8.78078222e-01]
2073,تمایز سلولی نتیجهٔ بیان ژن است. ژن‌ها می‌توانند به طرق مختلفی تنظیم شوند. به عنوان مثال، مولکول‌های آر این ای مخاطب کوچک (siRNA) با پیوستن به محصول رونویسی، مانع از بیان ژن می‌شوند. مولکول‌های siRNA چگونه ژن‌ها را خاموش می‌کنند؟,"['آنها به ریبوزوم\u200cها می\u200cچسبند.', 'آنها به tRNA می\u200cچسبند.', 'آنها به RNA پلی\u200cمراز می\u200cچسبند.', 'آنها به mRNA می\u200cچسبند.']",D,siRNA با اتصال به mRNA از ترجمه جلوگیری کرده و از تولید پروتئین مربوطه جلوگیری می‌کند، در نتیجه ژن خاموش می‌شود.,D,0.8904936909675598,D,0.8688217997550964,True,True,True,False,[0.02354618 0.00248175 0.08347845 0.8904937 ],[0.06343087 0.00431652 0.06343087 0.8688218 ]
2074,در کدام مرحله از چرخه زندگی خود، پروانه بیشتر وقت خود را صرف خوردن برگ‌های گیاه می‌کند؟,"['بالغ', 'تخم', ' larvae ', 'پیمان']",C,لارو پروانه (کرم ابریشم) برای رشد و تبدیل شدن به شفیره و پروانه [MASK]، بیشترین زمان را صرف خوردن برگ‌ها می‌کند.,A,0.8834976553916931,C,0.9689772725105286,False,True,True,True,[0.88349766 0.07230975 0.02347554 0.02071709],[0.01797418 0.01090189 0.9689773  0.00214671]
2075,چگونه می‌توانید به‌طور علمی آرام‌ترین مکان برای مطالعه در مدرسه‌تان را تعیین کنید؟,"['از مدیر مدرسه\u200cتان بپرسید که بهترین مکان برای مطالعه کجاست.', 'یک نظرسنجی از دانش\u200cآموزان انجام دهید تا ببینید آنها کجا دوست دارند مطالعه کنند.', 'سطح دسیبل را در مکان\u200cهای مختلف مدرسه ثبت کنید و نتایج را مقایسه کنید.', 'بگذارید همه تا حد امکان ساکت باشند و سپس سطح دسیبل را در مکان\u200cهای مختلف مدرسه خود آزمایش کنید.']",C,برای تعیین علمی ساکت‌ترین مکان، باید میزان دسی‌بل صدا را در مکان‌های مختلف اندازه‌گیری و سپس نتایج را با یکدیگر مقایسه کرد.,C,0.9047457575798035,C,0.9920837879180908,True,True,True,True,[0.07426605 0.01631409 0.90474576 0.00467406],[6.6325883e-03 1.0494278e-03 9.9208379e-01 2.3415900e-04]
2076,کدام اصطلاح بهترین توصیف‌کنندهٔ ماهیت تمام امواج نوری است؟,"['طولی', 'عرضی', 'فشاری', 'مغناطیسی']",B,امواج نور، [MASK] هستند زیرا جهت نوسان آن‌ها بر جهت انتشار موج عمود است. امواج [MASK] و [MASK]، جهت نوسان موازی دارند.,A,0.754838764667511,B,0.7924394011497498,False,True,True,True,[0.75483876 0.1916001  0.01080934 0.04275176],[0.20036006 0.7924394  0.00304231 0.00415834]
2077,در سال ۱۹۹۵، یک شرکت اتوبوسرانی خصوصی در واشنگتن دی.سی. برنامه‌ای را برای استفاده از سوخت به‌دست‌آمده از سویا برای تمامی اتوبوس‌های توری خود معرفی کرد. این اتوبوس‌ها با چه سوختی کار می‌کنند؟,"['سوخت هسته\u200cای.', 'زیست\u200cگاز.', 'گاز زغال\u200cسنگ.', 'سوخت دیزل.']",B,چون اتوبوس‌ها با سوخت حاصل از روغن سویا کار می‌کنند، و روغن سویا می‌تواند به سوخت دیزل زیستی تبدیل شود، پس گزینه دیزل سوخت درست است.,C,0.4515194892883301,D,0.861985445022583,False,False,False,False,[0.39846456 0.08890946 0.4515195  0.06110652],[0.117572   0.01566495 0.00477754 0.86198545]
2078,یکی از عملکردهای بذر گیاه چیست؟,"['فتوسنتز انجام دهد', 'غذا برای رشد اولیه فراهم کند', 'اجساد مرده را تجزیه کند', 'به صورت جنسی تولید مثل کند']",B,بذر مواد غذایی لازم برای رشد اولیه گیاه را فراهم می‌کند. این مواد به گیاه کمک می‌کنند تا زمانی که فتوسنتز کند، زنده بماند.,B,0.7794724702835083,B,0.9880170822143555,True,True,True,True,[0.17324574 0.7794725  0.03865635 0.0086254 ],[1.1008082e-02 9.8801708e-01 5.4806011e-04 4.2682962e-04]
2079,یک دانش‌آموز آب نمک را به یک بشر می‌ریزد و سپس مقداری اسید را به بشر دیگری می‌ریزد. هنگامی که دانش‌آموز به میز آزمایشگاه بازمی‌گردد، متوجه می‌شود که نمونه‌ها علامت‌گذاری نشده‌اند. دانش‌آموز چه باید بکند؟,"['هر نمونه را بو کند تا آن را شناسایی کند', 'حدس بزند کدام بشر هر ماده را دارد', 'مواد را با هم مخلوط کند تا مشخص شود چه هستند', 'نمونه\u200cها را به\u200cطور ایمنی دور بریزد و نمونه\u200cهای جدیدی بگیرد']",D,از آنجا که ماهیت مواد مشخص نیست، ایمن‌ترین راه دور ریختن و تهیه نمونه‌های جدید است. این کار از خطرات احتمالی ناشی از واکنش‌های ناخواسته جلوگیری می‌کند.,A,0.5391778945922852,D,0.9605012536048889,False,True,True,True,[0.5391779  0.03936425 0.32702792 0.09442993],[3.7534773e-02 1.6491628e-03 3.1474823e-04 9.6050125e-01]
2080,کیسه صفرا صفرا را ذخیره می‌کند، مایعی که در هضم چربی کمک می‌کند. کدام یک از انواع غذاها باید توسط فردی که کیسه صفرا او برداشته شده است، اجتناب شود؟,"['میوه\u200cها', 'غلات', 'پنیر', 'سبزیجات']",C,کیسه صفرا به هضم چربی کمک می‌کند؛ بنابراین، بعد از برداشتن آن، باید از مصرف غذاهای چرب مانند [MASK] پرهیز کرد.,C,0.7246914505958557,C,0.7053872346878052,True,True,True,False,[0.20762758 0.04596744 0.72469145 0.02171348],[0.17974864 0.09621251 0.70538723 0.01865165]
2081,میسی و ایتن درباره مثال‌هایی از انواع تغییرات در ماده بحث کردند. در کدامیک از مثال‌ها تغییر شیمیایی رخ می‌دهد؟,"['یک تکه فلز نصف می\u200cشود.', 'یک مکعب یخ روی کانتر آب می\u200cشود.', 'یک کمپینگ کننده مارشمالوها را روی آتش در حال سوختن کباب می\u200cکند.', 'یک نانوا آرد و شکر را با هم مخلوط می\u200cکند تا خمیر درست کند.']",C,تغییر شیمیایی، تغییر در ساختار ماده است. سوختن مارشمالو یک واکنش شیمیایی است که مواد جدید تولید می‌کند، در حالی که بقیه موارد تغییر فیزیکی هستند.,C,0.900865375995636,C,0.9661334156990051,True,True,True,True,[0.07365924 0.01862397 0.9008654  0.00685138],[3.2674115e-02 8.1798044e-04 9.6613342e-01 3.7449875e-04]
2082,دانش‌آموزی یک کرم زیر برخی برگ‌ها پیدا کرد و مشاهداتی درباره کرم در یک دفترچه نوشت. کدامیک از واقعیت‌های زیر ممکن است در دفترچه دانش‌آموز موجود باشد؟,"['کرم سرد به نظر می\u200cرسد.', 'کرم یک هتروتروف است.', 'کرم دارای ۳۳ بخش است.', 'کرم دارای قلب چهار حفره\u200cای است.']",C,مشاهده مستقیم در دفترچه یادداشت باید بر اساس یافته‌های مستقیم باشد. شمارش تعداد بخش‌های بدن کرم یک مشاهده مستقیم است.,A,0.7391042709350586,C,0.9632614850997925,False,True,True,True,[0.7391043  0.12893975 0.05375008 0.07820591],[0.02587138 0.00509438 0.9632615  0.00577269]
2083,برنج طلایی، یک گیاه تراریخته است که برنجی با سطوح بالای ویتامین A تولید می‌کند. این برنج به مردم کمک می‌کند تا تغذیه خود را بهبود بخشند. با این حال، برخی از مردم نگران تأثیراتی هستند که برنج تراریخته ممکن است بر روی گیاهان بومی داشته باشد. کدامیک از عبارت‌ها بهترین توصیف‌گر این نگرانی‌هاست؟,"['عملی و اقتصادی', 'اقتصادی و بوم\u200cشناختی', 'بوم\u200cشناختی و اخلاقی', 'اخلاقی و عملی']",C,نگرانی درباره اثرات این نوع برنج بر گیاهان بومی، مسائل زیست‌محیطی و نگرانی درباره استفاده از فناوری جدید، مسائل اخلاقی هستند.,B,0.8390238881111145,C,0.9896925091743469,False,True,True,True,[0.02244674 0.8390239  0.12917207 0.00935719],[0.00201795 0.00167294 0.9896925  0.0066166 ]
2084,سوالی: یک قایق از یک خلیج به یک دریاچه آب شیرین سفر کرد و یک گیاه غیر بومی را به دریاچه آورد. اگر گیاه جدید به محیط آب شیرین سازگار شود، کدام یک از پیامدهای زیر در دریاچه احتمالاً بیشتر خواهد بود؟,"['الف) برخی از جمعیت\u200cهای گیاه بومی افزایش خواهند یافت.', 'ب) برخی از جمعیت\u200cهای گیاه بومی کاهش خواهند یافت.', 'ج) دماهای آب به سرعت نوسان خواهند کرد.', 'د) آب شور خواهد شد.']",B,ورود گونه غیربومی باعث رقابت برای منابع می‌شود. این رقابت می‌تواند منجر به کاهش جمعیت گونه‌های بومی گردد، زیرا در جذب منابع موفق‌تر است.,A,0.8333206176757812,B,0.5340383648872375,False,True,True,True,[0.8333206  0.06893962 0.03690072 0.060839  ],[0.4159095  0.53403836 0.02346401 0.0265882 ]
2085,کدامیک بهترین توضیح را می‌دهد که چرا انجام آزمایش‌های تکراری مهم است؟,"['برای تأیید نتایج', 'برای دستیابی به نتایج متفاوت', 'برای رد نتایج سایر دانشمندان', 'برای به دست آوردن همان نتایج به روشی متفاوت']",A,تکرار آزمایش برای تایید نتایج و اطمینان از عدم تصادفی بودن آن‌ها ضروری است.,A,0.9950569868087769,A,0.9980913996696472,True,True,True,True,[9.9505699e-01 1.8948282e-03 6.1516062e-04 2.4330074e-03],[9.9809140e-01 1.1686449e-03 2.3742461e-04 5.0262793e-04]
2086,گرتا چندین بار شانه‌ای را از میان موهایش گذراند. سپس شانه را در کنار جریانی از آب که از شیر می‌ریخت قرار داد. گرتا مشاهده کرد که جریان آب به سمت شانه خم می‌شود. چگونه گذراندن شانه از میان موهایش باعث شد شانه بتواند جریان آب را خم کند؟,"['با ایجاد خاصیت جذب بیشتر در شانه', 'با القای بار الکتریکی به شانه', 'با افزایش انرژی حرارتی شانه', 'با شکستن برخی از پیوندهای شیمیایی در شانه']",B,مالش شانه باعث ایجاد بار الکتریکی می‌شود و این بار، جریان آب را جذب می‌کند.,A,0.6175814867019653,B,0.9736277461051941,False,True,True,True,[0.6175815  0.0053223  0.00104802 0.37604818],[2.5794717e-02 9.7362775e-01 3.6794186e-04 2.0964695e-04]
2087,کدامیک از موارد زیر شکل بارش نمی‌باشد؟,"['تگرگ', 'باد', 'باران', 'برف']",B,بارش نزولات جوی است، در حالی که [MASK] حرکت هوا است و نزول نیست.,A,0.8458186984062195,B,0.41803717613220215,False,True,True,True,[0.8458187  0.07898131 0.03292431 0.04227565],[0.3689165  0.41803718 0.0932767  0.11976966]
2088,هر دو منطقه کالیفرنیای جنوبی و نوادای جنوبی خشک تا نیمه خشک هستند. کدام یک از این عوامل تأثیر زیادی بر اقلیم کالیفرنیای جنوبی دارد اما تأثیر کمی بر اقلیم نوادای جنوبی دارد؟,"['دسترسibility آب تازه', 'انواع گیاهان', 'تغییرات ارتفاع', 'نزدیکی به اقیانوس']",D,اقیانوس بر آب و هوای مناطق ساحلی اثرگذار است. کالیفرنیای جنوبی ساحلی است، در حالی که نوادای جنوبی از ساحل دور است.,A,0.7235153317451477,D,0.7037772536277771,False,True,True,True,[0.72351533 0.00923309 0.00160447 0.26564708],[0.29395157 0.00154252 0.00072863 0.70377725]
2089,انسولین پروتئین مهمی برای تنظیم سطح گلوکز در خون است. کدام جمله بهترین توصیف را از عملکرد انسولین ارائه می‌دهد؟,"['انسولین سلول\u200cها را به جذب گلوکز از خون تحریک می\u200cکند.', 'انسولین باعث می\u200cشود که کبد گلوکز را به خون آزاد کند.', 'انسولین تأثیرات آنتی\u200cبیوتیک\u200cها را در سلول تسهیل می\u200cکند.', 'انسولین پیوندهای شیمیایی را بر روی غشای سلول توسعه می\u200cدهد.']",A,انسولین به سلول‌ها کمک می‌کند تا گلوکز را از خون جذب کنند و سطح قند خون را کاهش دهد. این فرایند امکان استفاده از گلوکز برای تولید انرژی را فراهم می‌کند.,A,0.9650275111198425,A,0.995671272277832,True,True,True,True,[9.6502751e-01 3.2892689e-02 6.1193784e-04 1.4679625e-03],[9.9567127e-01 3.5560541e-03 2.2733092e-04 5.4533861e-04]
2090,نیروی گرانشی بین ماه و زمین به چه مواردی بستگی دارد؟,"['تنها به جرم آنها', 'تنها به قطر آنها', 'به جرم آنها و فاصله آنها از هم', 'به قطر آنها و فاصله آنها از هم']",C,نیروی گرانشی به طور مستقیم با جرم‌ها و به طور معکوس با مربع فاصله بین اجسام متناسب است.,C,0.9476585388183594,C,0.9565235376358032,True,True,True,True,[3.6816549e-02 4.1543561e-04 9.4765854e-01 1.5109480e-02],[4.2026713e-02 3.8105191e-04 9.5652354e-01 1.0686866e-03]
2091,ماه زمین چه می‌باشد؟,"['همیشه بسیار نزدیک\u200cتر به خورشید از زمین است', 'همیشه بسیار نزدیک\u200cتر به زمین از خورشید است', 'فاصله\u200cاش از خورشید تقریباً برابر با فاصله\u200cاش از زمین است', 'گاهی اوقات نزدیک\u200cتر به خورشید از زمین و گاهی نزدیک\u200cتر به زمین از خورشید است']",B,ماه به دور زمین می‌چرخد و به دلیل این چرخش، همیشه نسبت به خورشید به زمین نزدیک‌تر است.,B,0.7119771838188171,B,0.6107383370399475,True,True,True,False,[0.15886359 0.7119772  0.00543601 0.12372308],[0.32690468 0.61073834 0.02331376 0.0390432 ]
2092,اقيانوس‌ها چگونه بر اقلیم‌های سواحل تأثیر می‌گذارند؟,"['آنها به گرمی بیشتر می\u200cانجامند.', 'آنها به سردی بیشتر می\u200cانجامند.', 'آنها به افزایش دامنه دما می\u200cانجامند.', 'آنها به کاهش دامنه دما می\u200cانجامند.']",D,ظرفیت حرارتی بالای آب اقیانوس‌ها باعث می‌شود دما در مناطق ساحلی تعدیل شده و دامنه تغییرات دمایی کمتری را تجربه کنند.,C,0.8290152549743652,A,0.5100247859954834,False,False,False,False,[0.16324279 0.00632961 0.82901525 0.00141233],[0.5100248  0.00727511 0.03260479 0.4500953 ]
2093,کدام قسمت از سلول در سلول‌های گیاهی وجود دارد اما در سلول‌های حیوانی وجود ندارد؟,"['هسته', 'دیواره سلولی', 'سیتوپلاسم', 'غشاء سلولی']",B,[MASK] از سلول گیاهی محافظت می‌کند، در حالی که سلول‌های جانوری این ساختار را ندارند.,B,0.8314245939254761,B,0.9568460583686829,True,True,True,True,[0.07763721 0.8314246  0.00296365 0.08797449],[1.7321071e-02 9.5684606e-01 6.3091994e-04 2.5202010e-02]
2094,کدام شیء بیشترین انعطاف‌پذیری را دارد؟,"['تکه چوب', 'فنجان کاغذی', 'میخ فلزی', 'بطری شیشه\u200cای']",B,لیوان کاغذی در مقایسه با چوب، فلز و شیشه راحت‌تر خم و تا می‌شود و انعطاف بیشتری دارد.,B,0.5818246603012085,B,0.988959789276123,True,True,True,True,[0.24159503 0.58182466 0.11501648 0.06156388],[9.8097064e-03 9.8895979e-01 5.1989546e-04 7.1061280e-04]
2095,تانیا بررسی می‌کند که کدام اشیاء خانگی به آهنربا جذب می‌شوند. چه چیزی به او کمک خواهد کرد تا نتیجه‌گیری کند؟,"['یک پیش\u200cبینی', 'یک فرضیه', 'یک لیست از لوازم', 'یک جدول نتایج']",D,جدول نتایج به تانیا کمک می‌کند تا داده‌ها را سازماندهی و تحلیل کرده و بر اساس الگوهای شناسایی شده، نتیجه‌گیری کند.,B,0.9339939951896667,D,0.8553714156150818,False,True,True,True,[6.0000490e-02 9.3399400e-01 5.1105802e-04 5.4943915e-03],[5.4468881e-02 8.9804001e-02 3.5571677e-04 8.5537142e-01]
2096,هیدروژن دارای جرم اتمی ۱ و اکسیژن دارای جرم اتمی ۱۶ است. زمانی که یک مولکول آب تشکیل می‌شود، دو اتم هیدروژن با یک اتم اکسیژن ترکیب می‌شوند. جرم یک مولکول آب چقدر است؟,"['۱۴', '۱۶', '۱۷', '۱۸']",D,جرم دو اتم هیدروژن ۲ و جرم یک اتم اکسیژن [MASK] است. بنابراین، جرم یک مولکول آب که از این اتم‌ها تشکیل شده، برابر [MASK] است.,D,0.9921539425849915,D,0.9498370885848999,True,True,True,False,[6.5814382e-03 4.7205413e-05 1.2174436e-03 9.9215394e-01],[4.1732930e-02 2.1225656e-04 8.2177008e-03 9.4983709e-01]
2097,در اطراف مناطق با رواناب افزایش یافته کود، تمام هتروتروف‌ها در یک زنجیره غذایی دریاچه ممکن است افزایش تعداد را نشان دهند. پس از افزایش اولیه، جمعیت‌ها شروع به کاهش می‌کنند. کدام رویداد احتمالاً باعث کاهش جمعیت‌ها شده است؟,"['A) شکارچیان بیشتری به دریاچه معرفی شدند.', 'B) آب از مواد مغذی مانند نیتروژن خالی شد.', 'C) فصل زاد و ولد برای موجودات به پایان رسید.', 'D) جلبک\u200cهای در حال تجزیه مقدار اکسیژن محلول را کاهش دادند.']",D,رشد جلبک‌ها ناشی از کود، توسط تجزیه‌کننده‌ها مصرف شده و اکسیژن آب را کاهش می‌دهد و موجب مرگ آبزیان می‌شود.,B,0.8089825510978699,B,0.6483370661735535,False,False,False,False,[0.10863187 0.80898255 0.02423905 0.05814645],[0.06860168 0.64833707 0.01173636 0.2713249 ]
2098,کدامیک از موارد زیر کمترین احتمال را برای اجازه دادن به عبور برق دارد؟,"['آلومینیوم', 'مس', 'پلاستیک', 'آب']",C,[MASK] عایق است و جریان الکتریکی را به خوبی عبور نمی‌دهد، در حالی که بقیه رسانا هستند.,D,0.47874772548675537,C,0.5906120538711548,False,True,True,True,[0.29151165 0.07370569 0.15603495 0.47874773],[0.14933011 0.0427838  0.59061205 0.21727404]
2099,لامپ‌ها در توانایی خود برای استفاده از انرژی الکتریکی به طور کارآمد متفاوت هستند. آلیشیا مقدار انرژی الکتریکی مورد نیاز برای روشن کردن یک لامپ رشته‌ای و یک لامپ فلورسانس را مقایسه کرد. آلیشیا از کدام واحدها برای مقایسه استفاده انرژی الکتریکی استفاده می‌کند؟,"['نیوتن', 'ژول', 'ولت', 'وات']",B,برای مقایسه مصرف انرژی الکتریکی، باید از واحد [MASK] که واحد انرژی است، استفاده کرد.,B,0.9700707197189331,B,0.9976330995559692,True,True,True,True,[6.0500787e-04 9.7007072e-01 1.7333766e-04 2.9150911e-02],[3.5625292e-04 9.9763310e-01 8.4617481e-05 1.9258850e-03]
2100,عمل فتوسنتز چه چیزی تولید می‌کند؟,"['دی\u200cاکسید کربن و نیتروژن', 'قند و دی\u200cاکسید کربن', 'اکسیژن و نیتروژن', 'قند و اکسیژن']",D,گیاهان در فتوسنتز با استفاده از نور خورشید، قند (به عنوان غذا) و اکسیژن تولید می‌کنند.,A,0.7773085236549377,B,0.9495908617973328,False,False,False,False,[0.7773085  0.19615088 0.01409855 0.01244192],[0.03667609 0.94959086 0.00182599 0.01190698]
2101,کدام یک از موارد زیر احتمالاً سخت‌ترین است که خم شود؟,"['کش لاستیکی', 'نوار پارچه\u200cای', 'کفش چرمی', 'تخته چوبی']",D,[MASK] به دلیل ساختار و جنس سخت خود، در مقایسه با سایر مواد انعطاف‌پذیر، به سختی خم می‌شود.,A,0.6656445264816284,D,0.44966498017311096,False,True,True,True,[0.6656445  0.14852537 0.07015841 0.11567167],[0.24068832 0.06895836 0.24068832 0.44966498]
2102,کدام بیانیه به بهترین وجه یک سازگاری ساختاری را که به یک موجود کمک می‌کند تا در بیابان زنده بماند توصیف می‌کند؟,"['یک پرنده در یک کاکتوس آشیانه\u200cاش را می\u200cسازد.', 'یک مار زنگی زمانی که تهدید می\u200cشود، دمش را می\u200cلرزانید.', 'یک ایگوانا برای پناهندگی زیر یک سنگ می\u200cخزید.', 'گوش\u200cهای یک خرگوش جک حرارت را آزاد می\u200cکند.']",D,سازگاری ساختاری ویژگی فیزیکی است که به بقا کمک می‌کند. گوش‌های خرگوش صحرایی با دفع گرما، دمای بدن را تنظیم و به بقا در آب‌وهوای گرم کمک می‌کند.,A,0.45892196893692017,D,0.9481492042541504,False,True,True,True,[0.45892197 0.06983028 0.45892197 0.01232578],[0.04702153 0.00300599 0.00182322 0.9481492 ]
2103,گروهی از دانش‌آموزان تصمیم گرفته‌اند که مقدار برق مصرفی توسط مدرسه باید کاهش یابد. دانش‌آموزان می‌خواهند طرحی برای حل این مشکل توسعه دهند. این گروه باید ابتدا چه کاری انجام دهد؟,"['تعیین کنند که چه موادی باید برای اجرای طرح استفاده شود', 'تحقیقی در مورد صرفه\u200cجویی در انرژی انجام دهند تا طرح را شکل دهند', 'طراحی طرح را بهبود بخشند', 'اعتبار طرح را تست کنند']",B,برای کاهش مصرف برق، ابتدا باید با تحقیق، یک برنامه صرفه‌جویی انرژی کارآمد تدوین شود.,B,0.9976810216903687,B,0.9990516304969788,True,True,True,True,[2.1717881e-03 9.9768102e-01 2.0636391e-05 1.2641322e-04],[9.2175597e-04 9.9905163e-01 6.8211666e-06 1.9737701e-05]
