index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2337,پروتئین‌هایی که در زیرواحدهای ریبوزومی سنتز می‌شوند، تحت تغییرات شدید پساسنتزی قرار می‌گیرند و بسته‌بندی شده و به مقصد مناسب هدایت می‌شوند. کدام مؤلفه ساختاری سلول در چنین تغییری نقش دارد؟,"['شبکه آندوپلاسمی', 'لیزوزوم\u200cها', 'میان\u200cواره', 'آرایش گلژی']",D,گلژی اصلاح و بسته‌بندی می‌کند.,A,0.7632126212120056,A,0.7973984479904175,False,False,False,False,[0.7632126  0.01378891 0.02965082 0.19334763],[0.79739845 0.04498614 0.01904833 0.13856708]
2338,کدام یک از این موارد بزرگ‌ترین تغییری است که می‌تواند بین تابستان و زمستان مشاهده شود؟,"['مقدار نور روز', 'ارتفاع امواج اقیانوس', 'تعداد طوفان\u200cها', 'اندازه ابرها']",A,تغییرات نور روز محسوس‌تر است.,A,0.656181275844574,A,0.9966157078742981,True,True,True,True,[0.6561813  0.24139561 0.01361861 0.08880448],[9.9661571e-01 1.9428012e-03 1.0623314e-04 1.3352665e-03]
2339,کدام ساختار زمین‌شناسی احتمالاً بیشترین زمان را برای تشکیل نیاز دارد؟,"['الف) گسل', 'ب) حفره فرونشست', 'ج) پیچ و تاب رودخانه', 'د) رشته\u200cکوه']",D,رشته‌کوه، میلیون‌ها سال.,B,0.4953482747077942,D,0.558384358882904,False,True,True,True,[0.18081033 0.49534827 0.05870052 0.26514083],[0.0755691  0.33867723 0.02736931 0.55838436]
2340,زمین‌شناسان هفت صفحه تکتونیکی اصلی را در سطح زمین شناسایی کرده‌اند. کدامیک از شواهد به بهترین نحو نشان می‌دهد که صفحات تکتونیکی با یکدیگر برخورد می‌کنند؟,"['باد ساختارهای سنگی سطح را فرسایش می\u200cدهد.', 'فسیل\u200cها به هزاران سال پیش برمی\u200cگردند.', 'هنگامی که یخچال\u200cهای طبیعی عقب\u200cنشینی می\u200cکنند، سنگ\u200cهای کوچکی به جا می\u200cمانند.', 'لایه\u200cهای قدیمی\u200cتر سنگ بالای لایه\u200cهای جدیدتر سنگ قرار دارند.']",D,فشار لایه‌ها را جابجا می‌کند.,A,0.4515194892883301,D,0.6868925094604492,False,True,True,True,[0.4515195  0.06110652 0.08890946 0.39846456],[0.19679801 0.04391157 0.07239793 0.6868925 ]
2341,کدام یک از بخش‌های سلول گیاهی وظیفه‌ای دارد که بیشتر شبیه به وظیفه‌ی اسکلت حیوانی است؟,"['غشای سلولی', 'دیواره سلولی', 'کلرولپلاست', 'هسته']",B,دیواره، پشتیبانی و ساختار ایجاد می‌کند.,B,0.9666855335235596,B,0.9943498969078064,True,True,True,True,[0.02260145 0.96668553 0.00114298 0.00957005],[4.5778514e-03 9.9434990e-01 4.1270585e-04 6.5950205e-04]
2342,کدام دستگاه در حین تشریح حیوانات مورد نیاز نیست؟,"['دستکش', 'عینک ایمنی', 'پالتوی آزمایشگاهی', 'شستشوی ایمنی']",D,دوش ایمنی مرتبط با تشریح نیست.,B,0.39935994148254395,A,0.32210487127304077,False,False,False,False,[0.31102183 0.39935994 0.10097401 0.18864428],[0.32210487 0.32210487 0.0336854  0.32210487]
2343,در بسیاری از نقاط جهان، زمین‌هایی که برای کشاورزی خشک‌تر از آن هستند برای چراگاه دام استفاده می‌شوند. چرا بیش از حد در این اراضی، گیاهان بومی را نابود کرده و پوشش طبیعی خاک را از بین می‌برد. چرا چرا بیش از حد منجر به بیابانی شدن می‌شود؟,"['با افزایش نرخ فرسایش لایه سطحی خاک', 'با اجازه دادن به گونه\u200cهای غیر بومی برای مستعمره کردن زمین', 'با کاهش غذای موجود برای دام', 'با باعث شدن اینکه زمین بارش باران را سریع\u200cتر جذب کند']",A,فرسایش خاک را افزایش می‌دهد.,A,0.6087839603424072,A,0.9507646560668945,True,True,True,True,[0.60878396 0.37069133 0.00603866 0.01448599],[0.95076466 0.04177368 0.00239382 0.00506772]
2344,کدام یک از مسائل مهم و جنجالی مربوط به استفاده از انرژی هسته‌ای نیست؟,"['دفع مواد زاید هسته\u200cای', 'خطرات بهداشتی در مناطق اطراف نیروگاه\u200cهای هسته\u200cای', 'آلودگی حرارتی در آب\u200cهای استفاده شده برای خنک\u200cسازی', 'بیکاری ناشی از تبدیل به انرژی هسته\u200cای']",D,بیکاری مسئله بحث برانگیزی نیست.,D,0.5942476391792297,A,0.5695192813873291,True,False,False,False,[0.31932276 0.04858865 0.03784088 0.59424764],[0.5695193  0.06002689 0.02502293 0.3454309 ]
2345,یک جزیره انواع مختلفی از پرندگان دارد، هیچ گونه بومی از مارها ندارد و چندین شکارچی بزرگ در آنجا وجود دارد. مارهای قهوه‌ای تخم‌پرندگان را می‌خورند. نتیجهٔ احتمالی آزاد شدن تصادفی مارهای قهوه‌ای در این جزیره چیست؟,"['مارهای بیشتر و پرندگان کمتر', 'مارهای بیشتر و پرندگان بیشتر', 'مارهای کمتر و پرندگان کمتر', 'مارهای کمتر و پرندگان بیشتر']",A,مارها تخم پرندگان را می خورند و زیاد می شوند.,A,0.43708014488220215,A,0.7374287247657776,True,True,True,True,[0.43708014 0.12425105 0.00158872 0.43708014],[7.3742872e-01 7.7119559e-02 4.5146022e-04 1.8500021e-01]
2346,یک دانش‌آموز می‌تواند با قرار دادن کدام یک از اشیا در توده کمپوست، منابع را حفظ کند؟,"['کودها', 'گیاهان لوبیا', 'فلاسک\u200cهای شیشه\u200cای', 'پیپت\u200cهای پلاستیکی']",B,گیاهان، مواد آلی هستند.,A,0.6428096294403076,B,0.9831573367118835,False,True,True,True,[0.6428096  0.3440712  0.00264762 0.01047154],[1.5767593e-02 9.8315734e-01 2.3941824e-04 8.3565176e-04]
2347,کدامیک بهتر توضیح می‌دهد که چرا جرم کل محصول(ها) کمتر از وزن کل واکنش‌دهنده(ها) پس از یک واکنش شیمیایی است؟,"['الف) یک تغییر فیزیکی اتفاق افتاده است.', 'ب) اتم\u200cهای شرکت\u200cکننده در واکنش جرم خود را از دست داده\u200cاند.', 'ج) رسوباتی در محلول جدید ایجاد شده\u200cاند.', 'د) گازهایی به جو آزاد شده\u200cاند.']",D,گازها به اتمسفر آزاد می‌شوند.,B,0.9822330474853516,B,0.4826153814792633,False,False,False,False,[1.2559202e-02 9.8223305e-01 5.8740168e-04 4.6202717e-03],[0.13827163 0.48261538 0.00325184 0.37586123]
2348,کربن در مخازن مختلف بر روی زمین چرخه می‌چرخد. مدت زمانی که برای شکل‌گیری این مخازن لازم است به طور قابل توجهی متفاوت است. کدام فرآیند در چرخه کربن برای شکل‌گیری مخزن مشخص‌شده میلیون‌ها سال طول می‌کشد؟,"['ادغام کربن از طریق هضم در بافت\u200cهای جانوری', 'رهاسازی کربن به جو در حین تنفس', 'کربن جوی ادغام شده در قندها در گیاهان', 'تجزیه کربن در بافت\u200cهای گیاهی برای تشکیل نفت']",D,تشکیل نفت میلیون‌ها سال.,A,0.6178853511810303,A,0.6112489700317383,False,False,False,False,[0.61788535 0.09401839 0.0305233  0.25757292],[0.61124897 0.0143752  0.00363462 0.37074125]
2349,مدت زمان تقریبی که ماه برای تکمیل یک چرخش حول زمین نیاز دارد چقدر است؟,"['7 روز', '30 روز', '90 روز', '365 روز']",B,تقریباً یک ماه طول می‌کشد.,D,0.9345764517784119,A,0.51608806848526,False,False,False,False,[0.05881921 0.00482817 0.00177619 0.93457645],[0.51608807 0.4019298  0.01213723 0.06984492]
2350,کدام یک از موارد زیر نتیجه تبادل بخش‌های کروموزوم همولوگ در طول فرآیند میوز است؟,"['جهش\u200cهای تصادفی', 'کاهش تعداد گامت\u200cها', 'نسل\u200cهایی با ترکیب\u200cهای منحصر به فرد از صفات', 'کاهش تعداد آلل\u200cها در هر کروموزوم']",C,نوترکیبی، تنوع ژنتیکی ایجاد می‌کند.,B,0.7495661377906799,C,0.8911867141723633,False,True,True,True,[0.06128826 0.74956614 0.04212276 0.14702289],[0.09466709 0.00880541 0.8911867  0.00534075]
2351,کدام یک از عبارات دلیل این نیست که در یک جنگل درختان با ارتفاعات متفاوتی رشد می‌کنند؟,"['برخی از آنها به نور خورشید کمتری نیاز دارند.', 'درختان در سال\u200cهای متفاوتی کاشته شده\u200cاند.', 'پرندگان در درختان کوتاه\u200cتر آشیانه می\u200cسازند.', 'تنها درختان بلند شاخه\u200cهایی با برگ دارند.']",C,پرندگان تاثیری در رشد ندارند.,B,0.5675981044769287,B,0.4734378159046173,False,False,False,False,[0.11220413 0.5675981  0.11220413 0.20799361],[0.11970383 0.47343782 0.11970383 0.28715456]
2352,کلاس آنا تعداد پروانه‌ها را در باغ مدرسه برای یک تکلیف شمارش کرد. نتایج آنا با باقی کلاس متفاوت بود. او باید چه کار کند؟,"['تکلیف را تغییر دهد.', 'نتایج را به حال خود بگذارد.', 'نتایج خود را با کلاس مطابقت دهد.', 'از معلم بخواهد برایش شمارش کند.']",B,نتایج خود را گزارش کند.,C,0.9448100924491882,C,0.9493768215179443,False,False,False,False,[5.3094730e-02 1.6285706e-03 9.4481009e-01 4.6659328e-04],[4.7451686e-02 2.9864549e-03 9.4937682e-01 1.8504375e-04]
2353,گل ساعت یک نوع پیچک گلدهنده است که به درختان و نرده‌ها می‌چسبد. کدام یک از رفتارهای زیر بیشتر به گل ساعت کمک می‌کند تا به نرده‌ای بیفتد؟,"['پیچ خوردن ساقه\u200cها در پاسخ به لمس', 'متورم شدن ساقه\u200cها در پاسخ به آب', 'باز شدن گل\u200cها در پاسخ به نور', 'رشد ریشه\u200cها در پاسخ به جاذبه']",A,پیچش ساقه به دور تکیه‌گاه.,A,0.43347516655921936,B,0.5637703537940979,True,False,False,False,[0.43347517 0.12419271 0.00885701 0.43347517],[0.23685768 0.56377035 0.01490705 0.18446495]
2354,گروه‌های خونی در طبقه‌بندی ABO چگونه از یکدیگر تمایز می‌یابند؟,"['اندازه\u200cهای مختلف گلبول\u200cهای قرمز', 'اندازه\u200cهای مختلف گلبول\u200cهای سفید', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای قرمز', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای سفید']",C,پروتئین‌های مارکر متفاوت روی گلبول‌های قرمز.,C,0.9516862630844116,C,0.9879507422447205,True,True,True,True,[0.02873844 0.00395057 0.95168626 0.01562482],[1.0975141e-02 8.4631203e-04 9.8795074e-01 2.2778178e-04]
2355,سوال: بسیاری از حیوانات در معرض خطر به دام افتاده، برچسب‌گذاری می‌شوند و سپس به محیط زیست خود بازگردانده می‌شوند. برچسب ممکن است قطعه‌ای از پلاستیک یا فلز کدگذاری شده باشد که در جایی ایمن روی بدن قرار می‌گیرد. احتمالاً دلیل اصلی برچسب‌گذاری یک حیوان چیست؟,"['الف) برای پایش عادات غذایی آن\u200cها', 'ب) برای پایش عادات جابجایی آن\u200cها', 'ج) برای پایش عادات خواب آن\u200cها', 'د) برای پایش عادات تولید مثل آن\u200cها']",B,ردیابی عادات پرسه زنی حیوانات.,B,0.47316741943359375,D,0.70819091796875,True,False,False,False,[0.36850315 0.47316742 0.00590995 0.15241952],[0.1086046  0.1790587  0.00414577 0.7081909 ]
2356,یک گلاید، هواپیمای بدون موتوری است. علاوه بر اندازه، کدام یک از موارد اصلی باید در طراحی یک گلاید برای پوشش فاصله‌ای طولانی در نظر گرفته شود؟,"['تاثیرات زیست\u200cمحیطی و جرم', 'هزینه و تاثیرات زیست\u200cمحیطی', 'استحکام و هزینه', 'جرم و استحکام']",D,جرم کم و استحکام زیاد.,A,0.6959667801856995,D,0.7698096036911011,False,True,True,True,[0.6959668  0.22638907 0.00414646 0.07349776],[0.21969429 0.00524808 0.00524808 0.7698096 ]
2357,برخی از گونه‌های باکتری یک ماده‌ای تولید می‌کنند که برای حشرات سمی و برای انسان‌ها بی‌خطر است. دانشمندان ژنی را که تولید این ماده را کنترل می‌کند جداسازی کرده‌اند. بهترین دلیل برای وارد کردن این ژن به گیاهان ذرت کدام است؟,"['ذرت سریع\u200cتر رشد خواهد کرد.', 'به کود کمتری نیاز خواهد بود.', 'به سموم کمتری نیاز خواهد بود.', 'ذرت مغذی\u200cتر خواهد بود.']",C,کاهش نیاز به سموم دفع آفات.,C,0.48595649003982544,C,0.9893338084220886,True,True,True,True,[0.3784633  0.09569051 0.4859565  0.03988974],[8.6942054e-03 1.8224046e-03 9.8933381e-01 1.4959207e-04]
2358,کدام جمله توصیف کننده سیارک‌ها و دنباله‌دارها است؟,"['A) سیارک\u200cها گازی هستند و دنباله\u200cدارها جامد هستند.', 'B) سیارک\u200cها جامد هستند و دنباله\u200cدارها گازی هستند.', 'C) هم سیارک\u200cها و هم دنباله\u200cدارها جامد هستند.', 'D) هم سیارک\u200cها و هم دنباله\u200cدارها گازی هستند.']",B,هردو جامد هستند.,A,0.8233104348182678,A,0.6703794002532959,False,False,False,False,[0.82331043 0.1618031  0.00437981 0.01050662],[0.6703794  0.3166648  0.00843883 0.00451698]
2359,اکثریت عناصر موجود در جدول تناوبی عناصر چیست؟,"['گازها.', 'فلزات.', 'مایعات.', 'غیر فلزات.']",B,اکثر عناصر، فلز هستند.,B,0.970147430896759,B,0.9982938170433044,True,True,True,True,[1.5742347e-02 9.7014743e-01 2.1764376e-04 1.3892571e-02],[1.4265607e-03 9.9829382e-01 1.5847658e-05 2.6388717e-04]
2360,چگونه خصوصیات قابل اندازه‌گیری یک توپ گلف تغییر می‌کند اگر آن را از زمین به ماه منتقل کنیم؟,"['توده آن همان خواهد بود، اما وزن متفاوتی خواهد داشت.', 'وزن آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'چگالی آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'توده آن همان خواهد بود، اما چگالی متفاوتی خواهد داشت.']",A,جرم ثابت، وزن تغییر.,A,0.5875347852706909,A,0.8235260844230652,True,True,True,True,[0.5875348  0.2764498  0.01987011 0.11614527],[0.8235261  0.14366749 0.01336316 0.01944328]
2361,یک گروه از دانش‌آموزان در حال تحقیق درباره دو ماده هستند تا تعیین کنند کدام یک نمک سفره و کدام یک شکر سفره است. چگونه دانش‌آموزان بهترین راه را برای شناسایی هر ماده پیدا می‌کنند؟,"['با توجه به اینکه آیا در آب حل می\u200cشوند', 'با بررسی رنگ ماده', 'با مشاهده اینکه آیا به یک سطح می\u200cچسبند', 'با بررسی شکل کریستال']",D,حلالیت در آب متفاوت است.,D,0.6151942014694214,A,0.9125165939331055,True,False,False,False,[0.37313414 0.00994369 0.00172795 0.6151942 ],[0.9125166  0.01021665 0.00177539 0.07549141]
2362,اسکات در حال بررسی نتایج تلاقی بین گل‌های قرمز و سفید بود. نتیجه‌ای که نشان‌دهندهٔ عدم تسلط کامل است، کدام یک از موارد زیر است؟,"['۰٪ گل\u200cهای صورتی', '۲۵٪ گل\u200cهای سفید', '۵۰٪ گل\u200cهای قرمز', '۱۰۰٪ گل\u200cهای صورتی']",D,همه صورتی می‌شوند.,A,0.6316255927085876,A,0.4980645775794983,False,False,False,False,[0.6316256  0.23418452 0.06709498 0.06709498],[0.49806458 0.26659477 0.12593044 0.10941027]
2363,شکارچیان طوفان افرادی هستند که به طوفان‌ها نزدیک می‌شوند تا آن‌ها را مشاهده کرده و اندازه‌گیری‌هایی انجام دهند. چه دانشی شکارچیان طوفان به مطالعه طوفان‌ها اضافه کرده‌اند که بیشتر به اصلاح نظریه‌های شکل‌گیری طوفان کمک کرده است؟,"['دیدگاه\u200cهای آن\u200cها درباره خسارات طوفان', 'تجربیات شخصی آن\u200cها در طوفان\u200cها', 'داده\u200cهای جمع\u200cآوری شده آن\u200cها در ابتدای طوفان\u200cها', 'شور و اشتیاقشان برای مطالعه طوفان\u200cهای مختلف']",C,داده‌ها، شکل‌گیری طوفان را روشن می‌کنند.,B,0.48372867703437805,A,0.5044040679931641,False,False,False,False,[0.42522478 0.48372868 0.03986228 0.05118417],[0.50440407 0.30593655 0.1855599  0.00409955]
2364,دانشمندان معتقدند که حرکت قاره‌ای در طول تاریخ زمین‌شناسی زمین تأثیر قابل توجهی بر روی چرخه‌های آب و هوای گرمتر و خنک‌تر زمین داشته است. کدام جمله ویژگی قاره‌های زمین را توصیف می‌کند که بیشترین احتمال را دارد تا تغییرات در آب و هوای جهانی را زمانی که قاره‌ها حرکت می‌کنند به وجود آورد؟,"['محل قاره بر روی بازتاب سطح آن تأثیر می\u200cگذارد.', 'عمق صفحه قاره\u200cای تعیین\u200cکننده ظرفیت حرارتی ویژه آن است.', 'حرکت قاره\u200cای مقادیر زیادی انرژی جنبشی را جذب می\u200cکند.', 'دمای یک قاره تحت تأثیر نزدیک\u200cترین اقیانوس آن قرار دارد.']",A,موقعیت قاره، بازتابش را تغییر می‌دهد.,A,0.4391305446624756,A,0.9935054779052734,True,True,True,True,[0.43913054 0.3419952  0.07630945 0.14256482],[0.9935055  0.00249168 0.00249168 0.00151128]
2365,کدام ویژگی‌ها بر روی سطح زمین و ماه وجود دارد؟,"['گیاهان', 'اقیانوس\u200cها', 'حیوانات', 'کوه\u200cها']",D,کوه ها مشترک هستند.,B,0.6953487992286682,D,0.9542994499206543,False,True,True,True,[0.19767042 0.6953488  0.00117539 0.10580535],[3.2910444e-02 1.2107075e-02 6.8303442e-04 9.5429945e-01]
2366,ریختن مواد شیمیایی سمی به دریاچه احتمالاً منجر به چه چیزی خواهد شد؟,"['افزایش سطح اکسیژن در دریاچه.', 'رشد سریع\u200cتر گیاهان نزدیک دریاچه.', 'مواد شیمیایی سمی هیچ تأثیری بر دریاچه نداشته باشند.', 'آسیب یا مرگ ماهی\u200cها در دریاچه.']",D,مواد سمی به آب آسیب می‌رسانند.,D,0.8416675329208374,D,0.8114534616470337,True,True,True,False,[0.05401659 0.10091628 0.00339963 0.84166753],[0.02450377 0.15978466 0.00425812 0.81145346]
2367,مقاله‌ای اخیر در یک نشریه علمی رابطه بین جریان‌های همرفت و تکتونیک صفحه‌ای را توضیح می‌دهد. در حالی که مایع درون گوشته گردش می‌کند، باعث حرکت صفحات قشری می‌شود. کدام یک احتمالاً موجب گردش مایعات درون زمین می‌شود؟,"['انتقال انرژی', 'گرمایش جهانی', 'تغییرات جزر و مدی', 'جریان\u200cهای اقیانوسی']",A,[MASK] عامل گردش است.,C,0.6755052804946899,A,0.455168217420578,False,True,True,True,[0.06234282 0.21930446 0.6755053  0.04284755],[0.45516822 0.08962794 0.40168455 0.05351929]
2368,چانه‌ی شکاف‌دار در انسان‌ها توسط آلل غالب C کدگذاری می‌شود. چانه‌ای بدون شکاف توسط آلل مغلوب c کدگذاری می‌شود. مردی با ترکیب آللی cc برای این ویژگی، زایگوتی با زنی که ترکیب آللی Cc برای این ویژگی دارد، تولید می‌کند. کدام ترکیب‌های آللی می‌توانند در زایگوت رخ دهند؟,"['Cc یا cc', 'CC یا Cc', 'فقط CC', 'فقط Cc']",A,[MASK] تولید می‌شود.,B,0.505918562412262,B,0.6621156930923462,False,False,False,False,[0.34771243 0.50591856 0.00142102 0.1449481 ],[0.16740906 0.6621157  0.0030662  0.16740906]
2369,پنل‌های خورشیدی برای جذب نور خورشید استفاده می‌شوند. کدام رنگ پنل بیشترین نور خورشید را جذب می‌کند؟,"['الف) سیاه', 'ب) سبز', 'ج) سفید', 'د) زرد']",A,سیاه بهترین جذب‌کننده نور است.,A,0.7687638401985168,A,0.9978474378585815,True,True,True,True,[0.76876384 0.05568907 0.10404087 0.07150618],[9.9784744e-01 9.0460310e-04 3.4334863e-04 9.0460310e-04]
2370,یکی از محدودیت‌های شبکه‌های غذایی در نمایش یک اکوسیستم این است که آنها...,"['...تولیدکنندگان موجود در اکوسیستم را شامل نمی\u200cشوند.', '...تمام گونه\u200cهای موجود در اکوسیستم را شامل نمی\u200cشوند.', '...مصرف\u200cکنندگان موجود در اکوسیستم را نشان نمی\u200cدهند.', '...رابطه\u200cهای شکارچی و طعمه را در اکوسیستم نشان نمی\u200cدهند.']",B,همه گونه‌ها نشان داده نمی‌شوند.,A,0.39812856912612915,B,0.9042922258377075,False,True,True,True,[0.39812857 0.39812857 0.01568022 0.18806261],[9.5311694e-02 9.0429223e-01 1.3252653e-04 2.6356048e-04]
2371,کدام یک از روش‌ها می‌تواند باعث تغییر شیمیایی یک تکه کاغذ شود؟,"['کاغذ را نصف کنید', 'کاغذ را در آب خیس کنید', 'کاغذ را با آتش بسوزانید', 'کاغذ را با قیچی ببرید']",C,سوختن تغییر شیمیایی است.,C,0.9866594076156616,C,0.9931268692016602,True,True,True,True,[0.00969178 0.00216253 0.9866594  0.00148628],[5.8137947e-03 8.1178755e-04 9.9312687e-01 2.4758122e-04]
2372,دانشمندان توضیح داده‌اند که چگونه اسیدهای آمینه، کربوهیدرات‌ها، اسیدهای نوکلئیک و اسیدهای چرب می‌توانند قبل از ظهور موجودات زنده در زمین سنتز شده باشند. کدام یک از کشفیات زیر بیشتر از ادعای این که زندگی به‌طور خودبه‌خود از این بیوشیمیایی‌ها به وجود آمده، حمایت می‌کند؟,"['این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به ساختاری که توانایی تکثیر دارد، سازمان\u200cدهی شوند.', 'این مواد شیمیایی امروز توسط موجودات زنده مورد استفاده قرار می\u200cگیرند.', 'این مواد شیمیایی در یک سیاره دیگر یافت شده\u200cاند.', 'این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به یک ویروس سازمان\u200cدهی شوند.']",A,تکثیر، ویژگی اساسی حیات است.,C,0.7112820148468018,C,0.6447280049324036,False,False,False,False,[0.20378572 0.03981551 0.711282   0.04511688],[0.23533641 0.05251065 0.644728   0.06742501]
2373,معادله زیر محصولات تشکیل شده را نشان می‌دهد وقتی که یک محلول نیترات نقره (AgNO3) با یک محلول کلرید سدیم (NaCl) واکنش می‌دهد. AgNO3  + NaCl (مواد واکنش دهنده) -> NaNO3  + AgCl (محصولات) در این معادله، مجموع جرم مواد واکنش دهنده,"['بیشتر از مجموع جرم محصولات است', 'برابر با مجموع جرم محصولات است', 'برابر با جرم AgCl است', 'کمتر از جرم AgCl است']",B,جرم ثابت می‌ماند.,B,0.8154847621917725,B,0.9812418222427368,True,True,True,True,[1.8231498e-01 8.1548476e-01 6.4733648e-04 1.5528793e-03],[1.8183921e-02 9.8124182e-01 2.0841743e-04 3.6578398e-04]
2374,چرا انرژی خروجی یک ماشین همیشه کمتر از انرژی ورودی آن است؟,"['بخشی از انرژی در حین کارکرد ماشین نابود می\u200cشود.', 'ماشین باید بر نیروی ثابت مغناطیسی غلبه کند.', 'انرژی مفید با انتقال انرژی به محیط اطراف کاهش می\u200cیابد.', 'بخشی از انرژی در حین تبدیل به صورت گرما آزاد می\u200cشود.']",C,انرژی به محیط اطراف منتقل می‌شود.,A,0.8459822535514832,A,0.8893271684646606,False,False,False,False,[0.84598225 0.00341706 0.00301554 0.14758505],[0.88932717 0.00278665 0.01415178 0.09373439]
2375,کدام معادله یک معادله شیمیایی متعادل است؟,"['2NaOH + CaBr_{2} -> Ca(OH)_{2} + NaBr', 'NO + Cl_{2} -> NOCl', 'CaCO_{3} -> CaO + 2CO_{2}', '2AlCl_{3} + 3Mg -> 3MgCl_{2} + 2Al']",D,تعداد اتم‌ها در دو طرف برابر.,A,0.7994893789291382,D,0.4918272793292999,False,True,True,True,[0.7994894  0.01478686 0.00698482 0.17873895],[0.38303548 0.02753107 0.09760612 0.49182728]
2376,جغدهای جیغ‌کش دو نوع رنگی دارند: قرمز و خاکستری. چه مزیتی جغد جیغ‌کش خاکستری نسبت به جغد جیغ‌کش قرمز دارد در زیستگاهی که از درختان با پوست تیره تشکیل شده است؟,"['آشیانه\u200cسازی', 'غذاخوری', 'تولید مثل', 'پنهان شدن']",D,استتار دربرابر شکارچیان,D,0.6871526837348938,D,0.6005833745002747,True,True,True,False,[0.28700787 0.0233757  0.00246378 0.6871527 ],[0.36285207 0.0337505  0.00281404 0.6005834 ]
2377,گیاهان غیربومی می‌توانند مناطقی را که زمانی توسط گونه‌های گیاهی بومی پر شده بودند، تسخیر کنند. کدام فرآیند غیرزیستی کمترین احتمال را برای باعث شدن تهاجم گیاهان غیربومی دارد؟,"['سیلاب', 'هوازدگی', 'طوفان\u200cهای گرد و غبار', 'آب شدن یخچال\u200cهای طبیعی']",B,[MASK] تاثير مستقيم بر گياهان ندارد.,B,0.40246403217315674,B,0.7046689987182617,True,True,True,True,[0.2766092  0.40246403 0.00748747 0.3134393 ],[0.09462443 0.704669   0.0239248  0.17678171]
2378,ویژگی رنگ گل در برخی از گونه‌های گیاهان رز بسیار متغیر است که منجر به تشکیل گل‌هایی با رنگ‌های مختلف می‌شود. چگونه این تنوع رنگ گل در گیاهان رز به وجود آمده است؟,"['از طریق جهش', 'از طریق گرده\u200cافشانی', 'از طریق انتخاب طبیعی', 'از طریق تولیدمثل غیرجنسی']",A,جهش باعث تغییر رنگ است.,A,0.6669456362724304,A,0.9726350903511047,True,True,True,True,[0.66694564 0.09026127 0.21652554 0.02626753],[9.7263509e-01 1.7538246e-02 9.3875472e-03 4.3906140e-04]
2379,جولی می‌خواست برای صبحانه یک تخم‌مرغ آب‌پز بخورد. او تخم‌مرغ را به مدت پانزده دقیقه در آب جوش قرار داد. وقتی که او پوسته را شکست، بخش‌های مایع تخم‌مرغ به حالت جامد درآمده بود. دلیل این امر چیست؟,"['الف) حرارت، آب تخم\u200cمرغ را خارج کرد.', 'ب) حرارت، پیوندهای شیمیایی تخم\u200cمرغ را تغییر داد.', 'ج) جوشاندن، بخش\u200cهای جامد تخم\u200cمرغ را به سطح آورد.', 'د) باکتری\u200cهای موجود در تخم\u200cمرغ مایع کشته شدند.']",B,گرمادهی پیوندها را تغییر می‌دهد.,B,0.6698279976844788,B,0.9638862013816833,True,True,True,True,[0.24641596 0.669828   0.05455495 0.02920116],[0.02910684 0.9638862  0.00306784 0.00393918]
2380,دانشمندان در حال جمع آوری نمونه های گرانیت در کوه های غرب نوادای آمریکا هستند. کدام یک از این فرمت ها بهترین گزینه برای نمایش و مقایسه درصد مواد معدنی یافت شده در یک نمونه گرانیت است؟,"['نمودار ستونی', 'نمودار خطی', 'نمودار دایره\u200cای', 'نمودار پراکندگی']",C,[MASK] برای درصدها مناسب‌تر است.,A,0.5079073905944824,C,0.48202380537986755,False,True,True,True,[0.5079074  0.03664925 0.4482267  0.00721666],[0.42538452 0.08376317 0.4820238  0.00882857]
2381,یک ماده در فاز (حالت) جامد دارای,"['شکل معین و حجم معین', 'شکل معین اما حجم معین ندارد', 'شکل معین ندارد اما حجم معین دارد', 'نه شکل معین دارد و نه حجم معین']",A,شکل و حجم ثابت دارد.,A,0.9640557765960693,A,0.8917152881622314,True,True,True,False,[0.9640558  0.02897016 0.00392068 0.00305343],[8.91715288e-01 1.06292404e-01 1.18080189e-03 8.11552454e-04]
2382,فرآیندهای زندگی به انرژی نیاز دارند. فرآیندهای بیوشیمیایی شامل واکنش‌های خاصی هستند. کدام یک از ویژگی‌های فرآیندهای بیوشیمیایی است که در تمام حیوانات مشترک است؟,"['در هر سطح pH عمل می\u200cکند', 'حرارت به عنوان یک محصول آزاد می\u200cشود', 'تنها از تنفس بی\u200cهوازی استفاده می\u200cکند', 'مقدار انرژی جذب شده']",B,تولید گرما در همه جانوران,B,0.4390965700149536,B,0.9626454710960388,True,True,True,True,[0.20741452 0.43909657 0.01152011 0.34196874],[0.00932749 0.9626455  0.00267237 0.02535476]
