index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2299,تقریباً ۵۰ میلیون هکتار از جنگل‌های بارانی گرمسیری هر ساله قطع می‌شود. کدام اثر احتمالاً ناشی از قطع این جنگل‌ها خواهد بود؟,"['کاهش در فرسایش خاک', 'کاهش در تنوع زیستی', 'بهبود در کیفیت هوا', 'بهبود در کیفیت آب']",B,تخریب جنگل‌های بارانی باعث از بین رفتن زیستگاه‌ها و کاهش تنوع زیستی می‌شود.,B,0.953370213508606,B,0.99762362241745,True,True,True,True,[4.2175490e-02 9.5337021e-01 5.9227413e-04 3.8621123e-03],[1.9409715e-03 9.9762362e-01 2.7102034e-04 1.6438215e-04],0.8449642062187195,0.95337021,0.99762362,0.04425341,0.8949123024940491,0.7442280054092407,0.8126440048217773,0.8949123024940491,0.7442280054092407,0.8126440048217773
2300,کدام عمل نمایانگر یک روش ایمنی در آزمایشگاه نیست؟,"['چشیدن نمونه\u200cهای شیمیایی', 'استفاده از دستکش\u200cهای مقاوم به گرما اگر شیشه\u200cکاری داغ باشد', 'بستن موهای بلند', 'شستن پاشش شیمیایی با مقدار زیادی آب']",A,چشیدن مواد شیمیایی خطرناک است و می‌تواند منجر به مسمومیت یا آسیب شود.,C,0.8668288588523865,C,0.9468178153038024,False,False,False,False,[0.09207965 0.02054575 0.86682886 0.02054575],[0.0321462  0.01182593 0.9468178  0.00921004],0.5586841106414795,0.09207965,0.0321462,-0.05993345,0.8252310752868652,0.5342215299606323,0.6485790014266968,0.8143817186355591,0.5326111912727356,0.6440253257751465
2301,سو میزان شکر را که در یک فنجان آب سرد، یک فنجان آب گرم و یک فنجان آب داغ حل می‌شود، اندازه‌گیری کرد. او احتمالاً چه چیزی را مشاهده کرده است؟,"['آب سرد بیشترین شکر را حل کرد.', 'آب گرم بیشترین شکر را حل کرد.', 'آب داغ بیشترین شکر را حل کرد.', 'آب سرد، آب گرم و آب داغ به یک میزان شکر را حل کردند.']",C,آب داغ حلال بهتری است و شکر بیشتری را حل می‌کند.,B,0.5658735036849976,B,0.9627833366394044,False,False,False,False,[0.30289027 0.5658735  0.00497286 0.12626345],[0.02862279 0.96278334 0.00638661 0.00220715],0.7606121897697449,0.00497286,0.00638661,0.00141375,0.7805286645889282,0.5547521114349365,0.648552656173706,0.7805286645889282,0.5547521114349365,0.648552656173706
2302,گونه‌های مختلفی از جوندگان گیاه‌خوار در همان اکوسیستم زندگی می‌کردند. کدام عامل احتمالاً افزایش پیدا کرد و موجب افزایش رقابت برای منابع بین جوندگان شد؟,"['باروری خاک', 'جمعیت تولیدکنندگان در منطقه', 'مقدار پسماند غذایی که توسط شکارچیان باقی می\u200cماند', 'نرخ جابه\u200cجایی مصرف\u200cکنندگان اولیه به منطقه']",D,افزایش مصرف‌کنندگان اولیه، منابع را محدود کرده و رقابت بین گیاه‌خواران را بیشتر می‌کند.,C,0.5210366249084473,B,0.9789938926696776,False,False,False,False,[0.11671401 0.35950446 0.5210366  0.00274485],[0.0139646  0.9789939  0.00582131 0.00122021],0.8846405148506165,0.00274485,0.00122021,-0.00152464,0.6418131589889526,0.5371538996696472,0.5848381519317627,0.6418131589889526,0.5371538996696472,0.5848381519317627
2303,یک انسان نمی‌تواند از دست دادن کدام یک از موارد زیر زنده بماند؟,"['آپاندیس', 'کبد', 'ریه', 'کلیه']",B,از دست دادن [MASK] منجر به مرگ می‌شود، زیرا [MASK] نقش حیاتی در متابولیسم و سم زدایی دارد.,A,0.8557300567626953,A,0.8057011961936951,False,False,False,False,[0.85573006 0.06235316 0.00185371 0.08006305],[0.8057012  0.09585213 0.0025946  0.09585213],0.8094682693481445,0.06235316,0.09585213,0.0334989699999999,0.9325892329216003,0.7243520021438599,0.8153854608535767,0.919551432132721,0.7006175518035889,0.7952921986579895
2304,با وجود اینکه هر دو به یک خانواده تعلق دارند، یک عقاب و یک پلیکان متفاوت هستند. یکی از تفاوت‌های آن‌ها چیست؟,"['تمایل آن\u200cها به خوراکی خوراکی', 'توانایی پرواز آن\u200cها', 'روش باروری آن\u200cها', 'روش گرفتن غذا توسط آن\u200cها']",D,عقاب با چنگال شکار می‌کند و پلیکان با منقار. روش شکارشان متفاوت است.,B,0.4242631793022156,D,0.9332731366157532,False,True,True,True,[0.22709173 0.42426318 0.12155344 0.22709173],[0.01955955 0.04619347 0.00097381 0.93327314],0.8139830231666565,0.22709173,0.93327314,0.7061814099999999,0.6643968820571899,0.472420871257782,0.5521993041038513,0.6643970012664795,0.472420871257782,0.5521993041038513
2305,آتش‌سوزی‌های جنگلی در بسیاری از مناطق به دلیل شرایط خشکسالی رخ می‌دهد. اگر شرایط خشکسالی برای مدت طولانی ادامه یابد، کدام یک ممکن است تهدیدی برای بازگشت درختان باشد؟,"['کاهش ضخامت خاک', 'کاهش میزان فرسایش', 'افزایش جمعیت باکتری\u200cها', 'افزایش تولید اکسیژن']",A,خشکسالی طولانی مدت، ضخامت خاک را کم کرده و احیای درختان را تهدید می‌کند.,A,0.8883649110794067,A,0.9984973669052124,True,True,True,True,[0.8883649  0.03451299 0.07306399 0.00405808],[9.9849737e-01 1.0287267e-03 2.2953996e-04 2.4434403e-04],0.7240719795227051,0.8883649,0.99849737,0.11013247,0.6653929948806763,0.5201855301856995,0.5838968753814697,0.664822518825531,0.5174931287765503,0.581978440284729
2306,تکامل زیستی می‌تواند از تمام این موارد رخ دهد به جز,"['رقابت.', 'فسیل\u200cسازی.', 'تنوع.', 'سازگاری.']",B,فسیل شدن فرآیندی پس از مرگ است و عامل مستقیم تکامل نیست.,B,0.7888936996459961,B,0.997687578201294,True,True,True,True,[0.1365547  0.7888937  0.01004777 0.06450388],[2.1675646e-03 9.9768758e-01 6.3440952e-05 8.1459795e-05],0.6725136041641235,0.7888937,0.99768758,0.20879388,0.8185393810272217,0.5993337035179138,0.6919916868209839,0.8185393810272217,0.5993337035179138,0.6919916868209839
2307,یک اکوسیستم آتش‌سوزی اوج به آتش‌سوزی‌های دوره‌ای جنگل برای حفظ ثبات نیاز دارد. کدام‌یک از این موارد به‌طور خاص می‌تواند نتیجه جلوگیری از وقوع آتش‌سوزی‌های طبیعی در این اکوسیستم باشد؟,"['گونه\u200cهای کاج سریع\u200cتر تولیدمثل خواهند کرد.', 'گونه\u200cهای پهن\u200cبرگ جایگزین گونه\u200cهای کاج خواهند شد.', 'مناطق سوخته به\u200cراحتی کنترل خواهند شد.', 'درختان به مناطق قبلاً بی\u200cدرخت گسترش می\u200cیابند.']",B,جلوگیری از آتش‌سوزی، باعث جایگزینی گونه‌های پهن‌برگ به جای سوزنی‌برگ می‌شود.,A,0.5230820775032043,C,0.5246497988700867,False,False,False,False,[0.5230821  0.11671539 0.31726533 0.04293719],[0.40859768 0.04880004 0.5246498  0.01795253],0.7811480760574341,0.11671539,0.04880004,-0.06791535,0.77811598777771,0.5609082579612732,0.6518950462341309,0.77811598777771,0.5609082579612732,0.6518950462341309
2308,عطارد، نزدیک‌ترین سیاره به خورشید، دارای دماهای سطحی_extreme است که از ۴۶۵ درجه سانتی‌گراد در نور خورشید تا -۱۸۰ درجه سانتی‌گراد در تاریکی متغیر است. چرا این چنین دامنه وسیعی از دماها در عطارد وجود دارد؟,"['سیاره خیلی کوچک است و نمی\u200cتواند گرما را نگه دارد.', 'این سیاره فقط از یک طرف گرم می\u200cشود.', 'این سیاره گرما را از سمت تاریک خود منعکس می\u200cکند.', 'این سیاره جو ندارد که گرما را نگه دارد.']",D,نبود جو باعث می‌شود گرما حفظ نشود و اختلاف دما زیاد باشد.,B,0.8989654779434204,D,0.5970689058303833,False,True,True,True,[0.05769387 0.8989655  0.03965238 0.00368825],[0.24889535 0.1486222  0.00541356 0.5970689 ],0.6623730063438416,0.00368825,0.5970689,0.5933806500000001,0.6769629716873169,0.4705612361431122,0.5551996231079102,0.6769629716873169,0.4705612063407898,0.5551996827125549
2309,کدام جمله یک نظر است؟,"['بسیاری از گیاهان سبز هستند.', 'بسیاری از گیاهان زیبا هستند.', 'گیاهان به نور خورشید نیاز دارند.', 'گیاهان می\u200cتوانند در مکان\u200cهای مختلف رشد کنند.']",B,زیبایی یک مفهوم ذهنی است و به سلیقه بستگی دارد.,B,0.5052171945571899,B,0.9446831941604614,True,True,True,True,[0.2704233  0.5052172  0.06033959 0.16402   ],[0.03691663 0.9446832  0.01198507 0.00641515],0.6897435784339905,0.5052172,0.9446832,0.4394659999999999,0.8876698613166809,0.6091142892837524,0.722472071647644,0.8876699209213257,0.6091142892837524,0.7224721312522888
2310,آماندا و جیک درباره اشکال حرکتی و پتانسیل انرژی در یک مدار الکتریکی ساده یاد گرفتند. مداری که آنها مطالعه می‌کنند دارای یک باتری، سیم‌ها و یک لامپ می‌باشد. کدام یک از این موارد یک شکل از انرژی پتانسیل در مدار است؟,"['انرژی شیمیایی در باتری', 'انرژی نوری از لامپ', 'انرژی گرمایی از دست رفته از سیم\u200cهای برقی', 'انرژی الکتریکی در حال حرکت از طریق لامپ']",A,انرژی شیمیایی ذخیره شده در باتری، پتانسیل است.,A,0.9918144345283508,A,0.998685657978058,True,True,True,True,[9.9181443e-01 1.3268886e-03 9.1195630e-04 5.9467023e-03],[9.9868566e-01 7.1271253e-04 1.6928406e-04 4.3228199e-04],0.8964699506759644,0.99181443,0.99868566,0.00687123,0.8544109463691711,0.7210413217544556,0.7820809483528137,0.8544110059738159,0.7210413217544556,0.7820809483528137
2311,یک آتشفشان فوران می‌کند و مناطق اطراف را با گدازه و خاکستر آتشفشانی پوشش می‌دهد. هنگامی که اکوسیستم شروع به بازسازی می‌کند، کدام نوع گیاه احتمالاً اولین گیاه خواهد بود که زمین اطراف فوران را استعمار کند؟,"['خزه ها', 'گل های وحشی', 'درختان چوب سخت', 'بوته های همیشه سبز']",A,[MASK] گیاهان پیشگام هستند و می توانند در خاک های فقیر پس از فوران رشد کنند.,A,0.6814182996749878,A,0.973005712032318,True,True,True,True,[0.6814183  0.06338178 0.00452018 0.2506798 ],[9.7300571e-01 1.0725000e-02 6.6453184e-04 1.5604784e-02],0.813524067401886,0.6814183,0.97300571,0.29158741,0.8444241881370544,0.6838535070419312,0.7557035684585571,0.8365761041641235,0.6705865859985352,0.7444407939910889
2312,کدام ابزار آشپزی کمترین تأثیر را بر محیط زیست دارد؟,"['گریل گازی', 'تابه برقی', 'فر مایکروویو', 'آشپزخانه خورشیدی']",D,اجاق خورشیدی فقط از انرژی خورشید استفاده می‌کند و کمترین تغییر را در محیط ایجاد می‌کند.,D,0.4977644979953766,D,0.7216232419013977,True,True,True,True,[0.20749912 0.26643416 0.0283022  0.4977645 ],[0.06685974 0.20594248 0.00557461 0.72162324],0.8164303302764893,0.4977645,0.72162324,0.22385874,0.8565393090248108,0.6510506272315979,0.7397906184196472,0.8565394282341003,0.6510506868362427,0.7397907376289368
2313,کامرون در حال خرید یک میز جدید است. او می‌خواهد اطمینان حاصل کند که میز در گوشه اتاقش جا می‌شود. هنگام خرید میز جدید، کدامیک از موارد زیر به بهترین نحو به او کمک خواهد کرد تا مطمئن شود که میز جا می‌شود؟,"['عکسی که فرش اتاقش را نشان می\u200cدهد', 'نقشه\u200cای از اندازه\u200cهای اتاقش', 'طرحی که نشان می\u200cدهد چگونه یک میز را سر هم کند', 'فهرستی از ابزارهایی که برای سر هم کردن میز نیاز دارد']",B,نمودار اندازه‌گیری اتاق به او کمک می‌کند تا ابعاد اتاق را با ابعاد میز مقایسه و از جا شدن آن مطمئن شود.,B,0.9864555597305298,B,0.9986166954040528,True,True,True,True,[1.2272974e-02 9.8645556e-01 8.8905118e-04 3.8237614e-04],[1.1830428e-03 9.9861670e-01 1.4129431e-04 5.8900234e-05],0.8102796077728271,0.98645556,0.9986167,0.01216114,0.7929445505142212,0.605959415435791,0.6869552135467529,0.792944610118866,0.605959415435791,0.6869552731513977
2314,فتوسنتز چه چیزی تولید می‌کند که به رشد گیاهان کمک می‌کند؟,"['آب', 'اکسیژن', 'پروتئین', 'قند']",D,فتوسنتز [MASK] تولید می‌کند و این [MASK] منبع انرژی برای رشد گیاهان است.,A,0.94681715965271,B,0.9896592497825624,False,False,False,False,[0.94681716 0.01970822 0.00098121 0.03249336],[7.5266832e-03 9.8965925e-01 6.5767427e-04 2.1564306e-03],0.8360939621925354,0.03249336,0.0021564306,-0.0303369293999999,0.8149146437644958,0.6082015633583069,0.6965451836585999,0.826287031173706,0.600241482257843,0.6953548789024353
2315,کدام‌یک از گزینه‌های زیر احتمالاً بیشتر به اکوسیستم باتلاقی آسیب می‌زند؟,"['ساخت یک پروژه مسکونی', 'کاشت گل\u200cهای وحشی بومی', 'یک دوره بارش شدید', 'ضربه صاعقه']",A,ساخت‌وساز باعث از بین رفتن زیستگاه، آلودگی و تغییر در زهکشی می‌شود که برای تالاب‌ها مخرب است.,A,0.7824176549911499,A,0.9807544946670532,True,True,True,True,[0.78241765 0.00149867 0.19782616 0.0182575 ],[0.9807545  0.00145733 0.01566773 0.0021204 ],0.7057778835296631,0.78241765,0.9807545,0.19833685,0.8143686056137085,0.5853065252304077,0.6810941100120544,0.8143686056137085,0.5853065252304077,0.6810941100120544
2316,یک دانش‌آموز دو قابلمه آب را روی اجاق با بالاترین تنظیم گرم می‌کند. یک قابلمه حاوی ۱ لیتر آب و قابلمه دیگر حاوی ۳ لیتر آب است. دانش‌آموز هر دو قابلمه را تا زمانی که آب به جوش بیاید، گرم می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف کنندهٔ اتفاقی است که برای آب در قابلمه‌ها می‌افتد؟,"['آب در هر دو قابلمه در یک زمان به جوش می\u200cآید.', 'آب در هر دو قابلمه در یک دما به جوش می\u200cآید.', 'آب ۳ لیتر گرم\u200cتر از آب ۱ لیتر می\u200cشود قبل از اینکه به جوش بیاید.', 'آب ۳ لیتر سریع\u200cتر از آب ۱ لیتر گرما را جذب می\u200cکند.']",B,نقطه جوش آب به حجم بستگی ندارد و در هر دو ظرف یکسان است.,A,0.4298150241374969,A,0.5383593440055847,False,False,False,False,[0.42981502 0.13954051 0.37931043 0.05133409],[0.53835934 0.02990128 0.4192747  0.01246471],0.7898451089859009,0.13954051,0.02990128,-0.10963923,0.8593754768371582,0.6526895761489868,0.741906464099884,0.8590373992919922,0.6538957357406616,0.7425587773323059
2317,کدام یک از موارد زیر به احتمال زیاد نتیجه بریدن مناطق بزرگ و پیوسته جنگل خواهد بود؟,"['درصد اکسیژن در آن ناحیه افزایش خواهد یافت.', 'مقدار فرسایش در آن ناحیه افزایش خواهد یافت.', 'تنوع گونه\u200cها در ناحیه افزایش خواهد یافت.', 'مواد مغذی خاک در آن ناحیه افزایش خواهد یافت.']",B,قطع درختان، پوشش گیاهی محافظ خاک را از بین برده و فرسایش را افزایش می‌دهد.,B,0.7302456498146057,B,0.9750959277153016,True,True,True,True,[0.098828   0.73024565 0.16293983 0.00798653],[0.00855236 0.9750959  0.00666059 0.0096911 ],0.8674793839454651,0.73024565,0.9750959,0.24485025,0.7738223075866699,0.5984439253807068,0.674926221370697,0.7738223075866699,0.598443865776062,0.674926221370697
2318,گروهی می‌خواهد بداند که آیا تعداد پرندگان آبزی که از آرکانزاس عبور می‌کنند هر سال تغییر می‌کند یا خیر. چه روشی باید استفاده کنند تا این اطلاعات را جمع‌آوری کنند؟,"['در یکی از سال\u200cها تا حد امکان پرنده بگیرید. داده\u200cها راجع به مکان هر پرنده جمع\u200cآوری کنید.', 'در اولین روز بهار سال آینده، تعداد پرندگان در بزرگترین دریاچه ایالت را بشمارید. داده\u200cها را با سال گذشته مقایسه کنید.', 'یک ناظر در یک نقطه از مرز ایالت قرار دهید. از آن شخص بخواهید پرندگان را زمانی که به ایالت پرواز می\u200cکنند بشمارد. این کار را به مدت دو سال انجام دهید.', 'یک روز در سال را در هنگام مهاجرت انتخاب کنید. تعداد پرندگان را در ده دریاچه مختلف در ایالت بشمارید. این کار را هر سال در همان روز به مدت ده سال تکرار کنید.']",D,شمارش پرندگان در مکان‌های مختلف در یک روز مشخص برای چندین سال، داده‌های دقیق و قابل اعتمادی ارائه می‌دهد.,C,0.8835934400558472,B,0.4810143709182739,False,False,False,False,[0.08202663 0.02663015 0.88359344 0.00774982],[0.0731919  0.48101437 0.4244937  0.02130006],0.6634634733200073,0.00774982,0.02130006,0.0135502399999999,0.7554769515991211,0.5935661196708679,0.6648053526878357,0.7574348449707031,0.593986988067627,0.6658267974853516
2319,ماهی‌های پشه‌ای که در جزایر باهاماس یافت می‌شوند، در برکه‌های آب شیرین جداگانه‌ای زندگی می‌کنند که هر کدام زمانی یک منبع آب واحد بودند. زمانی که چندین ماهی پشه نر و ماده از دو برکه جداگانه گرفته شده و در یک برکه واحد گذاشته می‌شوند، ترجیح تولید مثلی هر ماهی پشه برای ماهی‌های از برکه اصلی خود است. کدام یک از این گزینه‌ها احتمالاً موجب این ترجیح تولید مثل شده است؟,"['دسترس\u200cپذیری غذا بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته است.', 'رقابت برای یافتن جفت مناسب بر ترجیحات تولید مثل تأثیر گذاشته است.', 'شکارچیان در برکه بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته\u200cاند.', 'نوع\u200cآوری به دلیل جداسازی تولید مثل بر ترجیحات تولید مثل تأثیر گذاشته است.']",D,جدایی تولیدمثلی بین جمعیت‌ها باعث ایجاد ترجیحات جفت‌گیری متفاوت و در نهایت گونه‌زایی در ماهی‌ها شده است.,A,0.9413703083992004,B,0.5141726732254028,False,False,False,False,[0.9413703  0.02827465 0.00208046 0.02827465],[0.4537558  0.5141727  0.00647248 0.02559915],0.8488824963569641,0.02827465,0.02559915,-0.0026754999999999,0.8315889239311218,0.6531767249107361,0.7316636443138123,0.8315889239311218,0.6531767249107361,0.7316636443138123
2320,دانش‌آموزان در حال تحقیق در مورد چگونگی عملکرد زنگ در هستند. کدامیک از موارد زیر به احتمال زیاد یک مشاهده در طول تحقیق است؟,"['تمامی زنگ\u200cهای در صداهای زیبایی تولید می\u200cکنند.', 'یک باتری بهترین منبع تغذیه برای زنگ در است.', 'اکثر مردم ترجیح می\u200cدهند از زنگ در به جای کوبیدن استفاده کنند.', 'زنگ در از یک تکه سیم که دور یک آهن ربا پیچیده شده است، استفاده می\u200cکند.']",D,زنگ در از سیم پیچیده شده به دور آهنربا برای ایجاد صدا استفاده می‌کند، که یک مشاهده است.,C,0.6606338024139404,D,0.9283215999603271,False,True,True,True,[0.21531583 0.02234228 0.6606338  0.10170799],[0.05981107 0.00630404 0.0055633  0.9283216 ],0.7611742615699768,0.10170799,0.9283216,0.82661361,0.8252894878387451,0.6379969120025635,0.7196570038795471,0.8252894878387451,0.6379969120025635,0.7196570038795471
2321,کدام یک از موارد زیر بهترین توصیف را از جرم یک بلوک جامد یخ ارائه می‌دهد؟,"['مقدار ماده موجود در بلوک', 'مقدار فضایی که بلوک اشغال می\u200cکند', 'نیروی جاذبه\u200cای که بر روی بلوک عمل می\u200cکند', 'فاصله بین مولکول\u200cها در بلوک']",A,جرم، مقدار ماده تشکیل دهنده جسم است.,B,0.9122246503829956,A,0.9950209856033324,False,True,True,True,[7.4297242e-02 9.1222465e-01 5.6726643e-04 1.2910925e-02],[9.9502099e-01 4.0505696e-03 2.6716405e-04 6.6123740e-04],0.8034788966178894,0.074297242,0.99502099,0.920723748,0.8888659477233887,0.6743570566177368,0.7668938040733337,0.8888659477233887,0.6743569374084473,0.766893744468689
2322,در اورگلیدز، وضعیت بدنی تمساح آمریکایی به شدت با عمق آب ارتباط دارد. هنگامی که سطح آب بیش از حد بالا می‌رود، گونه‌های جانوری در مناطق وسیع‌تری پراکنده می‌شوند و این امر منجر به کاهش وضعیت بدنی به دلیل عدم توانایی در یافتن منابع غذایی کافی می‌شود. هنگامی که سطح آب پایین می‌آید، گونه‌های جانوری در مناطق کوچک‌تری جمع می‌شوند و این امکان را به تمساح‌ها می‌دهد که به طور موثرتری شکار کنند. این سناریو نمونه‌ای از این است که بقا و زنده ماندن تمساح‌ها به محدودیت کدام عامل بستگی دارد؟,"['نرخ تجزیه', 'مساحت زیستگاه طعمه', 'خروجی تولیدکننده', 'چرخش آب']",B,بقای تمساح‌ها به محدود شدن [MASK] وابسته است، زیرا دسترسی به غذا را تعیین می‌کند.,B,0.52756667137146,B,0.572755753993988,True,True,True,True,[0.31998536 0.5275667  0.00129753 0.15115039],[0.34875357 0.57275575 0.00067325 0.07781745],0.7467292547225952,0.5275667,0.57275575,0.0451890499999999,0.7000230550765991,0.5108404159545898,0.5906530022621155,0.6717759370803833,0.48464006185531616,0.5630664825439453
2323,باد یک منبع طبیعی است که به سواحل southeastern خلیج چساپیک سود می‌رساند. چگونه می‌توان این بادها بهترین سود را برای انسان‌ها داشته باشند؟,"['بادها می\u200cتوانند نشت\u200cهای نفتی را به داخل خلیج بدمند.', 'بادها می\u200cتوانند به سوخت\u200cهای فسیلی تبدیل شوند.', 'بادها می\u200cتوانند آلودگی هوا را به سمت زمین بدمند.', 'بادها می\u200cتوانند به انرژی الکتریکی تبدیل شوند.']",D,باد منبع تجدیدپذیر است و توربین‌ها می‌توانند آن را به انرژی الکتریکی تبدیل کنند و برای انسان مفید باشد.,D,0.924712061882019,D,0.9558672904968262,True,True,True,True,[6.6594571e-02 7.9535870e-03 7.3979888e-04 9.2471206e-01],[3.6488388e-02 7.1849898e-03 4.5932102e-04 9.5586729e-01],0.800123393535614,0.92471206,0.95586729,0.03115523,0.7565916776657104,0.6500904560089111,0.6993094086647034,0.7565916776657104,0.6500904560089111,0.6993094086647034
2324,معلم علوم جوآن به کلاس هشدار داد که در هنگام یادگیری دربارهٔ کشفیات جدید علمی شک و تردید داشته باشند. چرا مهم است که در مورد کشفیات جدید در علم شک و تردید داشته باشیم؟,"['زیرا بسیاری از کشفیات علمی بر اساس حقایق نیستند', 'زیرا بیشتر کشفیات علمی هیچ ارزش علمی ندارند', 'زیرا بیشتر دانشمندان در فرموله کردن کشفیات علمی اشتباه می\u200cکنند', 'زیرا همه کشفیات علمی باید به\u200cطور انتقادی مورد بررسی قرار گیرند تا بتوانند پذیرفته شوند']",D,اکتشافات علمی باید قبل از پذیرش، به دقت بررسی شوند تا از صحت آنها اطمینان حاصل شود.,D,0.9565319418907166,D,0.8319255113601685,True,True,True,False,[4.2027082e-02 1.2494322e-03 1.9160662e-04 9.5653194e-01],[1.6381584e-01 3.8525793e-03 4.0605888e-04 8.3192551e-01],0.744055449962616,0.95653194,0.83192551,-0.1246064299999999,0.6716291904449463,0.5384582281112671,0.5977159142494202,0.6716291904449463,0.5384582281112671,0.5977159142494202
2325,آب‌های خاکستری به آب‌های خروجی از خانه‌ها اشاره دارد که از سینک‌ها و وان‌ها به دست می‌آید. این آب‌ها شامل مواد بیولوژیکی انسانی نیستند، بنابراین می‌توان از آن‌ها مجدداً استفاده کرد به جای اینکه به عنوان فاضلاب درمان شوند. کدام استفاده‌ها از آب‌های خاکستری مدیریت خوبی را نشان می‌دهد؟,"['شستن ظرف\u200cها و نوشیدن', 'نوشیدن و آبیاری باغچه\u200cهای گل', 'آبیاری باغچه\u200cهای گل و آب دادن به درختان', 'آب دادن به درختان و شستن ظرف\u200cها']",C,آب خاکستری فاقد آلودگی بیولوژیکی است و برای آبیاری مناسب‌تر از مصارف بهداشتی است.,C,0.6459473967552185,B,0.5836977958679199,True,False,False,False,[0.14356843 0.11181121 0.6459474  0.09867305],[0.11493691 0.5836978  0.2757193  0.02564589],0.7643072605133057,0.6459474,0.2757193,-0.3702280999999999,0.6924036741256714,0.5133264660835266,0.5895666480064392,0.6924036741256714,0.5133264660835266,0.5895666480064392
2326,کدام مقایسه از پروانه‌ها و شب‌پره‌ها بیان‌گر یک حقیقت است؟,"['پروانه\u200cها زیباتر و تماشای آن\u200cها سرگرم\u200cکننده\u200cتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها در پرواز کردن بهتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها در طول روز بسیار شادتر هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها از نظر تعداد پاها برابر هستند.']",D,تنها گزینه‌ای که یک واقعیت قابل اثبات در مورد شباهت پروانه و بید است.,A,0.3851425945758819,A,0.5386004447937012,False,False,False,False,[0.3851426  0.3851426  0.0463595  0.18335536],[0.53860044 0.19814004 0.00884276 0.25441682],0.7579594254493713,0.18335536,0.25441682,0.0710614599999999,0.7093429565429688,0.5236629247665405,0.6025220155715942,0.6912943124771118,0.5146299004554749,0.5900216698646545
2327,به عنوان یک زیستگاه با برکه‌ای کوچک که از یک خشکسالی طولانی عبور می‌کند، کدام یک از این موارد بیشتر احتمال دارد برای بسیاری از ماهی‌ها در برکه اتفاق بیفتد؟,"['آنها به محیط خشک عادت می\u200cکنند.', 'آنها از منابع دیگر آب استفاده می\u200cکنند.', 'آنها به زیستگاه دیگری منتقل می\u200cشوند.', 'آنها قادر به بقاء نخواهند بود.']",D,خشکسالی باعث از بین رفتن آب می‌شود و ماهی‌ها برای زنده ماندن به آب نیاز دارند.,C,0.5688501000404358,C,0.5314658284187317,False,False,False,False,[0.18467858 0.237132   0.5688501  0.0093394 ],[0.11951613 0.32235032 0.5314658  0.02666765],0.7672445178031921,0.0093394,0.02666765,0.01732825,0.6250255703926086,0.5253205299377441,0.5708521604537964,0.6250255703926086,0.5253205299377441,0.5708521604537964
2328,یک آزمایش در یک ظرف محصور انجام می‌شود. دمای اولیه ظرف ۷۰ درجه فارنهایت و فشار هوای آن ۲۰ psi است. ظرف گرم می‌شود و فشار داخل ظرف به صورت یکنواخت با افزایش دما افزایش می‌یابد. اگر ظرف دوباره به دمای ۷۰ درجه فارنهایت خنک شود، فشار هوای آن چقدر خواهد بود؟,"['۱۰ psi', '۲۰ psi', '۳۰ psi', '۴۰ psi']",B,چون ظرف مهر و موم شده و حجم ثابت است، با برگشت دما، فشار نیز به حالت اول برمی‌گردد.,C,0.4629515409469604,B,0.9235903024673462,False,True,True,True,[0.11889579 0.19602601 0.46295154 0.22212657],[0.03160352 0.9235903  0.02789001 0.01691615],0.8379947543144226,0.19602601,0.9235903,0.72756429,0.8107926845550537,0.6493260860443115,0.7211315035820007,0.8107926845550537,0.6493260860443115,0.7211315035820007
2329,نظریه مدرن اتم بهترین توصیف را به عنوان نتیجه کدام یک از این فعالیت ها دارد؟,"['آزمایش\u200cهای جان دالتون در اوایل دهه ۱۸۰۰', 'مکالمات بین دو دانشمند مهم', 'تحقیقات بسیاری از دانشمندان در طول سال\u200cهای متوالی', 'ایده\u200cهای اتم\u200cها توسط دموکریتوس بیش از ۲۰۰۰ سال پیش']",C,نظریه اتمی مدرن حاصل تحقیقات دانشمندان مختلف در طول سالیان متمادی است.,C,0.8700274229049683,C,0.9909310340881348,True,True,True,True,[0.10390996 0.01384466 0.8700274  0.01221787],[8.5398098e-03 3.9941221e-04 9.9093103e-01 1.2967015e-04],0.791917622089386,0.8700274,0.99093103,0.12090363,0.8995795249938965,0.6698770523071289,0.7679188847541809,0.8997163772583008,0.6748652458190918,0.7712364196777344
