index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2242,کدام یک از موارد زیر به احتمال زیاد یک سازگاری است که بر اثر تخریب زیستگاه ایجاد شده است؟,"['پرنده\u200cای که در یک برج آب لانه می\u200cسازد', 'پوشش خرگوشی که در زمستان سفید می\u200cشود', 'مارمولکی که پوست خود را می\u200cریزد', 'ماهی سالمونی که به سمت بالای رودخانه شنا می\u200cکند']",A,پرنده در برج آب لانه می‌سازد تا در زیستگاه تخریب شده زنده بماند.,C,0.3828583061695099,A,0.6005967855453491,False,True,True,True,[0.18084945 0.2181461  0.3828583  0.2181461 ],[0.6005968  0.1860562  0.14490072 0.06844626],0.18084945,0.6005968,0.4197473500000001
2243,تحقیقات در حال انجام است در مورد استفاده از انرژی خورشید برای تجزیه مولکول‌های آب به هیدروژن و اکسیژن. اکسیژن به محیط زیست رها خواهد شد و هیدروژن برای سوخت استفاده خواهد شد. کدام یک از بیانات زیر توضیح می‌دهد که این تکنولوژی چگونه به محیط زیست کمک خواهد کرد؟,"['خصوصیات هیدروژن بهتر درک خواهد شد.', 'دسترسی به منابع پاک افزایش خواهد یافت.', 'جو با اکسیژن تامین خواهد شد.', 'منبع انرژی فراوان خورشید مورد استفاده قرار خواهد گرفت.']",B,این فناوری به تولید سوخت پاک کمک می‌کند و آلودگی را کاهش می‌دهد.,B,0.3340471982955932,D,0.2147208303213119,True,False,False,False,[0.09422234 0.3340472  0.2947956  0.27693483],[0.14081736 0.21472083 0.24331057 0.4011513 ],0.3340472,0.21472083,-0.11932636999999999
2244,محققان در یک آزمایشگاه علمی راه‌هایی برای تولید نانو لوله‌های کربنی از کیسه‌های پلاستیکی خرید بازیافتی یافته‌اند. این نانو لوله‌ها سپس به عنوان اجزای باتری استفاده می‌شوند. این رویکرد به بهترین نحو توانایی فناوری را نشان می‌دهد تا,"['در دسترسی به منابع افزایش دهد.', 'محصولات موجود را بهبود بخشد.', 'منابع در دسترس را کاهش دهد.', 'باعث تخریب محیط زیست شود.']",A,تولید محصولات بهتر از مواد بازیافتی.,D,0.3393226861953735,B,0.1079808548092842,False,False,False,False,[0.24825379 0.21908319 0.19334024 0.3393227 ],[0.10798085 0.583739   0.13024978 0.17803034],0.24825379,0.10798085,-0.14027294
2245,رعد و برق و طوفان‌های دریایی از نمونه‌های آب و هوای شدید هستند. کدام یک از این شرایط جوی برای شکل‌گیری رعد و برق و طوفان‌های دریایی ضروری است؟,"['باران سردی که به زمین می\u200cافتد', 'ترکیب توده\u200cهای هوایی برای ایجاد منطقه فشار بالا', 'بادهایی که به سمت پایین و دور از مرکز طوفان می\u200cچرخند', 'هوایی که به سمت مرکز طوفان حرکت کرده و به جو بالا می\u200cرود']",D,هوا به مرکز طوفان می‌رود و بالا می‌رود، توده‌های ابر سنگین و باران شدید ایجاد می‌کند.,D,0.4791723191738128,D,0.9680184721946716,True,True,True,True,[0.0988828  0.18473738 0.23720749 0.47917232],[0.01109507 0.00979137 0.01109507 0.9680185 ],0.47917232,0.9680185,0.48884618
2246,اگر شما یک دماسنج را درون یک لیوان آب یخ قرار دهید، دماسنج باید چه دمایی را نشان دهد؟,"['-10 درجه سانتی\u200cگراد', '0 درجه سانتی\u200cگراد', '32 درجه سانتی\u200cگراد', '100 درجه سانتی\u200cگراد']",B,دمای پایدار آب یخ نشان داده می‌شود.,C,0.3084485232830047,B,0.345206618309021,False,True,True,True,[0.22566578 0.22566578 0.30844852 0.24021995],[0.2688472  0.34520662 0.16306406 0.22288215],0.22566578,0.34520662,0.11954084000000001
2247,یک گروه از دانشجویان علوم از آب، کاغذ صافی و صفحه داغ برای جدا کردن مخلوطی از نمک و شن استفاده کردند. کدامیک از موارد زیر احتمالاً اولین کاری بود که دانشجویان انجام دادند؟,"['مخلوط را تکان دهند تا شن در کف ته نشین شود', 'مخلوط را از خلال کاغذ صافی بریزند', 'مخلوط را بر روی صفحه داغ گرم کنند', 'نمک را با اضافه کردن آب به مخلوط حل کنند']",D,اب نمک را حل می‌کند تا از شن جدا شود.,B,0.4050531089305877,D,0.6578084826469421,False,True,True,True,[0.13998261 0.4050531  0.15862107 0.2963432 ],[0.07856402 0.1562432  0.10738429 0.6578085 ],0.2963432,0.6578085,0.36146530000000004
2248,کدام منبع غیرقابل تجدید در کامپیوترها و الکترونیک به طور گسترده‌ای استفاده می‌شود؟,"['الف) نفت', 'ب) گاز', 'ج) طلا', 'د) سرب']",C,در الکترونیک به دلیل هدایت الکتریسیته و خاصیت‌های فیزیکی استفاده می‌شود.,D,0.3342400193214416,D,0.2345082014799118,False,False,False,False,[0.20272683 0.20272683 0.2603064  0.33424002],[0.07041213 0.09624197 0.2345082  0.5988377 ],0.2603064,0.2345082,-0.025798199999999993
2249,تبخیر در کدام یک بیشترین نرخ را دارد؟,"['رودخانه\u200cها', 'جُوی\u200cها', 'خورها', 'یخچال\u200cهای طبیعی']",C,[MASK] به دلیل سطح وسیع و نور خورشید، نرخ تبخیر بالاتری دارند.,B,0.3551547825336456,B,0.3928341567516327,False,False,False,False,[0.14805053 0.35515478 0.29443365 0.2023611 ],[0.07857177 0.39283416 0.39283416 0.13575986],0.29443365,0.39283416,0.09840051
2250,کدام یک از این‌ها توسط تمامی سلول‌ها ترشح می‌شود؟,"['شکر', 'آب', 'انرژی', 'اکسیژن']",C,همه سلول‌ها به [MASK] نیاز دارند و آن را ترشح می‌کنند.,B,0.4486733078956604,B,0.1502238512039184,False,False,False,False,[0.22560711 0.4486733  0.10011255 0.22560711],[0.12453994 0.49256504 0.15022385 0.23267125],0.10011255,0.15022385,0.0501113
2251,یک کشاورز فکر می‌کند که سبزیجات موجود در مزرعه‌اش آب کافی نمی‌گیرند. پسرش پیشنهاد می‌کند که از آب اقیانوس نزدیک برای آبیاری سبزیجات استفاده کنند. آیا این یک ایده خوب است؟,"['الف) بله، زیرا آب اقیانوس به وفور موجود است.', 'ب) بله، زیرا آب اقیانوس دارای بسیاری از کودهای طبیعی است.', 'ج) خیر، زیرا آب اقیانوس برای گیاهانی که در خشکی رشد می\u200cکنند، بیش از حد شور است.', 'د) خیر، زیرا آب اقیانوس به مراتب بیشتر از آب باران آلوده است.']",C,آب اقیانوس شور است و برای گیاهان خشکی مناسب نیست. استفاده از آن می‌تواند رشد و سلامت سبزیجات را به خطر اندازد.,C,0.3967757821083069,C,0.8001445531845093,True,True,True,True,[0.12881424 0.16540074 0.39677578 0.30900928],[0.02269835 0.02914526 0.80014455 0.14801186],0.39677578,0.80014455,0.40336876999999993
2252,استفاده از تلویزیون بهبود ایمنی را از طریق چه چیزی فراهم کرده است؟,"['استفاده از صفحه نمایش\u200cهای بزرگ\u200cتر با رنگ بهتر.', 'توضیح نحوه جلوگیری از فشار ناشی از تبلیغات.', 'فراهم کردن یک محیط که مردم را به ورزش بیشتر تشویق کند.', 'هشدار به مردم درباره خطراتی مانند بد بودن آب و هوا یا حوادث.']",D,از تلویزیون برای هشدار دادن در مورد خطرات استفاده می‌شود تا مردم اقدامات مناسب انجام دهند.,D,0.4287649095058441,D,0.7723678946495056,True,True,True,True,[0.22950132 0.2025342  0.13919958 0.4287649 ],[0.05683123 0.13633104 0.03446988 0.7723679 ],0.4287649,0.7723679,0.343603
2253,کدام واقعیت بهترین توضیح را دربارهٔ این موضوع می‌دهد که چرا زندگی در زمین وجود دارد اما در ماه وجود ندارد؟,"['ماه جاذبه ندارد.', 'ماه دور خورشید نمی\u200cچرخد.', 'ماه دارای آب و اکسیژن کمی است.', 'ماه بسیار کوچکتر از زمین است.']",C,زیست نیاز به آب و اکسیژن دارد که ماه ندارد.,D,0.4108877182006836,C,0.390532374382019,False,True,True,True,[0.23411678 0.1940896  0.16090594 0.41088772],[0.15293467 0.1118894  0.39053237 0.3446436 ],0.16090594,0.39053237,0.22962643000000002
2254,یک دانشمند نمونه‌ای از لیتیم را در ظرفی از آب قرار داد. دانشمند مشاهده کرد که لیتیم شناور است و در حالی که حباب‌های گاز اطراف آن شکل می‌گرفت، صدای زنبوری تولید می‌کند. کدام نتیجه بهترین حمایت را از این مشاهده دارد؟,"['تغییر شیمیایی رخ داده است.', 'لیتیوم توسط آب حل شده است.', 'گازهای حل شده آزاد شده\u200cاند.', 'آب بخار شده است.']",A,لیتیم با آب واکنش شیمیایی دارد و گاز تولید می‌کند.,C,0.3617230653762817,A,0.5235787630081177,False,True,True,True,[0.24475406 0.19061467 0.36172307 0.20290825],[0.52357876 0.06553356 0.35985008 0.05103759],0.24475406,0.52357876,0.27882470000000004
2255,سوال: کدام عمل انسانی به حفظ یک منبع تجدیدپذیر کمک می‌کند؟,"['الف) ساخت نیروگاه\u200cهای حرارتی که از زغال\u200cسنگ به عنوان سوخت استفاده می\u200cکنند', 'ب) پاکسازی زمین برای ساخت جاده\u200cها و ساختمان\u200cها', 'ج) هدایت نشت کود به دریاچه\u200cها', 'د) کاشت دوباره درختان در مناطق جنگلی از بین رفته']",D,کاشت دوباره درختان، اکسیژن را افزایش می‌دهد و تغییرات آب و هوایی را کاهش می‌دهد.,D,0.6411629319190979,D,0.9387575387954712,True,True,True,True,[0.09093624 0.07538879 0.19251204 0.64116293],[0.00774992 0.01026697 0.04322557 0.93875754],0.64116293,0.93875754,0.29759461
2256,کدام یک از تغییرات زیر به دلیل از بین بردن حرارت ایجاد می‌شود؟,"['یک جامد به گاز تبدیل می\u200cشود.', 'یک مایع به گاز تبدیل می\u200cشود.', 'یک جامد به مایع تبدیل می\u200cشود.', 'یک مایع به جامد تبدیل می\u200cشود.']",D,تغییر فاز مایع به جامد به دلیل از بین بردن حرارت رخ می‌دهد.,D,0.357570469379425,D,0.7605127096176147,True,True,True,True,[0.24575436 0.17979772 0.21687746 0.35757047],[0.02948828 0.0403057  0.16969332 0.7605127 ],0.35757047,0.7605127,0.40294223000000007
2257,یک سرخرطومی یک برگ بلوط را می‌خورد. کدام یک از موارد زیر بهترین توصیف کننده انتقال انرژی در این موقعیت است؟,"['هم سرخرطوم و هم برگ انرژی کسب می\u200cکنند.', 'انرژی از برگ به سرخرطوم منتقل می\u200cشود.', 'تجزیه\u200cکننده\u200cها در برگ از سرخرطوم انرژی کسب می\u200cکنند.', 'درخت بلوط زمانی که سرخرطوم برگ را می\u200cخورد انرژی کسب می\u200cکند.']",B,سرخرطوم از برگ بلوط انرژی می‌گیرد.,B,0.5200545191764832,B,0.8989242315292358,True,True,True,True,[0.06211166 0.5200545  0.10240481 0.315429  ],[0.00881274 0.89892423 0.02714516 0.06511786],0.5200545,0.89892423,0.37886973
2258,یک تغییر زمین‌شناسی جمعیت یک گرگ را به دو جمعیت جدید تقسیم می‌کند. تغییرات ژنتیکی به طور مستقیم چه تاثیری بر دو جمعیت جدید در طول زمان می‌گذارد؟,"['نرخ جهش آنها افزایش می\u200cیابد.', 'وجود و توزیع الل\u200cها دچار انحراف می\u200cشود.', 'آنها به طور متفاوتی به فشارهای انتخابی یکسان پاسخ می\u200cدهند.', 'آنها برای حفظ یکنواختی ویژگی\u200cها با یکدیگر جفت\u200cگیری می\u200cکنند.']",B,در محیط‌های متفاوت، جمعیت‌ها به فشارهای انتخابی با روش‌های مختلف پاسخ می‌دهند، که منجر به تغییرات ژنتیکی می‌شود.,C,0.6594839096069336,C,0.2251702398061752,False,False,False,False,[0.07876413 0.11460112 0.6594839  0.14715075],[0.09991869 0.22517024 0.57499236 0.09991869],0.11460112,0.22517024,0.11056911999999999
2259,ماه و زمین مشابهت دارند در,"['جو سطحی.', 'زمین سنگی.', 'جاذبه.', 'اندازه.']",B,هر دو جرم و اندازه دارند که باعث جاذبه می‌شوند.,C,0.2994509041309356,C,0.0746302232146263,False,False,False,False,[0.24825351 0.2332126  0.2994509  0.21908297],[0.05129255 0.07463022 0.5180364  0.3560409 ],0.2332126,0.07463022,-0.15858238
2260,در یک رویه آزمایشگاهی، یک دانش‌آموز اندازه‌های مختلف ذرات خاک را مشاهده می‌کند. کدام ابزار برای این تحقیق مناسب‌تر است؟,"['یک لنز دستی با بزرگنمایی ۱X', 'یک میکروسکوپ با بزرگنمایی ۴۰X', 'یک میکروسکوپ نوری با بزرگنمایی ۱۰۰X', 'یک میکروسکوپ تشریحی با بزرگنمایی ۴X']",D,برای مشاهده دقیق ذرات خاک، بزرگنمایی بالا ضروری است.,C,0.3999305963516235,C,0.0381613671779632,False,False,False,False,[0.08253034 0.33155409 0.3999306  0.185985  ],[0.016934   0.457693   0.48721167 0.03816137],0.185985,0.03816137,-0.14782363
2261,"سوال: شرکت X هر سال 100 اتوبوس سفارشی تولید می‌کند. شرکت Y هر سال 10,000 اتوبوس از یک نوع خاص تولید می‌کند. کدام یک از دلایل زیر احتمالاً بیشتر است که یک مشتری اتوبوسی از شرکت X به جای شرکت Y بخرد؟","['الف) برای کاهش هزینه اتوبوس', 'ب) برای اطمینان از اینکه اتوبوس به راحتی قابل تعویض باشد', 'ج) برای ارائه ایده\u200cهایی درباره نحوه ساخت اتوبوس', 'د) برای اطمینان از اینکه مردم می\u200cدانند چگونه اتوبوس را برانند']",C,شرکت X به دلیل تولید کم‌تر، قیمت پایین‌تری دارد.,B,0.4066914319992065,A,0.1207664906978607,False,False,False,False,[0.21431133 0.40669143 0.20132685 0.17767033],[0.4702356  0.2721515  0.12076649 0.13684635],0.20132685,0.12076649,-0.08056036
2262,دانش‌آموزان به یک سفر میدانی در کلاس می‌روند تا حشرات را جمع‌آوری کنند. کدام یک از این موارد یک قاعده ایمنی مهم است که دانش‌آموزان باید رعایت کنند؟,"['حشرات را با دستان برهنه بردارند.', 'در هر زمان با یک همکلاسی بمانند.', 'بدون اینکه ابتدا نگاه کنند، زیر سنگ\u200cهای بزرگ دست ببرند.', 'از گروه فاصله بگیرند.']",B,همراهی با همکلاسی‌ها ایمنی را افزایش می‌دهد و از خطرات احتمالی جلوگیری می‌کند.,D,0.5502188801765442,D,0.1961715966463089,False,False,False,False,[0.17586052 0.13696031 0.13696031 0.5502189 ],[0.1435222 0.1961716 0.0926649 0.5676413],0.13696031,0.1961716,0.05921129
2263,یک سنگ داغ درون یک سطل آب سرد انداخته می‌شود. انرژی حرارتی از سنگ به آب از طریق,"['جوشیدن.', 'تبخیر.', 'رسانایی.', 'تابش.']",C,حرارت از سنگ داغ به آب سرد بدون حرکت ماده منتقل می‌شود.,A,0.3278389871120453,C,0.5019364356994629,False,True,True,True,[0.327839   0.14547767 0.327839   0.1988444 ],[0.13509436 0.07697445 0.50193644 0.28599477],0.327839,0.50193644,0.17409744000000005
2264,کدام یک از این موارد در تمامی مراحل چرخه زندگی پروانه لازم است؟,"['بال\u200cها', 'چشم\u200cها', 'خاک', 'هوا']",D,پروانه‌ها برای زندگی به [MASK] نیاز دارند.,A,0.5633831024169922,A,0.2482230216264724,False,False,False,False,[0.5633831  0.11809152 0.22062398 0.09790131],[0.38445532 0.1190987  0.24822302 0.24822302],0.09790131,0.24822302,0.15032171
2265,مخلوط مخصوص نوعی تنقلات است. یکی از انواع مخلوط مخصوص شامل کشمش، تکه‌های شکلات، بادام‌زمینی و دانه‌های آفتابگردان است. کدام یک از جملات توصیف می‌کند که چرا مخلوط مخصوص یک مخلوط است؟,"['این مخلوط شامل چهار ماده است.', 'مواد مختلف با هم متراکم می\u200cشوند.', 'هر جزء خواص اصلی خود را حفظ می\u200cکند.', 'اجزاء را نمی\u200cتوان از مخلوط جدا کرد.']",C,هر ماده در مخلوط، ویژگی‌های اصلی خود را حفظ می‌کند و با دیگر مواد مخلوط نمی‌شود.,C,0.4030630588531494,C,0.8263503313064575,True,True,True,True,[0.15784176 0.17885815 0.40306306 0.26023707],[0.0363073  0.03864892 0.82635033 0.09869348],0.40306306,0.82635033,0.42328727000000005
2266,کدام تغییر بهترین مثال از یک تغییر فیزیکی است؟,"['پختن یک کوکی', 'سوزاندن کاغذ', 'ذوب شدن بستنی', 'زنگ زدگی یک میخ']",C,تغییر در ظاهری بدون تغییر شیمیایی.,D,0.4462758898735046,D,0.1890790313482284,False,False,False,False,[0.14488457 0.19803372 0.2108058  0.4462759 ],[0.15675202 0.22807285 0.18907903 0.42609617],0.2108058,0.18907903,-0.02172676999999998
2267,در کدام نوع مرز، تشکیل کوه‌ها موجب تولید کوه‌هایی می‌شود که کاملاً از مواد پوسته‌ای موجود ساخته شده‌اند؟,"['مرز واگرا بین دو صفحه اقیانوسی', 'مرز واگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین دو صفحه قاره\u200cای']",D,در برخورد دو صفحه قاره‌ای، پوسته زمین فشرده شده و کوه‌ها از مواد پوسته‌ای تشکیل می‌شوند.,D,0.4301913380622864,D,0.5981864929199219,True,True,True,True,[0.0795774  0.24511565 0.24511565 0.43019134],[0.05831023 0.12344276 0.22006051 0.5981865 ],0.43019134,0.5981865,0.16799515999999998
2268,کدام عبارت بهترین توضیح را برای این که روزهای تابستانی در آرکانزاس گرم‌تر از روزهای زمستانی هستند، ارائه می‌دهد؟,"['خورشید در تابستان به زمین نزدیک\u200cتر از زمستان است.', 'خورشید در تابستان لکه\u200cهای خورشیدی بیشتری نسبت به زمستان دارد.', 'کره غربی زمین در تابستان به سمت خورشید متمایل است.', 'کره شمالی زمین در تابستان به سمت خورشید متمایل است.']",D,در تابستان، نیمکره شمالی به خورشید نزدیک‌تر است و باعث گرم شدن بیشتر هوا می‌شود.,C,0.2997240722179413,D,0.4410343766212463,False,True,True,True,[0.23342535 0.23342535 0.29972407 0.23342535],[0.18385048 0.07199688 0.3031182  0.44103438],0.23342535,0.44103438,0.20760903
2269,امواج راسبی امواج دراز و آهسته دریا هستند. چه ویژگی از یک موج راسبی تغییر می‌کند اگر طول موج دو برابر شود؟,"['دامنه دو برابر می\u200cشود.', 'فرکانس دو برابر می\u200cشود.', 'دامنه به نصف کاهش می\u200cیابد.', 'فرکانس به نصف کاهش می\u200cیابد.']",D,طول موج افزایش یافته فرکانس را کاهش می‌دهد.,B,0.257809966802597,B,0.2842142283916473,False,False,False,False,[0.24219005 0.25780997 0.24219005 0.25780997],[0.14291188 0.3649383  0.20793559 0.28421423],0.25780997,0.28421423,0.026404260000000013
2270,امواج تولید شده توسط صدای یک فرد مشابه امواج تولید شده توسط زلزله هستند زیرا هر دو,"['به وسیله ارتعاشات فیزیکی ایجاد می\u200cشوند.', 'به وسیله نیروی جاذبه جابجا می\u200cشوند.', 'از نوع امواج الکترومغناطیسی هستند.', 'دارای فرکانس یکسان هستند.']",A,هر دو به دلیل ارتعاشات فیزیکی ایجاد می‌شوند.,A,0.5316413640975952,A,0.663483738899231,True,True,True,True,[0.53164136 0.12627588 0.09095311 0.2511296 ],[0.66348374 0.1369176  0.04445064 0.15514797],0.53164136,0.66348374,0.13184238000000004
2271,ماشین‌ها با بنزین ساخته شده از نفت کار می‌کنند. بهترین راه برای صرفه‌جویی در بنزین چیست؟,"['همسفری به مدرسه', 'سوار اتوبوس به مدرسه شدن', 'سوار دوچرخه به مدرسه شدن', 'تنها به مدرسه رانندگی کردن']",C,به مدرسه سوار دوچرخه شدن، مصرف بنزین را به صفر می‌رساند و محیط زیست را نیز حفظ می‌کند.,C,0.6472228169441223,C,0.9407344460487366,True,True,True,True,[0.07375993 0.07851703 0.6472228  0.20050028],[0.01670004 0.01670004 0.94073445 0.02586552],0.6472228,0.94073445,0.29351165
2272,کدام یک از فعالیت‌های زیر توسط واحد بازاریابی یک سازمان تولیدی انجام می‌شود؟,"['تبلیغات', 'حمل و نقل', 'ذخیره\u200cسازی', 'کنترل کیفیت']",A,[MASK] و ترویج محصولات را انجام می‌دهد.,A,0.7806878685951233,A,0.7540804147720337,True,True,True,False,[0.78068787 0.07375881 0.04473698 0.10081634],[0.7540804  0.10695135 0.04458395 0.09438423],0.78068787,0.7540804,-0.026607469999999966
2273,کدام یک از این موارد نمونه‌ای از تغییر شکل آب از بخار آب به مایع است؟,"['تشکیل رطوبت بر روی یک آینه زمانی که بر روی آن نفس می\u200cکشید', 'تشکیل عرق بر روی بدن شما هنگام ورزش کردن', 'ذوب شدن تکه\u200cهای یخ زمانی که آنها را در یک مایع گرم می\u200cگذارید', 'خشک شدن رودها در طول یک تابستان بسیار گرم']",A,نفس بر روی آینه سرد بخار آب را به مایع تبدیل می‌کند.,C,0.4292885065078735,C,0.1531867086887359,False,False,False,False,[0.11025041 0.24460123 0.4292885  0.21585982],[0.15318671 0.09890477 0.4432604  0.30464813],0.11025041,0.15318671,0.04293630000000001
2274,کدام جنبه از زندگی مدرن می‌تواند به احتمال زیاد یک اپیدمی را به پاندمی تبدیل کند؟,"['واکسیناسیون', 'حمل و نقل', 'ارتباطات', 'بهداشت']",B,سفر سریع بین کشورها باعث گسترش سریع بیماری‌ها می‌شود.,C,0.3991622924804687,B,0.7780837416648865,False,True,True,True,[0.1379468  0.1885509  0.3991623  0.27433997],[0.02704384 0.77808374 0.10048004 0.09439227],0.1885509,0.77808374,0.5895328400000001
2275,سوال: با عقب‌نشینی یخچال‌ها در پایان آخرین دوره یخ، دما افزایش یافت و به تشکیل دریاچه‌ها کمک کرد. گیاهان پیشگام در تپه‌های شنی نزدیک دریاچه‌ها رشد کردند. در فاصله دورتر از تپه‌های شنی، اراضی چمنی و نواحی جنگلی توسعه یافتند. کدام فرآیند پس از ذوب شدن یخچال‌ها رخ داد و باعث توسعه اراضی چمنی و جنگل‌ها شد؟,"['الف) جانشینی اولیه', 'ب) تخریب زی habitats ت', 'ج) کاهش منابع', 'د) جهش ژنتیکی']",A,پس از ذوب یخچال‌ها، شرایط محیطی به رشد گیاهان کمک کرد که پایه توسعه اراضی چمنی و جنگل‌ها را فراهم کرد.,B,0.4442374110221863,B,0.3006486892700195,False,False,False,False,[0.28682125 0.4442374  0.16342582 0.10551563],[0.3006487  0.41093802 0.17952552 0.10888773],0.28682125,0.3006487,0.013827449999999963
2276,نتیجه‌گیری یک مطالعه تحقیقاتی نشان داد که افرادی که ساعات کاری بیشتری دارند، شانس بیشتری برای داشتن فشار خون بالا دارند. این نتیجه‌گیری از مطالعه‌ای بر روی ۲۰۰ مرد با سنین مختلف به‌دست آمد. این تحقیق چگونه متعصب است؟,"['حجم نمونه خیلی بزرگ بود.', 'دانشمندان این مطالعه را انجام ندادند.', 'زنان از مطالعه کنار گذاشته شدند.', 'هیچ دارویی به مردان داده نشد.']",C,نتیجه‌ها فقط برای مردان قابل اعمال است و نمی‌توان آن‌ها را به زنان نیز تعمیم داد.,A,0.3873376846313476,C,0.3746663928031921,False,True,True,True,[0.38733768 0.15168361 0.19476561 0.26621306],[0.22724666 0.15618418 0.3746664  0.24190281],0.19476561,0.3746664,0.17990079
2277,کدام یک از این موارد توسط والدین به فرد منتقل می‌شود؟,"['موهای کوتاه', 'بازوهای بلند', 'گوش\u200cهای سوراخ شده', 'زخم روی پا']",B,این ویژگی از والدین به فرزندان منتقل می‌شود.,D,0.3460058271884918,C,0.1520502865314483,False,False,False,False,[0.18520358 0.16344157 0.30534908 0.34600583],[0.2840673  0.15205029 0.3426506  0.22123185],0.16344157,0.15205029,-0.011391280000000004
2278,کدام شیء بیشترین فضای اشغالی را دارد؟,"['یک کهکشان', 'یک سیاهچاله', 'یک ستاره نوترونی', 'یک منظومه شمسی']",A,از میلیون‌ها ستاره و سیارات تشکیل شده و فضای بسیار بزرگتری را اشغال می‌کند.,B,0.3710692822933197,A,0.5063618421554565,False,True,True,True,[0.16466099 0.37106928 0.17528072 0.28898904],[0.50636184 0.18628012 0.0826613  0.22469671],0.16466099,0.50636184,0.34170084999999994
2279,چگونه سوابق تحقیق می‌توانند مفیدتر باشند؟,"['سوابق سرنخ\u200cهایی از اشتباهات انجام شده در تحقیق ارائه می\u200cدهند.', 'سوابق اثبات می\u200cکنند که تحقیق چندین بار انجام شده است.', 'سوابق نیاز به تکرار تحقیق را کنار می\u200cگذارند.', 'سوابق نتایج تحقیق را دقیق می\u200cسازند.']",A,سابقه از اشتباهات گذشته یادگیری و پیشگیری در تحقیقات آینده کمک می‌کند.,A,0.3941552639007568,A,0.5528455376625061,True,True,True,True,[0.39415526 0.08658442 0.2838994  0.23536085],[0.55284554 0.12144405 0.18809621 0.13761413],0.39415526,0.55284554,0.15869027999999996
2280,دانش‌آموزان در حال مطالعه بر روی چگونگی تأثیر موقعیت‌های زمین و خورشید بر تغییرات در زمین هستند. پس از گذشت چهار فصل بر روی زمین، چه اتفاقی افتاده است؟,"['زمین یک دور چرخش به دور ماه را تکمیل کرده است.', 'زمین یک دور گردش به دور خورشید را تکمیل کرده است.', 'خورشید یک دور گردش به دور زمین را تکمیل کرده است.', 'ماه یک دور گردش به دور زمین را تکمیل کرده است.']",B,چهار فصل به دلیل گردش زمین به دور خورشید رخ می‌دهد.,B,0.3445044159889221,B,0.8158314824104309,True,True,True,True,[0.22242877 0.34450442 0.19629271 0.23677419],[0.04602606 0.8158315  0.05215436 0.085988  ],0.34450442,0.8158315,0.47132708000000006
2281,شباهت بین موج‌های صوتی و موج‌های نوری چیست؟,"['هر دو انرژی را حمل می\u200cکنند.', 'هر دو در خلأ حرکت می\u200cکنند.', 'هر دو ناشی از ارتعاشات هستند.', 'هر دو با سرعت یکسانی حرکت می\u200cکنند.']",A,هر دو نوعی از انرژی هستند و در فضا منتقل می‌شوند.,C,0.4725576043128967,C,0.259947806596756,False,False,False,False,[0.2267356  0.10061333 0.4725576  0.20009348],[0.2599478  0.0792796  0.55897564 0.10179702],0.2267356,0.2599478,0.0332122
2282,کدام یک از این موارد پاسخ گربه‌ها به محرک‌های خارجی است؟,"['موهای پشت در زمان ترس راست می\u200cشوند', 'کاهش ضربان قلب در زمان خواب', 'حرکت مواد زائد به داخل مثانه', 'افزایش دما در هنگام عفونت']",A,در هنگام ترس، موهای پشت گربه برای دفاع راست می‌شوند.,A,0.4617674648761749,A,0.5597227811813354,True,True,True,True,[0.46176746 0.14083113 0.19249332 0.20490807],[0.5597228  0.1119516  0.1437487  0.18457697],0.46176746,0.5597228,0.09795533999999995
2283,کدام روش بهترین تعیین‌کننده این است که آیا دمای آب بر مدت‌زمان حل شدن یک مکعب شکر تأثیر دارد؟,"['آزمایش سه مکعب شکر، یکی در هر دمای آب متفاوت.', 'آزمایش سه مکعب شکر در یک دمای آب.', 'آزمایش یک مکعب شکر خرد شده و یک مکعب شکر سالم در آب.', 'آزمایش سه مکعب شکر، یکی در اسید، یکی در باز و یکی در آب.']",A,برای بررسی تأثیر دمای آب، باید دمای آب را تغییر دهیم و نتیجه را مشاهده کنیم.,A,0.4830202460289001,A,0.6288025975227356,True,True,True,True,[0.48302025 0.2177143  0.14963269 0.14963269],[0.6288026  0.14030483 0.09058761 0.14030483],0.48302025,0.6288026,0.14578235
2284,سوالی از یک دانش‌آموز پرسیده شد تا نموداری از زون فرورانش (سبدوکشن) تهیه کند که در آن پوسته اقیانوسی و پوسته قاره‌ای به هم برخورد می‌کنند. کدام ویژگی زمین‌شناسی باید در انتهای زون فرورانش گنجانده شود؟,"['جزیره', 'فلات', 'شکاف', 'خندق']",D,پوسته اقیانوسی زیر پوسته قاره‌ای فرورانش می‌یابد و [MASK] ایجاد می‌کند.,C,0.3462412059307098,C,0.3752340376377105,False,False,False,False,[0.17410101 0.17410101 0.3462412  0.30555677],[0.11266568 0.11266568 0.39943454 0.37523404],0.30555677,0.37523404,0.06967727000000001
