index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2524,برای یک فعالیت علمی، میا باید هر شب تصویری از ماه بکشد. اگر میا یک ماه نو کشید، چه نوع ماهی حدود یک هفته بعد کشید؟,"['ماه کنگره\u200cای', 'ماه کامل', 'ماه نو', 'نیمه اول']",D,یک هفته بعد از [MASK]، ماه به صورت کامل دیده می‌شود.,C,0.4740705490112304,B,0.0726487338542938,False,False,False,False,[0.14458336 0.2537517  0.47407055 0.12759437],[0.01430538 0.68927205 0.22377387 0.07264873],0.12759437,0.07264873,-0.05494564000000002
2525,کدام یک از این بلایای طبیعی غیرقابل پیش بینی ترین هستند؟,"['زلزله ها', 'طوفان های گرمسیری', 'تورنادوها', 'بوران ها']",A,فعالیت‌های زیرزمینی نامنظم باعث می‌شود پیش‌بینی زلزله‌ها دشوار باشد. در حالی که طوفان‌ها و [MASK] با پیش‌بینی‌های هواشناسی قابل پیش‌بینی هستند.,D,0.302690327167511,A,0.3409268856048584,False,True,True,True,[0.25093907 0.19543156 0.25093907 0.30269033],[0.3409269  0.14211947 0.2826383  0.2343154 ],0.25093907,0.3409269,0.08998782999999999
2526,هنگامی که آب شروع به یخ زدن می‌کند، مولکول‌های آب,"['انرژی حرارتی بیشتری به دست می\u200cآورند.', 'بیشتر آزادانه حرکت می\u200cکنند.', 'در اندازه افزایش می\u200cیابند.', 'در سرعت کاهش می\u200cیابند.']",D,در هنگام یخ زدن آب، مولکول‌ها پیوندهای هیدروژنی تشکیل می‌دهند و سرعت حرکت آن‌ها کاهش می‌یابد.,B,0.3936878740787506,D,0.9681155681610109,False,True,True,True,[0.16411352 0.39368787 0.15417038 0.2880282 ],[0.00421164 0.01297276 0.01470006 0.96811557],0.2880282,0.96811557,0.6800873700000001
2527,خوزه دو آهنربای میله‌ای دارد. او انتهای دو آهنربا را به هم فشار می‌دهد و سپس رها می‌کند. آهنرباها به سرعت از هم دور می‌شوند. کدام یک از جملات زیر بهترین توضیح را دربارهٔ این موضوع ارائه می‌دهد؟,"['قطب\u200cهای شمال دو آهنربا رو به روی یکدیگر قرار دارند.', 'یک آهنربا قطب شمال و یک آهنربا قطب جنوب است.', 'انتهای آهنرباها یکدیگر را دفع می\u200cکنند اما مراکز آن\u200cها جذب می\u200cشوند.', 'یک آهنربا انرژی را ذخیره کرده و یک آهنربا انرژی را آزاد می\u200cکند.']",A,قطب‌های مشابه آهنرباها از هم دور می‌شوند.,C,0.3806176483631134,C,0.1449324488639831,False,False,False,False,[0.17155783 0.15139924 0.38061765 0.2964253 ],[0.14493245 0.1542798  0.44642338 0.2543644 ],0.17155783,0.14493245,-0.026625380000000004
2528,کدام سؤال را می‌توان از طریق تحقیق علمی پاسخ داد؟,"['انرژی خورشیدی چگونه بر تشکیل ابرها تأثیر می\u200cگذارد؟', 'چرا ببرها از ایگواناها زیباترند؟', 'بهترین موضوع برای تحصیل در دانشگاه چیست؟', 'آیا انسان\u200cها باید در سفر به فضا سرمایه\u200cگذاری کنند؟']",A,تاثیر انرژی خورشیدی بر ابرها قابل اندازه‌گیری و مشاهده است.,A,0.3973991572856903,A,0.7303730845451355,True,True,True,True,[0.39739916 0.22643122 0.19982484 0.17634481],[0.7303731  0.14381899 0.04386231 0.08194559],0.39739916,0.7303731,0.33297394
2529,سوال: نظریهٔ فعلی و مسلط دربارهٔ منشأ حیات در زمین به مواد پیش از زیستی اتکا دارد که کدام خاصیت را ابتدا توسعه داده‌اند؟,"['الف) جدایی پایدار از محیط خود', 'ب) چینش به شکل ساختارهای خودتکثیر شونده', 'ج) ذخیره\u200cی ویژگی\u200cها به صورت رمزگذاری\u200cشده شیمیایی', 'د) انباشت مولکول\u200cهای ذخیره\u200cکننده انرژی']",B,نظریهٔ فعلی و مسلط دربارهٔ منشأ حیات در زمین به مواد پیش از زیستی اتکا دارد که ابتدا ساختارهای خودتکثیر شونده را توسعه داده‌اند. این خاصیت اساس حیات و تکامل آن است.,B,0.3023937940597534,B,0.3819174170494079,True,True,True,True,[0.23550452 0.3023938  0.2668616  0.19524011],[0.13198714 0.38191742 0.31662065 0.16947483],0.3023938,0.38191742,0.07952362000000002
2530,عملکرد اصلی تنه‌ی درخت چیست؟,"['هوا', 'میوه', 'نور خورشید', 'حمایت']",D,تنه درخت پایداری و مقاومت را به شاخه‌ها و برگ‌ها می‌دهد.,D,0.9196444153785706,D,0.9943782687187196,True,True,True,True,[0.02777085 0.02302285 0.02956192 0.9196444 ],[0.0013401  0.00161647 0.0026651  0.99437827],0.9196444,0.99437827,0.07473386999999998
2531,زمانی که رعد و برق اتفاق می‌افتد، هواي اطراف را گرم می‌کند. هوای گرم منبسط می‌شود و رعد را تولید می‌کند. انرژی رعد و برق به کدام نوع انرژی تبدیل می‌شود تا رعد تولید کند؟,"['جاذبه\u200cای', 'مکانیكی', 'هسته\u200cای', 'تابشی']",B,تغییر فشار هوا به موج صدا تبدیل می‌شود و رعد را تولید می‌کند.,B,0.549919605255127,B,0.9517943263053894,True,True,True,True,[0.01767714 0.5499196  0.05444942 0.37795386],[0.00672091 0.9517943  0.02203703 0.01944761],0.5499196,0.9517943,0.40187470000000003
2532,کدام یک از این رفتارها را دلفین یاد می‌گیرد؟,"['خوردن ماهی\u200cهای کوچک', 'شنا کردن در آب شور', 'تعادل دادن یک توپ روی بینی\u200cاش', 'تنفس از طریق سوراخ نفسش']",C,دلفین‌ها با تمرین مهارت‌های خاصی مانند تعادل دادن را یاد می‌گیرند.,C,0.3543633818626404,C,0.725977897644043,True,True,True,True,[0.2287942  0.20191018 0.35436338 0.21493226],[0.09086679 0.08018966 0.7259779  0.10296556],0.35436338,0.7259779,0.37161451999999995
2533,زمین تقریباً چه مدت زمانی طول می‌کشد تا یک بار به دور خورشید بچرخد؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",D,زمین برای یک چرخش کامل به دور خورشید ۳۶۵ روز زمان می‌برد.,D,0.6285666227340698,D,0.7869424223899841,True,True,True,True,[0.10261068 0.05159589 0.21722682 0.6285666 ],[0.02163701 0.01582997 0.17559059 0.7869424 ],0.6285666,0.7869424,0.15837580000000007
2534,هر شب، جانی در کنار لامپی که با یک لامپ رشته‌ای روشن شده است، مطالعه می‌کند. بهترین نشانه‌ای که نشان‌دهنده ناکارآمدی انتقال انرژی الکتریکی به لامپ است کدام است؟,"['لامپ داغ می\u200cشود.', 'لامپ نور تولید می\u200cکند.', 'لامپ از سیم\u200cهای مسی استفاده می\u200cکند.', 'لامپ می\u200cتواند با یک کلید خاموش شود.']",A,داغ شدن لامپ نشان می‌دهد که انرژی به حرارت تبدیل شده است.,D,0.3544905185699463,A,0.5438795685768127,False,True,True,True,[0.2760775  0.16744946 0.20198262 0.35449052],[0.54387957 0.10878275 0.10219194 0.24514574],0.2760775,0.54387957,0.26780207
2535,کدام یک از این موارد یک عنصر غیرزیستی در یک اکوسیستم است؟,"['میانگین بارش سالانه در اکوسیستم', 'انواع تولیدکنندگان موجود در اکوسیستم', 'اندازه جمعیت شکارچی در اکوسیستم', 'میکروارگانیسم\u200cهای موجود در خاک اکوسیستم']",A,بارش سالانه یک عامل غیرزیستی است که بر اکوسیستم تأثیر می‌گذارد و توسط موجودات زنده کنترل نمی‌شود.,D,0.4683816730976105,D,0.1645615696907043,False,False,False,False,[0.12410878 0.26687583 0.14063369 0.46838167],[0.16456157 0.11310141 0.12039582 0.6019412 ],0.12410878,0.16456157,0.04045278999999999
2536,بخرها به ساخت سد در عرض رودخانه‌ها و نهرها از طریق قطع درختان و جمع‌آوری بوته‌ها و درختچه‌ها شناخته شده‌اند. جمعیت بخرها در ایالات متحده به دلیل شکار توسط انسان کاهش یافته است. چه پیامد زیست‌محیطی است که به طور معمول با کاهش جمعیت بخرها اتفاق می‌افتد؟,"['کاهش قابل توجهی در جمعیت ماهی\u200cها', 'افزایش قابل توجهی در بوم\u200cسازگان\u200cهای جنگلی', 'افزایش قابل توجهی در تبخیر آب', 'کاهش قابل توجهی در تعداد زیستگاه\u200cهای برکه']",D,ساخت سدها توسط بخرها کاهش می‌یابد و جنگل‌ها گسترش می‌یابند.,B,0.3480619192123413,B,0.1573071479797363,False,False,False,False,[0.16700193 0.34806192 0.17777263 0.30716357],[0.11508837 0.6125161  0.11508837 0.15730715],0.30716357,0.15730715,-0.14985642
2537,جریان‌های طولانی ساحلی امواج اقیانوس هستند که به سواحل در زوایای بسیار کوچک ضربه می‌زنند. در مناطقی که جریان‌های طولانی ساحلی وجود دارند، این جریان‌ها چه تأثیری بر مناطق زمینی دارند؟,"['آنها کوه\u200cها را می\u200cسازند.', 'آنها زلزله\u200cها را ایجاد می\u200cکنند.', 'آنها ماسه را جابه\u200cجا می\u200cکنند و جزایر شنی ایجاد می\u200cکنند.', 'آنها رودخانه\u200cهای آب شور درون\u200cساحلی ایجاد می\u200cکنند.']",C,جریان‌های طولانی ساحلی ماسه را جابه‌جا می‌کنند و به‌صورت جزایر شنی در مناطق ساحلی شکل می‌دهند. این جریان‌ها در مناطق ساحلی با زاویه‌های کوچک به‌صورت شایع دیده می‌شوند.,C,0.8319587111473083,C,0.9535327553749084,True,True,True,True,[0.03433904 0.03433904 0.8319587  0.0993633 ],[0.01200321 0.01059279 0.95353276 0.02387122],0.8319587,0.95353276,0.12157405999999993
2538,صوت از طریق کدام ماده سریع‌تر منتقل می‌شود؟,"['پانۀ چوبی', 'آب', 'هوا', 'فولاد']",D,صوت در جامدات سریع‌تر حرکت می‌کند. [MASK] از این دسته است.,B,0.4997264444828033,C,0.1960095763206482,False,False,False,False,[0.03563883 0.49972644 0.38918734 0.07544741],[0.16249764 0.25168127 0.38981158 0.19600958],0.07544741,0.19600958,0.12056216999999998
2539,کدام یک از موارد زیر نمونه‌ای از تولید مثل غیرجنسی است؟,"['لاک\u200cپشت\u200cها تخم\u200cهای بارور شده را در چاله\u200cای در شن می\u200cگذارند.', 'دانه\u200cها در مخروط\u200cهای کاج پس از رسیدن گرده به مخروط\u200cها تشکیل می\u200cشوند.', 'ماهی\u200cها سلول\u200cهای تخم و اسپرم را در سطح آب آزاد می\u200cکنند.', 'درختان انشعابات ریشه\u200cمانند ارسال می\u200cکنند که ساقه\u200cهای جدیدی تولید می\u200cکنند.']",D,در این روش، ساقه‌های جدید از ریشه‌ها به وجود می‌آیند بدون نیاز به سلول‌های جنسی.,A,0.3679757714271545,D,0.7480316162109375,False,True,True,True,[0.36797577 0.21296805 0.11399358 0.30506262],[0.07884195 0.10776418 0.06536227 0.7480316 ],0.30506262,0.7480316,0.44296898
2540,کدام مرحله از ماه پس از ماه گلابی در حال رشد رخ می دهد؟,"['ماه گلابی در حال کاسته شدن', 'ماه هلالی در حال رشد', 'ماه کامل', 'ماه نو']",C,پس از ماه گلابی، ماه به صورت هلال کوچک شروع به رشد می‌کند.,C,0.2971237897872925,B,0.1923436224460601,True,False,False,False,[0.1615434  0.26221082 0.2971238  0.27912197],[0.02770972 0.54793596 0.19234362 0.23201068],0.2971238,0.19234362,-0.10478018
2541,کدامیک بهترین نشان‌دهنده انتقال انرژی توسط امواج است؟,"['زنگی که در یک برج به صدا در می\u200cآید', 'یک برگ که از درخت می\u200cافتد', 'یک توپ که از تپه پایین می\u200cغلتد', 'یک پرچم که در باد تکان می\u200cخورد']",A,تکان دادن پرچم توسط باد انتقال انرژی را نشان می‌دهد.,D,0.5406808853149414,D,0.0088782645761966,False,False,False,False,[0.11511761 0.1573471  0.18685432 0.5406809 ],[0.00887826 0.00945086 0.01765654 0.96401435],0.11511761,0.00887826,-0.10623935
2542,پس از اخرین عصر یخبندان، ذوب شدن یخ‌های قطبی و کوهستانی سبب افزایش سطح آب‌های اقیانوس‌ها شد. کدام یک از موارد زیر احتمالاً نتیجه این افزایش سطح آب اقیانوس‌ها است؟,"['افزایش میزان شوری در باتلاق\u200cهای ساحلی موجود', 'افزایش تعداد موجودات در صخره\u200cهای موجود', 'کاهش تعداد جزر و مدها در هر روز', 'کاهش عمق بستر اقیانوس']",A,با افزایش سطح آب‌های اقیانوس، عمق بستر اقیانوس در برخی مناطق کاهش می‌یابد. این تغییر یک نتیجه مستقیم و قابل پیش‌بینی است.,D,0.5177440643310547,D,0.0082716597244143,False,False,False,False,[0.21582784 0.10852505 0.15790303 0.51774406],[0.00827166 0.00997753 0.01062102 0.97112983],0.21582784,0.00827166,-0.20755617999999998
2543,کدام نوع پل از کابل‌ها برای پشتیبانی استفاده می‌کند؟,"['پل خرپایی', 'پل معلق', 'پل تیرک', 'پل کنسولی']",B,این نوع پل وزن خود را با کابل‌های محکم به پایه‌های بلند منتقل می‌کند.,D,0.3710692524909973,C,0.2461340874433517,False,False,False,False,[0.16466099 0.28898904 0.1752807  0.37106925],[0.24613409 0.24613409 0.31604242 0.19168942],0.28898904,0.24613409,-0.042854949999999975
2544,کدام تغییر سبب ایجاد ساختاری بر روی سطح زمین می‌شود؟,"['A) سیل باعث می\u200cشود مردم شهری را ترک کنند.', 'B) زلزله در میدانی امواجی ایجاد می\u200cکند.', 'C) یک آتشفشان با لوا یک زمین جدید ایجاد می\u200cکند.', 'D) landslide به دریاچه\u200cای باعث ایجاد یک موج جزر و مدی می\u200cشود.']",C,لوا و مواد آتشفشانی باعث تغییرات ساختاری و شکل‌گیری زمین‌های جدید می‌شوند.,D,0.4525782167911529,C,0.8119261264801025,False,True,True,True,[0.15640685 0.17723218 0.2137828  0.45257822],[0.03979671 0.02569469 0.8119261  0.12258251],0.2137828,0.8119261,0.5981433
2545,در کلاس علوم، محلولی از آب و یک ترکیب غیرسمی تولید می‌شود. پس از اتمام نمایش، باید با این محلول چه کاری انجام شود؟,"['باید درون چاه فاضلاب ریخته شود.', 'باید درون سطل بازیافت ریخته شود.', 'باید درون یک ظرف زباله ریخته شود.', 'باید درون یک ظرف مخصوص دفع مواد خطرناک قرار گیرد.']",C,برای جلوگیری از آلودگی، محلول باید در ظرف مخصوص قرار گیرد.,D,0.3610056042671203,D,0.2041904479265213,False,False,False,False,[0.1247602  0.28115144 0.23308274 0.3610056 ],[0.05495711 0.3017739  0.20419045 0.43907845],0.23308274,0.20419045,-0.028892290000000015
2546,کدام دانشمند ادعا کرد که زمین مرکز جهان است؟,"['آریستوتل', 'کپرنیک', 'اینشتین', 'نیوتن']",A,اولین نظریه زمین‌مرکزی توسط فیلسوفی مطرح شد که معتقد بود زمین در مرکز جهان است.,B,0.3901728987693786,A,0.8619374632835388,False,True,True,True,[0.26816165 0.3901729  0.10501362 0.23665182],[0.86193746 0.04862718 0.02296985 0.06646548],0.26816165,0.86193746,0.5937758100000001
2547,ستاره‌های دوتایی توسط دانشمندان برای تعیین کدام یک از ویژگی‌های یک ستاره استفاده می‌شوند؟,"['جرم.', 'درخشش.', 'فاصله از زمین.', 'فاصله از خورشید.']",A,دانشمندان جرم ستاره‌ها را با استفاده از قوانین حرکت و گرانش در ستاره‌های دوتایی اندازه می‌گیرند.,D,0.3233250081539154,A,0.7107397317886353,False,True,True,True,[0.17306341 0.25180578 0.25180578 0.323325  ],[0.71073973 0.06210374 0.05834107 0.16881548],0.17306341,0.71073973,0.53767632
2548,برخی از گونه‌های گیاهی و جانوری به یکدیگر وابسته‌اند. کدام‌یک از این حیوانات به هزاران گونهٔ گیاهی در تولید مثل کمک می‌کنند؟,"['سنجاب\u200cها', 'کرم\u200cهای خاکی', 'زنبورهای عسل', 'سوسک\u200cها']",C,این حشرات گرده را از گل‌ها جمع‌آوری و به گل‌های دیگر منتقل می‌کنند. این فرایند برای تولید میوه و تولید مثل گیاهان ضروری است.,C,0.9076159000396729,C,0.9669400453567504,True,True,True,True,[0.02574708 0.02917527 0.9076159  0.03746178],[0.00602557 0.00904545 0.96694005 0.01798902],0.9076159,0.96694005,0.05932415000000002
2549,یک دانش‌آموز برنامه‌ریزی می‌کند تا سرعت‌های مختلف توپ‌ها را هنگامی که از روی شیب می‌غلتند محاسبه کند. کدام یک از اطلاعات زیر کمترین نیاز را دارد که دانش‌آموز ثبت کند؟,"['اندازه هر توپ', 'ضخامت شیب', 'طول شیب', 'زمانی که توپ طول می\u200cکشد تا سفر کند']",B,سرعت توپ‌ها بیشتر به [MASK] و زمان سفر بستگی دارد. [MASK] بر سرعت تأثیر کمی دارد.,C,0.3471459150314331,D,0.1819062530994415,False,False,False,False,[0.13594429 0.21055464 0.34714592 0.30635518],[0.13308546 0.18190625 0.29991272 0.38509554],0.21055464,0.18190625,-0.028648389999999996
2550,کدام ویژگی از یک سگ خانگی ارثی است؟,"['سگ از یک گربه خانگی دوری می\u200cکند.', 'سگ بر روی یک مبل می\u200cپرد.', 'سگ به فرمان غلت می\u200cخورد.', 'سگ وقتی بوی غذا می\u200cگیرد آب دهانش راه می\u200cافتد.']",D,این رفتار طبیعی و ارثی است که به دلیل تحریک حس بویایی رخ می‌دهد. این رفتار در اکثر سگ‌ها به طور طبیعی دیده می‌شود.,D,0.5688310861587524,D,0.7121286988258362,True,True,True,True,[0.16297284 0.16297284 0.10522317 0.5688311 ],[0.05491347 0.12374941 0.10920848 0.7121287 ],0.5688311,0.7121287,0.14329759999999991
2551,تمشک‌های وحشی به‌طور غیرجنسی با جوانه زدن ریشه‌های جدید هنگام تماس ساقه‌ها با زمین تولید‌مثل می‌کنند. همچنین آن‌ها از طریق گل‌های خود به‌طور جنسی تولید مثل می‌کنند. چه مزیتی برای گیاه تمشک وجود دارد که قادر به تولیدمثل جنسی و غیرجنسی باشد؟,"['این امکان را می\u200cدهد که گیاهان بلندتر رشد کنند.', 'این امکان را می\u200cدهد که گل\u200cهایی تولید کند که حشرات را جذب می\u200cکنند.', 'این امکان را می\u200cدهد که تمشک\u200cهای با طعم بیشتری تولید شود.', 'این امکان را می\u200cدهد که گیاهان تمشک به شرایط جدید سازگار شوند.']",D,تولید مثل جنسی و غیرجنسی به تمشک‌ها امکان سازگاری با شرایط مختلف و گسترش سریع در محیط‌های جدید را می‌دهد.,D,0.8344029784202576,D,0.9817028045654296,True,True,True,True,[0.03666111 0.06044395 0.06849197 0.834403  ],[0.00284493 0.00641115 0.00904117 0.9817028 ],0.834403,0.9817028,0.14729979999999998
2552,برخی از ابزارها سطح اکسیژن را در لایه اوزون جو زمین ثبت می‌کنند. نگهداری سوابق این داده‌ها برای سال‌های متمادی نمونه‌ای از چیست؟,"['A) جمع آوری شواهد از طریق تحقیق مداوم.', 'B) شناسایی فرضیه ای که از داده\u200cها حمایت می\u200cکند.', 'C) نتیجه\u200cگیری درباره شواهد از نتایج.', 'D) ارائه داده\u200cهایی که آسان برای فهم باشد.']",A,جمع آوری و نگهداری داده‌های طولانی مدت برای تحلیل آینده نمونه‌ای از تحقیق مداوم است.,D,0.3555636405944824,D,0.154529184103012,False,False,False,False,[0.17601676 0.21231674 0.2561029  0.35556364],[0.15452918 0.24310853 0.20154405 0.4008182 ],0.17601676,0.15452918,-0.021487580000000006
2553,چه چیزی باید پیش از تشکیل ابرها رخ دهد؟,"['باید بخار آب گرمتر شود.', 'باید بخار آب انرژی حرارتی خود را از دست بدهد.', 'باید بارندگی شروع به افتادن و جریانی شود.', 'باید تعرق بخار آب را به جو اضافه کند.']",B,برای تشکیل ابر بخار آب باید خنک شود و به قطره تبدیل شود.,D,0.2936423718929291,B,0.546232283115387,False,True,True,True,[0.22868891 0.2758515  0.20181726 0.29364237],[0.04554357 0.5462323  0.20411208 0.20411208],0.2758515,0.5462323,0.2703808
2554,رشد گیاه تحت تأثیر عوامل محیطی مانند جاذبه قرار دارد. اگر به بذر اجازه داده شود که جوانه بزند و در حالی که به پهلو است، رشد کند، کدام یک احتمالاً رخ خواهد داد؟,"['ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند']",B,ریشه‌ها به سمت پایین برای دسترسی به آب و مواد مغذی رشد می‌کنند. ساقه‌ها به سمت بالا برای دسترسی به نور خورشید رشد می‌کنند.,D,0.3359462022781372,B,0.4906188547611236,False,True,True,True,[0.13155842 0.31559226 0.21690318 0.3359462 ],[0.05252517 0.49061885 0.15928061 0.29757538],0.31559226,0.49061885,0.17502658999999998
2555,آنی تا آخر خط دوید. در پایان دویدنش، او هوای بیشتری به ریه‌هایش می‌کشید و ضربان قلبش افزایش یافته بود. چه سیستم‌هایی نرخ تنفس و ضربان قلب آنی را تنظیم می‌کنند؟,"['عضلانی و اسکلتی', 'عصبی و درون\u200cریز', 'گوارشی و دفعی', 'تنفسی و گردش خون']",B,سیگنال‌های عصبی و هورمون‌ها تنظیم‌کنندهٔ تنفس و ضربان قلب هستند.,D,0.5152464509010315,B,0.7230928540229797,False,True,True,True,[0.06153741 0.40127435 0.02194184 0.51524645],[0.04695373 0.72309285 0.0322708  0.19768257],0.40127435,0.72309285,0.3218185
2556,کدام یک از فرآیندهای زیر معمولاً بیشترين زمان را می‌گیرد؟,"['ماسه داغ سرد شده و سنگ جدیدی تشکیل می\u200cدهد.', 'بخار آب متراکم شده و ابر تشکیل می\u200cدهد.', 'یک موج زلزله از طریق گوشته حرکت می\u200cکند.', 'یک حوضه اقیانوسی بین دو قاره تشکیل می\u200cشود.']",D,تکامل حوضه‌های اقیانوسی بین قاره‌ها فرآیندی زمین‌شناختی طولانی است که میلیون‌ها سال به طول می‌انجامد.,C,0.3246543109416961,D,0.6894906759262085,False,True,True,True,[0.25284103 0.18498246 0.3246543  0.23752218],[0.07267178 0.09331241 0.1445251  0.6894907 ],0.23752218,0.6894907,0.45196852
2557,زمانی که عرق یک شخص تبخیر می‌شود، آن شخص احساس خنکی می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف را از دلیل کمک‌کننده عرق‌ریزی به احساس خنکی شخص ارائه می‌دهد؟,"['حرارت هنگام تبخیر توسط عرق جذب می\u200cشود.', 'حرارت هنگام تبخیر توسط بدن جذب می\u200cشود.', 'دمای آب در عرق هنگام تبخیر کاهش می\u200cیابد.', 'دمای آب در بدن هنگام تبخیر عرق افزایش می\u200cیابد.']",A,تبخیر آب در پوست باعث جذب حرارت از بدن می‌شود و باعث خنک شدن بدن می‌شود.,A,0.298888623714447,C,0.1346684545278549,True,False,False,False,[0.29888862 0.2637683  0.2186716  0.2186716 ],[0.13466845 0.28509313 0.34388795 0.2363505 ],0.29888862,0.13466845,-0.16422017
2558,کدام یک از این رفتارها احتمالاً خرس از زندگی در محیطش یاد گرفته است؟,"['نوشیدن آب', 'خوردن ماهی', 'باز کردن درب سطلهای زباله', 'محافظت از جوانانش']",C,خرس‌ها در محیط شهری و روستایی با باز کردن سطل‌های زباله برای یافتن غذا، مهارت‌های جدیدی یادمی‌گیرند.,D,0.6642090082168579,C,0.7850440144538879,False,True,True,True,[0.0831355  0.1067481  0.14590736 0.664209  ],[0.05426421 0.06545512 0.785044   0.09523664],0.14590736,0.785044,0.6391366399999999
2559,کدام یک از موارد زیر کمترین آسیب را به زمین وارد می‌کند؟,"['زلزله با شدت ۷.۲', 'روند طوفان استوایی', 'طوفان الکتریکی', 'فوران آتشفشان']",C,طوفان‌های الکتریکی به مدت کوتاه رخ می‌دهند و در مقیاس بزرگتر آسیب کمتری دارند. این طوفان‌ها به ساختمان‌ها و خطوط برق آسیب می‌رسانند اما در مقایسه با دیگر رویدادهای طبیعی، آسیب کمتری وارد می‌کنند.,D,0.4760169684886932,C,0.8222095966339111,False,True,True,True,[0.11848999 0.13426675 0.27122632 0.47601697],[0.04638589 0.05956066 0.8222096  0.07184387],0.27122632,0.8222096,0.55098328
2560,اعمال انسانی بر محیط زیست تأثیر می‌گذارد. کدام عمل انسانی کوچکترین مساحت را تحت تأثیر قرار می‌دهد؟,"['سوزاندن یک جنگل', 'سوزاندن سوخت\u200cهای فسیلی', 'کندن یک محل دفن زباله جدید', 'پاشیدن مواد شیمیایی بر روی محصولات']",C,پاشیدن مواد شیمیایی بر محصولات، تنها به زمین کشت شده تأثیر می‌گذارد. دیگر اعمال به مساحت‌های بزرگتر آسیب می‌رسانند.,D,0.4326577484607696,D,0.1193131655454635,False,False,False,False,[0.11644825 0.20437305 0.24652097 0.43265775],[0.11208434 0.08200266 0.11931317 0.68659985],0.24652097,0.11931317,-0.1272078
2561,در یک آزمایش آزمایشگاهی، دانش‌آموزان در حال آزمایش هویت یک پودر ناشناخته هستند. کدام روش برای انتقال پودر به ترازوی دقیق‌ترین است؟,"['با یک برس به روی کاغذ انتقال جارو بزنید', 'با یک کاردک آزمایشگاهی به روی کاغذ انتقال بردارید', 'با انگشتان بگیرید و به روی کاغذ انتقال بگذارید', 'از بطری به روی کاغذ انتقال بریزید']",B,ابزار آزمایشگاهی برای انتقال دقیق مواد جامد به ترازو مناسب است.,B,0.3327052891254425,B,0.6159440279006958,True,True,True,True,[0.16729473 0.3327053  0.16729473 0.3327053 ],[0.1005501  0.615944   0.10703503 0.17647092],0.3327053,0.615944,0.28323870000000007
2562,لیوسین یکی از اسیدهای آمینه‌ای است که بدن شما به آن نیاز دارد اما نمی‌تواند آن را تولید کند. کدام یک از این موارد پیش می‌آید تا بدن انسان بتواند لیوسین دریافت کند؟,"['بدن لیوسین را از سایر اسیدهای آمینه تبدیل می\u200cکند.', 'بدن کربوهیدرات\u200cهای حاوی لیوسین را ذخیره می\u200cکند.', 'بدن اسیدهای چرب را تجزیه می\u200cکند تا لیوسین به دست آورد.', 'بدن پروتئین\u200cهای موجود در غذا را هضم می\u200cکند تا لیوسین به دست آورد.']",D,لیوسین از پروتئین‌های غذا به دست می‌آید. بدن آن را از طریق هضم پروتئین‌ها به دست می‌آورد.,D,0.7981908321380615,D,0.9357872009277344,True,True,True,True,[0.07424331 0.05782075 0.06974514 0.79819083],[0.02654624 0.01942164 0.01824494 0.9357872 ],0.79819083,0.9357872,0.13759637000000002
2563,خورشید تقریباً 1.5 × 10^8 کیلومتر از زمین فاصله دارد. سرعت نور 3.0 × 10^8 متر در ثانیه است. فاصله از خورشید تا زمین در ثانیه‌های نوری چقدر است؟,"['2.0 ثانیه نوری', '0.5 ثانیه نوری', '2.0 × 10^-3 ثانیه نوری', '5.0 × 10^2 ثانیه نوری']",D,فاصله خورشید تا زمین با سرعت نور تقسیم شود. این تقسیم [MASK] می‌دهد.,D,0.3482890129089355,B,0.2703150510787964,True,False,False,False,[0.16452007 0.2887417  0.1984491  0.348289  ],[0.08244143 0.39330608 0.25393748 0.27031505],0.348289,0.27031505,-0.07797395000000001
2564,در بسیاری از مناطق گرمسیری، پشه‌ها ممکن است ناقل یک انگل باشند که می‌تواند موجب بیماری عفونی در انسان‌ها شود. چه چیزی بهترین توصیف را از این نوع ارتباط بین پشه‌ها و انسان‌ها ارائه می‌دهد؟,"['شکارچی-مورد شکار', 'رقابت برای منابع', 'عوامل زیستی که با یکدیگر تعامل دارند', 'انتقال انرژی بین تولیدکننده و مصرف\u200cکننده']",C,پشه‌ها انگل را به انسان منتقل می‌کنند. این تعامل بین گونه‌های مختلف در اکوسیستم اتفاق می‌افتد.,A,0.3848477005958557,C,0.484291672706604,False,True,True,True,[0.3848477  0.13299981 0.3848477  0.09730474],[0.3126822  0.10151305 0.48429167 0.10151305],0.3848477,0.48429167,0.09944396999999999
